"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"DE",2020-11-18,82176000,0,0,NA,48,2,0.0407872045197821,925,0.0043533093768891,0.00943730701545166,925,0.0387750916554969,0.00413855207977638,0.00413855207977638,"DEBB",2485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-18,82176000,0,0,NA,48,2,0.0407872045197821,925,0.0043533093768891,0.00943730701545166,925,0.0387750916554969,0.00413855207977638,0.00413855207977638,"DEBE",3520000,0.209876543209877,0.131428571428571,0.0493827160493827,0.0228571428571429,0.025,0.0142857142857143,162,5,0.209876543209877,0.131428571428571,0.0493827160493827,0.0228571428571429,0.025,0.0142857142857143
"DE",2020-11-18,82176000,0,0,NA,48,2,0.0407872045197821,925,0.0043533093768891,0.00943730701545166,925,0.0387750916554969,0.00413855207977638,0.00413855207977638,"DEBW",10880000,0.0276243093922652,0.018,0,0,0,0,362,10,0.0276243093922652,0.018,0,0,0,0
"DE",2020-11-18,82176000,0,0,NA,48,2,0.0407872045197821,925,0.0043533093768891,0.00943730701545166,925,0.0387750916554969,0.00413855207977638,0.00413855207977638,"DEBY",12844000,0.0802675585284281,0.0806666666666667,0.00668896321070234,0.00666666666666667,0,0,299,20,0.0802675585284281,0.0806666666666667,0.00668896321070234,0.00666666666666667,0,0
"DE",2020-11-18,82176000,0,0,NA,48,2,0.0407872045197821,925,0.0043533093768891,0.00943730701545166,925,0.0387750916554969,0.00413855207977638,0.00413855207977638,"DEHB",671000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-18,82176000,0,0,NA,48,2,0.0407872045197821,925,0.0043533093768891,0.00943730701545166,925,0.0387750916554969,0.00413855207977638,0.00413855207977638,"DEHE",6176000,0.0588235294117647,0.0888888888888889,0,0,0.0769230769230769,0.108333333333333,102,6,0.0588235294117647,0.0888888888888889,0,0,0.0769230769230769,0.108333333333333
"DE",2020-11-18,82176000,0,0,NA,48,2,0.0407872045197821,925,0.0043533093768891,0.00943730701545166,925,0.0387750916554969,0.00413855207977638,0.00413855207977638,"DEHH",1787000,0,0,0,0,NA,NA,20,1,0,0,0,0,NA,NA
"DE",2020-11-18,82176000,0,0,NA,48,2,0.0407872045197821,925,0.0043533093768891,0.00943730701545166,925,0.0387750916554969,0.00413855207977638,0.00413855207977638,"DEMV",1612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-18,82176000,0,0,NA,48,2,0.0407872045197821,925,0.0043533093768891,0.00943730701545166,925,0.0387750916554969,0.00413855207977638,0.00413855207977638,"DENI",7927000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-18,82176000,0,0,NA,48,2,0.0407872045197821,925,0.0043533093768891,0.00943730701545166,925,0.0387750916554969,0.00413855207977638,0.00413855207977638,"DENW",17865000,0,0,0,0,NA,NA,20,1,0,0,0,0,NA,NA
"DE",2020-11-18,82176000,0,0,NA,48,2,0.0407872045197821,925,0.0043533093768891,0.00943730701545166,925,0.0387750916554969,0.00413855207977638,0.00413855207977638,"DERP",4053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-18,82176000,0,0,NA,48,2,0.0407872045197821,925,0.0043533093768891,0.00943730701545166,925,0.0387750916554969,0.00413855207977638,0.00413855207977638,"DESH",2859000,0,0,0,0,NA,NA,5,1,0,0,0,0,NA,NA
"DE",2020-11-18,82176000,0,0,NA,48,2,0.0407872045197821,925,0.0043533093768891,0.00943730701545166,925,0.0387750916554969,0.00413855207977638,0.00413855207977638,"DESL",996000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-18,82176000,0,0,NA,48,2,0.0407872045197821,925,0.0043533093768891,0.00943730701545166,925,0.0387750916554969,0.00413855207977638,0.00413855207977638,"DESN",4085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-18,82176000,0,0,NA,48,2,0.0407872045197821,925,0.0043533093768891,0.00943730701545166,925,0.0387750916554969,0.00413855207977638,0.00413855207977638,"DEST",2245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-18,82176000,0,0,NA,48,2,0.0407872045197821,925,0.0043533093768891,0.00943730701545166,925,0.0387750916554969,0.00413855207977638,0.00413855207977638,"DETH",2171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
