"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"DE",2020-08-22,82176000,0.0571428571428571,NA,NA,35,2,0.0335248634804297,2318,0,0.00444399671881071,2318,0.0338761723534364,0,0,"DEBB",2485000,0.0909090909090909,0.0833333333333333,NA,NA,NA,NA,22,2,0.0909090909090909,0.0833333333333333,NA,NA,NA,NA
"DE",2020-08-22,82176000,0.0571428571428571,NA,NA,35,2,0.0335248634804297,2318,0,0.00444399671881071,2318,0.0338761723534364,0,0,"DEBE",3520000,0.0440528634361234,0.0315584415584416,0,0,0,0,454,21,0.0440528634361234,0.0315584415584416,0,0,0,0
"DE",2020-08-22,82176000,0.0571428571428571,NA,NA,35,2,0.0335248634804297,2318,0,0.00444399671881071,2318,0.0338761723534364,0,0,"DEBW",10880000,0.0448877805486284,0.0349166666666667,0,0,0,0,401,20,0.0448877805486284,0.0349166666666667,0,0,0,0
"DE",2020-08-22,82176000,0.0571428571428571,NA,NA,35,2,0.0335248634804297,2318,0,0.00444399671881071,2318,0.0338761723534364,0,0,"DEBY",12844000,0.0282186948853616,0.038125,0,0,0,0,567,16,0.0282186948853616,0.038125,0,0,0,0
"DE",2020-08-22,82176000,0.0571428571428571,NA,NA,35,2,0.0335248634804297,2318,0,0.00444399671881071,2318,0.0338761723534364,0,0,"DEHB",671000,0.1,0.1,NA,NA,NA,NA,20,1,0.1,0.1,NA,NA,NA,NA
"DE",2020-08-22,82176000,0.0571428571428571,NA,NA,35,2,0.0335248634804297,2318,0,0.00444399671881071,2318,0.0338761723534364,0,0,"DEHE",6176000,0.03886925795053,0.0191040843214756,0,0,0.0454545454545455,0.0277777777777778,283,11,0.03886925795053,0.0191040843214756,0,0,0.0454545454545455,0.0277777777777778
"DE",2020-08-22,82176000,0.0571428571428571,NA,NA,35,2,0.0335248634804297,2318,0,0.00444399671881071,2318,0.0338761723534364,0,0,"DEHH",1787000,0.119318181818182,0.102,0,0,0,0,176,5,0.119318181818182,0.102,0,0,0,0
"DE",2020-08-22,82176000,0.0571428571428571,NA,NA,35,2,0.0335248634804297,2318,0,0.00444399671881071,2318,0.0338761723534364,0,0,"DEMV",1612000,0,0,NA,NA,NA,NA,30,1,0,0,NA,NA,NA,NA
"DE",2020-08-22,82176000,0.0571428571428571,NA,NA,35,2,0.0335248634804297,2318,0,0.00444399671881071,2318,0.0338761723534364,0,0,"DENI",7927000,0.0144927536231884,0.00375,0,0,0,0,207,8,0.0144927536231884,0.00375,0,0,0,0
"DE",2020-08-22,82176000,0.0571428571428571,NA,NA,35,2,0.0335248634804297,2318,0,0.00444399671881071,2318,0.0338761723534364,0,0,"DENW",17865000,0.0304347826086957,0.0535714285714286,0,0,0,0,230,10,0.0304347826086957,0.0535714285714286,0,0,0,0
"DE",2020-08-22,82176000,0.0571428571428571,NA,NA,35,2,0.0335248634804297,2318,0,0.00444399671881071,2318,0.0338761723534364,0,0,"DERP",4053000,0.0421052631578947,0.0270833333333333,NA,NA,NA,NA,95,4,0.0421052631578947,0.0270833333333333,NA,NA,NA,NA
"DE",2020-08-22,82176000,0.0571428571428571,NA,NA,35,2,0.0335248634804297,2318,0,0.00444399671881071,2318,0.0338761723534364,0,0,"DESH",2859000,0.0277777777777778,0.0111111111111111,NA,NA,NA,NA,36,3,0.0277777777777778,0.0111111111111111,NA,NA,NA,NA
"DE",2020-08-22,82176000,0.0571428571428571,NA,NA,35,2,0.0335248634804297,2318,0,0.00444399671881071,2318,0.0338761723534364,0,0,"DESL",996000,0,0,NA,NA,NA,NA,30,1,0,0,NA,NA,NA,NA
"DE",2020-08-22,82176000,0.0571428571428571,NA,NA,35,2,0.0335248634804297,2318,0,0.00444399671881071,2318,0.0338761723534364,0,0,"DESN",4085000,0,0,NA,NA,NA,NA,62,3,0,0,NA,NA,NA,NA
"DE",2020-08-22,82176000,0.0571428571428571,NA,NA,35,2,0.0335248634804297,2318,0,0.00444399671881071,2318,0.0338761723534364,0,0,"DEST",2245000,0,0,NA,NA,NA,NA,40,2,0,0,NA,NA,NA,NA
"DE",2020-08-22,82176000,0.0571428571428571,NA,NA,35,2,0.0335248634804297,2318,0,0.00444399671881071,2318,0.0338761723534364,0,0,"DETH",2171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
