"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"DE",2021-01-05,82176000,0.0117167600611309,0,0,1963,39,0.023111236721467,7509,0.00313244908340343,0.00467325614595497,7509,0.0207498180470329,0.00248327282171414,0.00248327282171414,"DEBB",2485000,0,0,NA,NA,NA,NA,10,1,0,0,NA,NA,NA,NA
"DE",2021-01-05,82176000,0.0117167600611309,0,0,1963,39,0.023111236721467,7509,0.00313244908340343,0.00467325614595497,7509,0.0207498180470329,0.00248327282171414,0.00248327282171414,"DEBE",3520000,0.0437062937062937,0.0380627576326501,0.0487804878048781,0.019047619047619,0.024390243902439,0.00952380952380952,1144,36,0.0437062937062937,0.0380627576326501,0.0487804878048781,0.019047619047619,0.024390243902439,0.00952380952380952
"DE",2021-01-05,82176000,0.0117167600611309,0,0,1963,39,0.023111236721467,7509,0.00313244908340343,0.00467325614595497,7509,0.0207498180470329,0.00248327282171414,0.00248327282171414,"DEBW",10880000,0.0288461538461538,0.029702380952381,0,0,0,0,832,28,0.0288461538461538,0.029702380952381,0,0,0,0
"DE",2021-01-05,82176000,0.0117167600611309,0,0,1963,39,0.023111236721467,7509,0.00313244908340343,0.00467325614595497,7509,0.0207498180470329,0.00248327282171414,0.00248327282171414,"DEBY",12844000,0.0333333333333333,0.0498986828774063,0,0,0,0,1290,28,0.0333333333333333,0.0498986828774063,0,0,0,0
"DE",2021-01-05,82176000,0.0117167600611309,0,0,1963,39,0.023111236721467,7509,0.00313244908340343,0.00467325614595497,7509,0.0207498180470329,0.00248327282171414,0.00248327282171414,"DEHB",671000,0.1,0.1,NA,NA,NA,NA,20,1,0.1,0.1,NA,NA,NA,NA
"DE",2021-01-05,82176000,0.0117167600611309,0,0,1963,39,0.023111236721467,7509,0.00313244908340343,0.00467325614595497,7509,0.0207498180470329,0.00248327282171414,0.00248327282171414,"DEHE",6176000,0.0191721132897603,0.0222028985507246,0.00423728813559322,0.00166666666666667,0.0338983050847458,0.0516666666666667,2295,50,0.0191721132897603,0.0222028985507246,0.00423728813559322,0.00166666666666667,0.0338983050847458,0.0516666666666667
"DE",2021-01-05,82176000,0.0117167600611309,0,0,1963,39,0.023111236721467,7509,0.00313244908340343,0.00467325614595497,7509,0.0207498180470329,0.00248327282171414,0.00248327282171414,"DEHH",1787000,0.0566037735849057,0.051,0,0,0,0,371,10,0.0566037735849057,0.051,0,0,0,0
"DE",2021-01-05,82176000,0.0117167600611309,0,0,1963,39,0.023111236721467,7509,0.00313244908340343,0.00467325614595497,7509,0.0207498180470329,0.00248327282171414,0.00248327282171414,"DEMV",1612000,0,0,NA,NA,NA,NA,30,1,0,0,NA,NA,NA,NA
"DE",2021-01-05,82176000,0.0117167600611309,0,0,1963,39,0.023111236721467,7509,0.00313244908340343,0.00467325614595497,7509,0.0207498180470329,0.00248327282171414,0.00248327282171414,"DENI",7927000,0.00859598853868195,0.0025,0,0,0,0,349,12,0.00859598853868195,0.0025,0,0,0,0
"DE",2021-01-05,82176000,0.0117167600611309,0,0,1963,39,0.023111236721467,7509,0.00313244908340343,0.00467325614595497,7509,0.0207498180470329,0.00248327282171414,0.00248327282171414,"DENW",17865000,0.0154723127035831,0.0262285714285714,0,0,0,0,1228,25,0.0154723127035831,0.0262285714285714,0,0,0,0
