"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"DE",2021-04-07,82176000,0.0117167600611309,0,0,1963,39,0.0237018368601679,8299,0.00262892231080644,0.00456803594448941,8299,0.0214092325182746,0.0021260403680942,0.0021260403680942,"DEBB",2485000,0,0,NA,NA,NA,NA,10,1,0,0,NA,NA,NA,NA
"DE",2021-04-07,82176000,0.0117167600611309,0,0,1963,39,0.0237018368601679,8299,0.00262892231080644,0.00456803594448941,8299,0.0214092325182746,0.0021260403680942,0.0021260403680942,"DEBE",3520000,0.0446735395189003,0.039736737156092,0.0392156862745098,0.0142857142857143,0.0196078431372549,0.00714285714285714,1164,37,0.0446735395189003,0.039736737156092,0.0392156862745098,0.0142857142857143,0.0196078431372549,0.00714285714285714
"DE",2021-04-07,82176000,0.0117167600611309,0,0,1963,39,0.0237018368601679,8299,0.00262892231080644,0.00456803594448941,8299,0.0214092325182746,0.0021260403680942,0.0021260403680942,"DEBW",10880000,0.0288461538461538,0.029702380952381,0,0,0,0,832,28,0.0288461538461538,0.029702380952381,0,0,0,0
"DE",2021-04-07,82176000,0.0117167600611309,0,0,1963,39,0.0237018368601679,8299,0.00262892231080644,0.00456803594448941,8299,0.0214092325182746,0.0021260403680942,0.0021260403680942,"DEBY",12844000,0.0357653791130186,0.0515870721554117,0,0,0,0,1398,32,0.0357653791130186,0.0515870721554117,0,0,0,0
"DE",2021-04-07,82176000,0.0117167600611309,0,0,1963,39,0.0237018368601679,8299,0.00262892231080644,0.00456803594448941,8299,0.0214092325182746,0.0021260403680942,0.0021260403680942,"DEHB",671000,0.1,0.1,NA,NA,NA,NA,20,1,0.1,0.1,NA,NA,NA,NA
"DE",2021-04-07,82176000,0.0117167600611309,0,0,1963,39,0.0237018368601679,8299,0.00262892231080644,0.00456803594448941,8299,0.0214092325182746,0.0021260403680942,0.0021260403680942,"DEHE",6176000,0.0191721132897603,0.0222028985507246,0.00423728813559322,0.00166666666666667,0.0338983050847458,0.0516666666666667,2295,50,0.0191721132897603,0.0222028985507246,0.00423728813559322,0.00166666666666667,0.0338983050847458,0.0516666666666667
"DE",2021-04-07,82176000,0.0117167600611309,0,0,1963,39,0.0237018368601679,8299,0.00262892231080644,0.00456803594448941,8299,0.0214092325182746,0.0021260403680942,0.0021260403680942,"DEHH",1787000,0.0585106382978723,0.0645454545454545,0.0153846153846154,0.0666666666666667,0.0153846153846154,0.0666666666666667,376,11,0.0585106382978723,0.0645454545454545,0.0153846153846154,0.0666666666666667,0.0153846153846154,0.0666666666666667
"DE",2021-04-07,82176000,0.0117167600611309,0,0,1963,39,0.0237018368601679,8299,0.00262892231080644,0.00456803594448941,8299,0.0214092325182746,0.0021260403680942,0.0021260403680942,"DEMV",1612000,0.0230769230769231,0.015,0,0,0,0,130,2,0.0230769230769231,0.015,0,0,0,0
"DE",2021-04-07,82176000,0.0117167600611309,0,0,1963,39,0.0237018368601679,8299,0.00262892231080644,0.00456803594448941,8299,0.0214092325182746,0.0021260403680942,0.0021260403680942,"DENI",7927000,0.00859598853868195,0.0025,0,0,0,0,349,12,0.00859598853868195,0.0025,0,0,0,0
"DE",2021-04-07,82176000,0.0117167600611309,0,0,1963,39,0.0237018368601679,8299,0.00262892231080644,0.00456803594448941,8299,0.0214092325182746,0.0021260403680942,0.0021260403680942,"DENW",17865000,0.0154723127035831,0.0262285714285714,0,0,0,0,1228,25,0.0154723127035831,0.0262285714285714,0,0,0,0
