"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"DE",2020-09-15,82176000,0.0118617844249613,NA,NA,1939,38,0.0222220641818235,7284,0.00616134432819568,0.0106053410470064,7284,0.0200439678521525,0.00486601236979045,0.00486601236979045,"DEBB",2485000,0,0,NA,NA,NA,NA,10,1,0,0,NA,NA,NA,NA
"DE",2020-09-15,82176000,0.0118617844249613,NA,NA,1939,38,0.0222220641818235,7284,0.00616134432819568,0.0106053410470064,7284,0.0200439678521525,0.00486601236979045,0.00486601236979045,"DEBE",3520000,0.031015037593985,0.0306378778295287,0,0,0,0,1064,34,0.031015037593985,0.0306378778295287,0,0,0,0
"DE",2020-09-15,82176000,0.0118617844249613,NA,NA,1939,38,0.0222220641818235,7284,0.00616134432819568,0.0106053410470064,7284,0.0200439678521525,0.00486601236979045,0.00486601236979045,"DEBW",10880000,0.0283018867924528,0.0300641025641026,0,0,0,0,742,26,0.0283018867924528,0.0300641025641026,0,0,0,0
"DE",2020-09-15,82176000,0.0118617844249613,NA,NA,1939,38,0.0222220641818235,7284,0.00616134432819568,0.0106053410470064,7284,0.0200439678521525,0.00486601236979045,0.00486601236979045,"DEBY",12844000,0.0318887980376124,0.0503703703703704,0.0303030303030303,0.0222222222222222,0.0303030303030303,0.0222222222222222,1223,27,0.0318887980376124,0.0503703703703704,0.0303030303030303,0.0222222222222222,0.0303030303030303,0.0222222222222222
"DE",2020-09-15,82176000,0.0118617844249613,NA,NA,1939,38,0.0222220641818235,7284,0.00616134432819568,0.0106053410470064,7284,0.0200439678521525,0.00486601236979045,0.00486601236979045,"DEHB",671000,0.1,0.1,NA,NA,NA,NA,20,1,0.1,0.1,NA,NA,NA,NA
"DE",2020-09-15,82176000,0.0118617844249613,NA,NA,1939,38,0.0222220641818235,7284,0.00616134432819568,0.0106053410470064,7284,0.0200439678521525,0.00486601236979045,0.00486601236979045,"DEHE",6176000,0.0195994887089902,0.0211926421404682,0,0,0.0454545454545455,0.0277777777777778,2347,50,0.0195994887089902,0.0211926421404682,0,0,0.0454545454545455,0.0277777777777778
"DE",2020-09-15,82176000,0.0118617844249613,NA,NA,1939,38,0.0222220641818235,7284,0.00616134432819568,0.0106053410470064,7284,0.0200439678521525,0.00486601236979045,0.00486601236979045,"DEHH",1787000,0.0598290598290598,0.0566666666666667,0,0,0,0,351,9,0.0598290598290598,0.0566666666666667,0,0,0,0
"DE",2020-09-15,82176000,0.0118617844249613,NA,NA,1939,38,0.0222220641818235,7284,0.00616134432819568,0.0106053410470064,7284,0.0200439678521525,0.00486601236979045,0.00486601236979045,"DEMV",1612000,0,0,NA,NA,NA,NA,30,1,0,0,NA,NA,NA,NA
"DE",2020-09-15,82176000,0.0118617844249613,NA,NA,1939,38,0.0222220641818235,7284,0.00616134432819568,0.0106053410470064,7284,0.0200439678521525,0.00486601236979045,0.00486601236979045,"DENI",7927000,0.00859598853868195,0.0025,0,0,0,0,349,12,0.00859598853868195,0.0025,0,0,0,0
"DE",2020-09-15,82176000,0.0118617844249613,NA,NA,1939,38,0.0222220641818235,7284,0.00616134432819568,0.0106053410470064,7284,0.0200439678521525,0.00486601236979045,0.00486601236979045,"DENW",17865000,0.0157284768211921,0.0273214285714286,0,0,0,0,1208,24,0.0157284768211921,0.0273214285714286,0,0,0,0
