"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"DE",2020-07-22,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DEBB",2485000,0.0909090909090909,0.0833333333333333,NA,NA,NA,NA,22,2,0.0909090909090909,0.0833333333333333,NA,NA,NA,NA
"DE",2020-07-22,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DEBE",3520000,0.0551378446115288,0.0484828934506354,NA,NA,NA,NA,798,30,0.0551378446115288,0.0484828934506354,NA,NA,NA,NA
"DE",2020-07-22,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DEBW",10880000,0.0572851805728518,0.0586825396825397,NA,NA,NA,NA,803,30,0.0572851805728518,0.0586825396825397,NA,NA,NA,NA
"DE",2020-07-22,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DEBY",12844000,0.025328330206379,0.0217777777777778,NA,NA,NA,NA,1066,30,0.025328330206379,0.0217777777777778,NA,NA,NA,NA
"DE",2020-07-22,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DEHB",671000,0.1,0.1,NA,NA,NA,NA,60,3,0.1,0.1,NA,NA,NA,NA
"DE",2020-07-22,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DEHE",6176000,0.0149700598802395,0.015231884057971,NA,NA,NA,NA,1336,30,0.0149700598802395,0.015231884057971,NA,NA,NA,NA
"DE",2020-07-22,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DEHH",1787000,0.0788177339901478,0.077,NA,NA,NA,NA,406,10,0.0788177339901478,0.077,NA,NA,NA,NA
"DE",2020-07-22,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DEMV",1612000,0,0,NA,NA,NA,NA,30,1,0,0,NA,NA,NA,NA
"DE",2020-07-22,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DENI",7927000,0.015748031496063,0.00545454545454545,NA,NA,NA,NA,381,11,0.015748031496063,0.00545454545454545,NA,NA,NA,NA
"DE",2020-07-22,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DENW",17865000,0.04,0.0518012422360248,NA,NA,NA,NA,475,23,0.04,0.0518012422360248,NA,NA,NA,NA
"DE",2020-07-22,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DERP",4053000,0.0321428571428571,0.0215151515151515,NA,NA,NA,NA,280,11,0.0321428571428571,0.0215151515151515,NA,NA,NA,NA
"DE",2020-07-22,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DESH",2859000,0.0087719298245614,0.00606060606060606,NA,NA,NA,NA,228,11,0.0087719298245614,0.00606060606060606,NA,NA,NA,NA
"DE",2020-07-22,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DESL",996000,0,0,NA,NA,NA,NA,30,1,0,0,NA,NA,NA,NA
"DE",2020-07-22,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DESN",4085000,0,0,NA,NA,NA,NA,102,4,0,0,NA,NA,NA,NA
"DE",2020-07-22,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DEST",2245000,0,0,NA,NA,NA,NA,40,2,0,0,NA,NA,NA,NA
"DE",2020-07-22,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DETH",2171000,0.06,0.06,NA,NA,NA,NA,100,2,0.06,0.06,NA,NA,NA,NA
