"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"DE",2020-07-12,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DEBB",2485000,0.0909090909090909,0.0833333333333333,NA,NA,NA,NA,22,2,0.0909090909090909,0.0833333333333333,NA,NA,NA,NA
"DE",2020-07-12,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DEBE",3520000,0.0565552699228792,0.0484828934506354,NA,NA,NA,NA,778,30,0.0565552699228792,0.0484828934506354,NA,NA,NA,NA
"DE",2020-07-12,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DEBW",10880000,0.0583333333333333,0.0561428571428571,NA,NA,NA,NA,720,30,0.0583333333333333,0.0561428571428571,NA,NA,NA,NA
"DE",2020-07-12,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DEBY",12844000,0.0281425891181989,0.0237777777777778,NA,NA,NA,NA,1066,30,0.0281425891181989,0.0237777777777778,NA,NA,NA,NA
"DE",2020-07-12,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DEHB",671000,0.1,0.1,NA,NA,NA,NA,60,3,0.1,0.1,NA,NA,NA,NA
"DE",2020-07-12,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DEHE",6176000,0.0149700598802395,0.015231884057971,NA,NA,NA,NA,1336,30,0.0149700598802395,0.015231884057971,NA,NA,NA,NA
"DE",2020-07-12,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DEHH",1787000,0.074245939675174,0.07,NA,NA,NA,NA,431,11,0.074245939675174,0.07,NA,NA,NA,NA
"DE",2020-07-12,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DEMV",1612000,0,0,NA,NA,NA,NA,30,1,0,0,NA,NA,NA,NA
"DE",2020-07-12,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DENI",7927000,0.0135440180586907,0.00461538461538461,NA,NA,NA,NA,443,13,0.0135440180586907,0.00461538461538461,NA,NA,NA,NA
"DE",2020-07-12,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DENW",17865000,0.0281481481481481,0.0476571428571429,NA,NA,NA,NA,675,25,0.0281481481481481,0.0476571428571429,NA,NA,NA,NA
"DE",2020-07-12,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DERP",4053000,0.0295081967213115,0.0197222222222222,NA,NA,NA,NA,305,12,0.0295081967213115,0.0197222222222222,NA,NA,NA,NA
"DE",2020-07-12,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DESH",2859000,0.00888888888888889,0.00666666666666667,NA,NA,NA,NA,225,10,0.00888888888888889,0.00666666666666667,NA,NA,NA,NA
"DE",2020-07-12,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DESL",996000,0,0,NA,NA,NA,NA,30,1,0,0,NA,NA,NA,NA
"DE",2020-07-12,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DESN",4085000,0.0208333333333333,0.0285714285714286,NA,NA,NA,NA,192,7,0.0208333333333333,0.0285714285714286,NA,NA,NA,NA
"DE",2020-07-12,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DEST",2245000,0,0,NA,NA,NA,NA,40,2,0,0,NA,NA,NA,NA
"DE",2020-07-12,82176000,0.0206117021276596,NA,NA,1504,30,0,0,0,0,0,0.0206117021276596,0,0,"DETH",2171000,0.06,0.06,NA,NA,NA,NA,100,2,0.06,0.06,NA,NA,NA,NA
