"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"DE",2020-11-03,82176000,0,0,NA,24,1,0.0660107702906664,1232,0.00370188912619666,0.00827423552904615,1232,0.0647494179921187,0.00363115239130118,0.00363115239130118,"DEBB",2485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-03,82176000,0,0,NA,24,1,0.0660107702906664,1232,0.00370188912619666,0.00827423552904615,1232,0.0647494179921187,0.00363115239130118,0.00363115239130118,"DEBE",3520000,0.209876543209877,0.131428571428571,0.0493827160493827,0.0228571428571429,0.025,0.0142857142857143,162,5,0.209876543209877,0.131428571428571,0.0493827160493827,0.0228571428571429,0.025,0.0142857142857143
"DE",2020-11-03,82176000,0,0,NA,24,1,0.0660107702906664,1232,0.00370188912619666,0.00827423552904615,1232,0.0647494179921187,0.00363115239130118,0.00363115239130118,"DEBW",10880000,0.0225225225225225,0.0128571428571429,0,0,0,0,444,14,0.0225225225225225,0.0128571428571429,0,0,0,0
"DE",2020-11-03,82176000,0,0,NA,24,1,0.0660107702906664,1232,0.00370188912619666,0.00827423552904615,1232,0.0647494179921187,0.00363115239130118,0.00363115239130118,"DEBY",12844000,0.0809859154929577,0.0831746031746032,0.00704225352112676,0.00634920634920635,0,0,284,21,0.0809859154929577,0.0831746031746032,0.00704225352112676,0.00634920634920635,0,0
"DE",2020-11-03,82176000,0,0,NA,24,1,0.0660107702906664,1232,0.00370188912619666,0.00827423552904615,1232,0.0647494179921187,0.00363115239130118,0.00363115239130118,"DEHB",671000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-03,82176000,0,0,NA,24,1,0.0660107702906664,1232,0.00370188912619666,0.00827423552904615,1232,0.0647494179921187,0.00363115239130118,0.00363115239130118,"DEHE",6176000,0.117117117117117,0.108333333333333,0,0,0.0813953488372093,0.1,222,8,0.117117117117117,0.108333333333333,0,0,0.0813953488372093,0.1
"DE",2020-11-03,82176000,0,0,NA,24,1,0.0660107702906664,1232,0.00370188912619666,0.00827423552904615,1232,0.0647494179921187,0.00363115239130118,0.00363115239130118,"DEHH",1787000,0.1,0.0833333333333333,0,0,0,0,100,3,0.1,0.0833333333333333,0,0,0,0
"DE",2020-11-03,82176000,0,0,NA,24,1,0.0660107702906664,1232,0.00370188912619666,0.00827423552904615,1232,0.0647494179921187,0.00363115239130118,0.00363115239130118,"DEMV",1612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-03,82176000,0,0,NA,24,1,0.0660107702906664,1232,0.00370188912619666,0.00827423552904615,1232,0.0647494179921187,0.00363115239130118,0.00363115239130118,"DENI",7927000,0,0,0,0,NA,NA,10,1,0,0,0,0,NA,NA
"DE",2020-11-03,82176000,0,0,NA,24,1,0.0660107702906664,1232,0.00370188912619666,0.00827423552904615,1232,0.0647494179921187,0.00363115239130118,0.00363115239130118,"DENW",17865000,0.1,0.1,0,0,0,0,20,2,0.1,0.1,0,0,0,0
"DE",2020-11-03,82176000,0,0,NA,24,1,0.0660107702906664,1232,0.00370188912619666,0.00827423552904615,1232,0.0647494179921187,0.00363115239130118,0.00363115239130118,"DERP",4053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-03,82176000,0,0,NA,24,1,0.0660107702906664,1232,0.00370188912619666,0.00827423552904615,1232,0.0647494179921187,0.00363115239130118,0.00363115239130118,"DESH",2859000,0,0,0,0,NA,NA,5,1,0,0,0,0,NA,NA
"DE",2020-11-03,82176000,0,0,NA,24,1,0.0660107702906664,1232,0.00370188912619666,0.00827423552904615,1232,0.0647494179921187,0.00363115239130118,0.00363115239130118,"DESL",996000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-03,82176000,0,0,NA,24,1,0.0660107702906664,1232,0.00370188912619666,0.00827423552904615,1232,0.0647494179921187,0.00363115239130118,0.00363115239130118,"DESN",4085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-03,82176000,0,0,NA,24,1,0.0660107702906664,1232,0.00370188912619666,0.00827423552904615,1232,0.0647494179921187,0.00363115239130118,0.00363115239130118,"DEST",2245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-03,82176000,0,0,NA,24,1,0.0660107702906664,1232,0.00370188912619666,0.00827423552904615,1232,0.0647494179921187,0.00363115239130118,0.00363115239130118,"DETH",2171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
