"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"DE",2021-01-07,82176000,0,0,0,0,0,0.0309315154960517,313,0.00285076118262505,0.0024889055428202,313,0.0309315154960517,0.00285076118262505,0.00285076118262505,"DEBB",2485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2021-01-07,82176000,0,0,0,0,0,0.0309315154960517,313,0.00285076118262505,0.0024889055428202,313,0.0309315154960517,0.00285076118262505,0.00285076118262505,"DEBE",3520000,0.2125,0.164285714285714,0.05,0.0285714285714286,0.025,0.0142857142857143,80,2,0.2125,0.164285714285714,0.05,0.0285714285714286,0.025,0.0142857142857143
"DE",2021-01-07,82176000,0,0,0,0,0,0.0309315154960517,313,0.00285076118262505,0.0024889055428202,313,0.0309315154960517,0.00285076118262505,0.00285076118262505,"DEBW",10880000,0.05,0.05,0,0,0,0,60,1,0.05,0.05,0,0,0,0
"DE",2021-01-07,82176000,0,0,0,0,0,0.0309315154960517,313,0.00285076118262505,0.0024889055428202,313,0.0309315154960517,0.00285076118262505,0.00285076118262505,"DEBY",12844000,0.0746268656716418,0.0819148936170213,0,0,0,0,67,2,0.0746268656716418,0.0819148936170213,0,0,0,0
"DE",2021-01-07,82176000,0,0,0,0,0,0.0309315154960517,313,0.00285076118262505,0.0024889055428202,313,0.0309315154960517,0.00285076118262505,0.00285076118262505,"DEHB",671000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2021-01-07,82176000,0,0,0,0,0,0.0309315154960517,313,0.00285076118262505,0.0024889055428202,313,0.0309315154960517,0.00285076118262505,0.00285076118262505,"DEHE",6176000,0.0471698113207547,0.103333333333333,0.00943396226415094,0.005,0.0188679245283019,0.0883333333333333,106,2,0.0471698113207547,0.103333333333333,0.00943396226415094,0.005,0.0188679245283019,0.0883333333333333
"DE",2021-01-07,82176000,0,0,0,0,0,0.0309315154960517,313,0.00285076118262505,0.0024889055428202,313,0.0309315154960517,0.00285076118262505,0.00285076118262505,"DEHH",1787000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2021-01-07,82176000,0,0,0,0,0,0.0309315154960517,313,0.00285076118262505,0.0024889055428202,313,0.0309315154960517,0.00285076118262505,0.00285076118262505,"DEMV",1612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2021-01-07,82176000,0,0,0,0,0,0.0309315154960517,313,0.00285076118262505,0.0024889055428202,313,0.0309315154960517,0.00285076118262505,0.00285076118262505,"DENI",7927000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2021-01-07,82176000,0,0,0,0,0,0.0309315154960517,313,0.00285076118262505,0.0024889055428202,313,0.0309315154960517,0.00285076118262505,0.00285076118262505,"DENW",17865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2021-01-07,82176000,0,0,0,0,0,0.0309315154960517,313,0.00285076118262505,0.0024889055428202,313,0.0309315154960517,0.00285076118262505,0.00285076118262505,"DERP",4053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2021-01-07,82176000,0,0,0,0,0,0.0309315154960517,313,0.00285076118262505,0.0024889055428202,313,0.0309315154960517,0.00285076118262505,0.00285076118262505,"DESH",2859000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2021-01-07,82176000,0,0,0,0,0,0.0309315154960517,313,0.00285076118262505,0.0024889055428202,313,0.0309315154960517,0.00285076118262505,0.00285076118262505,"DESL",996000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2021-01-07,82176000,0,0,0,0,0,0.0309315154960517,313,0.00285076118262505,0.0024889055428202,313,0.0309315154960517,0.00285076118262505,0.00285076118262505,"DESN",4085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2021-01-07,82176000,0,0,0,0,0,0.0309315154960517,313,0.00285076118262505,0.0024889055428202,313,0.0309315154960517,0.00285076118262505,0.00285076118262505,"DEST",2245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2021-01-07,82176000,0,0,0,0,0,0.0309315154960517,313,0.00285076118262505,0.0024889055428202,313,0.0309315154960517,0.00285076118262505,0.00285076118262505,"DETH",2171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
