"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"DE",2020-05-11,82176000,0.0190023752969121,NA,NA,1684,30,0,0,0,0,0,0.0190023752969121,0,0,"DEBB",2485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-05-11,82176000,0.0190023752969121,NA,NA,1684,30,0,0,0,0,0,0.0190023752969121,0,0,"DEBE",3520000,0.0244988864142539,0.0349382716049383,NA,NA,NA,NA,898,18,0.0244988864142539,0.0349382716049383,NA,NA,NA,NA
"DE",2020-05-11,82176000,0.0190023752969121,NA,NA,1684,30,0,0,0,0,0,0.0190023752969121,0,0,"DEBW",10880000,0.0188679245283019,0.0275,NA,NA,NA,NA,530,8,0.0188679245283019,0.0275,NA,NA,NA,NA
"DE",2020-05-11,82176000,0.0190023752969121,NA,NA,1684,30,0,0,0,0,0,0.0190023752969121,0,0,"DEBY",12844000,0.0419047619047619,0.0719298245614035,NA,NA,NA,NA,1050,19,0.0419047619047619,0.0719298245614035,NA,NA,NA,NA
"DE",2020-05-11,82176000,0.0190023752969121,NA,NA,1684,30,0,0,0,0,0,0.0190023752969121,0,0,"DEHB",671000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-05-11,82176000,0.0190023752969121,NA,NA,1684,30,0,0,0,0,0,0.0190023752969121,0,0,"DEHE",6176000,0.0170990566037736,0.019,NA,NA,NA,NA,1696,30,0.0170990566037736,0.019,NA,NA,NA,NA
"DE",2020-05-11,82176000,0.0190023752969121,NA,NA,1684,30,0,0,0,0,0,0.0190023752969121,0,0,"DEHH",1787000,0,0,NA,NA,NA,NA,175,4,0,0,NA,NA,NA,NA
"DE",2020-05-11,82176000,0.0190023752969121,NA,NA,1684,30,0,0,0,0,0,0.0190023752969121,0,0,"DEMV",1612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-05-11,82176000,0.0190023752969121,NA,NA,1684,30,0,0,0,0,0,0.0190023752969121,0,0,"DENI",7927000,0,0,NA,NA,NA,NA,142,4,0,0,NA,NA,NA,NA
"DE",2020-05-11,82176000,0.0190023752969121,NA,NA,1684,30,0,0,0,0,0,0.0190023752969121,0,0,"DENW",17865000,0.0187793427230047,0.0141176470588235,NA,NA,NA,NA,1278,17,0.0187793427230047,0.0141176470588235,NA,NA,NA,NA
"DE",2020-05-11,82176000,0.0190023752969121,NA,NA,1684,30,0,0,0,0,0,0.0190023752969121,0,0,"DERP",4053000,0,0,NA,NA,NA,NA,65,3,0,0,NA,NA,NA,NA
"DE",2020-05-11,82176000,0.0190023752969121,NA,NA,1684,30,0,0,0,0,0,0.0190023752969121,0,0,"DESH",2859000,0,0,NA,NA,NA,NA,150,3,0,0,NA,NA,NA,NA
"DE",2020-05-11,82176000,0.0190023752969121,NA,NA,1684,30,0,0,0,0,0,0.0190023752969121,0,0,"DESL",996000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-05-11,82176000,0.0190023752969121,NA,NA,1684,30,0,0,0,0,0,0.0190023752969121,0,0,"DESN",4085000,0.0266666666666667,0.04,NA,NA,NA,NA,150,5,0.0266666666666667,0.04,NA,NA,NA,NA
"DE",2020-05-11,82176000,0.0190023752969121,NA,NA,1684,30,0,0,0,0,0,0.0190023752969121,0,0,"DEST",2245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-05-11,82176000,0.0190023752969121,NA,NA,1684,30,0,0,0,0,0,0.0190023752969121,0,0,"DETH",2171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
