"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"DE",2020-07-31,82176000,0.0262626262626263,NA,NA,495,10,0.0218688811188811,160,0,0,160,0.0251893450061389,0,0,"DEBB",2485000,0.166666666666667,0.166666666666667,NA,NA,NA,NA,12,1,0.166666666666667,0.166666666666667,NA,NA,NA,NA
"DE",2020-07-31,82176000,0.0262626262626263,NA,NA,495,10,0.0218688811188811,160,0,0,160,0.0251893450061389,0,0,"DEBE",3520000,0.0995024875621891,0.132545454545455,NA,NA,NA,NA,201,5,0.0995024875621891,0.132545454545455,NA,NA,NA,NA
"DE",2020-07-31,82176000,0.0262626262626263,NA,NA,495,10,0.0218688811188811,160,0,0,160,0.0251893450061389,0,0,"DEBW",10880000,0.0891089108910891,0.116388888888889,NA,NA,NA,NA,202,6,0.0891089108910891,0.116388888888889,NA,NA,NA,NA
"DE",2020-07-31,82176000,0.0262626262626263,NA,NA,495,10,0.0218688811188811,160,0,0,160,0.0251893450061389,0,0,"DEBY",12844000,0.05,0.0720833333333333,NA,NA,NA,NA,320,8,0.05,0.0720833333333333,NA,NA,NA,NA
"DE",2020-07-31,82176000,0.0262626262626263,NA,NA,495,10,0.0218688811188811,160,0,0,160,0.0251893450061389,0,0,"DEHB",671000,0.1,0.1,NA,NA,NA,NA,20,1,0.1,0.1,NA,NA,NA,NA
"DE",2020-07-31,82176000,0.0262626262626263,NA,NA,495,10,0.0218688811188811,160,0,0,160,0.0251893450061389,0,0,"DEHE",6176000,0.0257731958762887,0.032639751552795,NA,NA,NA,NA,388,7,0.0257731958762887,0.032639751552795,NA,NA,NA,NA
"DE",2020-07-31,82176000,0.0262626262626263,NA,NA,495,10,0.0218688811188811,160,0,0,160,0.0251893450061389,0,0,"DEHH",1787000,0.13125,0.1275,0,0,0,0,160,4,0.13125,0.1275,0,0,0,0
"DE",2020-07-31,82176000,0.0262626262626263,NA,NA,495,10,0.0218688811188811,160,0,0,160,0.0251893450061389,0,0,"DEMV",1612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-07-31,82176000,0.0262626262626263,NA,NA,495,10,0.0218688811188811,160,0,0,160,0.0251893450061389,0,0,"DENI",7927000,0.03,0.03,NA,NA,NA,NA,100,1,0.03,0.03,NA,NA,NA,NA
"DE",2020-07-31,82176000,0.0262626262626263,NA,NA,495,10,0.0218688811188811,160,0,0,160,0.0251893450061389,0,0,"DENW",17865000,0.0909090909090909,0.121428571428571,NA,NA,NA,NA,77,4,0.0909090909090909,0.121428571428571,NA,NA,NA,NA
"DE",2020-07-31,82176000,0.0262626262626263,NA,NA,495,10,0.0218688811188811,160,0,0,160,0.0251893450061389,0,0,"DERP",4053000,0.0571428571428571,0.0541666666666667,NA,NA,NA,NA,70,2,0.0571428571428571,0.0541666666666667,NA,NA,NA,NA
"DE",2020-07-31,82176000,0.0262626262626263,NA,NA,495,10,0.0218688811188811,160,0,0,160,0.0251893450061389,0,0,"DESH",2859000,0.0333333333333333,0.0333333333333333,NA,NA,NA,NA,30,1,0.0333333333333333,0.0333333333333333,NA,NA,NA,NA
"DE",2020-07-31,82176000,0.0262626262626263,NA,NA,495,10,0.0218688811188811,160,0,0,160,0.0251893450061389,0,0,"DESL",996000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-07-31,82176000,0.0262626262626263,NA,NA,495,10,0.0218688811188811,160,0,0,160,0.0251893450061389,0,0,"DESN",4085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-07-31,82176000,0.0262626262626263,NA,NA,495,10,0.0218688811188811,160,0,0,160,0.0251893450061389,0,0,"DEST",2245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-07-31,82176000,0.0262626262626263,NA,NA,495,10,0.0218688811188811,160,0,0,160,0.0251893450061389,0,0,"DETH",2171000,0.06,0.06,NA,NA,NA,NA,50,1,0.06,0.06,NA,NA,NA,NA
