"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"DE",2020-08-08,82176000,0.0222222222222222,NA,NA,270,6,0.0430662482537073,2413,0,0.0133085091711488,2413,0.0409686384778963,0,0,"DEBB",2485000,0.0909090909090909,0.0833333333333333,NA,NA,NA,NA,22,2,0.0909090909090909,0.0833333333333333,NA,NA,NA,NA
"DE",2020-08-08,82176000,0.0222222222222222,NA,NA,270,6,0.0430662482537073,2413,0,0.0133085091711488,2413,0.0409686384778963,0,0,"DEBE",3520000,0.0551378446115288,0.0484828934506354,NA,NA,NA,NA,798,30,0.0551378446115288,0.0484828934506354,NA,NA,NA,NA
"DE",2020-08-08,82176000,0.0222222222222222,NA,NA,270,6,0.0430662482537073,2413,0,0.0133085091711488,2413,0.0409686384778963,0,0,"DEBW",10880000,0.0538555691554468,0.0542380952380952,0,0,NA,NA,817,30,0.0538555691554468,0.0542380952380952,0,0,NA,NA
"DE",2020-08-08,82176000,0.0222222222222222,NA,NA,270,6,0.0430662482537073,2413,0,0.0133085091711488,2413,0.0409686384778963,0,0,"DEBY",12844000,0.0291363163371488,0.0315555555555556,0,0,0,0,961,30,0.0291363163371488,0.0315555555555556,0,0,0,0
"DE",2020-08-08,82176000,0.0222222222222222,NA,NA,270,6,0.0430662482537073,2413,0,0.0133085091711488,2413,0.0409686384778963,0,0,"DEHB",671000,0.1,0.1,NA,NA,NA,NA,60,3,0.1,0.1,NA,NA,NA,NA
"DE",2020-08-08,82176000,0.0222222222222222,NA,NA,270,6,0.0430662482537073,2413,0,0.0133085091711488,2413,0.0409686384778963,0,0,"DEHE",6176000,0.0414201183431953,0.0289049919484702,0,0,0.0833333333333333,0.0833333333333333,676,18,0.0414201183431953,0.0289049919484702,0,0,0.0833333333333333,0.0833333333333333
"DE",2020-08-08,82176000,0.0222222222222222,NA,NA,270,6,0.0430662482537073,2413,0,0.0133085091711488,2413,0.0409686384778963,0,0,"DEHH",1787000,0.125,0.113333333333333,0,0,0,0,336,9,0.125,0.113333333333333,0,0,0,0
"DE",2020-08-08,82176000,0.0222222222222222,NA,NA,270,6,0.0430662482537073,2413,0,0.0133085091711488,2413,0.0409686384778963,0,0,"DEMV",1612000,0,0,NA,NA,NA,NA,30,1,0,0,NA,NA,NA,NA
"DE",2020-08-08,82176000,0.0222222222222222,NA,NA,270,6,0.0430662482537073,2413,0,0.0133085091711488,2413,0.0409686384778963,0,0,"DENI",7927000,0.0192926045016077,0.006,0,0,NA,NA,311,10,0.0192926045016077,0.006,0,0,NA,NA
"DE",2020-08-08,82176000,0.0222222222222222,NA,NA,270,6,0.0430662482537073,2413,0,0.0133085091711488,2413,0.0409686384778963,0,0,"DENW",17865000,0.0454545454545455,0.060974025974026,0,0,0,0,440,22,0.0454545454545455,0.060974025974026,0,0,0,0
"DE",2020-08-08,82176000,0.0222222222222222,NA,NA,270,6,0.0430662482537073,2413,0,0.0133085091711488,2413,0.0409686384778963,0,0,"DERP",4053000,0.0346153846153846,0.0236666666666667,NA,NA,NA,NA,260,10,0.0346153846153846,0.0236666666666667,NA,NA,NA,NA
"DE",2020-08-08,82176000,0.0222222222222222,NA,NA,270,6,0.0430662482537073,2413,0,0.0133085091711488,2413,0.0409686384778963,0,0,"DESH",2859000,0.0256410256410256,0.00833333333333333,NA,NA,NA,NA,78,8,0.0256410256410256,0.00833333333333333,NA,NA,NA,NA
"DE",2020-08-08,82176000,0.0222222222222222,NA,NA,270,6,0.0430662482537073,2413,0,0.0133085091711488,2413,0.0409686384778963,0,0,"DESL",996000,0,0,NA,NA,NA,NA,30,1,0,0,NA,NA,NA,NA
"DE",2020-08-08,82176000,0.0222222222222222,NA,NA,270,6,0.0430662482537073,2413,0,0.0133085091711488,2413,0.0409686384778963,0,0,"DESN",4085000,0,0,NA,NA,NA,NA,62,3,0,0,NA,NA,NA,NA
"DE",2020-08-08,82176000,0.0222222222222222,NA,NA,270,6,0.0430662482537073,2413,0,0.0133085091711488,2413,0.0409686384778963,0,0,"DEST",2245000,0,0,NA,NA,NA,NA,40,2,0,0,NA,NA,NA,NA
"DE",2020-08-08,82176000,0.0222222222222222,NA,NA,270,6,0.0430662482537073,2413,0,0.0133085091711488,2413,0.0409686384778963,0,0,"DETH",2171000,0.06,0.06,NA,NA,NA,NA,100,2,0.06,0.06,NA,NA,NA,NA
