"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"DE",2020-06-20,82176000,0.0287859824780976,NA,NA,799,16,0,0,0,0,0,0.0287859824780976,0,0,"DEBB",2485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-06-20,82176000,0.0287859824780976,NA,NA,799,16,0,0,0,0,0,0.0287859824780976,0,0,"DEBE",3520000,0.0598911070780399,0.0868073205169979,NA,NA,NA,NA,551,12,0.0598911070780399,0.0868073205169979,NA,NA,NA,NA
"DE",2020-06-20,82176000,0.0287859824780976,NA,NA,799,16,0,0,0,0,0,0.0287859824780976,0,0,"DEBW",10880000,0.0567164179104478,0.0885416666666667,NA,NA,NA,NA,335,8,0.0567164179104478,0.0885416666666667,NA,NA,NA,NA
"DE",2020-06-20,82176000,0.0287859824780976,NA,NA,799,16,0,0,0,0,0,0.0287859824780976,0,0,"DEBY",12844000,0.0525547445255474,0.0816666666666667,NA,NA,NA,NA,685,14,0.0525547445255474,0.0816666666666667,NA,NA,NA,NA
"DE",2020-06-20,82176000,0.0287859824780976,NA,NA,799,16,0,0,0,0,0,0.0287859824780976,0,0,"DEHB",671000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-06-20,82176000,0.0287859824780976,NA,NA,799,16,0,0,0,0,0,0.0287859824780976,0,0,"DEHE",6176000,0.0344168260038241,0.0496091911309303,NA,NA,NA,NA,1046,18,0.0344168260038241,0.0496091911309303,NA,NA,NA,NA
"DE",2020-06-20,82176000,0.0287859824780976,NA,NA,799,16,0,0,0,0,0,0.0287859824780976,0,0,"DEHH",1787000,0.133333333333333,0.128333333333333,NA,NA,NA,NA,120,3,0.133333333333333,0.128333333333333,NA,NA,NA,NA
"DE",2020-06-20,82176000,0.0287859824780976,NA,NA,799,16,0,0,0,0,0,0.0287859824780976,0,0,"DEMV",1612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-06-20,82176000,0.0287859824780976,NA,NA,799,16,0,0,0,0,0,0.0287859824780976,0,0,"DENI",7927000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-06-20,82176000,0.0287859824780976,NA,NA,799,16,0,0,0,0,0,0.0287859824780976,0,0,"DENW",17865000,0.0549738219895288,0.096530612244898,NA,NA,NA,NA,382,7,0.0549738219895288,0.096530612244898,NA,NA,NA,NA
"DE",2020-06-20,82176000,0.0287859824780976,NA,NA,799,16,0,0,0,0,0,0.0287859824780976,0,0,"DERP",4053000,0.0571428571428571,0.0541666666666667,NA,NA,NA,NA,70,2,0.0571428571428571,0.0541666666666667,NA,NA,NA,NA
"DE",2020-06-20,82176000,0.0287859824780976,NA,NA,799,16,0,0,0,0,0,0.0287859824780976,0,0,"DESH",2859000,0.0333333333333333,0.0333333333333333,NA,NA,NA,NA,30,1,0.0333333333333333,0.0333333333333333,NA,NA,NA,NA
"DE",2020-06-20,82176000,0.0287859824780976,NA,NA,799,16,0,0,0,0,0,0.0287859824780976,0,0,"DESL",996000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-06-20,82176000,0.0287859824780976,NA,NA,799,16,0,0,0,0,0,0.0287859824780976,0,0,"DESN",4085000,0.1,0.1,NA,NA,NA,NA,20,1,0.1,0.1,NA,NA,NA,NA
"DE",2020-06-20,82176000,0.0287859824780976,NA,NA,799,16,0,0,0,0,0,0.0287859824780976,0,0,"DEST",2245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-06-20,82176000,0.0287859824780976,NA,NA,799,16,0,0,0,0,0,0.0287859824780976,0,0,"DETH",2171000,0.06,0.06,NA,NA,NA,NA,50,1,0.06,0.06,NA,NA,NA,NA
