"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"DE",2020-10-15,82176000,0.0118617844249613,NA,NA,1939,38,0.0217650669402341,7399,0,0.00431698426215987,7399,0.0197086881870628,0,0,"DEBB",2485000,0.0909090909090909,0.0833333333333333,NA,NA,NA,NA,22,2,0.0909090909090909,0.0833333333333333,NA,NA,NA,NA
"DE",2020-10-15,82176000,0.0118617844249613,NA,NA,1939,38,0.0217650669402341,7399,0,0.00431698426215987,7399,0.0197086881870628,0,0,"DEBE",3520000,0.0306807286673058,0.0316815210932858,0,0,0,0,1043,34,0.0306807286673058,0.0316815210932858,0,0,0,0
"DE",2020-10-15,82176000,0.0118617844249613,NA,NA,1939,38,0.0217650669402341,7399,0,0.00431698426215987,7399,0.0197086881870628,0,0,"DEBW",10880000,0.0287277701778386,0.0312666666666667,0,0,0,0,731,25,0.0287277701778386,0.0312666666666667,0,0,0,0
"DE",2020-10-15,82176000,0.0118617844249613,NA,NA,1939,38,0.0217650669402341,7399,0,0.00431698426215987,7399,0.0197086881870628,0,0,"DEBY",12844000,0.0324881141045959,0.0494252873563218,0,0,0,0,1262,29,0.0324881141045959,0.0494252873563218,0,0,0,0
"DE",2020-10-15,82176000,0.0118617844249613,NA,NA,1939,38,0.0217650669402341,7399,0,0.00431698426215987,7399,0.0197086881870628,0,0,"DEHB",671000,0.1,0.1,NA,NA,NA,NA,20,1,0.1,0.1,NA,NA,NA,NA
"DE",2020-10-15,82176000,0.0118617844249613,NA,NA,1939,38,0.0217650669402341,7399,0,0.00431698426215987,7399,0.0197086881870628,0,0,"DEHE",6176000,0.0207322452580503,0.0229926421404682,0,0,0.0461538461538462,0.0333333333333333,2267,50,0.0207322452580503,0.0229926421404682,0,0,0.0461538461538462,0.0333333333333333
"DE",2020-10-15,82176000,0.0118617844249613,NA,NA,1939,38,0.0217650669402341,7399,0,0.00431698426215987,7399,0.0197086881870628,0,0,"DEHH",1787000,0.0598290598290598,0.0566666666666667,0,0,0,0,351,9,0.0598290598290598,0.0566666666666667,0,0,0,0
"DE",2020-10-15,82176000,0.0118617844249613,NA,NA,1939,38,0.0217650669402341,7399,0,0.00431698426215987,7399,0.0197086881870628,0,0,"DEMV",1612000,0,0,NA,NA,NA,NA,30,1,0,0,NA,NA,NA,NA
"DE",2020-10-15,82176000,0.0118617844249613,NA,NA,1939,38,0.0217650669402341,7399,0,0.00431698426215987,7399,0.0197086881870628,0,0,"DENI",7927000,0.00859598853868195,0.0025,0,0,0,0,349,12,0.00859598853868195,0.0025,0,0,0,0
"DE",2020-10-15,82176000,0.0118617844249613,NA,NA,1939,38,0.0217650669402341,7399,0,0.00431698426215987,7399,0.0197086881870628,0,0,"DENW",17865000,0.0157284768211921,0.0273214285714286,0,0,0,0,1208,24,0.0157284768211921,0.0273214285714286,0,0,0,0
"DE",2020-10-15,82176000,0.0118617844249613,NA,NA,1939,38,0.0217650669402341,7399,0,0.00431698426215987,7399,0.0197086881870628,0,0,"DERP",4053000,0.025,0.0154761904761905,NA,NA,NA,NA,160,7,0.025,0.0154761904761905,NA,NA,NA,NA
"DE",2020-10-15,82176000,0.0118617844249613,NA,NA,1939,38,0.0217650669402341,7399,0,0.00431698426215987,7399,0.0197086881870628,0,0,"DESH",2859000,0.00531914893617021,0.00555555555555556,0,0,0,0,188,6,0.00531914893617021,0.00555555555555556,0,0,0,0
"DE",2020-10-15,82176000,0.0118617844249613,NA,NA,1939,38,0.0217650669402341,7399,0,0.00431698426215987,7399,0.0197086881870628,0,0,"DESL",996000,0,0,NA,NA,NA,NA,30,1,0,0,NA,NA,NA,NA
"DE",2020-10-15,82176000,0.0118617844249613,NA,NA,1939,38,0.0217650669402341,7399,0,0.00431698426215987,7399,0.0197086881870628,0,0,"DESN",4085000,0.0104166666666667,0.0142857142857143,NA,NA,NA,NA,192,7,0.0104166666666667,0.0142857142857143,NA,NA,NA,NA
"DE",2020-10-15,82176000,0.0118617844249613,NA,NA,1939,38,0.0217650669402341,7399,0,0.00431698426215987,7399,0.0197086881870628,0,0,"DEST",2245000,0,0,NA,NA,NA,NA,40,2,0,0,NA,NA,NA,NA
"DE",2020-10-15,82176000,0.0118617844249613,NA,NA,1939,38,0.0217650669402341,7399,0,0.00431698426215987,7399,0.0197086881870628,0,0,"DETH",2171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
