ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DM,DMA,Dominica,2020-12-27,2020-12-13,100,4,66172.8263152924,1,32523.5403396622,50,71,6,1,1752912.22755558,44,8,84,8,19,74,7,7,85,8,11,82,7,20,75,5,23,70,7,14,81,5,10,82,8,6,87,7,5,88,7,12,82,6,24,71,5,21,59,20,9,10,81,22,51,27,6,15,79,1,4,0,95,25,40,35,40,25,35,22,40,38,35,30,35,9,53,38,19,46,35,33,32,35,24,4,1,3,68,7,54,39,54,4,2,2,0,3,35,18,13,18,15,36,2,5,4,13,32,44,3,5,11,5,31,45,33,15,2,8,42,21,13,8,15,43,15,32,0,1,52,10,11,13,5,7,2,0,52,21,14,8,57,12.9795918367347,19.0952984684191,34.0277777777778,33.420026154211,9.89724175229854,21.7040006448538,0.04,0.0384072934108425,0.0377502223300534,0.000282144554323028,0.01,0.0195013954179879,0.0185540039189617,0.000199765290686508,0.00991866693116445,0.00273559519329294
DM,DMA,Dominica,2020-12-28,2020-12-13,100,4,66172.8263152924,1,32523.5403396622,52,71,7,1,1720915.84940891,44,8,84,8,20,73,7,7,85,8,11,81,8,22,73,5,25,68,7,13,81,6,10,82,8,7,85,8,4,88,8,12,81,7,25,70,5,21,58,21,9,11,80,23,51,26,7,15,78,1,5,0,94,25,40,35,41,25,34,20,42,38,35,31,34,9,53,38,17,48,35,36,30,34,25,6,1,3,65,7,54,39,53,3,2,2,0,5,35,17,12,20,15,36,2,5,5,13,31,44,3,4,12,5,31,45,31,16,2,8,43,19,14,8,15,44,16,30,0,1,53,9,11,14,4,7,2,0,53,20,14,9,57,11.033950617284,13.9993403584694,30.1775147928994,29.8684721044354,10.2607709750567,22.461786556912,0.04,0.0384072934108425,0.0384520988275058,0.000287285535866443,0.01,0.0195013954179879,0.0188989719345273,0.00020344369230441,0.010315413608411,0.00278921163811089
DM,DMA,Dominica,2020-12-29,2020-12-14,100,3,52313.8388251307,1,32523.5403396622,56,73,6,1,1715213.3096297,45,7,85,8,18,75,7,6,86,8,9,84,7,20,75,5,23,70,7,14,81,5,7,85,8,5,88,7,6,87,7,10,83,7,23,72,5,21,58,21,7,13,80,23,52,25,6,16,78,1,5,0,94,26,41,33,41,26,33,22,42,36,36,32,32,11,54,35,17,49,34,36,32,32,24,8,0,3,65,11,52,37,56,3,2,1,0,5,33,16,11,22,18,33,2,4,6,12,34,42,4,2,14,5,33,42,29,18,0,10,43,20,14,9,14,43,19,28,0,1,52,7,14,13,5,7,2,0,52,20,16,7,57,11.4958448753463,14.9294095607592,24.4444444444444,24.5164883508671,10.9410430839002,22.3418711581998,0.03,0.0334344809563718,0.0304999025668853,0.00025734289158483,0.01,0.0195013954179879,0.0189618050169421,0.000204113541620006,0.0108045533474822,0.00281450451692147
DM,DMA,Dominica,2020-12-30,2020-12-15,100,3,52313.8388251307,1,32523.5403396622,49,73,6,1,1743442.62505827,45,6,85,9,19,74,7,6,84,10,9,83,8,19,75,6,22,70,8,14,79,7,6,85,9,3,87,10,5,86,9,10,82,8,21,73,6,21,58,21,6,14,80,23,52,25,6,15,79,1,5,0,94,27,39,34,41,25,34,22,41,37,36,31,33,11,53,36,21,44,35,36,32,32,23,8,1,3,65,12,51,37,55,5,2,1,0,4,33,15,12,23,17,33,2,2,6,13,34,43,3,2,13,5,34,43,28,17,0,11,44,19,14,9,14,44,19,29,0,1,51,8,13,13,6,7,2,0,51,21,15,7,57,12.1913580246914,16.1463459505964,21.3333333333333,22.565601015846,10.9410430839002,22.3418711581998,0.03,0.0334344809563718,0.0300060570237476,0.000253240543813524,0.01,0.0195013954179879,0.0186547809903266,0.000200840014474404,0.00945398417904688,0.00263452455007189
DM,DMA,Dominica,2020-12-31,2020-12-17,100,6,90721.1493495483,3,56029.8196383026,49,71,7,1,1759342.6795271,43,9,82,9,23,70,7,7,83,10,11,81,8,24,70,6,24,68,8,15,78,7,7,84,9,5,84,11,9,82,9,12,80,8,24,70,6,22,56,22,6,15,79,25,50,25,7,16,77,1,5,1,93,27,37,36,40,24,36,20,41,39,38,27,35,10,52,38,22,41,37,36,30,34,23,8,1,3,65,13,49,38,53,5,2,1,0,4,35,14,13,24,14,35,1,1,6,14,35,43,4,2,11,5,35,43,26,17,0,11,46,18,14,9,13,46,19,27,0,1,53,7,13,13,5,7,2,0,53,19,15,7,59,12.8163265306122,16.7657604063486,21.3333333333333,22.565601015846,11.625,24.0428970266875,0.06,0.046546565661405,0.0515653660911209,0.000326780119249671,0.03,0.0334344809563718,0.0318470189408258,0.000259465284154037,0.00972029359254116,0.0027083723613191
DM,DMA,Dominica,2021-01-01,2020-12-19,100,6,90721.1493495483,3,56029.8196383026,49,72,7,1,1850357.40905033,44,8,82,10,21,71,8,8,81,11,11,80,9,23,70,7,22,70,8,13,79,8,6,84,10,6,82,12,10,80,10,10,81,9,23,70,7,23,57,20,7,15,78,26,50,24,7,17,76,1,5,1,93,29,35,36,42,22,36,20,41,39,40,25,35,13,49,38,19,44,37,39,28,33,24,9,2,3,62,15,48,37,51,5,3,2,0,5,34,11,15,27,13,34,1,1,7,13,36,42,5,2,12,6,33,42,25,17,1,12,45,18,13,9,15,45,21,25,0,1,53,7,13,13,6,6,2,0,53,16,17,7,60,13.5135135135135,17.1052590504933,21.3333333333333,22.565601015846,12.3125,23.8880099470586,0.06,0.046546565661405,0.0490289869977658,0.000311121754347095,0.03,0.0334344809563718,0.0302805389727702,0.000246902299974872,0.00958528951486698,0.00267093812338909
DM,DMA,Dominica,2021-01-02,2020-12-19,100,7,110009.35765732,4,75318.0279460748,66,73,7,1,1787530.49691832,45,8,83,9,23,70,7,9,81,10,12,80,8,24,70,6,24,69,7,11,81,8,8,84,8,7,82,11,11,80,9,11,81,8,25,69,6,24,56,20,9,15,76,26,52,22,7,17,76,1,5,1,93,29,39,32,43,25,32,21,44,35,40,29,31,13,53,34,22,45,33,39,29,32,24,9,2,3,62,14,50,36,53,4,2,2,0,6,33,10,16,25,16,33,1,1,7,13,38,40,5,3,12,6,33,41,27,19,1,9,44,20,13,10,13,44,21,27,0,0,52,8,13,12,6,6,3,0,52,17,16,8,59,12.491781722551,15.830028691066,22.4913494809689,26.408038361988,11.5646258503401,22.2768691348009,0.07,0.0500078962992033,0.0615426465993028,0.000352303304100049,0.04,0.0384072934108425,0.0421352408117915,0.000294507391357813,0.0127339378738183,0.00305250197786663
DM,DMA,Dominica,2021-01-03,2020-12-20,100,8,118563.633126303,4,75318.0279460748,72,73,6,0,1775179.47168248,46,9,81,10,22,71,7,11,78,11,12,78,10,24,69,7,23,67,10,12,79,9,9,81,10,8,80,12,11,80,9,12,79,9,24,67,9,25,56,19,9,16,75,25,54,21,6,17,77,0,5,1,94,30,39,31,44,25,31,20,46,34,40,30,30,14,53,33,24,45,31,41,29,30,25,10,2,3,60,15,51,34,53,4,2,3,1,6,31,11,17,25,16,31,3,1,6,15,37,38,6,3,12,7,33,39,26,19,1,11,43,20,14,10,13,43,22,27,0,0,51,9,15,10,7,6,2,0,51,16,18,8,58,12.0761451516954,14.8355171717664,24.5674740484429,26.8949074588788,11.1411573823688,21.5220748601342,0.08,0.0531724899927667,0.066789659872492,0.000367258067387962,0.04,0.0384072934108425,0.0424284018306554,0.000296511077013507,0.0138915685896199,0.00318636458509224
DM,DMA,Dominica,2021-01-04,2020-12-22,100,7,112256.838260068,4,75318.0279460748,71,73,8,0,1722599.64130777,43,8,81,11,19,73,8,12,77,11,12,78,10,22,70,8,20,70,10,10,80,10,8,81,11,9,78,13,12,79,9,10,80,10,18,71,11,24,57,19,9,15,76,28,50,22,8,18,74,0,7,1,92,29,36,35,43,24,33,18,45,37,37,30,33,11,53,36,22,43,35,41,28,31,26,10,2,2,60,15,49,36,52,4,2,3,1,5,33,10,17,24,16,33,2,1,5,14,37,41,4,3,12,7,33,41,24,19,1,10,46,20,13,10,11,46,20,26,0,0,54,8,13,10,7,6,2,0,54,15,16,9,60,12.9520052596976,15.9798126690434,27.34375,29.0361663849299,11.7192147531231,23.1143055705608,0.07,0.0500078962992033,0.0651671088093603,0.000368584555782561,0.04,0.0384072934108425,0.0437234666372592,0.000305354945369045,0.0136986301369863,0.00316446921226292
DM,DMA,Dominica,2021-01-05,2020-12-23,100,6,98773.3346408343,4,75318.0279460748,71,74,8,0,1665321.74670803,42,7,82,11,18,74,8,13,76,11,11,79,10,22,70,8,21,69,10,11,79,10,8,81,11,10,77,13,13,78,9,11,79,10,18,71,11,25,58,17,9,16,75,26,53,21,8,17,75,0,7,1,92,28,38,34,43,25,32,18,45,37,37,31,32,11,53,36,21,44,35,41,29,30,25,10,2,2,61,16,49,35,50,4,3,3,1,6,33,10,18,22,17,33,3,1,6,15,35,40,4,4,11,6,34,41,24,19,2,9,46,19,16,9,10,46,21,23,0,0,56,9,11,10,7,5,1,1,56,14,16,9,61,14.5429362880886,17.7402844364564,27.34375,29.0361663849299,12.1875,23.9268885062338,0.06,0.046546565661405,0.0593118626091847,0.000358750594447414,0.04,0.0384072934108425,0.0452273130372323,0.000315609016001125,0.0135135135135135,0.00312199905395645
DM,DMA,Dominica,2021-01-06,2020-12-24,100,6,98773.3346408343,4,75318.0279460748,72,74,8,0,1663565.70304666,43,7,80,13,18,72,10,13,74,13,11,77,12,22,68,10,22,66,12,12,76,12,8,79,13,10,75,15,13,76,11,12,77,11,20,68,12,24,59,17,9,15,76,26,54,20,8,17,75,0,7,1,92,29,38,33,45,24,31,18,46,36,38,31,31,14,51,35,24,42,34,41,30,29,26,10,2,2,60,15,51,34,49,6,4,3,1,6,31,11,16,25,17,31,3,2,6,16,34,39,6,4,10,7,33,40,26,17,3,9,45,21,17,8,9,45,22,23,0,0,55,8,12,9,7,6,2,1,55,14,16,9,61,13.375,16.5303722017444,31.5555555555556,31.1133786021758,12.6890203813281,24.8316851615245,0.06,0.046546565661405,0.0593744716303904,0.000359117336646602,0.04,0.0384072934108425,0.0452750545458693,0.000315934270658446,0.0137038446897602,0.00314360478302881
DM,DMA,Dominica,2021-01-07,2020-12-26,100,5,66249.794301172,3,42794.4876064125,56,73,9,0,1678371.21087402,41,5,80,15,18,71,11,13,71,16,12,74,14,26,62,12,22,64,14,14,73,13,8,76,16,12,72,16,13,74,13,13,74,13,19,67,14,22,61,17,10,12,78,25,56,19,9,15,76,0,8,1,91,26,39,35,40,26,34,15,47,38,32,33,35,14,48,38,25,39,36,36,35,29,22,9,2,2,65,17,48,35,47,7,4,3,1,7,31,16,15,22,16,31,3,2,7,13,35,40,6,5,6,6,36,41,21,20,4,9,46,19,14,10,10,47,21,23,0,0,56,8,10,10,8,4,3,1,56,14,16,7,63,13.6875,16.4568929911778,38.8888888888889,37.8282491132808,14.536157779401,31.1778839264166,0.05,0.042716424707947,0.0394726708084276,0.000294582673743395,0.03,0.0334344809563718,0.0254976296835592,0.000238476415277822,0.0108045533474822,0.00281450451692147
DM,DMA,Dominica,2021-01-08,2020-12-28,100,5,66249.794301172,3,42794.4876064125,44,75,8,0,1632643.17750428,42,5,79,16,16,73,11,13,70,17,12,75,13,24,63,13,18,67,15,14,74,12,7,76,17,11,72,17,13,73,14,13,74,13,18,69,13,19,64,17,7,12,81,23,59,18,8,14,78,0,7,1,92,25,41,34,37,29,34,14,49,37,32,34,34,14,49,37,25,40,35,34,39,27,19,9,2,3,67,16,51,33,45,7,4,4,2,7,31,21,16,18,14,31,3,2,7,14,35,39,6,5,7,7,35,40,19,19,5,11,46,17,13,10,13,47,22,24,0,0,54,9,11,9,8,4,3,2,54,16,16,7,61,13.4404674945215,14.809979022566,36.3636363636364,40.2471702203248,14.2439737034332,31.231836040169,0.05,0.042716424707947,0.0405782446611783,0.00030265918711621,0.03,0.0334344809563718,0.0262117823392555,0.000245065957173016,0.00826291079812206,0.00243138142691676
DM,DMA,Dominica,2021-01-09,2020-12-29,100,5,66249.794301172,3,42794.4876064125,41,75,7,0,1635605.39232456,43,5,80,15,16,73,11,12,73,15,14,74,12,22,65,13,17,68,15,12,76,12,7,77,16,12,72,16,13,74,13,14,74,12,16,72,12,17,66,17,7,10,83,21,60,19,7,13,80,0,6,1,93,24,42,34,37,29,34,13,50,37,30,35,35,13,50,37,22,43,35,30,42,28,17,6,3,3,71,13,54,33,44,7,5,4,2,6,32,24,15,18,11,32,3,2,6,13,36,40,7,5,6,8,33,41,21,17,5,11,46,17,14,9,13,47,19,27,0,0,54,8,12,9,9,3,3,2,54,17,14,9,60,14.1003460207612,16.2194278397493,50.6172839506173,52.7371513551783,15.1020408163265,33.9590278415485,0.05,0.042716424707947,0.0405047541491755,0.000302122617076777,0.03,0.0334344809563718,0.0261643106627278,0.000244628085257672,0.00769953051643193,0.00234769678750006
DM,DMA,Dominica,2021-01-10,2020-12-30,100,5,66249.794301172,3,42794.4876064125,42,75,8,0,1644641.53380002,44,6,77,17,15,72,13,11,72,17,15,71,14,21,64,15,18,66,16,13,73,14,8,74,18,13,70,17,11,74,15,16,71,13,17,69,14,17,66,17,8,9,83,21,60,19,8,12,80,0,7,1,92,24,41,35,36,29,35,12,50,38,28,36,36,13,49,38,23,41,36,31,41,28,17,6,3,3,71,14,53,33,44,7,5,4,2,6,32,25,14,17,12,32,3,3,7,14,33,40,6,5,7,8,32,42,23,16,6,10,45,18,14,8,14,46,19,28,0,0,53,8,12,9,9,4,3,2,53,16,14,11,59,13.2231404958678,16.2096107837217,51.8518518518519,52.4110062892034,14.530612244898,34.077599663618,0.05,0.042716424707947,0.0402822091863988,0.000300497509656912,0.03,0.0334344809563718,0.0260205562895727,0.00024330198275397,0.00788732394366197,0.00237592990232915
DM,DMA,Dominica,2021-01-11,2020-12-31,100,3,42743.5150025316,1,19288.2083077721,41,77,7,0,1612373.74821524,47,4,81,15,13,75,12,12,74,14,13,75,12,20,67,13,16,70,14,11,77,12,7,77,16,14,73,13,10,77,13,15,74,11,16,72,12,17,68,15,8,9,83,20,62,18,7,13,80,0,7,0,93,21,45,34,37,30,33,13,51,36,26,40,34,14,50,36,20,46,34,28,46,26,15,5,3,3,74,13,55,32,44,5,6,4,2,8,31,29,13,14,13,31,3,3,8,13,34,39,5,5,9,7,33,41,21,21,6,9,43,17,14,10,15,44,21,28,0,0,51,8,13,9,8,6,3,2,51,16,17,11,56,15.234375,17.7798406026274,50.6172839506173,53.3191853662517,12.9501385041551,30.1687349965361,0.03,0.0334344809563718,0.0265096817966957,0.000247960959057733,0.01,0.0195013954179879,0.0119626161918863,0.000167808905491911,0.00749954271081032,0.00228694807059427
