ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,2021-01-25,2021-01-24,100,7,440223.967718198,5,330141.457039769,70,93,5,1,9549321.83880529,67,11,84,5,18,79,3,6,90,4,34,64,2,23,73,4,19,75,6,18,78,4,6,90,4,11,84,5,8,87,5,16,81,3,20,77,3,24,72,4,14,9,77,14,80,6,5,9,86,1,4,0,95,41,41,18,72,12,16,46,35,19,52,30,18,31,50,19,45,38,17,54,32,14,23,11,9,11,46,18,63,19,4,7,7,3,50,11,18,22,14,23,21,20,3,5,14,15,40,23,4,7,18,12,36,23,11,12,20,31,26,13,17,11,32,27,62,6,0,0,32,17,22,15,9,5,0,1,31,50,7,10,33,10.2551984877127,9.88978374974559,15.8730158730159,11.5010926557059,6.62635424540187,4.34737537693607,0.07,0.0500078962992033,0.0461000241848875,0.000133003730191886,0.05,0.042716424707947,0.0345722411091208,0.000115873862353178,0.0106012418597607,0.00247025333454661
YE,YEM,Yemen,2021-01-26,2021-01-25,100,3,434320.547808078,3,434320.547808078,40,88,2,2,9748353.653061,60,6,90,4,20,76,4,9,88,3,33,66,1,24,71,5,21,74,5,18,79,3,7,88,5,5,89,6,9,88,3,10,86,4,20,75,5,18,73,9,10,7,83,11,76,13,2,9,89,2,0,0,98,38,39,23,59,19,22,48,27,25,38,38,24,24,51,25,43,35,22,48,31,21,18,12,8,10,52,12,63,25,4,6,8,3,47,8,24,21,9,22,22,26,2,9,9,11,40,29,5,6,11,14,35,29,7,13,18,29,33,10,11,10,37,32,61,1,0,0,38,12,25,13,8,4,0,0,38,45,3,11,41,11.9579081632653,24.6588966313809,17.7777777777778,8.96790278846066,8.71037242228378,7.1183618878439,0.03,0.0334344809563718,0.0445532202939417,0.000129516545861581,0.03,0.0334344809563718,0.0445532202939417,0.000129516545861581,0.00640204865556978,0.00197761801453297
YE,YEM,Yemen,2021-01-27,2021-01-26,100,6,350256.520952523,3,168029.738579201,114,88,3,0,10824727.8592619,66,8,89,3,18,78,4,11,87,2,32,65,3,23,75,2,17,82,1,16,81,3,9,89,2,8,91,1,12,84,4,14,84,2,21,78,1,23,67,10,15,7,78,13,75,12,3,9,88,0,3,0,97,41,43,16,66,18,16,51,32,17,48,34,18,40,42,18,50,32,18,61,26,13,30,12,6,12,40,18,58,24,3,4,4,3,57,10,19,20,17,15,27,21,3,11,15,14,33,24,7,11,13,14,31,24,8,21,12,33,26,20,10,11,34,25,67,3,0,1,29,16,23,19,10,2,0,1,29,41,8,16,35,16.96,30.9106414540695,25.6235827664399,19.4875499808057,10.0241870464929,11.5613424219149,0.06,0.046546565661405,0.0323570740536293,0.00010540999241841,0.03,0.0334344809563718,0.015522767940575,7.3642244815195e-05,0.0182458386683739,0.0033186455608066
YE,YEM,Yemen,2021-01-28,2021-01-27,100,11,2495277.00286491,6,1881533.0092484,94,81,8,2,15391859.8311545,64,14,83,3,18,78,4,10,87,3,32,64,4,24,74,2,22,77,1,26,71,3,7,91,2,5,93,2,13,83,4,16,82,2,25,74,1,32,62,6,23,6,71,22,68,10,8,14,78,2,6,0,92,37,41,22,68,11,21,52,22,26,45,30,25,36,36,28,53,23,24,55,25,20,24,16,3,11,46,27,45,28,3,6,7,6,48,6,24,14,18,21,22,25,4,8,11,14,35,28,8,4,13,13,34,28,11,25,11,23,30,19,18,10,23,30,58,7,0,0,35,15,21,13,14,2,0,0,35,45,8,10,37,12.4160171996775,16.4981872737373,25.7617728531856,22.5965141687053,9.67741935483871,5.57197401803145,0.11,0.0613252654740242,0.162116666227317,0.000184123045313586,0.06,0.046546565661405,0.122242083145795,0.000163644076608406,0.0163449834811337,0.0032771027301215
YE,YEM,Yemen,2021-01-29,2021-01-28,100,11,2948882.83703554,6,2282641.83197474,65,84,5,1,15168541.1387796,66,12,85,3,22,75,3,15,81,4,33,64,3,24,73,3,23,74,3,26,71,3,9,89,2,9,87,4,8,89,3,15,82,3,22,75,3,33,61,6,24,9,67,14,80,6,5,9,86,1,2,1,96,41,38,21,66,14,20,51,25,24,45,30,25,28,48,24,44,36,20,58,22,20,26,15,4,12,43,23,55,22,4,7,7,5,48,10,19,16,14,27,24,19,5,4,13,12,42,24,5,7,12,16,36,24,13,23,8,27,29,21,16,10,25,28,55,11,0,1,33,12,29,16,7,2,0,0,34,52,8,5,35,11.7710292932008,20.6268950260652,12.0982986767486,8.49132688726929,9.16420317119054,10.9700472914998,0.11,0.0613252654740242,0.194407808243107,0.000199154745918816,0.06,0.046546565661405,0.150485258344257,0.000179932089378476,0.0108987256874581,0.00263504183873082
YE,YEM,Yemen,2021-01-30,2021-01-29,100,5,866932.818160543,5,866932.818160543,104,84,5,0,8591945.39736101,66,8,88,4,21,76,3,2,93,5,25,72,3,15,83,2,15,83,2,20,77,3,10,87,3,4,91,5,5,90,5,14,83,3,17,79,4,34,58,8,19,13,68,10,79,11,5,5,90,0,4,1,95,51,28,21,71,8,21,54,23,23,50,28,22,30,46,24,39,40,21,60,20,20,26,13,11,10,40,22,57,21,7,8,4,6,47,7,21,14,12,22,31,21,1,8,10,17,39,25,4,10,13,16,33,24,16,15,15,25,29,13,13,16,29,29,62,4,1,1,32,11,21,25,9,2,0,0,32,51,4,9,36,20.3360768175583,30.1866979697077,15.3846153846154,19.4601702164208,9.29857565170653,11.1656928374349,0.05,0.042716424707947,0.100900643342871,0.000201397069978733,0.05,0.042716424707947,0.100900643342871,0.000201397069978733,0.0174379610999329,0.00332205728060782
YE,YEM,Yemen,2021-01-31,2021-01-30,100,7,420968.138737512,4,239940.27392444,97,91,9,2,9572672.21408637,65,11,85,4,16,79,5,7,89,4,27,68,5,20,76,4,18,78,4,21,75,4,14,82,4,7,87,6,4,91,5,15,81,4,27,69,4,19,73,8,10,9,81,15,76,9,9,6,85,2,7,0,91,45,36,19,71,8,21,55,25,20,53,27,20,34,43,23,44,35,21,61,17,22,24,7,12,17,40,27,49,24,4,9,5,8,44,8,22,21,12,14,31,22,0,8,8,22,38,24,3,7,15,16,33,26,13,15,12,29,31,14,10,15,32,29,56,6,2,2,34,11,27,16,9,3,0,0,34,45,6,12,37,11.8191527233891,14.2264600571575,29.9382716049383,39.1976023421257,5.80489115829078,3.90899992768388,0.07,0.0500078962992033,0.0439760319086294,0.00012988945863531,0.04,0.0384072934108425,0.0250651300450216,9.90271499395421e-05,0.0150131558582263,0.00296516887049727
YE,YEM,Yemen,2021-02-01,2021-01-31,100,5,359164.943694045,1,102926.893927448,113,90,7,1,14151116.2774625,67,11,82,7,13,80,7,10,85,5,27,66,7,26,69,5,16,77,7,17,78,5,10,83,7,5,87,8,5,87,8,8,84,8,22,71,7,27,67,6,14,13,73,19,70,11,7,12,81,1,6,0,93,36,47,17,72,11,17,54,28,18,47,36,17,36,44,20,45,36,19,58,23,19,21,9,11,16,43,19,60,21,11,5,1,7,47,10,19,26,15,11,28,20,0,8,13,18,35,26,2,6,20,12,32,28,15,19,10,26,30,19,10,11,32,28,59,7,1,1,32,9,30,18,10,1,0,0,32,45,7,14,34,14.56,15.2799187945272,21.3610586011342,44.2017481681541,8.16326530612245,6.97654212058296,0.05,0.042716424707947,0.0253806792801259,8.194488878372e-05,0.01,0.0195013954179879,0.00727341164536768,4.42727655922367e-05,0.0176838810641628,0.00323155900306826
YE,YEM,Yemen,2021-02-02,2021-01-31,100,5,475912.257071791,2,292477.824630126,167,88,6,1,15350811.0984096,73,9,84,7,15,78,7,8,86,6,24,69,7,24,71,5,14,80,6,15,79,6,6,86,8,4,89,7,6,85,9,6,86,8,14,78,8,30,64,6,15,15,70,22,67,11,6,15,79,1,5,0,94,41,46,13,76,12,12,54,30,16,52,36,12,42,44,14,47,39,14,61,27,12,19,15,10,17,39,19,67,14,14,7,2,8,48,9,12,27,17,17,26,13,1,7,13,21,39,19,2,7,20,16,35,20,13,21,13,29,24,17,13,16,32,22,66,6,1,2,25,11,35,18,9,2,0,0,25,44,8,20,28,13.4943773427738,15.8782872718236,28.9930555555556,56.4456362623328,8.4856122663306,8.77442074380583,0.05,0.042716424707947,0.0310024176586406,8.67044834811611e-05,0.02,0.0274394957835608,0.0190529231813964,6.83889639024077e-05,0.0267285531370038,0.00399928447276635
YE,YEM,Yemen,2021-02-03,2021-02-02,100,1,218024.815108411,0,0,59,85,1,0,8473775.1774965,67,6,93,1,8,89,3,10,87,3,26,72,2,15,81,4,20,78,2,14,83,3,12,84,4,8,88,4,8,88,4,14,83,3,28,69,3,27,65,8,10,16,74,19,70,11,1,18,81,0,1,0,99,46,35,19,68,16,16,53,28,19,55,26,19,35,45,20,45,36,19,59,24,17,17,20,8,14,41,23,60,17,6,4,6,3,59,5,17,21,14,18,30,17,1,3,16,24,33,23,3,4,13,26,33,21,4,25,13,34,24,9,16,20,30,25,67,3,0,1,29,9,28,22,11,1,0,0,29,46,7,15,32,11.4955786236063,27.6686596406819,14.5,10.5006265477226,8.1298828125,6.02380677820334,0.01,0.0195013954179879,0.0257293603549232,0.00010660164945958,0,0,0,0,0.00977630488815244,0.00248235265545036
YE,YEM,Yemen,2021-02-04,2021-02-03,100,7,446132.38652781,3,128463.391662028,75,84,1,0,10872128.7164101,66,8,89,3,20,75,5,11,83,6,31,63,6,22,74,4,19,75,6,19,75,6,10,82,8,9,85,6,6,86,8,11,82,7,21,72,7,25,63,12,13,11,76,12,76,12,1,11,88,0,1,0,99,41,36,23,69,10,21,56,22,22,52,25,23,38,37,25,52,26,22,64,19,17,20,15,12,16,37,26,52,22,5,7,10,5,49,6,18,20,13,16,32,19,2,3,12,14,44,25,4,6,6,18,41,25,14,17,12,28,29,14,13,17,27,29,59,4,1,1,35,8,26,19,9,1,2,0,35,47,5,12,36,11.4567901234568,13.8935794548629,17.0068027210884,19.2590308393089,9.34744268077601,6.0146840846897,0.07,0.0500078962992033,0.0410345019052643,0.000117914407349331,0.03,0.0334344809563718,0.0118158453613715,6.42306238926593e-05,0.0125754527162978,0.00282808883792562
YE,YEM,Yemen,2021-02-05,2021-02-04,100,6,321169.544530814,2,105470.608920137,92,82,3,0,9983701.57940281,67,8,87,5,19,77,4,6,87,7,29,68,3,21,75,4,20,77,3,15,80,5,9,85,6,12,84,4,6,87,7,19,75,6,23,72,5,26,60,14,19,6,75,11,76,13,3,8,89,0,3,0,97,35,40,25,64,16,20,51,24,25,55,22,23,37,39,24,41,35,24,67,16,17,22,16,11,18,33,25,54,21,7,5,4,4,55,4,21,9,15,18,37,21,3,4,10,20,38,25,2,4,10,20,38,26,7,18,15,32,28,12,16,6,38,28,56,10,0,1,33,14,21,20,9,3,1,0,32,45,6,15,34,12.0982986767486,15.2115390673229,19.0082644628099,21.0243559044527,8.7810650887574,5.65739734708736,0.06,0.046546565661405,0.0321693854705566,0.000109451912760738,0.02,0.0274394957835608,0.0105642789982556,6.3418507820269e-05,0.0158021298522844,0.003203398840336
YE,YEM,Yemen,2021-02-06,2021-02-05,100,5,476504.694151282,3,411888.622477962,69,86,8,0,10791737.620456,59,6,89,5,17,79,4,6,89,5,28,69,3,16,80,4,21,76,3,12,84,4,9,86,5,9,88,3,6,90,4,8,87,5,20,77,3,21,68,11,16,5,79,19,71,10,8,11,81,0,8,0,92,36,38,26,63,16,21,43,30,27,37,36,27,37,36,27,34,41,25,51,29,20,23,11,6,11,49,18,57,25,6,6,7,5,42,10,24,24,10,16,25,25,3,2,11,15,39,30,5,3,10,19,32,31,6,21,7,32,34,9,16,7,34,34,55,8,0,0,37,15,17,23,7,1,0,0,37,43,6,9,42,11.0537190082645,16.3785381780847,21.2962962962963,25.2977906843192,13.443072702332,22.1556923537926,0.05,0.042716424707947,0.04415458482312,0.000122569985739327,0.03,0.0334344809563718,0.0381670345373497,0.000114313215198664,0.0113003603013429,0.00265123377885087
YE,YEM,Yemen,2021-02-07,2021-02-06,100,6,849882.339511343,4,269275.88999016,133,93,3,1,10154137.6738869,72,10,87,3,16,81,3,8,88,4,35,64,1,23,73,4,22,76,2,18,80,2,11,86,3,11,88,1,9,87,4,10,86,4,29,68,3,26,70,4,19,5,76,15,81,4,3,12,85,1,2,0,97,46,35,19,73,11,16,57,23,20,43,33,24,33,45,22,48,35,17,64,26,10,25,14,9,16,36,32,55,13,8,8,7,11,52,3,11,27,11,19,32,11,2,7,13,18,45,15,4,7,16,20,38,15,18,26,13,25,18,18,20,8,36,18,68,7,0,1,24,14,26,24,9,2,1,0,24,53,8,11,28,10.1103595585618,9.13229092411163,25.1417769376182,25.2826102841272,7.4354127284184,7.14728947452209,0.06,0.046546565661405,0.0836981304376993,0.0001703349362349,0.04,0.0384072934108425,0.026518833862441,9.88251666545785e-05,0.0201423595335454,0.00338855162010257
YE,YEM,Yemen,2021-02-08,2021-02-07,100,6,1569732.05876375,3,947656.501954666,69,90,4,1,10691628.4043864,70,9,87,4,15,81,4,10,86,4,39,58,3,26,70,4,19,77,4,17,79,4,17,79,4,11,86,3,8,89,3,14,82,4,28,69,3,20,74,6,12,6,82,13,79,8,4,9,87,1,2,0,97,50,30,20,74,9,17,56,25,19,52,26,22,29,48,23,49,33,18,62,24,14,21,16,12,13,38,28,56,16,10,5,6,7,52,4,16,20,10,22,31,17,2,4,15,16,40,23,2,6,13,18,38,23,12,18,16,30,24,10,19,19,29,23,62,8,0,1,29,17,29,17,5,2,1,0,29,55,4,9,32,12.1492346938776,16.8495595797263,26.953125,31.6819110784582,7.3974609375,5.11252798129859,0.06,0.046546565661405,0.146818800597274,0.00021214736274374,0.03,0.0334344809563718,0.0886353758390889,0.000170363201047016,0.0107981220657277,0.00253404454152187
YE,YEM,Yemen,2021-02-09,2021-02-08,100,6,1093794.2774863,4,996369.093798543,53,90,6,0,10787689.9676971,64,11,85,4,13,81,6,9,86,5,38,59,3,20,76,4,24,72,4,16,81,3,14,82,4,7,90,3,4,92,4,14,81,5,26,71,3,17,75,8,8,9,83,11,76,13,6,5,89,0,6,0,94,37,35,28,67,7,26,48,22,30,52,17,31,28,41,31,40,33,27,49,27,24,22,10,7,10,51,25,49,26,10,8,10,5,39,4,24,18,9,22,27,24,3,4,15,19,31,28,2,6,18,19,27,28,10,21,11,28,30,8,14,14,35,29,53,11,0,2,34,10,28,20,7,1,1,0,33,43,12,7,38,18.4051263794945,31.4197154434903,23.5555555555556,17.2501054363774,7.7003121748179,5.4042762804258,0.06,0.046546565661405,0.101392817253886,0.000180124339262652,0.04,0.0384072934108425,0.0923616730534609,0.00017277709656813,0.00829420970266041,0.00222370202801148
YE,YEM,Yemen,2021-02-10,2021-02-09,100,5,521902.999123176,2,242229.488738827,147,88,5,0,10207643.9082669,61,11,85,4,13,83,4,8,88,4,25,73,2,17,81,2,19,78,3,16,82,2,14,84,2,6,93,1,5,93,2,10,87,3,22,77,1,25,67,8,11,14,75,14,74,12,5,9,86,0,5,0,95,33,35,32,57,13,30,38,30,32,40,24,36,25,40,35,32,34,34,52,24,24,24,8,5,15,48,22,48,30,8,5,5,5,44,7,26,18,8,23,23,28,3,6,8,15,34,34,3,8,7,14,34,34,12,11,15,27,35,12,16,3,35,34,53,9,0,2,36,7,29,15,11,2,0,0,36,38,9,13,40,14.6198830409357,28.304809880674,33.3333333333333,51.7932397378237,9.27894283251939,7.76934686547355,0.05,0.042716424707947,0.0511286447502838,0.00013512046902003,0.02,0.0274394957835608,0.0237302056101949,9.33729354195097e-05,0.023527528809219,0.00375833717354937
YE,YEM,Yemen,2021-02-11,2021-02-10,100,6,463997.12657436,2,119518.10730825,117,86,2,0,11122521.5993574,67,10,86,4,18,77,5,12,84,4,26,69,5,23,75,2,20,76,4,18,78,4,16,79,5,7,88,5,8,87,5,10,86,4,25,70,5,25,66,9,13,12,75,11,78,11,2,9,89,0,2,0,98,40,42,18,62,17,21,48,32,20,48,30,22,26,49,25,40,38,22,56,31,13,15,21,5,15,44,22,59,19,7,4,3,7,53,9,17,25,10,20,27,18,5,4,9,14,44,24,5,6,9,18,39,23,14,19,13,28,26,7,20,12,34,27,60,9,0,2,29,7,30,25,7,2,0,0,29,49,5,14,32,10.0833333333333,23.1518873313959,29.25,32.0884878520565,9.20710059171598,6.79634162213005,0.06,0.046546565661405,0.0417169004734652,0.000117503118608726,0.02,0.0274394957835608,0.0107455945345303,6.05920551733602e-05,0.0191614805109728,0.00343861044856762
YE,YEM,Yemen,2021-02-12,2021-02-11,100,5,779391.705544624,3,274870.641682398,86,90,3,0,10465142.0019341,65,7,88,5,13,83,4,8,90,2,27,69,4,26,70,4,19,78,3,11,85,4,11,86,3,6,90,4,8,88,4,8,88,4,17,77,6,21,72,7,8,12,80,16,77,7,3,13,84,0,3,0,97,40,30,30,60,13,27,43,22,35,52,18,30,35,32,33,44,29,27,59,22,19,16,23,8,12,41,25,51,24,6,5,6,8,47,6,22,18,9,21,31,21,3,5,11,16,41,24,4,4,12,16,40,24,11,21,19,20,29,12,16,11,32,29,62,4,0,1,33,8,28,21,9,2,0,0,32,42,10,14,34,10.1883890811226,12.0744811967077,26.5432098765432,32.9804609501809,10.83984375,15.1589089060272,0.05,0.042716424707947,0.0744750243618849,0.000159065108696039,0.03,0.0334344809563718,0.0262653523126202,9.68918961957605e-05,0.0134585289514867,0.00282523209758093
YE,YEM,Yemen,2021-02-13,2021-02-12,100,3,1046898.84617711,2,204347.26693375,58,85,6,1,9778173.8612009,63,6,92,2,17,80,3,10,88,2,31,67,2,27,71,2,20,76,4,16,82,2,17,80,3,8,88,4,11,86,3,20,78,2,23,74,3,23,67,10,9,11,80,17,68,15,6,11,83,1,5,0,94,41,33,26,67,9,24,46,23,31,49,22,29,28,41,31,40,32,28,61,17,22,24,12,8,17,39,22,52,26,7,4,4,4,52,5,24,20,11,21,24,24,3,4,15,10,41,27,3,8,9,12,40,28,8,17,15,28,32,13,12,9,36,30,59,4,0,0,37,5,24,22,10,2,1,1,35,50,4,8,38,11.0576923076923,13.48508498725,17.9012345679012,11.984551232658,7.46618106139438,5.36319990167766,0.03,0.0334344809563718,0.107064863136779,0.00019379950032575,0.02,0.0274394957835608,0.0208983057403577,8.96579188713824e-05,0.0096106048053024,0.00246143178291667
YE,YEM,Yemen,2021-02-14,2021-02-13,100,4,1139478.79218658,3,296927.212943224,83,86,4,1,9198989.22835514,69,9,90,1,11,86,3,9,89,2,31,68,1,21,78,1,21,77,2,17,81,2,9,89,2,7,91,2,12,86,2,11,88,1,23,76,1,20,73,7,11,8,81,13,78,9,4,9,87,1,3,0,96,35,43,22,63,16,21,40,34,26,39,33,28,29,43,28,45,32,23,56,28,16,19,17,8,12,44,20,59,21,3,2,2,10,56,8,19,21,13,21,26,19,4,6,15,16,36,23,5,12,15,15,29,24,9,21,14,28,28,12,17,16,28,27,63,8,0,0,29,10,24,20,13,3,0,0,30,47,6,16,31,11.0715557137771,16.815177363143,49.112426035503,87.0023725865279,7.48269896193772,4.38413424119641,0.04,0.0384072934108425,0.123869999616287,0.000212885155852297,0.03,0.0334344809563718,0.0322782433561255,0.000114211078915916,0.0135931870291517,0.00290441297913923
YE,YEM,Yemen,2021-02-15,2021-02-14,100,9,708201.541732734,7,517910.77439611,97,92,4,0,8365724.83969615,64,14,80,6,18,77,5,15,78,7,40,56,4,20,74,6,25,70,5,21,76,3,13,82,5,9,85,6,11,84,5,15,79,6,24,70,6,21,73,6,9,11,80,15,77,8,4,10,86,0,4,0,96,33,37,30,63,12,25,47,23,30,44,25,31,29,38,33,38,32,30,49,26,25,18,15,5,11,51,21,52,27,7,5,2,7,44,8,27,23,7,22,21,27,3,9,9,24,26,29,7,11,13,13,27,29,15,16,15,20,34,15,14,8,30,33,54,10,0,1,35,9,22,22,10,2,0,0,35,44,6,13,37,11.6959064327485,23.5313299669096,26.8698060941828,22.934511181752,9.02039643780523,5.06953382012435,0.09,0.0560905943465434,0.0846551321377737,0.000188631980464929,0.07,0.0500078962992033,0.0619086551757684,0.000163303146446421,0.0148499693815064,0.00293318171951812
YE,YEM,Yemen,2021-02-16,2021-02-15,100,10,868533.18923954,7,613495.171295556,216,90,6,1,9779583.97342162,70,14,79,7,22,72,6,13,80,7,29,66,5,25,68,7,24,70,6,18,78,4,11,82,7,9,83,8,8,85,7,16,76,8,25,68,7,28,67,5,18,9,73,17,74,9,6,10,84,1,5,0,94,46,31,23,69,13,18,50,25,25,51,27,22,28,45,27,44,33,23,59,21,20,17,19,9,14,41,21,57,22,9,3,4,3,56,5,20,19,13,12,36,20,2,6,11,24,33,24,6,8,9,14,39,24,10,22,8,33,27,10,13,12,39,26,65,7,0,1,27,17,26,21,4,4,0,0,28,51,5,13,31,13.1007475970096,25.1822371652061,40.6427221172023,90.0784319189625,7.85798816568047,5.26040162118863,0.1,0.0587989195362016,0.0888108524452562,0.000178289262924213,0.07,0.0500078962992033,0.0627322361526704,0.000151972541147964,0.0338028169014084,0.00443105348213598
YE,YEM,Yemen,2021-02-17,2021-02-16,100,8,640391.58277804,6,476727.123668132,216,81,7,2,9750189.2966431,69,13,78,9,22,68,10,9,80,11,33,57,10,30,60,10,21,70,9,18,74,8,9,80,11,5,84,11,6,81,13,17,74,9,21,71,8,29,61,10,17,10,73,18,67,15,7,11,82,2,4,0,94,46,25,29,66,11,23,42,26,32,49,24,27,29,38,33,40,31,29,59,19,22,21,14,9,14,42,18,56,26,5,2,6,5,55,4,23,17,9,19,31,24,3,4,14,21,34,24,7,5,11,17,35,25,6,21,11,34,28,11,16,12,34,27,64,4,1,1,30,22,25,16,6,0,0,1,30,46,9,13,32,18.1163194444444,30.1351356490408,53.75,111.848993595924,10.2721893491124,15.8443513078306,0.08,0.0531724899927667,0.0656799127990798,0.000155491156605633,0.06,0.046546565661405,0.0488941403252821,0.000135358147886296,0.0375586854460094,0.00491381416372397
YE,YEM,Yemen,2021-02-18,2021-02-17,100,6,438507.25546059,5,339590.04695804,94,82,0,0,10628307.5594193,67,11,82,7,13,80,7,7,86,7,26,66,8,24,69,7,16,76,8,16,77,7,12,81,7,5,87,8,6,85,9,13,81,6,21,71,8,24,66,10,10,12,78,15,71,14,0,15,85,0,0,0,100,41,28,31,58,13,29,44,20,36,48,20,32,32,32,36,44,26,30,52,25,23,17,14,6,15,48,18,54,28,7,4,3,5,50,4,27,8,14,24,27,27,2,4,13,18,33,30,6,5,10,12,38,29,7,22,16,26,29,16,18,7,29,30,53,13,0,2,32,20,29,14,4,1,0,0,32,50,7,10,33,15.5165289256198,36.1875481387581,36.71875,42.8098387250719,9.55004591368228,13.6168461645157,0.06,0.046546565661405,0.041258427365697,0.000119570253256614,0.05,0.042716424707947,0.0319514697010325,0.000105732869579492,0.0161456544142906,0.00323746603489325
YE,YEM,Yemen,2021-02-19,2021-02-18,100,6,1664162.31128809,3,871172.893624893,91,86,1,1,10836042.853559,71,10,83,7,14,77,9,7,85,8,29,63,8,20,73,7,13,78,9,15,76,9,10,82,8,5,87,8,10,82,8,13,81,6,22,71,7,28,67,5,14,11,75,13,81,6,1,12,87,1,0,0,99,39,39,22,69,10,21,45,27,28,50,25,25,35,38,27,38,37,25,55,29,16,16,19,7,13,45,27,51,22,6,4,1,7,59,4,19,20,19,19,23,19,6,2,9,19,42,22,5,5,12,13,43,22,11,20,11,34,24,8,19,18,32,23,61,10,0,0,29,10,26,25,8,2,0,0,29,56,4,10,30,15.5692729766804,31.2028167359036,25.207756232687,21.8826824784887,7.60344465448435,5.16243312885668,0.06,0.046546565661405,0.153576571611796,0.00021466886305335,0.03,0.0334344809563718,0.0803958516405059,0.000161893724685383,0.0149033737307566,0.00303914487381992
YE,YEM,Yemen,2021-02-20,2021-02-19,100,6,1927919.97752659,4,595460.511552389,85,84,4,0,10821020.7579976,63,8,85,7,18,76,6,8,85,7,24,71,5,18,78,4,24,70,6,16,79,5,9,87,4,6,87,7,4,90,6,16,78,6,27,68,5,30,64,6,20,7,73,17,73,10,4,13,83,0,4,0,96,30,50,20,63,13,24,44,31,25,42,33,25,28,47,25,38,40,22,47,34,19,17,15,4,11,53,22,54,24,11,3,5,3,49,4,25,21,17,14,24,24,0,7,12,15,39,27,4,4,13,14,38,27,9,18,15,26,32,13,16,8,31,32,56,6,0,1,37,9,23,22,9,0,1,0,36,48,4,10,38,11.702479338843,19.7559757558865,21.25,16.2929594093826,10.1388888888889,8.26407186966073,0.06,0.046546565661405,0.178164335938613,0.000227990554367658,0.04,0.0384072934108425,0.0550281276479668,0.000135867562713934,0.0142521797451375,0.00300817315855711
YE,YEM,Yemen,2021-02-21,2021-02-20,100,0,0,0,0,156,90,8,3,10057728.8629966,60,3,94,3,18,82,0,3,95,2,21,77,2,17,82,1,14,84,2,11,88,1,5,93,2,3,94,3,4,94,2,10,89,1,22,77,1,21,72,7,13,7,80,26,63,11,8,18,74,3,5,0,92,35,36,29,61,12,27,44,26,30,41,28,31,31,36,33,37,34,29,42,30,28,19,10,2,11,58,18,52,30,13,1,4,1,43,9,29,22,10,16,23,29,0,3,8,12,44,33,1,9,12,9,36,33,11,17,8,30,34,7,14,12,32,35,54,8,0,1,37,11,23,18,8,2,0,1,37,50,3,8,39,16.015625,31.7880868161463,48.1481481481482,59.7136716785229,12.43459526008,20.3416945777013,0,0,0,0,0,0,0,0,0.0244131455399061,0.00378392484430997
