ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LR,LBR,Liberia,2021-04-06,2021-01-07,100,6,223236.310746041,2,131045.201186729,80,77,11,2,3707019.82517612,36,7,87,6,15,78,7,11,85,4,29,64,7,13,80,7,24,72,4,11,83,6,11,84,5,6,88,6,7,87,6,13,82,5,27,68,5,12,69,19,7,4,89,35,40,25,11,22,67,2,8,1,89,32,23,45,30,23,47,16,35,49,22,30,48,13,38,49,15,38,47,18,37,45,11,3,1,3,82,9,42,49,28,6,6,5,4,4,47,22,11,7,11,49,1,4,11,9,21,54,1,2,10,7,25,55,15,9,7,11,58,8,5,9,19,59,33,5,0,1,61,2,10,15,6,3,1,2,61,27,4,5,64,17.8232286340394,26.2072324431006,123.4375,205.008438415175,7.54847645429363,5.44394524940853,0.06,0.046546565661405,0.0602198858581598,0.000242169099147817,0.02,0.0274394957835608,0.0353505531038004,0.000187982968387293,0.0146332540698738,0.00318304634117542
LR,LBR,Liberia,2021-04-07,2021-01-08,100,5,215714.030078981,2,131045.201186729,74,78,11,2,3848209.27194109,36,6,89,5,15,79,6,10,86,4,28,66,6,12,82,6,23,74,3,10,85,5,11,85,4,6,89,5,6,89,5,13,83,4,26,70,4,10,71,19,6,3,91,35,39,26,11,22,67,2,8,1,89,32,24,44,31,23,46,17,35,48,22,30,48,14,38,48,16,38,46,17,39,44,10,3,1,3,83,10,41,49,27,7,6,5,4,4,47,23,10,7,11,49,1,4,11,9,21,54,1,2,11,7,24,55,15,8,8,11,58,8,5,8,20,59,33,5,0,1,61,2,10,15,6,3,1,2,61,26,5,5,64,18.4413580246914,27.3067425970225,148.979591836735,251.912027466174,7.40997229916898,5.50154521563144,0.05,0.042716424707947,0.0560556910591746,0.00022982739360037,0.02,0.0274394957835608,0.0340535537249065,0.000181207636070295,0.0133622246298303,0.00302405627757136
LR,LBR,Liberia,2021-04-09,2021-01-08,100,5,215714.030078981,2,131045.201186729,74,79,11,2,3839196.7307067,37,6,89,5,14,80,6,9,87,4,27,67,6,12,82,6,22,75,3,10,85,5,10,86,4,6,89,5,5,90,5,12,84,4,26,70,4,10,72,18,6,3,91,36,39,25,11,23,66,2,8,1,89,32,24,44,31,23,46,18,35,47,23,30,47,15,38,47,17,38,45,17,40,43,10,3,1,3,83,10,42,48,28,7,6,5,4,4,46,24,10,7,11,48,1,4,11,9,22,53,1,2,11,7,25,54,15,8,8,12,57,8,5,9,20,58,34,5,0,1,60,2,10,15,7,3,1,2,60,26,5,5,64,17.6040905770636,26.2780733787814,148.979591836735,251.912027466174,7.40997229916898,5.50154521563144,0.05,0.042716424707947,0.0561872821868322,0.000230350857238457,0.02,0.0274394957835608,0.0341334946809582,0.000181625506208658,0.0131930825459084,0.00298603300329083
LR,LBR,Liberia,2021-04-10,2021-01-08,100,5,215714.030078981,2,131045.201186729,74,80,12,2,3811011.88183307,37,6,89,5,14,80,6,9,87,4,26,68,6,12,82,6,21,76,3,10,85,5,10,86,4,6,89,5,5,90,5,12,84,4,26,70,4,10,73,17,6,3,91,37,39,24,12,23,65,2,9,1,88,32,24,44,31,23,46,18,35,47,23,30,47,15,38,47,17,38,45,17,40,43,10,3,1,3,83,10,42,48,28,7,6,5,4,4,46,24,10,7,11,48,1,4,11,9,22,53,1,2,11,7,25,54,15,8,8,12,57,8,5,9,20,58,34,5,0,1,60,2,10,15,7,3,1,2,60,26,5,5,64,17.6040905770636,26.2780733787814,148.979591836735,251.912027466174,7.40997229916898,5.50154521563144,0.05,0.042716424707947,0.0566028227587746,0.000232003357928201,0.02,0.0274394957835608,0.0343859335132006,0.0001829448300552,0.0130281690140845,0.00294895397201211
LR,LBR,Liberia,2021-04-12,2021-01-08,100,5,215714.030078981,2,131045.201186729,74,81,12,2,3931226.90656815,38,6,90,4,14,81,5,9,88,3,25,69,6,13,82,5,22,76,2,10,86,4,10,87,3,6,90,4,5,91,4,11,85,4,27,70,3,9,74,17,5,3,92,37,39,24,12,23,65,2,9,1,88,31,25,44,31,24,45,18,36,46,23,31,46,15,39,46,16,39,45,17,40,43,10,3,1,3,83,10,43,47,28,7,7,4,4,4,46,25,10,7,11,47,1,4,11,10,22,52,1,2,11,7,26,53,15,8,8,13,56,8,5,9,21,57,34,6,0,1,59,2,10,16,7,3,1,2,59,26,6,5,63,17.5310445580716,26.2548987210149,148.979591836735,251.912027466174,7.16633793556871,5.30007169291075,0.05,0.042716424707947,0.0548719357100894,0.000225115036885908,0.02,0.0274394957835608,0.0333344282335329,0.000177447001901403,0.012867327421318,0.00291278444440441
LR,LBR,Liberia,2021-04-13,2021-01-09,100,5,215714.030078981,2,131045.201186729,74,81,12,2,3959765.54702318,39,6,90,4,14,81,5,9,88,3,25,69,6,13,82,5,22,76,2,10,86,4,10,87,3,6,90,4,5,91,4,11,85,4,27,70,3,9,74,17,5,3,92,39,37,24,12,25,63,2,9,1,88,33,25,42,30,27,43,20,36,44,25,31,44,15,41,44,17,40,43,20,39,41,13,3,1,3,80,11,43,46,28,7,8,4,4,4,45,24,10,8,12,46,1,4,11,10,23,51,1,2,11,7,27,52,15,9,8,13,55,8,5,9,22,56,35,6,0,1,58,2,10,17,8,3,0,2,58,27,6,5,62,17.5310445580716,26.2548987210149,148.979591836735,251.912027466174,7,5.10153320342434,0.05,0.042716424707947,0.0544764652142467,0.000223539351307133,0.02,0.0274394957835608,0.0330941818727739,0.000176190004274722,0.012867327421318,0.00291278444440441
LR,LBR,Liberia,2021-04-15,2021-01-10,100,5,215714.030078981,2,131045.201186729,74,81,12,2,3973726.72991679,38,6,90,4,14,81,5,10,87,3,25,69,6,13,82,5,23,75,2,11,85,4,11,86,3,6,90,4,5,91,4,11,85,4,27,70,3,9,74,17,5,3,92,39,37,24,12,25,63,2,9,1,88,33,24,43,30,26,44,20,35,45,25,30,45,15,40,45,17,39,44,20,38,42,13,3,1,3,80,11,42,47,27,7,8,4,4,4,46,23,10,8,12,47,0,4,11,10,23,52,0,2,11,7,27,53,14,9,8,13,56,7,5,9,22,57,34,6,0,1,59,2,10,16,8,3,0,2,59,27,5,5,63,17.3130193905817,25.260724596448,148.979591836735,251.912027466174,7.36357659434583,5.16784568376485,0.05,0.042716424707947,0.0542850690901682,0.000222776518431207,0.02,0.0274394957835608,0.0329779096786239,0.000175581539177537,0.012867327421318,0.00291278444440441
LR,LBR,Liberia,2021-04-16,2021-01-11,100,5,215714.030078981,2,131045.201186729,74,83,13,2,3958608.06030198,40,6,91,3,14,81,5,9,88,3,26,68,6,13,82,5,24,74,2,11,85,4,10,87,3,6,90,4,5,91,4,11,85,4,27,70,3,9,76,15,5,3,92,40,37,23,13,25,62,2,10,1,87,35,23,42,31,26,43,21,35,44,27,29,44,15,41,44,17,40,43,20,40,40,13,3,1,3,80,11,43,46,27,7,9,4,4,4,45,23,10,8,13,46,0,4,12,11,23,50,0,2,11,9,27,51,14,11,8,13,54,7,5,9,24,55,35,7,0,1,57,2,11,16,8,4,0,2,57,29,5,5,61,16.1875,23.4451590049893,148.979591836735,251.912027466174,6.96014277215943,4.86464547656435,0.05,0.042716424707947,0.0544923939912671,0.000223602830145113,0.02,0.0274394957835608,0.0331038585256487,0.000176240639872652,0.0125572713388766,0.00284304325892174
LR,LBR,Liberia,2021-04-17,2021-01-12,100,5,215714.030078981,2,131045.201186729,74,84,14,2,3916671.07053842,42,6,91,3,14,81,5,9,88,3,28,66,6,13,82,5,25,73,2,11,85,4,10,87,3,6,90,4,5,91,4,12,84,4,27,70,3,9,77,14,5,3,92,40,37,23,14,24,62,2,11,1,86,35,23,42,32,26,42,22,34,44,28,28,44,15,41,44,17,40,43,22,39,39,13,3,2,4,78,11,44,45,26,8,9,5,4,4,44,23,9,8,14,46,1,4,12,12,23,48,1,2,11,9,28,49,16,11,8,13,52,7,5,10,25,53,37,7,0,1,55,2,11,17,9,4,0,2,55,30,5,6,59,18.9767995240928,30.4268277781023,148.979591836735,251.912027466174,6.68934240362812,4.73973046324878,0.05,0.042716424707947,0.0550758606464563,0.000225927272321828,0.02,0.0274394957835608,0.0334583116188807,0.000178095049283983,0.0124077800134138,0.00280941014336925
LR,LBR,Liberia,2021-04-19,2021-01-13,100,5,215714.030078981,2,131045.201186729,74,84,14,2,4048324.06759317,40,6,91,3,14,81,5,9,88,3,29,65,6,13,82,5,25,73,2,11,85,4,10,87,3,6,90,4,5,91,4,12,84,4,27,70,3,9,77,14,5,3,92,40,38,22,14,24,62,2,11,1,86,36,22,42,32,26,42,22,34,44,29,27,44,17,39,44,17,40,43,23,38,39,13,4,2,4,77,12,43,45,26,7,9,5,4,4,45,21,10,9,14,46,1,4,12,13,21,49,1,2,11,10,26,50,15,10,8,14,53,7,5,9,25,54,37,6,0,1,56,2,11,18,8,4,0,1,56,28,5,6,61,18.9767995240928,30.4268277781023,148.979591836735,251.912027466174,6.9375,5.07910185377549,0.05,0.042716424707947,0.0532847732734076,0.0002187870930702,0.02,0.0274394957835608,0.0323702349413542,0.000172400289642976,0.0124077800134138,0.00280941014336925
LR,LBR,Liberia,2021-04-20,2021-01-14,100,5,215714.030078981,2,131045.201186729,67,82,14,2,3991903.33525234,39,6,91,3,14,81,5,9,88,3,28,66,6,13,82,5,24,74,2,11,85,4,10,87,3,6,90,4,5,91,4,12,84,4,28,69,3,8,76,16,5,2,93,39,37,24,14,23,63,2,11,1,86,36,20,44,32,24,44,22,32,46,27,27,46,17,37,46,17,38,45,23,36,41,13,4,2,4,77,12,41,47,25,7,8,5,4,4,47,19,10,9,14,48,1,4,12,12,21,50,1,2,10,10,26,51,15,9,8,14,54,6,5,9,25,55,36,6,0,1,57,2,11,18,8,4,0,0,57,28,5,6,61,16.0618679357525,25.6676210951028,183.333333333333,320.762979299184,7.16633793556871,5.26732638207441,0.05,0.042716424707947,0.0540378891878516,0.000221791113839566,0.02,0.0274394957835608,0.0328277491164364,0.000174795621472487,0.0115080728272071,0.00273968009692349
LR,LBR,Liberia,2021-04-21,2021-01-15,100,5,215714.030078981,2,131045.201186729,67,82,13,2,4045428.0934437,40,6,91,3,13,82,5,9,88,3,28,66,6,13,82,5,24,74,2,10,86,4,10,87,3,6,90,4,5,91,4,12,84,4,27,70,3,8,76,16,5,2,93,38,38,24,13,23,64,2,10,1,87,36,20,44,32,24,44,21,33,46,27,27,46,17,37,46,17,38,45,23,36,41,13,4,2,4,77,12,41,47,24,8,8,5,4,4,47,18,11,8,15,48,1,3,11,13,22,50,1,2,9,11,26,51,14,9,8,14,55,6,4,9,26,55,36,6,0,1,57,2,11,16,9,5,0,0,57,29,5,5,61,16.0023795359905,25.6680450508109,183.333333333333,320.762979299184,7.36357659434583,5.39711572546707,0.05,0.042716424707947,0.053322917895533,0.000218939303920462,0.02,0.0274394957835608,0.0323934076097188,0.000172521638911024,0.0115080728272071,0.00273968009692349
LR,LBR,Liberia,2021-04-22,2021-01-18,100,5,215714.030078981,2,131045.201186729,67,82,12,2,4053207.79066102,41,6,91,3,14,81,5,9,88,3,29,65,6,14,81,5,24,74,2,10,86,4,10,87,3,6,90,4,5,91,4,13,83,4,28,69,3,8,76,16,5,2,93,38,38,24,12,24,64,2,9,1,88,38,19,43,34,23,43,22,33,45,29,26,45,18,37,45,17,39,44,24,36,40,13,4,3,4,76,12,42,46,25,8,7,5,5,4,46,19,11,7,16,47,1,3,10,14,23,49,1,2,10,11,26,50,15,9,8,14,54,6,4,9,27,54,37,6,0,1,56,3,11,16,9,5,0,0,56,30,5,5,60,15.4761904761905,24.7673205012955,183.333333333333,320.762979299184,7.03484549638396,5.28498368341663,0.05,0.042716424707947,0.0532205702791766,0.000218530885432369,0.02,0.0274394957835608,0.032331231941444,0.000172196034295333,0.0115080728272071,0.00273968009692349
LR,LBR,Liberia,2021-04-23,2021-01-18,100,5,215714.030078981,2,131045.201186729,69,82,12,2,3940655.91273635,42,6,91,3,14,81,5,9,88,3,30,64,6,14,81,5,24,74,2,10,86,4,10,87,3,6,90,4,5,91,4,13,83,4,28,69,3,9,75,16,5,3,92,37,39,24,12,23,65,2,9,1,88,38,20,42,34,24,42,22,34,44,30,26,44,19,37,44,17,40,43,24,37,39,13,4,3,4,76,12,43,45,25,8,7,6,5,4,45,19,12,7,16,46,1,3,10,15,23,48,1,2,11,11,26,49,15,10,8,14,53,6,5,9,27,53,37,7,0,1,55,3,11,16,10,5,0,0,55,31,5,5,59,15.5759870200108,24.0909562886251,138.775510204082,255.64567923964,7.0625,5.24671753306721,0.05,0.042716424707947,0.0547406408617878,0.00022459199103865,0.02,0.0274394957835608,0.0332546672657174,0.000177029718546085,0.0118515973892133,0.00277978701398468
LR,LBR,Liberia,2021-04-24,2021-01-18,100,5,215714.030078981,2,131045.201186729,69,82,13,2,3984511.2604546,41,6,91,3,14,81,5,9,88,3,30,64,6,15,80,5,25,73,2,10,86,4,10,87,3,6,90,4,5,91,4,13,83,4,29,68,3,9,75,16,5,3,92,38,38,24,13,23,64,2,10,1,87,37,20,43,33,24,43,21,34,45,30,25,45,19,36,45,17,39,44,23,37,40,12,4,3,4,77,12,42,46,25,8,6,6,5,4,46,19,12,6,16,47,1,3,9,15,23,49,1,2,11,11,26,49,15,10,7,14,54,5,5,9,27,54,36,7,0,1,56,3,10,16,10,5,0,0,56,30,5,5,60,15.0309917355372,23.3025290092866,138.775510204082,255.64567923964,7.16633793556871,5.4290782724861,0.05,0.042716424707947,0.0541381404088114,0.000222190806632941,0.02,0.0274394957835608,0.0328886512349267,0.000175114389054596,0.0118515973892133,0.00277978701398468
LR,LBR,Liberia,2021-04-25,2021-01-19,100,5,215714.030078981,2,131045.201186729,69,81,13,2,3979038.25092843,41,6,91,3,14,81,5,9,88,3,31,63,6,16,79,5,26,72,2,10,86,4,10,87,3,6,90,4,5,91,4,13,83,4,30,67,3,10,74,16,5,3,92,38,39,23,13,23,64,2,10,1,87,37,21,42,34,24,42,21,35,44,31,25,44,19,37,44,17,40,43,23,38,39,12,4,3,4,77,13,42,45,26,8,6,6,5,4,45,20,12,6,16,46,1,3,9,16,23,48,1,2,11,12,26,48,15,10,8,14,53,5,5,10,27,53,37,7,0,1,55,3,10,16,10,6,0,0,55,30,5,5,60,14.7160493827161,22.5246536033878,138.775510204082,255.64567923964,7.16633793556871,5.4290782724861,0.05,0.042716424707947,0.0542126052768275,0.000222487662877272,0.02,0.0274394957835608,0.0329338882721604,0.000175351150755884,0.0119979134063641,0.00281389702092024
