ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IS,ISL,Iceland,2021-03-30,2021-01-21,100,1,679275.365966575,0,0,155,87,31,4,3070581.10907052,63,2,94,4,9,87,4,5,90,5,22,75,3,18,78,4,21,74,5,9,87,4,8,86,6,6,88,6,6,90,4,11,85,4,14,80,6,11,82,7,7,3,90,63,26,11,31,31,38,4,26,1,69,32,46,22,52,26,22,34,43,23,47,30,23,14,63,23,15,62,23,40,38,22,19,17,1,3,60,13,61,26,39,11,6,8,6,5,25,18,16,18,23,25,2,4,4,2,55,33,5,3,7,8,44,33,10,29,15,12,34,6,3,10,47,34,34,24,0,4,38,10,16,9,12,7,8,1,37,26,19,18,37,21.4285714285714,33.341628302563,620,720.138875495553,6.15425960763236,12.7182399315141,0.01,0.0195013954179879,0.221220460179342,0.000464256204413137,0,0,0,0,0.0250930872591873,0.00390047872755578
IS,ISL,Iceland,2021-04-01,2021-01-21,100,1,679275.365966575,0,0,154,87,31,4,3061495.19884238,64,2,94,4,9,87,4,5,90,5,21,76,3,18,78,4,20,75,5,9,87,4,8,86,6,6,88,6,6,90,4,11,85,4,12,82,6,10,83,7,7,2,91,63,26,11,31,31,38,4,26,1,69,31,47,22,53,25,22,35,42,23,47,30,23,15,62,23,16,61,23,41,37,22,19,17,1,4,59,14,60,26,40,11,6,8,6,4,25,18,16,19,22,25,2,4,4,2,56,32,5,3,7,8,45,32,11,28,15,13,33,7,3,10,47,33,35,24,0,4,37,10,17,9,12,7,8,1,36,26,19,19,36,22.5461035098156,34.3667991691014,962.5,919.805233006785,6.11342351716962,12.4186408991266,0.01,0.0195013954179879,0.221876998606244,0.000465437710422068,0,0,0,0,0.0249311963736442,0.00388819897118822
IS,ISL,Iceland,2021-04-02,2021-01-21,100,1,679275.365966575,0,0,154,87,31,3,3008006.87410362,65,2,94,4,9,87,4,5,90,5,22,75,3,19,77,4,21,74,5,9,87,4,8,86,6,6,88,6,5,91,4,11,85,4,12,82,6,10,83,7,7,2,91,63,26,11,31,31,38,3,27,1,69,31,48,21,54,25,21,36,42,22,47,31,22,15,63,22,16,62,22,41,38,21,19,17,1,4,59,14,61,25,40,11,6,9,6,4,24,18,17,19,22,24,2,4,4,2,57,31,5,3,7,8,46,31,11,28,16,13,32,7,3,10,48,32,35,25,0,4,36,10,18,9,12,7,8,1,35,26,19,20,35,22.4866151100535,34.3872693538107,962.5,919.805233006785,5.97127739984883,12.1278442502597,0.01,0.0195013954179879,0.225822411449441,0.00047251162379082,0,0,0,0,0.0249311963736442,0.00388819897118822
IS,ISL,Iceland,2021-04-03,2021-01-23,100,1,679275.365966575,0,0,154,88,30,3,2997394.7864782,64,2,94,4,9,87,4,5,90,5,22,75,3,19,77,4,21,74,5,9,87,4,8,86,6,6,88,6,5,91,4,11,85,4,12,82,6,9,84,7,7,1,92,63,26,11,30,32,38,3,26,1,70,30,48,22,53,25,22,35,42,23,46,31,23,14,63,23,15,62,23,40,38,22,19,16,1,4,60,14,60,26,39,11,6,9,6,4,25,18,17,19,21,25,2,4,4,2,56,32,5,3,7,8,45,32,11,28,16,12,33,7,3,10,47,33,34,25,0,4,37,10,18,9,11,7,8,1,36,25,19,20,36,22.4866151100535,34.3872693538107,962.5,919.805233006785,6.11342351716962,12.4186408991266,0.01,0.0195013954179879,0.226621921486923,0.000473939607877571,0,0,0,0,0.0246478873239437,0.00384457329621164
IS,ISL,Iceland,2021-04-05,2021-01-24,100,1,679275.365966575,0,0,154,88,29,3,2996983.30677366,65,2,94,4,9,87,4,5,90,5,22,75,3,20,76,4,22,73,5,9,87,4,8,86,6,6,88,6,5,91,4,11,85,4,12,82,6,9,84,7,7,1,92,63,26,11,29,33,38,3,25,1,71,31,47,22,53,25,22,35,42,23,46,31,23,14,63,23,14,63,23,40,38,22,20,15,1,4,60,13,61,26,40,11,6,8,6,4,25,18,17,18,22,25,2,4,5,2,55,32,5,3,7,9,44,32,11,28,16,12,33,7,3,10,47,33,33,26,0,4,37,10,18,9,11,7,8,1,36,24,19,21,36,22.2789115646259,33.2245671504353,962.5,919.805233006785,6.13943808532778,12.4107455021798,0.01,0.0195013954179879,0.226653036215219,0.000473995143590907,0,0,0,0,0.0246478873239437,0.00384457329621164
IS,ISL,Iceland,2021-04-06,2021-01-25,100,1,679275.365966575,0,0,154,89,29,2,2864185.92716121,66,2,94,4,9,87,4,5,90,5,22,75,3,21,75,4,22,73,5,9,87,4,7,87,6,5,89,6,5,91,4,11,85,4,12,82,6,9,85,6,7,1,92,64,26,10,29,34,37,2,26,1,71,30,49,21,54,25,21,36,42,22,47,31,22,14,64,22,14,64,22,39,40,21,18,16,1,4,61,14,61,25,40,12,6,8,6,4,24,18,17,19,22,24,2,4,5,2,56,31,5,3,7,9,45,31,10,28,18,12,32,6,3,11,48,32,34,26,0,4,36,10,18,10,11,7,8,1,35,24,20,21,35,21.7120181405896,32.5620167484288,962.5,919.805233006785,6.09725371630134,12.1026607940978,0.01,0.0195013954179879,0.237161756687991,0.000492590515698068,0,0,0,0,0.024370944769742,0.00380191548856509
IS,ISL,Iceland,2021-04-07,2021-01-26,100,1,679275.365966575,0,0,154,89,30,2,2838340.77259009,66,2,94,4,9,87,4,5,90,5,23,74,3,22,74,4,23,72,5,9,87,4,8,86,6,5,89,6,5,91,4,12,84,4,12,82,6,9,85,6,7,1,92,65,25,10,30,34,36,2,26,2,70,29,50,21,53,26,21,36,42,22,47,31,22,14,64,22,15,63,22,39,40,21,17,16,1,5,61,14,61,25,39,13,6,8,6,4,24,18,17,19,22,24,2,5,5,2,55,31,5,4,7,9,44,31,10,28,18,11,33,7,3,11,47,32,34,26,1,3,36,11,18,10,11,6,8,1,35,24,21,20,35,21.0924824229313,31.4328366025653,962.5,919.805233006785,6.12244897959184,12.0914098188495,0.01,0.0195013954179879,0.239321286762446,0.00049637182174005,0,0,0,0,0.024370944769742,0.00380191548856509
IS,ISL,Iceland,2021-04-08,2021-01-28,100,1,679275.365966575,0,0,152,88,31,2,2862181.03059868,65,2,94,4,8,88,4,5,90,5,25,72,3,23,73,4,22,73,5,8,88,4,8,86,6,5,89,6,5,91,4,13,83,4,13,81,6,10,84,6,8,1,91,63,27,10,31,31,38,2,27,2,69,27,51,22,51,27,22,33,44,23,44,33,23,14,63,23,13,64,23,37,41,22,16,16,0,5,63,14,60,26,39,13,5,8,6,4,25,18,17,17,23,25,2,5,6,1,55,31,5,4,8,8,44,31,10,28,17,11,34,7,3,11,46,33,33,27,1,2,37,10,19,10,11,6,7,1,36,23,20,21,36,19.7944835045971,30.5181674523628,950,936.082261342453,6.32154006243496,12.3675783334084,0.01,0.0195013954179879,0.237327883423395,0.000492881887486529,0,0,0,0,0.0243277848911652,0.00382015366652406
IS,ISL,Iceland,2021-04-09,2021-01-29,100,1,679275.365966575,0,0,152,88,33,2,2911969.57803371,65,2,94,4,8,88,4,5,90,5,26,71,3,23,73,4,22,73,5,8,88,4,8,86,6,5,89,6,5,91,4,14,82,4,13,81,6,10,84,6,8,1,91,64,26,10,33,30,37,2,29,2,67,28,51,21,53,25,22,34,44,22,44,34,22,14,64,22,14,64,22,39,39,22,17,16,0,6,61,15,59,26,41,12,5,8,6,3,25,20,16,16,23,25,2,5,6,2,54,31,5,5,8,8,43,31,10,28,18,10,34,8,3,12,44,33,33,27,1,2,37,11,20,10,10,6,6,1,36,23,19,22,36,18.1728395061728,28.7029325409605,950,936.082261342453,6.50362805697393,12.6628678812904,0.01,0.0195013954179879,0.233270076408302,0.000485741709138755,0,0,0,0,0.0243277848911652,0.00382015366652406
IS,ISL,Iceland,2021-04-10,2021-01-30,100,1,679275.365966575,0,0,152,88,33,2,2680719.30374973,66,3,93,4,8,88,4,5,90,5,26,71,3,24,72,4,21,74,5,8,88,4,8,86,6,5,89,6,5,91,4,15,81,4,12,82,6,10,84,6,8,1,91,65,25,10,33,31,36,2,29,2,67,28,52,20,54,25,21,33,46,21,46,33,21,14,65,21,15,64,21,40,39,21,16,18,0,6,60,16,59,25,42,11,5,9,6,3,24,20,16,16,24,24,2,5,6,2,55,30,5,6,8,7,44,30,10,28,18,11,33,8,3,12,45,32,34,27,1,2,36,12,19,11,10,6,6,1,35,24,20,21,35,19.0617283950617,28.8869031519897,950,936.082261342453,6.3735691987513,12.3576744765773,0.01,0.0195013954179879,0.253392947563149,0.00052067380129294,0,0,0,0,0.0243277848911652,0.00382015366652406
IS,ISL,Iceland,2021-04-11,2021-01-30,100,1,679275.365966575,0,0,153,89,33,2,2678390.83777364,66,4,92,4,8,87,5,5,89,6,27,70,3,24,71,5,21,73,6,8,87,5,8,85,7,6,88,6,5,90,5,15,80,5,13,81,6,10,84,6,9,1,90,65,26,9,33,31,36,2,29,2,67,28,52,20,54,25,21,33,46,21,46,33,21,14,65,21,15,64,21,40,39,21,16,18,0,6,60,16,59,25,42,11,5,9,6,3,24,20,16,16,24,24,2,5,6,2,55,30,5,6,8,7,44,30,10,28,18,11,33,8,3,12,45,32,34,27,1,2,36,12,19,11,10,6,6,1,35,24,20,21,35,18.4310018903592,27.9816722596769,612,728.093400601873,6.3735691987513,12.3576744765773,0.01,0.0195013954179879,0.253613235375017,0.00052104956506342,0,0,0,0,0.0242126918816268,0.0037898588345503
IS,ISL,Iceland,2021-04-12,2021-01-30,100,1,679275.365966575,0,0,153,90,33,2,2678096.92570832,66,4,92,4,8,87,5,5,89,6,27,70,3,24,71,5,21,73,6,8,87,5,8,85,7,6,88,6,5,90,5,15,80,5,13,81,6,9,85,6,9,0,91,65,26,9,33,31,36,2,29,2,67,27,53,20,54,25,21,33,46,21,45,34,21,14,65,21,15,64,21,39,40,21,16,17,0,6,61,16,59,25,41,12,5,9,6,3,24,21,16,15,24,24,2,5,6,2,55,30,5,6,8,7,44,30,10,29,17,11,33,8,3,12,45,32,33,28,1,2,36,13,19,11,10,5,6,1,35,24,20,21,35,18.4310018903592,27.9816722596769,612,728.093400601873,6.3735691987513,12.3576744765773,0.01,0.0195013954179879,0.253641068568464,0.000521097032211727,0,0,0,0,0.023943661971831,0.003748265893851
IS,ISL,Iceland,2021-04-13,2021-01-31,100,1,679275.365966575,0,0,153,91,33,2,2667243.37073212,65,4,93,3,8,88,4,5,90,5,27,71,2,24,72,4,21,74,5,8,88,4,8,86,6,6,89,5,5,91,4,15,81,4,13,82,5,9,86,5,9,0,91,65,27,8,33,31,36,2,29,2,67,28,53,19,54,26,20,34,46,20,45,35,20,14,66,20,15,65,20,39,41,20,16,17,0,6,61,16,60,24,42,12,5,9,6,3,23,22,16,15,24,23,2,5,6,2,56,29,5,6,8,7,45,29,10,29,17,11,33,8,3,12,45,32,33,28,1,2,36,13,19,11,10,5,6,1,35,24,20,21,35,18.4310018903592,27.9816722596769,612,728.093400601873,6.3735691987513,12.3576744765773,0.01,0.0195013954179879,0.254673185589406,0.000522855585955105,0,0,0,0,0.0236805448073054,0.00370757578649227
IS,ISL,Iceland,2021-04-14,2021-02-01,100,1,679275.365966575,0,0,153,92,33,2,2665799.56160027,66,3,94,3,8,89,3,5,91,4,27,72,1,23,73,4,21,75,4,7,89,4,8,87,5,6,90,4,5,92,3,15,82,3,13,83,4,9,87,4,9,0,91,65,28,7,33,31,36,2,29,2,67,29,53,18,55,26,19,34,47,19,46,35,19,14,67,19,16,65,19,40,41,19,17,17,0,6,60,16,61,23,43,12,5,9,6,3,22,22,16,16,24,22,2,5,6,2,57,28,5,6,8,7,46,28,11,29,17,11,32,8,3,12,46,31,34,28,1,2,35,13,19,12,10,5,6,1,34,25,20,21,34,18.4310018903592,27.9816722596769,612,728.093400601873,6.19803476946334,12.0774782349408,0.01,0.0195013954179879,0.254811117741654,0.000523090357949653,0,0,0,0,0.023423147581139,0.00366775943883882
IS,ISL,Iceland,2021-04-19,2021-02-03,100,1,679275.365966575,0,0,153,92,34,2,2816986.32733702,64,3,94,3,8,89,3,5,91,4,27,72,1,23,73,4,21,75,4,7,89,4,8,87,5,6,90,4,5,92,3,15,82,3,13,83,4,9,87,4,9,0,91,65,28,7,34,30,36,2,30,2,66,29,52,19,53,27,20,34,46,20,46,34,20,14,66,20,16,64,20,40,41,19,17,17,0,6,60,15,60,25,41,12,5,9,6,3,24,20,16,16,24,24,2,5,6,2,55,30,5,6,8,7,44,30,11,27,17,11,34,8,3,12,44,33,33,27,1,2,37,13,19,12,10,5,5,0,36,25,18,21,36,19.1398865784499,28.1980705655642,612,728.093400601873,6.50362805697393,12.6664045661227,0.01,0.0195013954179879,0.241135485598439,0.000499537857724907,0,0,0,0,0.023423147581139,0.00366775943883882
IS,ISL,Iceland,2021-04-20,2021-02-04,100,1,679275.365966575,0,0,160,92,34,2,2833049.5369201,64,3,94,3,8,89,3,5,91,4,26,73,1,23,73,4,21,75,4,7,89,4,8,87,5,5,91,4,5,92,3,15,82,3,14,82,4,10,86,4,10,0,90,64,29,7,34,29,37,2,30,2,66,30,51,19,54,26,20,34,46,20,46,34,20,15,65,20,17,63,20,41,41,18,17,17,1,6,59,16,60,24,41,13,5,9,6,3,23,20,17,17,23,23,2,5,6,2,56,29,5,6,9,7,44,29,11,27,17,12,33,8,3,13,44,32,34,26,1,2,37,14,18,12,10,5,5,0,36,26,17,21,36,19.1398865784499,28.1980705655642,444.444444444444,565.947255754718,6.55737704918033,12.6665205062832,0.01,0.0195013954179879,0.239768262825731,0.00049715275817331,0,0,0,0,0.0244947948560931,0.00374866560810152
IS,ISL,Iceland,2021-04-21,2021-02-11,100,3,846043.451303631,0,0,162,92,36,2,2849335.75902702,64,5,92,3,8,88,4,6,90,4,27,72,1,22,74,4,21,74,5,6,90,4,10,85,5,6,90,4,7,90,3,14,81,5,13,83,4,12,85,3,12,0,88,67,27,6,36,29,35,2,32,2,64,34,49,17,55,27,18,35,47,18,50,32,18,16,66,18,19,63,18,43,41,16,18,17,1,7,57,18,60,22,40,15,6,9,6,3,21,20,16,18,25,21,2,5,7,2,57,27,6,6,10,6,45,27,13,26,17,13,31,10,3,11,46,30,34,27,1,2,36,15,17,12,10,6,5,0,35,27,17,20,36,17.6275992438563,25.0947721014578,330.612244897959,462.426943774337,6.61112604138672,12.6734749749249,0.03,0.0334344809563718,0.296926555118423,0.000530519246461858,0,0,0,0,0.0248009797917942,0.00377142999132597
IS,ISL,Iceland,2021-04-22,2021-02-12,100,3,846043.451303631,0,0,162,92,36,2,2846827.33377558,64,5,92,3,8,88,4,6,90,4,27,72,1,22,74,4,21,74,5,6,90,4,10,85,5,6,90,4,7,90,3,14,81,5,13,83,4,12,85,3,12,0,88,66,28,6,36,28,36,2,32,2,64,35,48,17,55,27,18,34,48,18,49,33,18,16,66,18,19,63,18,42,42,16,18,16,1,7,58,17,61,22,39,15,6,9,6,4,21,21,16,18,24,21,2,5,6,2,58,27,6,6,10,5,46,27,12,26,17,14,31,10,3,11,46,30,34,26,2,2,36,15,16,12,10,6,5,1,35,26,17,20,37,17.6275992438563,25.0947721014578,330.612244897959,462.426943774337,6.55737704918033,12.6947782558622,0.03,0.0334344809563718,0.297188186043434,0.000530887897137896,0,0,0,0,0.0248009797917942,0.00377142999132597
IS,ISL,Iceland,2021-04-23,2021-02-12,100,3,846043.451303631,0,0,162,91,36,2,2883596.05189,63,5,92,3,7,89,4,5,91,4,26,73,1,21,75,4,22,73,5,6,90,4,9,86,5,5,91,4,6,91,3,13,82,5,12,84,4,12,84,4,12,0,88,66,27,7,36,28,36,2,32,2,64,34,48,18,54,27,19,33,48,19,48,33,19,16,65,19,19,62,19,42,41,17,18,16,1,7,58,16,61,23,39,14,6,9,6,4,22,21,16,18,23,22,2,4,6,2,58,28,6,5,10,5,46,28,12,25,17,14,32,10,3,11,45,31,33,26,2,2,37,15,16,11,10,6,5,1,36,25,17,20,38,17.9259259259259,25.9343901527025,330.612244897959,462.426943774337,6.69444444444445,13.0134352806201,0.03,0.0334344809563718,0.29339874104388,0.000525529629068835,0,0,0,0,0.0250735180312645,0.00381234144896096
IS,ISL,Iceland,2021-04-24,2021-02-13,100,3,846043.451303631,0,0,162,91,36,2,2895539.87054162,63,5,92,3,6,90,4,5,91,4,26,73,1,21,75,4,22,73,5,6,90,4,9,86,5,5,91,4,6,91,3,13,82,5,12,84,4,12,84,4,12,0,88,65,28,7,36,27,37,2,32,2,64,33,49,18,53,28,19,33,48,19,47,34,19,16,65,19,19,62,19,41,42,17,17,16,1,7,59,17,60,23,39,14,6,9,6,4,22,21,16,18,23,22,2,4,6,3,57,28,6,5,9,5,47,28,12,26,16,14,32,10,4,10,45,31,33,26,2,2,37,15,15,11,10,6,5,2,36,24,17,21,38,18.698347107438,26.7158780612435,330.612244897959,462.426943774337,6.61111111111111,13.0296152117967,0.03,0.0334344809563718,0.292188499944701,0.000523809876668172,0,0,0,0,0.0250735180312645,0.00381234144896096
IS,ISL,Iceland,2021-04-25,2021-02-18,100,3,846043.451303631,0,0,162,92,35,2,2926950.18686439,62,5,92,3,7,89,4,4,92,4,24,75,1,20,76,4,20,75,5,6,90,4,9,86,5,4,92,4,6,91,3,13,82,5,11,85,4,11,85,4,11,0,89,65,28,7,35,28,37,2,31,2,65,31,50,19,53,27,20,34,46,20,48,32,20,17,63,20,20,60,20,42,40,18,17,16,1,8,58,17,58,25,38,13,6,9,7,4,23,20,14,19,24,23,2,4,6,3,56,29,5,5,9,6,46,29,10,27,16,14,33,10,3,10,45,32,32,26,2,2,38,15,17,11,8,6,4,2,37,24,15,22,39,22.3356009070295,39.2710259415283,330.612244897959,462.426943774337,9.48003447285263,25.0570056943293,0.03,0.0334344809563718,0.289052903975106,0.000519335171873511,0,0,0,0,0.0248009797917942,0.00377142999132597
IS,ISL,Iceland,2021-04-26,2021-02-19,100,3,846043.451303631,0,0,162,92,35,2,2929295.99179409,63,5,92,3,7,89,4,4,92,4,24,75,1,19,77,4,20,75,5,6,90,4,9,86,5,4,92,4,6,91,3,13,82,5,11,85,4,11,85,4,11,0,89,66,27,7,35,29,36,2,31,2,65,32,50,18,53,27,20,35,46,19,49,32,19,17,64,19,20,61,19,43,40,17,18,16,1,8,57,18,58,24,38,13,7,9,7,4,22,20,14,19,25,22,2,4,6,3,57,28,5,5,9,6,47,28,11,27,16,14,32,10,3,10,46,31,32,27,2,2,37,15,17,11,9,6,4,2,36,25,15,22,38,23.3789411064842,40.5970301958727,330.612244897959,462.426943774337,9.30555555555555,24.4300216396393,0.03,0.0334344809563718,0.288821427972344,0.000519003754018013,0,0,0,0,0.0248009797917942,0.00377142999132597
IS,ISL,Iceland,2021-04-27,2021-02-19,100,3,846043.451303631,0,0,162,91,35,2,2901158.58046045,63,5,92,3,7,89,4,4,92,4,24,75,1,20,76,4,20,75,5,6,90,4,9,86,5,4,92,4,6,91,3,13,82,5,11,85,4,11,84,5,11,0,89,66,26,8,35,29,36,2,31,2,65,32,49,19,52,27,21,35,45,20,48,32,20,16,64,20,20,60,20,43,39,18,18,16,1,8,57,18,57,25,37,13,7,9,7,4,23,20,14,19,24,23,2,4,5,3,57,29,4,5,9,6,47,29,11,27,16,14,32,10,3,10,46,31,32,27,2,2,37,15,17,11,9,6,4,2,36,25,15,22,38,23.3789411064842,40.5970301958727,330.612244897959,462.426943774337,9.30555555555555,24.4300216396393,0.03,0.0334344809563718,0.291622614841466,0.000523004349510214,0,0,0,0,0.0250735180312645,0.00381234144896096
IS,ISL,Iceland,2021-04-28,2021-02-19,100,3,846043.451303631,0,0,162,91,36,2,2897198.15364678,63,5,92,3,8,88,4,5,91,4,24,75,1,20,76,4,20,75,5,7,89,4,10,85,5,4,92,4,6,91,3,14,81,5,11,85,4,11,84,5,11,0,89,66,26,8,36,28,36,2,32,2,64,30,51,19,51,28,21,34,46,20,47,33,20,15,65,20,19,61,20,43,39,18,17,17,1,8,57,19,56,25,38,14,7,7,7,4,23,20,14,18,25,23,3,4,5,3,56,29,5,5,9,6,46,29,11,26,16,15,32,10,3,9,47,31,33,27,2,2,36,15,16,10,10,7,4,2,36,25,15,22,38,22.562358276644,39.1803856568512,330.612244897959,462.426943774337,9.58333333333333,24.388230389765,0.03,0.0334344809563718,0.292021258621435,0.000523571904800372,0,0,0,0,0.0250735180312645,0.00381234144896096
IS,ISL,Iceland,2021-04-30,2021-02-20,100,4,1081411.47541182,1,235368.024108191,164,91,36,2,3131012.16289407,62,6,91,3,9,87,4,6,90,4,25,74,1,20,76,4,20,75,5,8,88,4,11,84,5,5,91,4,6,91,3,15,80,5,11,85,4,12,83,5,11,0,89,66,26,8,36,27,37,2,32,2,64,30,50,20,50,28,22,34,45,21,46,33,21,15,64,21,19,60,21,42,39,19,16,17,1,8,58,19,55,26,38,14,7,7,6,4,24,20,14,18,24,24,3,4,5,3,55,30,5,5,9,6,45,30,11,26,15,15,33,10,3,9,46,32,33,26,2,2,37,15,16,10,10,7,3,2,37,25,15,21,39,21.6873985938345,37.8805760752143,256.25,386.086130287013,9.8822177535191,24.9917569395322,0.04,0.0384072934108425,0.345387184447169,0.000526685151685298,0.01,0.0195013954179879,0.0751731426972916,0.000292056773970942,0.0253830676365888,0.00383519323065672
IS,ISL,Iceland,2021-05-01,2021-02-21,100,4,1081411.47541182,1,235368.024108191,164,90,35,2,3121880.59194379,62,6,91,3,9,87,4,6,90,4,25,74,1,20,76,4,19,76,5,7,89,4,11,84,5,5,91,4,6,91,3,16,79,5,11,85,4,12,82,6,11,0,89,65,26,9,35,27,38,2,31,2,65,30,49,21,49,28,23,34,44,22,45,33,22,15,63,22,19,59,22,41,39,20,15,17,1,8,59,19,54,27,37,14,7,7,6,4,25,20,14,17,24,25,3,4,5,3,55,30,5,5,9,6,45,30,11,26,15,15,33,10,3,9,46,32,33,26,2,2,37,15,16,10,10,7,3,2,37,25,15,21,39,22.562358276644,39.1803856568512,256.25,386.086130287013,9.8822177535191,24.9917569395322,0.04,0.0384072934108425,0.346397449730291,0.000527817954304678,0.01,0.0195013954179879,0.0753930258305116,0.000292876223854707,0.0256651017214398,0.00387724536947734
IS,ISL,Iceland,2021-05-02,2021-02-25,100,4,1081411.47541182,1,235368.024108191,164,91,37,2,3127737.53407991,64,6,92,2,8,88,4,5,92,3,24,75,1,19,77,4,18,78,4,7,90,3,11,85,4,5,92,3,5,92,3,15,80,5,11,86,3,11,83,6,10,0,90,67,25,8,37,27,36,2,33,2,63,30,51,19,50,29,21,34,46,20,46,34,20,15,65,20,19,61,20,42,40,18,16,17,1,8,58,19,56,25,38,14,8,7,6,4,23,20,16,17,24,23,3,4,5,3,57,28,5,5,9,6,47,28,12,27,15,15,31,10,3,10,47,30,34,27,2,2,35,15,16,10,11,7,4,2,35,26,15,21,38,22.562358276644,39.1803856568512,256.25,386.086130287013,9.66666666666667,24.3692560473503,0.04,0.0384072934108425,0.345748792419036,0.00052709092931669,0.01,0.0195013954179879,0.0752518462766185,0.000292350106499601,0.0253830676365888,0.00383519323065672
IS,ISL,Iceland,2021-05-04,2021-02-27,100,4,1081411.47541182,1,235368.024108191,165,91,38,2,3144959.32361304,64,6,92,2,8,88,4,5,92,3,24,75,1,19,77,4,17,79,4,7,90,3,11,85,4,5,92,3,5,92,3,15,80,5,11,86,3,12,82,6,10,1,89,66,26,8,38,25,37,2,34,2,62,31,50,19,50,29,21,34,46,20,46,34,20,15,65,20,19,61,20,42,40,18,16,17,1,8,58,19,56,25,38,14,9,6,6,4,23,20,15,17,25,23,3,4,6,3,56,28,5,6,9,7,45,28,12,26,15,16,31,10,4,10,46,30,33,28,2,2,35,16,14,10,12,7,4,2,35,27,15,20,38,22.7324263038549,39.1166862506414,203.703703703704,329.046508776908,9.83333333333333,24.3478015960621,0.04,0.0384072934108425,0.343855472880793,0.000524962523325313,0.01,0.0195013954179879,0.0748397673512012,0.000290813971493025,0.0255378424392509,0.00384656265832549
IS,ISL,Iceland,2021-05-05,2021-02-27,100,4,1081411.47541182,1,235368.024108191,165,92,38,2,3134739.48352456,65,6,92,2,9,87,4,5,92,3,24,75,1,19,77,4,17,79,4,7,90,3,11,85,4,5,92,3,5,92,3,15,80,5,12,85,3,11,83,6,9,1,90,66,27,7,38,25,37,2,34,2,62,31,50,19,50,29,21,35,45,20,46,34,20,15,65,20,19,61,20,42,40,18,16,17,1,8,58,19,56,25,38,15,9,6,6,3,23,20,15,17,25,23,3,4,7,3,56,27,5,6,10,7,45,27,12,27,15,16,30,11,4,10,46,29,33,29,2,2,34,17,14,10,12,7,4,2,34,27,15,21,37,21.7955651703624,37.8441933513229,203.703703703704,329.046508776908,9.7823165815641,23.7638340273296,0.04,0.0384072934108425,0.344976506371729,0.000526223892009818,0.01,0.0195013954179879,0.0750837590636251,0.000291723604098816,0.025260257195346,0.00380529406682607
IS,ISL,Iceland,2021-05-06,2021-02-28,100,4,1081411.47541182,1,235368.024108191,165,92,38,2,3050490.13398328,65,6,92,2,8,88,4,6,91,3,25,74,1,19,77,4,18,78,4,7,90,3,12,84,4,5,92,3,5,92,3,15,80,5,13,84,3,11,83,6,9,1,90,67,26,7,38,26,36,2,34,2,62,30,51,19,50,29,21,35,45,20,45,35,20,15,65,20,20,60,20,41,41,18,16,16,1,8,59,19,56,25,37,16,9,6,6,3,23,20,15,18,24,23,3,4,7,3,56,27,5,6,11,6,45,27,13,27,15,15,30,11,5,10,45,29,33,29,2,2,34,16,14,11,12,7,4,2,34,26,15,22,37,21.5251487290427,37.942978044059,203.703703703704,329.046508776908,9.7554420854609,23.7703527968579,0.04,0.0384072934108425,0.354504170777217,0.000536810093835986,0.01,0.0195013954179879,0.0771574447942409,0.000299444267569159,0.025260257195346,0.00380529406682607
