ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ML,MLI,Mali,2021-01-28,2021-01-27,100,3,278676.755847856,2,107565.08892067,14,82,12,2,12584565.6215227,34,4,91,5,9,85,6,3,92,5,32,64,4,11,83,6,13,78,9,7,89,4,5,88,7,5,89,6,5,90,5,2,92,6,21,75,4,9,75,16,4,5,91,24,59,17,12,12,76,2,10,0,88,49,21,30,38,31,31,16,53,31,36,34,30,23,46,31,19,50,31,33,34,33,12,6,6,9,67,11,54,35,31,20,7,4,2,3,33,28,9,17,12,34,1,1,7,12,37,42,1,2,11,6,39,41,30,14,3,8,45,20,4,6,25,45,31,5,0,0,64,6,10,11,3,3,3,0,64,23,9,2,66,22.9375,37.7911242292793,28.5714285714286,18.4427778390829,21.6441207075963,18.9233909909213,0.03,0.0334344809563718,0.0221443285552305,8.13013231936029e-05,0.02,0.0274394957835608,0.00854738194035937,5.08606040220633e-05,0.00240467193404328,0.00125810564516739
ML,MLI,Mali,2021-01-29,2021-01-27,100,3,292798.323459107,1,69674.7571091483,48,80,9,2,14007065.2794608,39,4,90,6,12,81,7,4,87,9,37,56,7,12,79,9,13,77,10,9,83,8,9,82,9,9,83,8,9,85,6,7,85,8,20,71,9,10,74,16,4,3,93,18,63,19,9,9,82,2,7,0,91,50,21,29,40,30,30,20,50,30,36,35,29,29,42,29,13,58,29,38,33,29,12,8,10,8,62,10,60,30,35,19,9,5,1,1,30,26,12,17,15,30,0,0,10,14,39,37,0,1,14,10,39,36,33,18,5,6,38,22,10,8,21,39,37,5,0,0,58,8,11,11,3,6,3,0,58,25,10,3,62,20.5625,36.1553250856811,133.333333333333,262.043253427114,17.5925925925926,15.8113883008419,0.03,0.0334344809563718,0.0209036166832499,7.49200320247369e-05,0.01,0.0195013954179879,0.00497425804185516,3.68430714434783e-05,0.00845070422535211,0.00238055121455346
ML,MLI,Mali,2021-01-30,2021-01-28,100,4,345287.814562405,2,122164.248212446,48,84,9,3,11123255.0729369,40,5,88,7,13,78,9,5,85,10,30,61,9,14,77,9,13,77,10,8,83,9,9,81,10,10,82,8,10,83,7,7,83,10,16,73,11,10,79,11,5,2,93,21,66,13,9,12,79,3,5,1,91,54,21,25,42,29,29,25,47,28,41,31,28,34,37,29,14,58,28,37,38,25,11,8,10,8,63,11,60,29,36,20,8,5,1,1,29,26,13,19,13,29,0,0,9,14,40,37,0,3,11,9,41,36,38,13,5,6,38,27,9,9,17,38,39,4,0,0,57,5,13,12,4,7,2,0,57,27,9,3,61,14.4557823129252,19.9509440490502,192,340.470263018667,18.8034188034188,20.4311238626054,0.04,0.0384072934108425,0.0310419757794189,0.000101919973599032,0.02,0.0274394957835608,0.010982778639112,6.12477564709145e-05,0.00804828973843059,0.00226765164947623
ML,MLI,Mali,2021-01-31,2021-01-29,100,3,252926.609983603,1,52489.4911032973,46,89,12,2,13158431.3886682,37,4,91,5,13,82,5,4,90,6,25,68,7,10,85,5,16,78,6,7,87,6,8,86,6,7,88,5,11,85,4,8,86,6,13,79,8,7,86,7,3,1,96,22,69,9,12,9,79,2,8,2,88,51,24,25,35,37,28,24,48,28,42,30,28,32,42,26,14,59,27,31,46,23,9,6,6,9,70,15,58,27,41,15,10,5,1,1,27,30,14,17,12,27,1,1,10,14,33,41,1,3,11,11,34,40,31,10,6,9,44,24,8,9,16,43,34,5,0,0,61,5,12,11,5,5,1,0,61,24,8,4,64,16.7590027700831,23.3332704748974,511.111111111111,712.065332000539,23.8367346938776,44.6081665935657,0.03,0.0334344809563718,0.0192216383938756,7.41868054085825e-05,0.01,0.0195013954179879,0.00398903862876088,3.4057456518354e-05,0.00727963285329957,0.00209600405051346
ML,MLI,Mali,2021-02-01,2021-01-29,100,3,252926.609983603,1,52489.4911032973,14,90,13,2,11920080.3827705,37,5,91,4,10,84,6,4,92,4,20,75,5,9,88,3,11,85,4,7,89,4,8,89,3,3,93,4,8,88,4,7,90,3,14,81,5,8,84,8,6,2,92,26,65,9,13,11,76,2,9,2,87,51,17,32,33,33,34,25,39,36,40,24,36,29,36,35,15,49,36,27,47,26,9,4,4,9,74,18,52,30,39,19,6,4,1,1,30,30,12,17,11,30,1,1,7,15,33,43,1,2,8,12,34,43,28,11,4,9,48,23,4,11,15,47,29,8,0,1,62,5,12,8,6,7,0,0,62,26,8,3,63,18.2857142857143,26.5702538820491,36.1111111111111,30.5807976544953,24.3055555555556,43.1629485028165,0.03,0.0334344809563718,0.0212185322465769,8.18104982095061e-05,0.01,0.0195013954179879,0.00440345110249145,3.75877889176281e-05,0.00219092331768388,0.00114639682823031
ML,MLI,Mali,2021-02-02,2021-01-30,100,2,894805.489380275,1,746380.269922742,36,91,14,2,12047178.7752424,39,4,91,5,9,84,7,2,93,5,19,76,5,9,87,4,11,83,6,4,90,6,5,90,5,2,93,5,6,89,5,6,90,4,14,80,6,11,82,7,7,4,89,27,65,8,14,11,75,2,10,2,86,51,16,33,32,33,35,22,41,37,41,22,37,27,37,36,17,47,36,29,44,27,12,4,2,10,72,16,53,31,36,21,6,3,2,1,31,30,14,15,10,31,2,1,7,14,33,43,2,2,7,13,33,43,28,10,5,8,49,23,2,11,16,48,30,8,0,1,61,5,14,6,7,7,0,0,61,23,12,4,61,18.1884587289993,24.9555131222634,43.2098765432099,69.2652007750557,19.0443213296399,37.5288275337356,0.02,0.0274394957835608,0.0742751067344618,0.000148070324067287,0.01,0.0195013954179879,0.0619547766201155,0.000136130267944021,0.00557189289583656,0.00181504039849593
ML,MLI,Mali,2021-02-03,2021-01-31,100,4,982432.121606076,3,834006.902148543,45,83,13,0,10944339.1145509,35,6,86,8,10,80,10,2,90,8,31,64,5,10,83,7,13,79,8,6,87,7,8,85,7,4,90,6,7,86,7,7,86,7,24,70,6,12,74,14,8,4,88,25,60,15,13,10,77,0,12,0,88,49,12,39,27,33,40,16,42,42,33,26,41,20,39,41,11,48,41,24,44,32,12,2,1,8,77,13,50,37,32,20,6,3,1,1,37,27,11,14,10,38,1,1,7,9,33,49,1,0,6,11,33,49,25,13,3,7,52,21,6,8,13,52,26,7,0,2,65,3,16,7,4,5,0,0,65,20,12,3,65,17.25,22.6370470122739,54.320987654321,75.2453690885557,17.9930795847751,26.2144940634969,0.04,0.0384072934108425,0.089766235432151,0.000169350427461692,0.03,0.0334344809563718,0.0762044097335855,0.000157192316644297,0.00763617851688444,0.00222255935656281
ML,MLI,Mali,2021-02-04,2021-02-01,100,3,834006.902148543,3,834006.902148543,47,83,14,1,12432089.6501656,39,9,80,11,8,81,11,3,87,10,34,58,8,16,76,8,13,77,10,3,87,10,7,82,11,5,86,9,6,85,9,5,84,11,23,68,9,13,74,13,9,3,88,26,58,16,14,11,75,1,12,0,87,55,12,33,35,28,37,15,45,40,30,32,38,20,40,40,13,49,38,29,39,32,13,5,0,10,72,11,53,36,35,17,6,2,2,2,36,29,9,13,12,37,2,0,10,12,32,44,3,0,8,13,32,44,33,12,5,4,46,24,8,8,15,45,32,8,0,1,59,4,23,6,4,4,0,0,59,19,16,3,62,14.8720999405116,15.307718889478,58.0246913580247,72.8133453753241,16.5512465373961,22.7277052687853,0.03,0.0334344809563718,0.0670850135107766,0.000139062430316108,0.03,0.0334344809563718,0.0670850135107766,0.000139062430316108,0.00797556422874597,0.00227102420928745
ML,MLI,Mali,2021-02-05,2021-02-03,100,4,246924.098088509,3,167275.365157155,29,83,12,1,14166746.2326958,35,12,78,10,13,77,10,5,86,9,37,56,7,14,79,7,15,76,9,5,87,8,7,84,9,8,84,8,8,85,7,5,85,10,29,64,7,9,76,15,6,2,92,24,59,17,12,11,77,1,9,1,89,53,13,34,31,31,38,15,45,40,27,35,38,23,38,39,10,52,38,27,40,33,9,6,1,10,74,7,54,39,36,9,10,2,1,3,39,29,4,15,12,40,1,0,9,8,36,46,3,0,9,11,31,46,29,10,5,6,50,19,10,8,15,48,32,6,0,0,62,5,22,5,2,4,0,0,62,20,12,2,66,21.797520661157,37.4517377364478,59.1836734693878,60.2876164383797,23.33984375,31.1185175004596,0.04,0.0384072934108425,0.0174298384422688,6.81461775298141e-05,0.03,0.0334344809563718,0.0118076065180793,5.6248989276497e-05,0.00492109282199219,0.00178664969328189
ML,MLI,Mali,2021-02-06,2021-02-04,100,3,216859.057688511,2,137210.324757157,17,85,11,1,14416709.8753414,38,12,83,5,12,82,6,4,89,7,33,62,5,10,84,6,18,76,6,3,92,5,4,91,5,5,89,6,7,89,4,7,86,7,23,71,6,7,79,14,5,1,94,26,58,16,11,14,75,1,9,1,89,53,16,31,35,31,34,19,44,37,30,36,34,26,39,35,12,53,35,23,46,31,8,3,1,10,78,12,52,36,38,13,9,1,1,2,36,30,8,14,12,36,1,1,7,12,40,39,3,0,9,14,35,39,27,12,8,8,45,18,11,14,15,42,36,5,0,0,59,4,20,11,2,3,1,0,59,21,13,3,63,23.4126984126984,40.6616529434645,47.2222222222222,43.990739766287,26.6389177939646,33.3780595730791,0.03,0.0334344809563718,0.0150422016925949,6.28318036819486e-05,0.02,0.0274394957835608,0.00951745064883656,5.01185782586164e-05,0.0028169014084507,0.00133715801469582
ML,MLI,Mali,2021-02-07,2021-02-05,100,3,196795.77261494,2,117147.039683586,21,84,6,0,12717543.7259793,33,9,85,6,7,86,7,2,91,7,32,65,3,9,84,7,19,75,6,3,94,3,5,91,4,3,93,4,5,91,4,7,86,7,19,76,5,7,77,16,5,2,93,24,58,18,6,17,77,0,6,0,94,49,14,37,34,25,41,21,38,41,40,22,38,31,29,40,15,45,40,27,35,38,10,7,3,7,73,14,46,40,29,14,13,3,0,1,40,20,14,13,13,40,0,1,7,11,36,45,0,0,8,11,36,45,25,12,7,6,50,13,8,15,15,49,32,3,0,0,65,7,8,14,2,2,2,0,65,20,11,1,68,25.5095332018409,44.7953801550755,42.8571428571429,45.9221464809188,25.1275510204082,35.5881654445167,0.03,0.0334344809563718,0.0154743539204766,6.78369402187921e-05,0.02,0.0274394957835608,0.00921145169285157,5.25050407476236e-05,0.00352112676056338,0.00150332940165982
ML,MLI,Mali,2021-02-08,2021-02-06,100,5,830838.682871223,3,682220.362729942,24,88,11,0,13578623.0156806,30,10,84,6,7,87,6,2,91,7,31,67,2,14,81,5,21,75,4,5,91,4,11,86,3,8,88,4,5,90,5,5,89,6,22,74,4,11,78,11,7,3,90,28,60,12,11,16,73,0,10,1,89,48,17,35,31,28,41,16,42,42,38,24,38,26,34,40,13,46,41,33,29,38,17,9,2,5,67,10,49,41,29,14,14,2,0,1,40,18,15,12,15,40,0,0,8,11,32,49,1,0,8,16,25,50,28,7,4,7,54,15,5,10,16,54,29,3,0,0,68,8,12,6,2,3,1,0,68,18,11,0,71,32,56.0225458277794,24,27.968235951204,22.4732461355529,40.8278180501087,0.05,0.042716424707947,0.0611872560208624,0.000127479456239796,0.03,0.0334344809563718,0.0502422345728366,0.000116187959704883,0.00384122919334187,0.00153382909845021
ML,MLI,Mali,2021-02-09,2021-02-07,100,7,1578864.61311135,5,1430246.29297007,22,88,13,0,13847158.6003855,31,14,82,4,12,84,4,4,91,5,29,67,4,14,83,3,21,75,4,4,91,5,10,87,3,9,88,3,5,92,3,6,89,5,33,63,4,12,77,11,8,3,89,28,61,11,13,15,72,0,12,1,87,49,19,32,32,32,36,12,51,37,33,33,34,19,46,35,13,52,35,34,34,32,18,6,3,7,66,15,50,35,35,21,10,1,0,0,33,26,7,14,20,33,1,0,5,18,33,43,2,0,4,21,29,44,35,5,6,5,49,21,10,12,9,48,35,3,0,0,62,6,18,8,1,5,0,0,62,21,9,1,69,17.4739701222273,34.0741532631994,18.1818181818182,12.1967344227261,22.060353798127,36.9407356382162,0.07,0.0500078962992033,0.114020836958377,0.00016740623304859,0.05,0.042716424707947,0.103288070444304,0.000160294755604402,0.00352112676056338,0.00146876548483586
ML,MLI,Mali,2021-02-10,2021-02-08,100,4,1355937.13289942,4,1355937.13289942,43,86,9,1,10216910.7596391,33,14,80,6,9,84,7,4,89,7,29,64,7,13,82,5,17,76,7,5,88,7,6,87,7,10,83,7,5,89,6,5,87,8,28,65,7,13,75,12,8,5,87,18,69,13,9,8,83,1,8,0,91,48,23,29,34,34,32,10,58,32,28,40,32,12,56,32,14,53,33,30,39,31,15,8,2,5,70,15,50,35,35,17,8,3,2,2,33,33,6,12,16,33,1,1,7,14,36,41,2,2,7,13,36,40,33,7,5,11,44,25,10,9,13,43,30,6,0,2,62,8,18,7,2,3,0,0,62,21,9,2,68,10.0206611570248,11.3828398185916,34.7107438016529,50.2585352018053,12.7777777777778,12.1637402663376,0.04,0.0384072934108425,0.132714982522499,0.000208031542889988,0.04,0.0384072934108425,0.132714982522499,0.000208031542889988,0.00704225352112676,0.00209744655302969
ML,MLI,Mali,2021-02-11,2021-02-09,100,2,751033.299643506,2,751033.299643506,40,86,10,2,9414858.38659184,30,13,81,6,9,84,7,4,87,9,32,61,7,12,82,6,18,74,8,7,84,9,6,87,7,6,87,7,7,87,6,6,86,8,20,74,6,12,76,12,5,7,88,19,68,13,10,8,82,2,7,1,90,46,20,34,28,34,38,9,53,38,27,35,38,12,49,39,11,51,38,31,34,35,13,12,2,4,69,12,48,40,33,13,10,2,2,2,38,26,6,14,16,38,0,3,9,13,33,42,0,3,10,7,38,42,31,8,5,11,45,25,6,9,15,45,27,7,0,2,64,6,18,6,3,3,0,0,64,17,7,4,72,19.4375,25.735884231545,39,57.4359546703012,20.16,22.3451709921107,0.02,0.0274394957835608,0.0797710670521703,0.000173066032480965,0.02,0.0274394957835608,0.0797710670521703,0.000173066032480965,0.00655093350802489,0.0020234575124627
ML,MLI,Mali,2021-02-12,2021-02-10,100,1,58610.6440162757,0,0,10,85,11,1,9913133.12664359,31,8,86,6,6,87,7,2,89,9,30,64,6,11,83,6,15,78,7,8,84,8,2,91,7,5,90,5,4,90,6,6,86,8,21,73,6,7,80,13,1,6,93,28,57,15,11,16,73,1,9,1,89,43,18,39,28,28,44,12,43,45,25,30,45,15,40,45,11,45,44,32,31,37,13,10,4,4,69,11,46,43,27,18,8,1,2,2,42,27,7,10,14,42,0,2,6,15,31,46,0,1,9,10,34,46,29,13,5,7,46,23,7,6,16,48,27,2,0,4,67,8,13,6,4,2,0,0,67,23,3,3,71,25.6055363321799,31.6238493420407,36,26.0768096208106,24.3622448979592,24.1063554923069,0.01,0.0195013954179879,0.00591242377838622,4.77240972841734e-05,0,0,0,0,0.00165700082850041,0.00102614965860723
ML,MLI,Mali,2021-02-13,2021-02-11,100,1,58610.6440162757,0,0,7,86,12,1,12114965.7825024,35,7,87,6,9,82,9,1,91,8,29,66,5,15,79,6,13,81,6,3,90,7,3,90,7,5,89,6,5,89,6,6,86,8,20,72,8,5,83,12,1,4,95,28,58,14,12,16,72,1,10,1,88,46,17,37,33,25,42,20,38,42,30,29,41,18,40,42,14,44,42,34,32,34,14,13,3,3,67,12,49,39,26,23,7,3,2,2,37,28,9,10,16,37,0,3,8,16,30,43,0,3,10,12,33,42,24,18,8,5,45,24,10,6,15,45,29,5,0,3,63,9,11,10,6,1,0,0,63,32,0,2,66,22.2222222222222,40.0151072432218,77.7777777777778,38.4900179459751,18.1660899653979,16.7080944945723,0.01,0.0195013954179879,0.00483787119736872,3.9071588301893e-05,0,0,0,0,0.00114641336390436,0.00084877235863052
ML,MLI,Mali,2021-02-14,2021-02-12,100,0,0,0,0,6,86,10,1,12468846.7118385,37,3,92,5,8,84,8,2,93,5,25,70,5,15,79,6,8,87,5,3,92,5,5,90,5,3,91,6,5,90,5,4,91,5,18,76,6,6,83,11,2,4,94,29,60,11,10,19,71,1,9,0,90,42,22,36,33,28,39,20,39,41,32,29,39,16,44,40,13,47,40,32,37,31,14,12,0,5,69,16,49,35,28,21,9,3,2,3,34,30,12,10,14,34,0,2,8,15,34,41,0,3,7,13,37,40,30,15,7,4,44,17,12,7,20,44,29,6,0,2,63,9,15,9,5,0,0,0,62,34,2,2,62,22.608024691358,42.967281643003,66.6666666666667,33.3333333333333,16.6666666666667,14.8626872031766,0,0,0,0,0,0,0,0,0.000982640026203734,0.000785874928369443
ML,MLI,Mali,2021-02-15,2021-02-13,100,1,48678.9990386277,0,0,8,82,7,1,13086712.9527711,32,3,90,7,8,83,9,4,91,5,23,72,5,10,83,7,6,88,6,3,91,6,3,91,6,1,92,7,5,89,6,6,89,5,17,77,6,9,76,15,5,4,91,21,63,16,7,14,79,1,6,0,93,36,24,40,31,27,42,13,42,45,31,29,40,17,37,46,15,44,41,28,38,34,14,7,0,7,72,14,47,39,25,18,12,2,1,4,38,32,13,8,8,39,1,1,7,12,36,43,1,1,5,16,34,43,31,9,5,4,51,17,8,5,19,51,25,6,0,0,69,4,17,8,3,1,0,0,67,26,4,3,67,38.1333333333333,56.7944198867125,22.2222222222222,8.6066296582387,20.3954214360042,20.5100940737425,0.01,0.0195013954179879,0.00371972696385305,3.29821604216757e-05,0,0,0,0,0.00137409824802473,0.000951529586408569
ML,MLI,Mali,2021-02-16,2021-02-14,100,1,48678.9990386277,0,0,12,82,6,1,13966138.2780948,37,3,87,10,7,84,9,5,88,7,25,68,7,11,80,9,13,80,7,2,89,9,6,85,9,3,90,7,4,87,9,6,88,6,17,75,8,11,74,15,7,4,89,23,61,16,6,17,77,1,4,1,94,41,23,36,35,27,38,17,40,43,29,32,39,23,35,42,14,47,39,29,42,29,15,6,0,8,71,10,55,35,31,16,9,5,2,3,34,31,13,10,10,36,1,2,9,11,36,41,2,1,8,13,35,41,32,8,5,7,48,19,10,4,18,49,28,5,1,1,65,5,17,10,3,2,0,0,63,27,5,5,63,28.2421875,31.3476046298314,18.75,9.44911182523068,19.9183673469388,18.1693476199427,0.01,0.0195013954179879,0.00348550172347773,3.090895938791e-05,0,0,0,0,0.0020611473720371,0.00116498002410503
ML,MLI,Mali,2021-02-17,2021-02-15,100,3,241367.571815446,2,192688.572776818,14,81,3,0,11974411.4720807,44,5,83,12,9,83,8,6,86,8,30,61,9,12,80,8,20,74,6,5,86,9,7,83,10,5,88,7,6,86,8,8,84,8,16,76,8,8,74,18,6,2,92,24,57,19,3,21,76,0,2,1,97,50,16,34,34,28,38,18,40,42,30,31,39,25,34,41,13,47,40,31,41,28,10,9,0,12,69,11,56,33,32,17,9,6,2,2,32,32,11,8,15,34,1,2,12,14,33,38,2,1,12,14,33,38,35,10,5,9,41,24,13,6,15,42,38,4,1,1,56,4,20,11,5,4,0,0,56,31,8,5,56,23.719723183391,31.2890110787502,28.5714285714286,21.8217890235992,16.4399092970522,13.4667450658023,0.03,0.0334344809563718,0.0201569465337159,7.95997370694983e-05,0.02,0.0274394957835608,0.0160916946295094,7.12687606761008e-05,0.00243435924187098,0.00127361886247538
ML,MLI,Mali,2021-02-18,2021-02-16,100,2,192688.572776818,2,192688.572776818,20,82,3,0,12972091.4681362,41,3,87,10,9,85,6,8,86,6,37,56,7,15,79,6,19,77,4,3,90,7,8,84,8,7,88,5,5,89,6,7,86,7,11,83,6,10,73,17,7,3,90,24,57,19,3,21,76,0,2,1,97,47,18,35,33,28,39,21,39,40,30,31,39,23,38,39,10,48,42,26,44,30,9,9,0,8,74,13,55,32,34,19,5,5,2,3,32,30,12,11,14,33,1,2,8,14,35,40,2,1,9,15,33,40,35,9,4,11,41,20,15,5,19,41,37,4,0,1,58,4,17,10,4,6,1,0,58,28,9,4,59,23.3194527067222,43.8585443861463,24.6913580246914,16.4596192913252,17.948717948718,15.0779145340373,0.02,0.0274394957835608,0.0148540868101436,6.58288622033372e-05,0.02,0.0274394957835608,0.0148540868101436,6.58288622033372e-05,0.00343524562006183,0.00150294694309695
ML,MLI,Mali,2021-02-19,2021-02-17,100,2,192688.572776818,2,192688.572776818,14,80,1,0,11288522.7860563,38,5,87,8,12,83,5,6,88,6,40,54,6,12,83,5,17,78,5,4,90,6,8,86,6,6,88,6,9,86,5,10,85,5,15,80,5,9,74,17,5,3,92,23,57,20,1,21,78,0,1,0,99,40,21,39,29,30,41,15,44,41,31,29,40,23,38,39,13,47,40,29,37,34,10,7,2,9,72,11,55,34,29,23,7,3,1,3,34,28,12,12,13,35,1,1,5,13,38,42,1,1,7,15,34,42,32,3,6,13,46,18,11,6,20,45,36,3,0,0,61,3,17,11,3,4,1,0,61,27,9,1,63,20.3893996755003,39.4724189264766,38.8888888888889,29.1865011923638,16.72753834916,15.0996720665471,0.02,0.0274394957835608,0.0170694232034354,7.55614667662314e-05,0.02,0.0274394957835608,0.0170694232034354,7.55614667662314e-05,0.00246478873239437,0.00128951943021875
ML,MLI,Mali,2021-02-20,2021-02-17,100,0,0,0,0,12,80,3,0,13609210.758749,36,4,91,5,9,87,4,5,89,6,38,58,4,13,82,5,17,77,6,3,91,6,8,87,5,5,89,6,8,86,6,10,86,4,15,80,5,10,76,14,3,6,91,22,63,15,3,18,79,0,3,0,97,38,22,40,30,28,42,19,40,41,35,26,39,28,33,39,18,43,39,33,36,31,16,6,3,7,68,11,56,33,31,22,4,5,3,2,33,27,8,13,18,34,1,1,4,11,41,42,1,1,4,16,36,42,28,3,9,12,48,16,7,7,23,47,30,6,0,1,63,5,17,9,2,4,1,0,62,24,9,2,65,26.7171444023797,48.3532741233558,75,45.6435464587638,14.8760330578512,11.6962345791639,0,0,0,0,0,0,0,0,0.00211267605633803,0.00119407369544932
ML,MLI,Mali,2021-02-21,2021-02-18,100,0,0,0,0,0,80,8,0,16523382.8884327,39,3,87,10,9,83,8,2,86,12,29,63,8,11,78,11,18,71,11,4,84,12,7,84,9,5,84,11,6,82,12,6,85,9,14,76,10,5,80,15,0,4,96,25,59,16,8,16,76,0,8,0,92,39,25,36,31,30,39,19,40,41,31,32,37,27,37,36,13,52,35,36,34,30,16,10,3,6,65,11,56,33,28,23,7,6,4,1,31,29,8,12,17,34,0,0,5,12,46,37,0,1,6,15,41,37,24,7,12,11,46,15,5,8,27,45,33,6,0,1,60,6,15,14,2,4,0,0,59,29,6,3,62,19.1380569758948,40.9011905096425,0,0,12.0816326530612,9.72825772975436,0,0,0,0,0,0,0,0,0,0
ML,MLI,Mali,2021-02-22,2021-02-20,100,2,184923.007576402,1,92461.5037882009,12,77,9,0,19976452.3604821,35,3,88,9,6,86,8,5,83,12,27,66,7,15,73,12,19,71,10,6,82,12,9,83,8,5,85,10,2,86,12,5,84,11,12,79,9,5,76,19,2,3,95,29,52,19,9,19,72,0,9,0,91,39,20,41,31,24,45,20,33,47,28,28,44,23,32,45,10,46,44,31,33,36,14,11,1,5,69,7,53,40,27,16,7,6,5,2,37,27,7,10,16,40,1,0,9,12,37,41,1,3,6,12,37,41,26,9,11,8,46,22,6,8,19,45,28,5,0,3,64,5,11,15,2,4,0,0,63,27,5,3,65,18.9446366782007,45.068139994525,1200,0,12.98828125,11.8561335432664,0.02,0.0274394957835608,0.00925704946200663,4.19957843194124e-05,0.01,0.0195013954179879,0.00462852473100331,2.97647883525791e-05,0.00219498811048107,0.001240544880063
ML,MLI,Mali,2021-02-23,2021-02-20,100,2,184923.007576402,1,92461.5037882009,15,77,7,0,19225633.0457694,32,3,87,10,6,85,9,5,83,12,25,67,8,15,73,12,18,73,9,4,84,12,7,86,7,5,85,10,2,87,11,4,85,11,11,80,9,6,74,20,3,3,94,31,49,20,7,23,70,0,7,0,93,39,17,44,31,22,47,21,30,49,26,28,46,23,30,47,7,46,47,30,30,40,9,12,2,6,71,7,47,46,24,15,7,4,4,3,43,24,8,11,12,45,1,0,8,14,32,45,1,3,8,9,34,45,26,9,10,6,49,23,4,9,16,48,28,4,0,2,66,5,10,15,1,3,0,0,66,28,2,2,68,20.6747404844291,46.6137896823314,166.666666666667,202.758751009941,15.0884495317378,13.6703952539429,0.02,0.0274394957835608,0.0096185653359848,4.36278851927039e-05,0.01,0.0195013954179879,0.0048092826679924,3.09243853723058e-05,0.00274373513810134,0.00138658990269304
ML,MLI,Mali,2021-02-24,2021-02-21,100,4,415038.855379901,3,322577.3515917,16,77,7,1,13741384.8281148,32,4,89,7,8,85,7,8,85,7,25,69,6,17,76,7,15,79,6,7,87,6,8,88,4,9,85,6,2,90,8,7,85,8,17,77,6,7,73,20,3,4,93,32,47,21,7,24,69,1,6,0,93,42,15,43,29,24,47,20,31,49,27,24,49,22,29,49,9,43,48,30,29,41,8,12,4,5,71,9,45,46,25,16,5,3,3,4,44,23,5,14,13,45,1,1,9,15,29,45,1,4,8,10,32,45,25,10,10,6,49,18,7,14,13,48,28,2,0,2,68,5,12,12,2,2,0,0,67,30,2,0,68,16.0493827160494,18.9344817530172,100,133.853153368408,17.2736732570239,15.325090617213,0.04,0.0384072934108425,0.0302035683136342,9.04903479291759e-05,0.03,0.0334344809563718,0.0234748793972868,8.00527461511213e-05,0.00292665081397476,0.00143193255380434
ML,MLI,Mali,2021-02-25,2021-02-22,100,6,639534.130082325,6,639534.130082325,19,78,8,1,12621399.6373552,38,8,85,7,13,81,6,8,86,6,33,61,6,18,76,6,18,75,7,11,84,5,8,86,6,11,84,5,7,86,7,9,83,8,19,74,7,9,70,21,5,4,91,28,49,23,8,19,73,1,7,0,92,42,13,45,31,23,46,21,31,48,25,27,48,22,30,48,8,46,46,31,29,40,11,9,5,4,71,14,42,44,28,16,5,3,1,4,43,24,4,11,18,43,1,2,9,15,29,44,0,2,9,13,32,44,24,8,12,6,50,10,9,14,17,50,32,5,0,0,63,8,12,10,7,2,0,0,61,31,6,1,62,20.4470742932281,26.3760189716077,29.6875,24.9441340083911,17.5310445580716,14.009249753466,0.06,0.046546565661405,0.050670618826577,0.000120998753723988,0.06,0.046546565661405,0.050670618826577,0.000120998753723988,0.00343084145901047,0.00154001751929695
