ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TG,TGO,Togo,2021-02-14,2020-12-18,100,10,788675.892870803,9,680371.629356247,30,79,23,4,5267713.79124763,40,11,84,5,17,78,5,15,81,4,31,61,8,17,76,7,25,70,5,12,82,6,12,81,7,8,85,7,9,82,9,9,83,8,25,68,7,16,69,15,8,7,85,38,43,19,23,13,64,4,19,0,77,31,34,35,35,26,39,25,34,41,29,30,41,21,39,40,19,40,41,33,30,37,13,8,3,9,67,18,39,43,30,16,5,2,3,2,42,24,7,11,16,42,3,2,13,8,24,50,4,2,11,13,20,50,17,13,12,7,51,9,10,10,20,51,31,9,0,0,60,6,18,5,7,3,1,0,60,22,9,8,61,16.3494809688581,30.0918796481096,29,17.2884033065199,10.4671280276817,8.81434984386644,0.1,0.0587989195362016,0.14971881999003,0.000304688797502582,0.09,0.0560905943465434,0.129158807087563,0.000286397023691853,0.00534854697807096,0.00190879258423267
TG,TGO,Togo,2021-02-15,2020-12-20,100,10,788675.892870803,9,680371.629356247,30,79,23,4,5310922.16839583,40,11,84,5,17,78,5,15,81,4,30,62,8,16,77,7,24,71,5,12,82,6,12,81,7,8,85,7,9,82,9,9,83,8,26,67,7,16,69,15,8,7,85,38,43,19,23,13,64,4,19,0,77,31,34,35,35,26,39,24,35,41,28,31,41,21,39,40,19,40,41,33,30,37,13,8,3,9,67,18,39,43,30,15,6,2,3,2,42,24,7,10,17,42,3,2,12,9,24,50,4,1,11,13,21,50,16,13,13,7,51,9,10,10,20,51,31,9,0,0,60,6,19,4,7,3,1,0,60,21,10,8,61,16.4359861591696,30.0563732955851,29,17.2884033065199,10.6401384083045,8.71937053966187,0.1,0.0587989195362016,0.148500743912996,0.000302426312171023,0.09,0.0560905943465434,0.128108002298545,0.000284238300563732,0.00534854697807096,0.00190879258423267
TG,TGO,Togo,2021-02-16,2020-12-21,100,10,788675.892870803,9,680371.629356247,25,78,22,4,5378364.59880592,38,11,83,6,18,77,5,15,80,5,30,61,9,16,76,8,25,69,6,13,81,6,12,80,8,8,84,8,10,81,9,9,82,9,26,66,8,15,69,16,8,6,86,37,42,21,22,13,65,4,18,0,78,32,32,36,34,25,41,24,34,42,28,30,42,21,38,41,19,39,42,33,28,39,13,8,3,9,67,18,36,46,27,15,6,2,3,2,45,21,7,10,17,45,3,2,11,9,22,53,4,1,10,13,19,53,14,13,12,7,54,8,9,9,20,54,29,9,0,0,62,6,17,4,7,3,1,0,62,21,9,7,63,23.2698961937716,47.9711455985156,29.6296296296296,18.4256932797522,11.1111111111111,9.08038110927535,0.1,0.0587989195362016,0.146638607030453,0.000298960375220165,0.09,0.0560905943465434,0.126501581820485,0.00028093251727663,0.00451426507764536,0.00176556074583967
TG,TGO,Togo,2021-02-17,2020-12-22,100,10,788675.892870803,9,680371.629356247,25,78,21,4,5430111.31144526,38,11,83,6,18,77,5,15,80,5,30,61,9,16,76,8,25,69,6,13,81,6,12,80,8,8,84,8,10,81,9,9,82,9,26,66,8,15,69,16,8,6,86,36,43,21,21,13,66,4,17,0,79,31,33,36,34,25,41,23,35,42,27,31,42,20,39,41,19,39,42,32,29,39,13,8,3,8,68,18,36,46,28,15,5,2,3,2,45,22,7,10,16,45,3,2,11,10,21,53,4,1,11,13,18,53,14,14,12,6,54,8,9,9,20,54,29,9,0,0,62,6,17,4,7,3,1,0,62,21,9,7,63,23.2698961937716,47.9711455985156,29.6296296296296,18.4256932797522,10.7438016528926,9.15667214631266,0.1,0.0587989195362016,0.145241201816338,0.00029635375316063,0.09,0.0560905943465434,0.125296074119549,0.000278447289408881,0.00451426507764536,0.00176556074583967
TG,TGO,Togo,2021-02-18,2020-12-23,100,10,788675.892870803,9,680371.629356247,25,79,22,4,5477687.57414874,39,11,84,5,18,78,4,15,81,4,30,62,8,16,77,7,25,70,5,13,82,5,12,81,7,8,85,7,10,82,8,9,83,8,26,66,8,14,70,16,7,6,87,36,43,21,22,13,65,4,18,0,78,32,33,35,34,26,40,23,36,41,28,31,41,20,40,40,19,40,41,32,30,38,13,8,3,8,68,19,36,45,29,15,5,2,3,2,44,22,8,10,16,44,3,2,11,10,22,52,4,1,12,13,18,52,14,14,12,6,54,9,9,9,20,53,30,9,0,0,61,6,18,4,7,3,1,0,61,21,10,7,62,23.356401384083,47.9360154722902,29.6296296296296,18.4256932797522,10.3806228373702,8.75598910110945,0.1,0.0587989195362016,0.143979714467992,0.000293996489136548,0.09,0.0560905943465434,0.124207819476083,0.000276200501241753,0.0044571224817258,0.0017432619066034
TG,TGO,Togo,2021-02-19,2020-12-23,100,10,788675.892870803,9,680371.629356247,25,79,21,4,5519854.55070285,39,11,84,5,18,78,4,15,81,4,30,62,8,16,77,7,25,70,5,13,82,5,12,81,7,8,85,7,10,82,8,9,83,8,26,66,8,14,70,16,7,6,87,35,44,21,21,13,66,4,17,0,79,32,32,36,34,25,41,22,36,42,27,31,42,19,40,41,19,39,42,31,30,39,12,8,3,8,69,19,36,45,29,15,5,2,3,2,44,22,8,10,16,44,3,2,11,10,22,52,4,1,12,13,18,52,14,14,12,6,54,9,9,9,20,53,30,9,0,0,61,6,18,4,7,3,1,0,61,21,10,7,62,23.356401384083,47.9360154722902,29.6296296296296,18.4256932797522,10.3806228373702,8.75598910110945,0.1,0.0587989195362016,0.142879832362681,0.000291937978820285,0.09,0.0560905943465434,0.123258977769553,0.000274239001189652,0.0044571224817258,0.0017432619066034
TG,TGO,Togo,2021-02-21,2020-12-26,100,10,788675.892870803,9,680371.629356247,22,78,20,4,5393479.82201916,40,11,85,4,18,79,3,15,81,4,29,64,7,16,78,6,24,71,5,12,83,5,12,82,6,8,86,6,10,83,7,9,83,8,25,67,8,13,70,17,7,5,88,36,43,21,20,15,65,4,16,0,80,31,32,37,33,25,42,21,36,43,26,31,43,17,41,42,18,39,43,29,31,40,11,7,3,8,71,18,37,45,29,15,5,2,3,2,44,22,7,10,17,44,3,2,11,9,23,52,4,1,13,11,19,52,15,14,11,6,54,10,9,9,19,53,30,10,0,0,60,6,18,5,6,3,2,0,60,23,10,6,61,24.5179063360882,50.0823680845299,32.8125,22.0970869120796,9.87755102040816,8.46836800872895,0.1,0.0587989195362016,0.146227652442676,0.000298194314019424,0.09,0.0560905943465434,0.126147061230969,0.000280202048608116,0.00397255326832792,0.00165669336558933
TG,TGO,Togo,2021-02-22,2020-12-27,100,9,766190.745576364,8,657886.482061808,22,79,20,4,5460547.55363032,40,10,86,4,17,80,3,14,82,4,28,65,7,16,79,5,23,72,5,11,84,5,11,83,6,7,87,6,9,84,7,8,84,8,24,68,8,13,71,16,7,5,88,36,44,20,20,15,65,4,16,0,80,31,32,37,33,25,42,21,36,43,26,31,43,17,41,42,18,39,43,29,31,40,11,7,3,8,71,18,37,45,29,15,5,2,3,2,44,22,7,10,17,44,3,2,11,9,23,52,4,1,13,11,19,52,15,14,11,6,54,10,9,9,19,53,30,10,0,0,60,6,18,5,6,3,2,0,60,23,10,6,61,23.1833910034602,48.0006286105467,32.8125,22.0970869120796,9.87755102040816,8.46836800872895,0.09,0.0560905943465434,0.140313904063885,0.000291306583591352,0.08,0.0531724899927667,0.12047994740462,0.000273029926186634,0.0039222677839187,0.00163576385355189
TG,TGO,Togo,2021-02-23,2020-12-28,100,9,766190.745576364,8,657886.482061808,23,79,20,4,6280679.24816938,39,10,85,5,16,80,4,14,81,5,27,65,8,15,79,6,22,72,6,11,83,6,11,82,7,7,86,7,9,83,8,7,84,9,24,67,9,13,71,16,6,6,88,35,45,20,20,14,66,4,16,0,80,32,31,37,34,24,42,21,35,44,25,31,44,18,40,42,18,38,44,29,31,40,12,6,3,8,71,18,37,45,29,15,4,2,3,3,44,22,7,10,17,44,3,2,11,10,21,53,4,1,12,12,18,53,16,13,11,5,55,11,8,9,18,54,28,11,0,0,61,6,16,6,6,3,2,0,61,23,9,6,62,23.6914600550964,50.2087843929681,34.375,20.863074009907,10.4671280276817,8.75466820666082,0.09,0.0560905943465434,0.121991701104572,0.000255952418614132,0.08,0.0531724899927667,0.104747664395306,0.00023949127112416,0.00410055268318773,0.00167237749512525
TG,TGO,Togo,2021-02-24,2020-12-28,100,8,680498.744051958,7,572194.480537402,23,80,20,4,6239261.55911387,39,9,86,5,15,81,4,13,82,5,26,66,8,14,80,6,21,73,6,10,84,6,11,83,6,6,87,7,8,84,8,6,85,9,23,68,9,13,72,15,6,6,88,35,46,19,20,14,66,4,16,0,80,32,31,37,35,24,41,21,35,44,25,31,44,18,40,42,19,38,43,29,32,39,12,6,3,8,71,19,37,44,29,16,4,2,3,3,43,22,8,10,17,43,3,2,11,10,21,53,4,1,12,12,18,53,16,13,11,5,55,11,8,9,18,54,28,11,0,0,61,6,16,6,6,3,2,0,61,23,9,6,62,23.6914600550964,50.2087843929681,34.375,20.863074009907,10.4671280276817,8.75466820666082,0.08,0.0531724899927667,0.109067192904893,0.000244596950635439,0.07,0.0500078962992033,0.0917086862148905,0.000226464071646798,0.00404929577464789,0.00165151527485313
TG,TGO,Togo,2021-02-25,2020-12-29,100,8,680498.744051958,7,572194.480537402,23,80,20,4,6206232.60169492,39,9,86,5,15,81,4,13,82,5,25,67,8,14,80,6,20,74,6,10,84,6,11,83,6,6,87,7,8,84,8,6,85,9,23,68,9,13,72,15,6,6,88,35,46,19,20,14,66,4,16,0,80,31,32,37,35,24,41,21,35,44,24,32,44,17,41,42,18,39,43,28,33,39,11,6,3,8,72,19,37,44,29,16,4,2,3,3,43,22,8,10,17,43,3,2,12,9,21,53,4,1,12,12,18,53,15,13,11,6,55,11,8,9,18,54,28,11,0,0,61,6,16,7,6,2,2,0,61,23,9,6,62,23.6914600550964,50.2087843929681,34.375,20.863074009907,10.121107266436,8.81434984386644,0.08,0.0531724899927667,0.109647637741794,0.000245818556632964,0.07,0.0500078962992033,0.092196750792282,0.000227608114542382,0.00404929577464789,0.00165151527485313
TG,TGO,Togo,2021-02-27,2020-12-30,100,8,680498.744051958,7,572194.480537402,23,79,20,4,6232486.82150901,39,9,85,6,16,80,4,14,81,5,26,66,8,14,79,7,21,73,6,10,83,7,12,82,6,7,86,7,9,83,8,7,84,9,24,67,9,14,71,15,6,7,87,34,47,19,20,13,67,4,16,0,80,31,32,37,35,24,41,21,35,44,24,32,44,17,41,42,18,39,43,28,33,39,11,6,3,8,72,19,37,44,28,16,4,2,3,4,43,23,8,10,16,43,3,2,12,9,22,52,5,1,12,12,18,52,15,13,11,6,55,11,8,9,18,54,28,11,0,0,61,6,16,7,6,2,2,0,61,23,9,6,62,22.923875432526,47.9897854668709,34.375,20.863074009907,10.121107266436,8.81434984386644,0.08,0.0531724899927667,0.109185749371099,0.000244846535984059,0.07,0.0500078962992033,0.0918083739162826,0.000226697797573952,0.00410055268318773,0.00167237749512525
TG,TGO,Togo,2021-03-01,2020-12-30,100,8,680498.744051958,7,572194.480537402,23,80,21,4,6291322.03425357,39,9,86,5,16,81,3,14,82,4,25,68,7,14,80,6,20,74,6,10,84,6,12,83,5,7,87,6,10,83,7,7,85,8,24,68,8,13,72,15,5,7,88,35,47,18,21,13,66,4,17,0,79,32,32,36,35,25,40,20,37,43,24,33,43,17,42,41,18,40,42,29,33,38,11,7,3,8,71,19,38,43,29,16,4,2,3,4,42,24,8,11,15,42,3,1,12,10,23,51,5,1,11,12,20,51,16,13,11,6,54,12,8,8,19,53,27,12,0,0,61,6,15,7,6,3,2,0,61,23,9,6,62,21.6326530612245,46.076744344679,34.375,20.863074009907,10.121107266436,8.81434984386644,0.08,0.0531724899927667,0.108164665605565,0.000242695752982675,0.07,0.0500078962992033,0.090949799966056,0.000224683893197315,0.00404929577464789,0.00165151527485313
TG,TGO,Togo,2021-03-02,2020-12-30,100,7,538371.756991992,6,430067.493477435,23,81,21,4,6204457.87310903,39,8,87,5,15,82,3,13,83,4,24,69,7,14,80,6,20,75,5,9,85,6,11,84,5,7,88,5,9,84,7,6,86,8,24,69,7,12,73,15,5,6,89,35,48,17,21,13,66,4,17,0,79,33,32,35,36,25,39,20,38,42,25,33,42,17,43,40,19,40,41,30,33,37,12,7,3,8,70,19,39,42,30,16,4,2,3,4,41,24,8,12,15,41,3,1,12,10,24,50,5,1,11,12,21,50,16,13,11,6,54,12,8,8,19,53,27,12,0,0,61,6,15,7,6,3,2,0,61,23,9,6,62,20.5246913580247,44.2569346979821,34.375,20.863074009907,10.121107266436,8.81434984386644,0.07,0.0500078962992033,0.0867717644317271,0.000221500673245643,0.06,0.046546565661405,0.0693158858151663,0.000199854398219831,0.00399930446878804,0.00163116713370176
TG,TGO,Togo,2021-03-03,2020-12-30,100,7,538371.756991992,6,430067.493477435,23,82,21,4,6195361.93798984,39,8,87,5,14,83,3,12,84,4,23,70,7,13,81,6,20,75,5,9,85,6,11,84,5,6,89,5,9,84,7,6,86,8,24,69,7,12,74,14,5,6,89,35,49,16,21,13,66,4,17,0,79,33,32,35,36,25,39,20,38,42,25,33,42,17,43,40,19,40,41,30,33,37,12,7,3,8,70,19,39,42,30,16,4,2,3,4,41,24,8,12,15,41,3,1,12,10,24,50,5,1,11,12,21,50,16,13,11,6,54,12,8,8,19,53,27,12,0,0,61,6,15,7,6,3,2,0,61,23,9,6,62,20.5246913580247,44.2569346979821,34.375,20.863074009907,10.121107266436,8.81434984386644,0.07,0.0500078962992033,0.0868991614018071,0.000221810404034961,0.06,0.046546565661405,0.0694176543327145,0.000200136878184961,0.00395053246307111,0.00161131430142752
TG,TGO,Togo,2021-03-05,2020-12-31,100,7,538371.756991992,6,430067.493477435,23,82,21,4,6283540.92202807,40,7,88,5,14,83,3,12,84,4,22,71,7,12,82,6,20,75,5,9,85,6,11,84,5,6,89,5,9,84,7,6,86,8,23,70,7,12,74,14,5,6,89,35,49,16,21,13,66,4,17,0,79,34,32,34,37,25,38,21,38,41,26,33,41,18,43,39,19,41,40,31,33,36,13,7,3,8,69,19,40,41,31,16,4,2,3,4,40,24,8,12,16,40,3,1,12,10,25,49,5,1,11,12,22,49,16,13,11,7,53,12,8,8,20,52,28,12,0,0,60,6,15,8,6,3,2,0,60,24,9,6,61,20.8979591836735,46.1677687446841,34.375,20.863074009907,9.63265306122449,8.51763834183583,0.07,0.0500078962992033,0.0856796770598936,0.00021884365732839,0.06,0.046546565661405,0.0684434936947347,0.000197431549421173,0.00395053246307111,0.00161131430142752
