ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
QA,QAT,Qatar,2021-01-29,2021-01-28,100,0,0,0,0,18,93,9,1,2570104.76655337,68,0,99,1,8,91,1,0,99,1,10,89,1,11,88,1,10,89,1,3,96,1,2,97,1,3,96,1,0,99,1,3,96,1,15,84,1,8,86,6,4,4,92,56,37,7,9,46,45,1,8,0,91,51,33,16,46,38,16,42,42,16,40,42,18,11,73,16,18,67,15,36,46,18,20,7,1,8,64,12,68,20,61,14,0,3,0,2,20,29,11,18,22,20,1,4,6,16,45,28,0,4,8,17,43,28,23,23,14,10,30,1,12,13,45,29,51,16,0,1,32,4,22,22,11,10,0,0,31,53,11,1,35,14.878892733564,19.4279786505481,36.734693877551,47.277688037807,4.736328125,3.12461245116736,0,0,0,0,0,0,0,0,0.00272603362108133,0.0012576224670652
QA,QAT,Qatar,2021-01-30,2021-01-29,100,1,11298.1641649278,1,11298.1641649278,37,93,12,0,2722226.82911506,68,2,97,1,7,93,0,2,98,0,16,84,0,10,90,0,15,85,0,8,92,0,2,98,0,4,96,0,2,98,0,6,94,0,16,84,0,15,81,4,9,6,85,45,45,10,12,31,57,0,12,0,88,42,40,18,50,32,18,44,39,17,39,41,20,14,68,18,17,65,18,36,46,18,15,12,1,8,64,23,58,19,58,18,1,2,0,2,19,27,11,20,23,19,1,5,9,18,41,26,2,5,11,16,40,26,25,22,18,6,29,5,9,19,39,28,52,15,0,0,33,2,25,20,12,6,2,1,32,52,13,0,35,13.4083044982699,16.625058314063,25.6944444444444,30.4549537637838,4.7119140625,3.04322809701048,0.01,0.0195013954179879,0.00415033899603459,7.63703201994129e-05,0.01,0.0195013954179879,0.00415033899603459,7.63703201994129e-05,0.00560351355444495,0.00180047645461088
QA,QAT,Qatar,2021-01-31,2021-01-30,100,0,0,0,0,42,96,17,1,2435174.60437072,65,3,95,2,9,89,2,2,97,1,14,85,1,13,85,2,14,85,1,4,94,2,5,95,0,3,95,2,2,97,1,6,92,2,17,82,1,11,85,4,5,6,89,51,44,5,17,34,49,1,16,0,83,44,40,16,50,34,16,38,46,16,37,47,16,14,70,16,10,73,17,39,43,18,20,11,4,4,61,21,61,18,63,16,0,3,0,0,18,25,17,21,19,18,0,5,12,11,48,24,1,5,10,11,49,24,26,22,15,10,27,5,8,20,40,27,43,23,0,0,34,2,20,26,14,4,2,0,32,50,7,8,35,9.87755102040816,9.07069360200972,34.7107438016529,38.0990839173575,5.22045855379189,3.46579412137284,0,0,0,0,0,0,0,0,0.00616197183098592,0.00185780856060719
QA,QAT,Qatar,2021-02-01,2021-01-31,100,0,0,0,0,34,94,17,2,3082076.73605715,66,3,96,1,11,87,2,2,98,0,15,85,0,7,92,1,10,90,0,8,91,1,1,99,0,4,95,1,1,99,0,6,93,1,14,85,1,12,83,5,5,7,88,58,37,5,17,39,44,2,15,0,83,53,29,18,52,29,19,40,41,19,39,42,19,13,66,21,21,59,20,36,44,20,24,5,2,5,64,21,58,21,64,12,2,1,0,0,21,21,17,20,21,21,1,3,8,15,48,25,2,5,11,13,45,24,28,25,10,10,27,8,6,15,44,27,50,14,0,1,35,4,21,24,14,2,1,0,34,50,9,6,35,19.500594530321,34.4121921065168,28.099173553719,29.7245051407127,4.89073881373569,4.45765328294332,0,0,0,0,0,0,0,0,0.00509439616421936,0.00170801738074944
QA,QAT,Qatar,2021-02-02,2021-02-01,100,1,33799.524080709,1,33799.524080709,27,94,24,1,3570528.24401298,77,3,96,1,11,88,1,2,97,1,14,85,1,8,92,0,11,88,1,9,89,2,3,96,1,2,98,0,0,99,1,6,93,1,15,85,0,14,83,3,8,6,86,65,29,6,24,40,36,1,22,1,76,57,26,17,47,35,18,39,43,18,43,39,18,9,71,20,17,65,18,41,42,17,29,6,1,5,59,25,56,19,68,11,3,0,0,0,18,20,17,19,25,19,3,3,8,15,52,19,2,5,10,20,44,19,23,33,12,11,21,9,4,17,50,20,55,20,0,1,24,6,23,30,14,4,0,0,23,52,15,6,27,16.358024691358,31.1222895009684,22.3140495867769,29.6992184452462,4.44356278516167,3.8948392588846,0.01,0.0195013954179879,0.00946625310621295,0.000100439732852391,0.01,0.0195013954179879,0.00946625310621295,0.000100439732852391,0.00404554989511537,0.00152287237636978
QA,QAT,Qatar,2021-02-03,2021-02-02,100,3,97424.1514767533,3,97424.1514767533,41,94,10,0,2668563.16186793,74,4,95,1,9,90,1,3,96,1,18,81,1,15,85,0,15,84,1,7,92,1,4,95,1,2,97,1,1,98,1,4,95,1,20,80,0,17,80,3,7,9,84,62,31,7,10,51,39,0,10,0,90,56,24,20,53,26,21,42,35,23,39,39,22,10,69,21,18,60,22,37,45,18,22,10,4,1,63,27,54,19,68,6,1,0,0,7,18,26,21,13,22,18,2,3,13,13,47,22,2,5,20,15,37,21,35,26,10,7,22,8,8,22,41,21,45,29,0,0,26,4,32,25,10,3,0,0,26,50,17,4,29,14.2561983471074,21.254408121343,20.9183673469388,17.8217860331667,5.4577856983738,6.05186187491688,0.03,0.0334344809563718,0.0365080927702528,0.0002250235418056,0.03,0.0334344809563718,0.0365080927702528,0.0002250235418056,0.00614324243332334,0.00187463065490729
QA,QAT,Qatar,2021-02-04,2021-02-03,100,3,81645.9420531445,2,56203.0247218733,29,95,12,1,2498289.02196031,70,3,95,2,12,86,2,3,95,2,11,87,2,10,88,2,15,83,2,5,92,3,3,96,1,2,96,2,2,95,3,3,96,1,12,86,2,11,85,4,4,6,90,59,35,6,12,45,43,1,11,0,88,55,25,20,53,27,20,35,44,21,40,39,21,11,65,24,18,60,22,33,50,17,18,8,4,3,67,29,54,17,63,17,1,0,0,2,17,24,15,12,32,17,1,1,13,14,49,22,0,3,17,11,47,22,24,26,12,12,26,5,10,18,42,25,53,15,0,1,31,3,29,20,12,4,1,0,31,53,10,6,31,21.3667820069204,27.6884510519719,29,18.5292561462497,5.39485766758494,6.15387893013462,0.03,0.0334344809563718,0.0326807432348561,0.000220474126375098,0.02,0.0274394957835608,0.022496606368535,0.000183884190747878,0.00429948109710897,0.00156145510784705
QA,QAT,Qatar,2021-02-05,2021-02-04,100,1,13686.3423058437,1,13686.3423058437,20,94,15,5,1593925.42320387,63,6,92,2,13,85,2,3,95,2,13,84,3,12,87,1,14,85,1,8,92,0,7,92,1,7,92,1,7,92,1,7,92,1,16,84,0,8,86,6,3,5,92,53,38,9,15,37,48,5,10,0,85,50,32,18,48,32,20,38,42,20,34,45,21,13,66,21,13,66,21,23,58,19,14,6,1,2,77,15,60,25,61,8,0,0,0,7,24,35,8,18,16,23,0,1,5,20,48,26,0,4,7,14,49,26,17,27,14,13,29,1,13,17,41,28,47,17,0,1,35,3,21,22,11,7,1,0,35,47,12,4,37,17.5390266299357,21.9665302806286,31.25,17.6776695296637,4.86472424557752,3.69985750478005,0.01,0.0195013954179879,0.00858656377933507,0.000143235672830359,0.01,0.0195013954179879,0.00858656377933507,0.000143235672830359,0.00299670362601139,0.00131136981726056
QA,QAT,Qatar,2021-02-06,2021-02-05,100,1,24258.4275219793,1,24258.4275219793,24,94,14,4,2781486.78295659,74,2,97,1,5,94,1,3,96,1,14,85,1,10,90,0,9,89,2,4,95,1,3,96,1,2,97,1,1,98,1,6,93,1,16,83,1,13,81,6,5,8,87,56,37,7,14,41,45,4,10,0,86,40,42,18,54,26,20,40,40,20,31,51,18,6,72,22,8,69,23,31,55,14,20,8,2,1,69,18,65,17,68,10,1,0,1,4,16,32,14,21,18,15,1,1,12,23,44,19,0,3,15,16,47,19,26,30,13,8,23,0,8,25,43,24,50,25,0,0,25,5,20,28,15,4,3,0,25,60,11,1,28,12.8943758573388,20.3734877275499,14.2011834319527,7.59304795065884,4.46736758579647,3.37836826282244,0.01,0.0195013954179879,0.00872138874454537,0.000109269833420263,0.01,0.0195013954179879,0.00872138874454537,0.000109269833420263,0.00359604435121367,0.0014361018148992
QA,QAT,Qatar,2021-02-07,2021-02-06,100,1,58037.9284296345,1,58037.9284296345,65,95,13,2,2457563.6922213,64,2,96,2,6,92,2,3,96,1,11,88,1,4,93,3,15,84,1,9,88,3,4,95,1,5,92,3,3,95,2,5,93,2,14,84,2,11,84,5,7,4,89,57,37,6,13,43,44,2,10,1,87,42,37,21,54,27,19,43,38,19,41,39,20,6,71,23,11,66,23,38,43,19,19,11,5,3,62,21,58,21,65,10,0,1,0,3,21,25,14,17,23,21,1,3,7,17,46,26,3,1,11,16,43,26,17,26,20,9,28,2,5,25,39,29,52,14,0,0,34,5,23,26,5,6,1,0,34,50,11,3,36,17.4471992653811,47.2804377879823,53.7190082644628,104.324235946688,5.41103017689906,3.02236273429133,0.01,0.0195013954179879,0.0236160424298815,0.000189849552468023,0.01,0.0195013954179879,0.0236160424298815,0.000189849552468023,0.00963676797627873,0.00233141759413468
QA,QAT,Qatar,2021-02-08,2021-02-07,100,2,71171.6986501282,2,71171.6986501282,41,95,11,1,2263385.16084764,69,2,94,4,7,89,4,6,92,2,14,84,2,14,83,3,13,84,3,10,86,4,9,88,3,2,93,5,4,92,4,2,95,3,12,86,2,13,84,3,8,5,87,63,35,2,11,52,37,1,9,1,89,50,33,17,55,31,14,45,41,14,34,50,16,11,71,18,16,68,16,40,41,19,22,13,2,3,60,21,58,21,62,9,1,0,1,5,22,27,17,18,17,21,2,2,12,18,43,23,2,4,17,21,33,23,22,28,14,11,25,5,4,14,52,25,53,18,0,0,29,3,30,15,17,6,0,0,29,58,6,4,32,23.7399561723886,34.5594740971593,33.8842975206612,40.2658334117848,4.67128027681661,3.17284668406436,0.02,0.0274394957835608,0.0314448021844742,0.000227355508211114,0.02,0.0274394957835608,0.0314448021844742,0.000227355508211114,0.00607857672349889,0.00185495804451483
QA,QAT,Qatar,2021-02-09,2021-02-08,100,1,19630.8453354943,1,19630.8453354943,46,94,16,4,2193098.0700901,69,2,97,1,7,92,1,4,95,1,14,85,1,9,90,1,16,83,1,12,88,0,6,93,1,3,96,1,6,93,1,3,96,1,12,87,1,15,80,5,10,5,85,61,32,7,16,44,40,4,11,1,84,45,40,15,48,38,14,41,44,15,31,54,15,16,68,16,18,67,15,33,50,17,15,10,3,5,67,26,55,19,59,14,1,1,1,5,19,39,13,13,16,19,1,1,10,16,52,20,0,4,14,20,42,20,22,23,14,17,24,9,5,17,45,24,53,17,0,1,29,2,22,15,21,8,2,0,30,49,6,11,34,26.2543252595156,49.5974837610323,23.469387755102,26.7889846250569,4.56671864557808,3.1488388997034,0.01,0.0195013954179879,0.00895119356640892,0.00012465424149209,0.01,0.0195013954179879,0.00895119356640892,0.00012465424149209,0.00689241833982619,0.00198490146949242
QA,QAT,Qatar,2021-02-10,2021-02-09,100,3,47727.7369355245,3,47727.7369355245,41,86,22,5,2035018.43752303,71,5,92,3,12,85,3,2,95,3,16,82,2,12,85,3,21,77,2,9,89,2,9,88,3,3,94,3,4,94,2,9,88,3,19,78,3,20,71,9,11,9,80,58,32,10,22,34,44,5,17,0,78,45,36,19,54,27,19,38,40,22,40,39,21,8,70,22,19,62,19,31,51,18,21,5,4,1,69,18,62,20,62,9,3,1,1,5,19,30,24,16,11,19,0,4,11,13,49,23,1,5,14,16,41,23,30,23,8,15,24,6,10,13,46,25,50,20,0,2,28,3,28,20,15,6,0,1,27,55,9,6,30,18.0526859504132,37.7877644171821,18.2222222222222,16.6126107514393,4.69290657439446,3.23646471899757,0.03,0.0334344809563718,0.0234532208924935,0.000207927384092218,0.03,0.0334344809563718,0.0234532208924935,0.000207927384092218,0.00671470684572552,0.00204842572870838
QA,QAT,Qatar,2021-02-11,2021-02-10,100,1,5270.32654924986,1,5270.32654924986,14,89,17,3,2129206.41184328,64,3,96,1,11,88,1,2,97,1,12,88,0,7,92,1,14,86,0,8,90,2,2,97,1,4,95,1,0,100,0,8,91,1,13,86,1,12,81,7,8,4,88,48,44,8,17,31,52,3,14,0,83,37,44,19,47,34,19,41,38,21,42,38,20,7,71,22,18,62,20,43,38,19,32,3,6,2,57,11,66,23,66,6,2,0,0,4,22,23,21,19,15,22,1,5,11,20,37,26,0,7,11,19,36,27,23,25,14,8,30,2,12,15,41,30,37,28,0,1,34,3,25,24,7,7,0,1,33,51,8,5,36,14.9744338933528,20.863147350643,21.875,8.83883476483184,5.859375,5.4483391782806,0.01,0.0195013954179879,0.00247525393495658,6.67437997036235e-05,0.01,0.0195013954179879,0.00247525393495658,6.67437997036235e-05,0.00221554043361291,0.00115926339101298
QA,QAT,Qatar,2021-02-12,2021-02-12,103,0,0,0,0,25,100,19,1,2076135.93189109,76,0,101,2,5,95,3,0,99,4,15,84,4,12,88,3,9,91,3,8,92,3,5,95,3,3,97,3,2,98,3,7,93,3,21,81,1,11,90,2,4,7,92,60,40,3,19,40,44,1,18,0,84,51,41,11,58,35,10,48,43,12,42,49,12,15,76,12,25,67,11,43,49,11,28,8,2,5,60,25,63,15,69,13,2,2,0,3,14,29,14,22,24,14,1,1,19,16,48,18,1,4,18,22,40,18,32,28,13,10,20,6,8,17,52,20,51,25,0,1,26,6,26,22,18,7,0,0,24,61,9,4,29,31.8931643277501,60.3681838665569,25.75,19.5730114642019,4.37114197530864,2.900024454248,0,0,0,0,0,0,0,0,0.00352112676056338,0.00137782415551176
QA,QAT,Qatar,2021-02-13,2021-02-13,100,2,21670.2840897524,1,13596.5614897583,80,95,14,3,1770944.96706181,66,2,97,1,10,88,2,2,96,2,8,90,2,8,90,2,13,85,2,9,89,2,2,95,3,1,97,2,2,95,3,6,93,1,18,80,2,18,79,3,5,11,84,56,37,7,14,42,44,3,11,0,86,35,44,21,47,35,18,30,49,21,28,51,21,7,71,22,7,71,22,30,52,18,18,7,3,2,70,26,53,21,63,13,1,0,0,3,20,37,9,20,14,20,2,1,8,18,46,25,3,1,8,21,42,25,22,21,22,10,25,2,4,19,50,25,47,18,0,0,35,2,19,26,9,8,3,0,33,50,11,5,34,13.5865595325055,21.5886242812051,31.25,33.6185712565739,4.16233090530697,2.62111946185406,0.02,0.0274394957835608,0.0122365655019228,0.000161920486686372,0.01,0.0195013954179879,0.00767757425704564,0.000128553520401655,0.0118606375092661,0.00258356998475039
QA,QAT,Qatar,2021-02-14,2021-02-13,100,2,33726.4775782184,2,33726.4775782184,11,92,19,1,2283093.03412903,60,2,96,2,15,84,1,4,94,2,12,85,3,14,83,3,15,82,3,12,85,3,2,95,3,0,98,2,6,92,2,4,93,3,20,78,2,9,84,7,2,6,92,56,34,10,19,37,44,1,16,2,81,35,40,25,42,33,25,30,45,25,31,44,25,8,66,26,12,62,26,25,49,26,15,5,4,1,75,17,56,27,61,8,1,0,0,5,25,31,13,14,17,25,1,1,12,15,42,29,2,3,12,17,36,30,25,23,13,10,29,7,9,13,42,29,44,15,0,0,41,2,29,16,7,5,2,1,38,40,14,5,41,15.5264723378941,35.179306562529,17.1875,6.46936461883457,4.95867768595041,3.71059825208471,0.02,0.0274394957835608,0.0147722747492349,0.000156487008059447,0.02,0.0274394957835608,0.0147722747492349,0.000156487008059447,0.0016840171463564,0.000994333953714819
QA,QAT,Qatar,2021-02-15,2021-02-14,100,2,38471.5831392597,0,0,16,89,17,0,2703601.90868707,59,3,96,1,12,88,0,1,98,1,16,83,1,14,85,1,17,82,1,9,90,1,5,94,1,5,94,1,4,95,1,10,89,1,13,86,1,11,80,9,2,9,89,53,38,9,17,35,48,0,16,1,83,46,23,31,41,26,33,31,37,32,34,35,31,8,59,33,13,54,33,30,39,31,19,6,2,3,70,13,56,31,57,9,1,0,1,1,31,27,17,13,11,32,2,1,12,12,38,35,2,3,9,13,38,35,17,23,8,15,37,2,8,15,39,36,39,20,0,0,41,6,16,23,12,4,0,0,39,46,9,2,43,31.8869165023011,60.0696127533999,19.7530864197531,10.7980590645283,5.98347107438017,4.43533585368843,0.02,0.0274394957835608,0.014229751434797,0.000141176765998952,0,0,0,0,0.00253204620984333,0.0012391081197213
QA,QAT,Qatar,2021-02-16,2021-02-15,100,1,13863.7336367559,1,13863.7336367559,23,93,8,1,2615938.74388798,67,2,92,6,11,84,5,2,93,5,10,85,5,12,83,5,9,86,5,7,87,6,3,91,6,4,90,6,3,91,6,9,85,6,23,72,5,14,79,7,5,9,86,55,36,9,8,45,47,1,7,0,92,54,29,17,55,28,17,43,38,19,27,53,20,7,73,20,11,70,19,31,50,19,14,9,4,4,69,17,64,19,66,13,0,0,0,2,19,27,18,15,21,19,1,3,12,23,40,21,1,5,18,15,40,21,23,31,9,11,26,5,13,15,43,24,45,20,1,1,33,9,23,19,13,3,0,0,33,48,15,3,34,12.4375,22.7478337937416,11.734693877551,5.3210453119178,5.0048828125,4.29652269028253,0.01,0.0195013954179879,0.00529971646665958,8.79846163408085e-05,0.01,0.0195013954179879,0.00529971646665958,8.79846163408085e-05,0.00348326518249281,0.00142106194634741
QA,QAT,Qatar,2021-02-17,2021-02-16,100,2,31927.4490252072,1,13863.7336367559,45,94,20,6,2473299.8802971,64,2,92,6,12,82,6,2,93,5,18,77,5,15,79,6,16,80,4,12,82,6,4,89,7,3,90,7,5,90,5,11,83,6,24,70,6,15,79,6,6,9,85,65,28,7,20,44,36,6,14,0,80,50,34,16,49,35,16,36,46,18,41,40,19,7,73,20,18,62,20,44,39,17,18,15,4,7,56,18,60,22,58,15,0,2,1,3,21,23,12,20,23,22,2,2,14,14,42,26,1,6,18,13,36,26,22,32,10,8,28,9,10,20,33,28,48,15,0,0,37,6,27,17,9,6,1,0,34,51,5,7,37,8.09876543209877,7.26530360606769,20,11.8187368057056,5.16666666666667,4.06746310622817,0.02,0.0274394957835608,0.0129088467110474,0.000140679901134752,0.01,0.0195013954179879,0.00560535895675155,9.30445211133671e-05,0.00674258315852562,0.0019633559998816
QA,QAT,Qatar,2021-02-18,2021-02-18,102,1,22536.5826242674,0,0,15,99,17,5,1908033.50713984,70,1,100,1,9,92,1,5,95,2,18,83,1,10,90,2,13,87,2,6,95,1,2,99,1,4,96,2,1,99,2,10,90,2,11,89,2,8,91,3,3,5,94,64,32,6,17,44,41,5,12,0,85,49,36,17,49,38,15,42,43,17,37,48,17,9,76,17,12,74,16,37,52,13,18,11,2,6,65,14,70,18,65,10,0,2,1,5,19,33,10,14,27,18,0,7,11,14,47,23,0,6,16,14,43,23,25,31,11,9,26,7,2,17,50,26,51,18,0,2,31,3,25,25,13,6,0,0,30,54,10,5,33,21.9708636836629,28.41115714806,23.90625,14.3563932373599,4.84710743801653,4.39540183626047,0.00980392156862745,0.0191209083686488,0.0118114186883699,0.000153294311907835,0,0,0,0,0.00213401621852326,0.0010787884457632
QA,QAT,Qatar,2021-02-19,2021-02-18,100,3,77492.0225115123,1,18491.9698540425,17,94,17,2,2338069.43522381,75,3,97,0,13,86,1,3,96,1,13,87,0,11,88,1,14,85,1,7,92,1,2,97,1,2,98,0,1,99,0,5,94,1,14,86,0,8,86,6,5,3,92,58,37,5,17,39,44,2,15,0,83,54,30,16,56,29,15,42,42,16,35,49,16,16,68,16,19,65,16,29,56,15,14,9,3,3,71,18,65,17,71,9,0,0,0,4,16,33,13,14,23,17,1,5,14,12,49,19,2,5,9,18,46,20,19,26,19,14,22,4,7,21,45,23,54,22,0,0,24,7,26,21,13,8,1,0,24,60,9,5,26,13.8067061143984,19.0396747989245,26.5625,14.074895330745,4.38405078357469,3.36304538955577,0.03,0.0334344809563718,0.0331435933185168,0.000229456399244576,0.01,0.0195013954179879,0.00790907642666837,0.000113542385141899,0.00254719808210968,0.00120929575037424
QA,QAT,Qatar,2021-02-20,2021-02-19,100,2,53152.4004381431,1,18491.9698540425,24,90,12,3,2486425.263724,68,2,94,4,4,92,4,1,96,3,8,88,4,6,91,3,13,85,2,7,90,3,3,94,3,2,95,3,3,95,2,6,91,3,17,81,2,13,81,6,7,5,88,59,34,7,12,44,44,3,8,1,88,48,31,21,53,25,22,41,36,23,34,43,23,9,67,24,16,60,24,27,54,19,17,8,1,1,73,24,54,22,67,7,3,0,0,1,22,33,13,14,18,22,0,1,11,9,55,24,0,1,14,14,47,24,23,25,13,13,26,5,6,25,37,27,45,22,0,0,33,6,20,15,15,10,3,1,30,58,8,3,31,14.1414141414141,22.4435147867727,29.6296296296296,18.4256932797522,4.45533526397862,2.84013261340728,0.02,0.0274394957835608,0.0213770352214548,0.000179780185385998,0.01,0.0195013954179879,0.00743717099557879,0.00010679311958183,0.00375586854460094,0.00149980826238127
QA,QAT,Qatar,2021-02-21,2021-02-21,104,1,35959.9727697687,0,0,8,93,17,2,2080411.94166369,70,2,100,2,7,94,3,2,99,3,19,83,2,13,88,3,15,87,2,5,96,3,3,98,3,2,99,3,2,100,2,7,94,3,21,81,2,9,87,8,5,3,96,62,33,9,17,44,43,2,14,1,87,41,45,18,48,36,20,33,51,20,33,50,21,7,77,20,14,70,20,37,50,17,27,6,2,2,67,30,57,17,65,12,0,2,2,6,17,38,13,19,17,17,1,3,9,13,55,23,3,3,10,11,54,23,26,30,11,11,26,9,4,19,47,25,47,24,0,0,33,8,24,22,9,7,2,0,32,54,6,9,35,14.3477551020408,22.0306427278436,23.1111111111111,8.95089484456825,5.17877551020408,4.18501625964652,0.00961538461538462,0.0187549838461375,0.0172850251671848,0.000177101490853143,0,0,0,0,0.00121157049825837,0.00083905134623986
QA,QAT,Qatar,2021-02-22,2021-02-21,100,1,35959.9727697687,0,0,32,92,21,2,2046214.90896018,70,1,99,0,10,89,1,5,95,0,19,80,1,12,87,1,20,80,0,6,93,1,3,96,1,2,97,1,1,98,1,7,92,1,15,84,1,12,84,4,5,6,89,62,31,7,21,40,39,2,18,1,79,48,34,18,47,34,19,41,40,19,32,46,22,6,73,21,12,68,20,33,48,19,22,4,2,4,68,20,59,21,63,9,1,1,1,4,21,30,12,18,19,21,1,5,6,16,45,27,1,5,14,15,38,27,22,25,16,10,27,6,7,14,46,27,50,19,0,0,31,3,28,26,11,2,1,0,29,59,7,4,30,13.8468809073724,18.7027213668599,50,42.2577127364258,4.89392984667087,3.3540393371902,0.01,0.0195013954179879,0.0175738983292045,0.000180034803788738,0,0,0,0,0.00489895897121862,0.00169320871215042
QA,QAT,Qatar,2021-02-23,2021-02-22,100,4,144174.393410367,3,53120.9076777458,73,91,23,2,2828876.47404649,66,5,95,0,12,88,0,7,93,0,19,81,0,14,86,0,18,82,0,9,91,0,6,94,0,3,97,0,2,98,0,8,92,0,16,84,0,19,76,5,11,8,81,64,28,8,23,40,37,2,20,1,77,48,30,22,43,35,22,29,45,26,36,40,24,10,65,25,20,54,26,30,48,22,19,2,4,4,71,19,57,24,62,6,0,2,0,6,24,29,6,20,21,24,3,6,9,9,46,27,5,5,9,8,45,28,23,22,15,11,29,9,3,15,45,28,45,22,0,1,32,3,23,21,15,4,2,0,32,54,8,2,36,16.375,24.8066239086174,32.4444444444444,41.5468117445559,5.97127739984883,4.18714554555459,0.04,0.0384072934108425,0.0509652488304438,0.000256282664889842,0.03,0.0334344809563718,0.0187780937644692,0.000158179598345323,0.0112985605943352,0.00257716582254223
QA,QAT,Qatar,2021-02-24,2021-02-23,100,4,101944.738727545,2,39696.094700014,81,92,20,2,2723591.74257515,70,5,95,0,7,93,0,2,98,0,19,81,0,12,88,0,19,81,0,7,93,0,8,92,0,6,94,0,4,96,0,7,93,0,12,88,0,17,80,3,8,7,85,70,26,4,20,50,30,2,18,0,80,47,36,17,50,31,19,32,47,21,36,44,20,12,68,20,12,67,21,36,44,20,15,12,4,4,65,22,57,21,64,10,1,0,0,4,21,27,10,15,27,21,0,3,11,17,46,23,1,3,10,16,47,23,22,29,14,10,25,2,4,18,52,24,49,19,0,2,30,3,21,25,10,6,5,0,30,58,9,3,30,23.0609418282549,36.5074939439822,56.25,55.1770566065061,5.51470588235294,3.85643803811054,0.04,0.0384072934108425,0.0374302569412097,0.000225426305712609,0.02,0.0274394957835608,0.0145749063927185,0.000142328470504754,0.0124004898958971,0.00268370550668429
QA,QAT,Qatar,2021-02-25,2021-02-24,100,2,50666.5223654834,1,17555.2079431852,52,93,20,5,2394027.24031983,70,3,96,1,11,88,1,4,95,1,16,84,0,14,85,1,22,78,0,9,90,1,13,86,1,3,96,1,4,95,1,10,88,2,16,83,1,20,76,4,7,13,80,64,30,6,20,44,36,5,15,0,80,48,35,17,53,29,18,28,53,19,36,44,20,13,69,18,17,65,18,37,44,19,17,11,2,6,64,22,59,19,60,16,1,1,0,3,19,24,13,24,19,20,1,3,10,20,43,23,1,8,13,16,38,24,24,23,19,10,24,4,6,16,50,24,54,16,1,0,29,6,22,23,12,4,3,1,29,55,7,8,30,20.2260559190958,28.3821331053021,17.9930795847751,17.0829682369861,7.41505968778696,18.2537984425523,0.02,0.0274394957835608,0.0211637200747618,0.000182320112603237,0.01,0.0195013954179879,0.00733291904432964,0.00010807464119075,0.00787520823867939,0.00213202168016722
QA,QAT,Qatar,2021-02-26,2021-02-25,100,0,0,0,0,38,92,15,1,2593826.85180134,65,1,96,3,4,93,3,0,97,3,11,86,3,5,92,3,11,86,3,3,95,2,4,93,3,2,95,3,6,91,3,4,93,3,16,82,2,20,75,5,8,12,80,59,35,6,15,43,42,1,13,0,86,41,37,22,46,33,21,32,45,23,32,46,22,8,71,21,14,65,21,34,44,22,20,5,4,5,66,21,51,28,57,14,0,0,0,2,27,24,12,10,27,27,1,4,6,12,48,29,2,3,8,15,43,29,25,23,15,6,31,2,5,9,54,30,42,23,0,0,35,7,22,22,13,2,0,0,34,46,9,9,36,15.8145065398335,23.7032866284992,13.1487889273356,10.7119835080994,7.93650793650794,19.6834481068133,0,0,0,0,0,0,0,0,0.00581751377832211,0.00184427962091758
