ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TF,ATF,French Southern Territories,2021-04-26,2020-12-18,100,8,738548.067269007,4,205556.881528017,77,78,14,3,2175160.81865154,41,9,89,2,13,84,3,6,90,4,19,75,6,19,79,2,21,77,2,9,89,2,7,91,2,8,90,2,7,88,5,10,88,2,13,86,1,12,73,15,7,3,90,33,46,21,14,17,69,3,11,0,86,23,40,37,44,19,37,17,46,37,31,31,38,11,52,37,10,52,38,21,44,35,12,5,0,4,79,13,46,41,42,5,2,7,0,4,40,33,14,3,11,39,3,3,8,9,36,41,2,4,12,8,33,41,16,20,10,10,44,8,5,10,34,43,25,13,1,1,60,2,4,6,9,8,4,10,57,19,12,8,61,69.4214876033058,76.2819318907349,308,423.933957120682,8.25617283950617,20.0801536606831,0.08,0.0531724899927667,0.339537224528924,0.000629318175580124,0.04,0.0384072934108425,0.0945019236119969,0.000388746503249446,0.0139039364391477,0.00308389877715307
TF,ATF,French Southern Territories,2021-04-28,2020-12-19,100,8,738548.067269007,4,205556.881528017,77,79,14,3,2144573.68596809,41,9,89,2,13,84,3,6,90,4,19,75,6,19,79,2,21,77,2,9,89,2,7,91,2,8,90,2,7,88,5,10,88,2,13,86,1,11,74,15,6,3,91,33,46,21,14,17,69,3,11,0,86,23,40,37,44,19,37,16,47,37,31,31,38,11,52,37,9,53,38,21,44,35,12,5,0,4,79,12,47,41,42,5,2,7,0,4,40,34,13,3,11,39,3,3,8,9,36,41,2,4,12,9,32,41,16,19,11,10,44,8,5,9,35,43,25,13,1,1,60,1,4,7,9,8,4,10,57,19,11,9,61,69.4214876033058,76.2819318907349,308,423.933957120682,7.96201607012418,19.2690250782886,0.08,0.0531724899927667,0.344379898019506,0.000635949502097561,0.04,0.0384072934108425,0.0958497639288275,0.000393997465750763,0.0137279372437155,0.00304513379632922
TF,ATF,French Southern Territories,2021-04-30,2020-12-21,100,8,738548.067269007,4,205556.881528017,77,80,14,3,2148269.94183268,41,9,90,1,13,85,2,6,91,3,19,76,5,19,80,1,20,78,2,8,90,2,7,92,1,8,91,1,7,89,4,10,89,1,13,87,0,10,75,15,5,3,92,33,47,20,14,17,69,3,11,0,86,23,40,37,44,19,37,16,47,37,31,31,38,11,52,37,9,53,38,21,44,35,12,5,0,4,79,12,47,41,42,5,2,7,0,4,40,34,13,3,11,39,3,3,8,9,36,41,2,4,12,9,32,41,16,19,11,10,44,8,5,9,35,43,25,13,1,1,60,1,4,7,9,8,4,10,57,19,11,9,61,75.5102040816327,80.7881487329953,308,423.933957120682,7.96201607012418,19.2690250782886,0.08,0.0531724899927667,0.343787367168091,0.000635142121693969,0.04,0.0384072934108425,0.0956848473859185,0.000393355433246612,0.013556338028169,0.0030073312090731
TF,ATF,French Southern Territories,2021-05-01,2020-12-24,100,8,738548.067269007,4,205556.881528017,77,80,14,3,2158102.11830265,40,9,90,1,13,85,2,6,91,3,19,76,5,19,80,1,20,78,2,8,90,2,7,92,1,8,91,1,7,89,4,10,89,1,13,87,0,10,75,15,5,3,92,32,47,21,14,16,70,3,11,0,86,22,40,38,44,18,38,16,46,38,31,30,39,11,51,38,9,52,39,21,43,36,12,5,0,4,79,12,46,42,41,5,2,7,0,4,41,34,13,2,11,40,3,3,8,9,35,42,2,4,11,9,32,42,16,18,11,10,45,8,5,9,34,44,24,13,1,1,61,1,4,7,9,7,4,10,58,18,11,9,62,75.5102040816327,80.7881487329953,308,423.933957120682,8.25617283950617,20.0801536606831,0.08,0.0531724899927667,0.342221093712598,0.00063300254215796,0.04,0.0384072934108425,0.0952489132857565,0.000391657697948558,0.013556338028169,0.0030073312090731
TF,ATF,French Southern Territories,2021-05-10,2020-12-25,100,8,738548.067269007,4,205556.881528017,77,80,14,3,2144137.59350346,40,10,89,1,13,85,2,6,91,3,19,76,5,18,81,1,20,78,2,8,90,2,7,92,1,8,91,1,8,88,4,10,89,1,14,86,0,10,75,15,5,3,92,31,48,21,14,15,71,3,11,0,86,22,40,38,43,19,38,16,46,38,31,30,39,12,50,38,10,51,39,21,43,36,12,5,0,4,79,13,45,42,40,6,2,7,0,4,41,33,13,3,11,40,3,3,9,9,34,42,2,4,12,9,31,42,16,18,11,10,45,8,6,9,33,44,23,13,2,1,61,1,4,7,9,7,4,10,58,18,11,9,62,71.2809917355372,75.3502429839597,308,423.933957120682,8.87345679012346,20.160505032338,0.08,0.0531724899927667,0.344449940855821,0.00063604486828943,0.04,0.0384072934108425,0.0958692586477824,0.000394073351769376,0.013556338028169,0.0030073312090731
TF,ATF,French Southern Territories,2021-05-12,2020-12-26,100,8,738548.067269007,4,205556.881528017,77,80,14,3,2149179.59726363,40,10,89,1,13,85,2,6,91,3,19,76,5,18,81,1,20,78,2,8,90,2,7,92,1,8,91,1,8,88,4,10,89,1,14,86,0,10,75,15,5,3,92,31,48,21,14,15,71,3,11,0,86,23,39,38,44,18,38,17,45,38,31,30,39,13,49,38,10,51,39,21,43,36,12,5,0,4,79,13,45,42,40,6,2,7,0,4,41,32,14,3,11,40,3,2,9,9,35,42,2,4,11,9,32,42,15,19,11,10,45,8,6,10,32,44,23,13,2,1,61,1,4,7,9,7,4,10,58,18,11,9,62,71.2809917355372,75.3502429839597,308,423.933957120682,8.87345679012346,20.160505032338,0.08,0.0531724899927667,0.343641856738886,0.000634943678699334,0.04,0.0384072934108425,0.0956443480990303,0.000393197747066903,0.013556338028169,0.0030073312090731
TF,ATF,French Southern Territories,2021-05-13,2020-12-26,100,8,738548.067269007,4,205556.881528017,77,81,14,3,2144135.81452011,41,10,89,1,14,84,2,6,91,3,19,76,5,18,81,1,20,78,2,9,89,2,7,92,1,9,90,1,8,88,4,10,89,1,14,86,0,10,76,14,5,3,92,31,49,20,14,15,71,3,11,0,86,24,39,37,45,18,37,17,45,38,31,30,39,13,49,38,10,51,39,22,43,35,12,5,0,5,78,13,46,41,41,6,2,7,0,4,40,32,14,4,11,39,3,2,9,10,35,41,2,4,11,9,33,41,16,19,11,10,44,8,7,10,32,43,23,14,2,1,60,2,4,7,9,7,4,10,57,18,11,10,61,65.7844990548204,71.3494548812462,308,423.933957120682,8.87345679012346,20.160505032338,0.08,0.0531724899927667,0.34445022664495,0.000636045257371016,0.04,0.0384072934108425,0.0958693381902319,0.000394073661396254,0.0133889758302904,0.0029704556182337
TF,ATF,French Southern Territories,2021-05-14,2020-12-27,100,8,738548.067269007,4,205556.881528017,89,81,13,3,2166135.3598991,41,10,89,1,14,84,2,6,91,3,18,77,5,19,80,1,21,77,2,9,89,2,7,92,1,10,89,1,8,88,4,10,89,1,15,85,0,11,75,14,5,4,91,30,50,20,13,15,72,3,10,0,87,25,38,37,46,17,37,18,44,38,33,28,39,12,50,38,9,52,39,22,43,35,12,4,1,5,78,13,46,41,41,6,2,7,0,4,40,31,13,5,12,39,4,1,9,11,34,41,2,3,11,9,34,41,16,17,12,10,45,8,6,10,32,44,23,14,2,1,60,2,5,7,9,7,3,10,57,18,11,11,60,65.7986111111111,68.233171186462,247.222222222222,316.827444565065,8.61943024105186,19.3414615399455,0.08,0.0531724899927667,0.34095194646719,0.000631263128071356,0.04,0.0384072934108425,0.0948956770354329,0.000390281377365363,0.0154755694661798,0.00319016374739917
TF,ATF,French Southern Territories,2021-05-16,2020-12-27,100,8,738548.067269007,4,205556.881528017,89,81,13,3,2173166.11141318,40,10,88,2,14,84,2,6,90,4,18,76,6,19,79,2,21,76,3,9,88,3,7,91,2,10,88,2,8,87,5,10,88,2,15,84,1,11,75,14,5,4,91,30,50,20,13,15,72,3,10,0,87,26,37,37,46,17,37,19,43,38,32,29,39,13,49,38,9,52,39,21,44,35,12,3,1,5,79,13,46,41,40,6,2,7,1,4,40,32,13,4,12,39,4,1,9,11,33,42,2,3,11,9,33,42,16,16,12,10,46,8,6,9,32,45,23,13,2,1,61,2,5,7,8,7,3,10,58,18,10,11,61,65.7986111111111,68.233171186462,247.222222222222,316.827444565065,8.95061728395062,20.1527577982366,0.08,0.0531724899927667,0.339848879195314,0.000629747181584803,0.04,0.0384072934108425,0.0945886651040891,0.000389084688789843,0.0154755694661798,0.00319016374739917
TF,ATF,French Southern Territories,2021-05-17,2020-12-27,100,8,738548.067269007,4,205556.881528017,89,80,13,3,2221606.7894377,39,10,87,3,15,82,3,6,88,6,19,74,7,19,77,4,23,74,3,9,86,5,7,89,4,10,86,4,9,85,6,10,86,4,16,82,2,11,74,15,5,4,91,29,50,21,13,14,73,3,10,0,87,26,36,38,46,16,38,19,42,39,31,29,40,13,48,39,9,51,40,20,44,36,12,2,1,5,80,13,45,42,39,6,2,7,1,4,41,32,12,4,12,40,4,1,9,11,32,43,2,3,11,9,32,43,16,16,11,10,47,8,6,8,32,46,23,12,2,1,62,2,5,7,7,7,3,10,59,17,10,11,62,60.64,65.357274524978,247.222222222222,316.827444565065,9.30612244897959,21.0224010990124,0.08,0.0531724899927667,0.33243869742401,0.000619463692169615,0.04,0.0384072934108425,0.0925262213391253,0.000381034192909275,0.015669014084507,0.00322972345081932
TF,ATF,French Southern Territories,2021-05-18,2020-12-28,100,8,738548.067269007,4,205556.881528017,89,80,13,3,2217916.70558399,40,10,86,4,15,82,3,6,88,6,19,74,7,19,76,5,23,74,3,8,87,5,7,89,4,10,85,5,9,85,6,10,86,4,16,82,2,11,74,15,5,4,91,29,50,21,13,14,73,3,10,0,87,27,36,37,47,16,37,19,43,38,31,30,39,13,49,38,9,52,39,20,44,36,12,2,1,5,80,14,45,41,40,6,2,7,1,4,40,32,12,4,13,39,4,2,9,11,32,42,3,3,11,9,32,42,17,16,11,10,46,8,6,9,32,45,24,12,2,1,61,2,5,8,7,7,3,10,58,17,10,11,62,60.64,65.357274524978,247.222222222222,316.827444565065,9.30612244897959,21.0224010990124,0.08,0.0531724899927667,0.332991796044272,0.000620237227617098,0.04,0.0384072934108425,0.0926801628800989,0.00038163576885254,0.015669014084507,0.00322972345081932
TF,ATF,French Southern Territories,2021-06-01,2020-12-29,100,8,738548.067269007,4,205556.881528017,81,80,13,3,2225987.29625393,40,10,86,4,14,83,3,6,88,6,18,75,7,18,77,5,23,74,3,8,87,5,7,89,4,10,85,5,9,85,6,10,86,4,16,82,2,10,75,15,5,3,92,28,51,21,13,13,74,3,10,0,87,28,36,36,47,16,37,19,44,37,32,30,38,13,50,37,9,53,38,21,43,36,12,3,1,5,79,14,45,41,39,6,3,7,1,4,40,31,12,4,14,39,4,2,8,11,33,42,3,3,11,8,33,42,17,15,11,11,46,8,6,8,33,45,24,12,2,1,61,2,5,8,7,8,3,9,58,17,11,10,62,60.5902777777778,68.2884613923888,324,418.425620630477,9.22448979591837,21.0422967890581,0.08,0.0531724899927667,0.331784493340054,0.000618547516272711,0.04,0.0384072934108425,0.0923441395527927,0.000380322507568566,0.0142605633802817,0.00308335358597489
