ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MQ,MTQ,Martinique,2021-03-14,2021-01-10,100,1,5879.19726638867,0,0,15,93,26,1,1777903.17233348,70,1,96,3,12,86,2,6,92,2,17,79,4,13,84,3,6,91,3,9,89,2,3,94,3,4,93,3,2,96,2,5,92,3,14,83,3,7,89,4,4,1,95,70,23,7,26,44,30,1,25,0,74,36,52,12,54,34,12,48,39,13,51,37,12,19,68,13,12,75,13,47,39,14,29,13,3,1,54,16,66,18,45,23,10,3,1,1,17,24,21,18,20,17,1,10,10,9,48,22,1,8,9,11,49,22,19,34,15,8,24,4,10,13,49,24,29,40,0,1,30,6,18,12,14,12,7,1,30,19,28,19,34,22.8515625,54.4656357839584,93.75,104.831213545076,4.8095703125,3.14113749347497,0.01,0.0195013954179879,0.00330681521799204,8.438781589132e-05,0,0,0,0,0.00227169468423444,0.00114830847440383
MQ,MTQ,Martinique,2021-03-15,2021-01-11,100,1,5879.19726638867,0,0,15,93,24,1,1809041.31708716,71,1,96,3,12,86,2,5,93,2,18,78,4,13,84,3,5,92,3,9,89,2,3,94,3,4,93,3,1,97,2,5,92,3,14,83,3,7,89,4,4,1,95,73,20,7,24,48,28,1,23,0,76,35,53,12,54,34,12,48,39,13,54,34,12,20,67,13,11,76,13,49,37,14,29,13,4,2,52,15,68,17,43,24,11,4,1,1,16,22,21,19,22,16,1,11,7,10,50,21,1,8,9,11,50,21,18,34,15,9,24,4,9,13,51,23,30,40,0,1,29,7,18,11,14,11,9,1,29,18,29,20,33,22.8650137741047,51.9096465340412,93.75,104.831213545076,4.7810650887574,2.90534954617077,0.01,0.0195013954179879,0.00324989662251335,8.29376577039978e-05,0,0,0,0,0.00227169468423444,0.00114830847440383
MQ,MTQ,Martinique,2021-03-16,2021-01-13,100,1,5879.19726638867,0,0,18,93,25,2,1800179.86242579,71,2,95,3,12,86,2,5,93,2,21,75,4,13,84,3,7,90,3,9,89,2,3,94,3,5,92,3,1,97,2,6,91,3,16,81,3,8,88,4,5,1,94,76,17,7,25,50,25,2,23,0,75,35,53,12,54,34,12,49,38,13,56,32,12,21,66,13,10,78,12,51,35,14,30,14,4,2,50,14,69,17,42,25,11,3,1,2,16,20,21,20,23,16,1,10,7,11,50,21,1,7,10,11,50,21,16,36,16,8,24,4,7,13,53,23,31,39,0,1,29,7,17,12,15,12,7,1,29,20,29,18,33,20.734693877551,47.6246975439743,72,72.9383301152419,4.7810650887574,2.90534954617077,0.01,0.0195013954179879,0.00326589436372557,8.33452526666914e-05,0,0,0,0,0.00272603362108133,0.0012576224670652
MQ,MTQ,Martinique,2021-03-17,2021-01-14,100,1,5879.19726638867,0,0,18,93,25,2,1802919.69663462,71,2,95,3,11,87,2,5,93,2,21,75,4,13,84,3,7,90,3,8,90,2,3,94,3,5,92,3,1,97,2,6,91,3,16,81,3,8,88,4,5,1,94,76,17,7,25,50,25,2,23,0,75,35,51,14,53,34,13,48,38,14,56,31,13,21,65,14,9,78,13,52,33,15,30,14,4,3,49,15,67,18,42,24,11,3,1,2,17,20,21,19,23,17,1,10,7,11,49,22,1,7,10,11,49,22,16,36,16,7,25,3,7,13,53,24,30,40,0,1,29,7,17,12,14,12,7,2,29,20,29,18,33,21.7993079584775,49.6876985116025,72,72.9383301152419,4.73372781065089,2.95813606138554,0.01,0.0195013954179879,0.003260931297918,8.32188029779056e-05,0,0,0,0,0.00272603362108133,0.0012576224670652
MQ,MTQ,Martinique,2021-03-18,2021-01-14,100,1,5879.19726638867,0,0,18,93,24,2,1837985.90845683,71,2,95,3,11,87,2,5,93,2,21,75,4,13,84,3,7,90,3,8,90,2,3,94,3,5,92,3,1,97,2,6,91,3,16,81,3,8,88,4,5,1,94,75,18,7,24,50,26,2,22,0,76,35,51,14,52,35,13,48,38,14,56,31,13,21,65,14,9,78,13,52,33,15,30,14,4,3,49,15,67,18,41,24,11,3,1,3,17,20,21,19,23,17,1,10,7,11,49,22,1,7,10,12,48,22,17,35,16,7,25,3,7,13,53,24,30,40,0,1,29,8,17,12,14,11,7,2,29,19,29,19,33,21.7993079584775,49.6876985116025,72,72.9383301152419,4.66272189349112,3.01585100849105,0.01,0.0195013954179879,0.00319871726945112,8.16336516631941e-05,0,0,0,0,0.00272603362108133,0.0012576224670652
MQ,MTQ,Martinique,2021-03-19,2021-01-17,100,1,5879.19726638867,0,0,19,93,24,3,1834374.42813356,71,2,95,3,11,87,2,5,93,2,21,75,4,13,84,3,7,90,3,8,90,2,3,94,3,5,92,3,1,97,2,6,91,3,16,81,3,9,87,4,5,2,93,74,19,7,24,49,27,3,21,0,76,33,53,14,52,35,13,46,40,14,54,33,13,20,66,14,9,78,13,50,35,15,29,14,3,3,51,15,67,18,40,24,11,3,2,3,17,22,21,18,22,17,1,10,6,10,51,22,1,6,10,13,48,22,17,34,16,8,25,3,7,12,54,24,32,38,0,1,29,7,17,12,14,13,6,2,29,19,29,19,33,21.7993079584775,49.6876985116025,52.7777777777778,57.1709586986131,4.71005917159763,2.9900837478738,0.01,0.0195013954179879,0.00320501484114704,8.17941120124011e-05,0,0,0,0,0.00287747993336362,0.00129198614586845
MQ,MTQ,Martinique,2021-03-21,2021-01-17,100,1,5879.19726638867,0,0,12,94,24,3,1845233.30282595,72,2,95,3,12,86,2,6,92,2,22,74,4,14,83,3,8,89,3,9,89,2,3,94,3,5,92,3,1,97,2,7,90,3,17,80,3,8,88,4,5,2,93,76,18,6,24,51,25,3,21,0,76,33,54,13,52,36,12,47,40,13,55,33,12,21,66,13,8,80,12,51,35,14,29,14,4,3,50,16,67,17,40,25,11,3,2,3,16,22,21,18,23,16,1,10,7,10,51,21,1,6,11,12,49,21,17,35,16,8,24,3,7,12,55,23,32,39,0,1,28,8,18,12,14,13,5,2,28,19,29,20,32,21.2244897959184,47.5537767956674,33.3333333333333,14.9071198499986,4.61432506887052,2.94077321089185,0.01,0.0195013954179879,0.00318615389034263,8.13135372739587e-05,0,0,0,0,0.00179802217560683,0.00101639313897863
MQ,MTQ,Martinique,2021-03-22,2021-01-18,100,1,5879.19726638867,0,0,12,95,23,3,1843040.46409373,72,2,95,3,11,87,2,6,92,2,22,74,4,14,83,3,7,90,3,10,88,2,3,94,3,5,92,3,1,97,2,7,90,3,17,80,3,8,89,3,5,2,93,77,18,5,23,53,24,3,20,0,77,33,54,13,53,35,12,47,40,13,55,33,12,21,66,13,8,80,12,51,35,14,29,14,4,3,50,16,67,17,40,25,11,3,2,3,16,22,21,19,22,16,1,10,7,10,51,21,1,6,11,12,49,21,17,34,17,8,24,3,7,12,55,23,33,38,0,1,28,8,18,12,14,13,5,2,28,18,29,21,32,20.2932098765432,45.6136845766105,33.3333333333333,14.9071198499986,4.6831955922865,2.92023013903599,0.01,0.0195013954179879,0.0031899447575502,8.14101288424376e-05,0,0,0,0,0.00177909562638992,0.00100570379809017
MQ,MTQ,Martinique,2021-03-23,2021-01-19,100,2,21388.5693709813,1,15509.3721045926,16,95,24,4,1834462.29159213,71,3,94,3,12,86,2,7,91,2,23,73,4,15,82,3,8,89,3,10,88,2,3,94,3,6,91,3,2,96,2,7,90,3,18,79,3,9,88,3,6,2,92,78,17,5,24,53,23,4,20,0,76,33,54,13,54,34,12,48,39,13,55,33,12,21,66,13,8,80,12,52,34,14,30,14,4,3,49,16,67,17,40,25,11,3,2,3,16,22,22,18,22,16,1,9,8,10,51,21,1,5,11,13,49,21,17,34,17,8,24,3,7,12,55,23,33,37,0,2,28,8,17,12,14,13,6,2,28,18,28,21,33,20.2337472607743,43.8611152139906,32.6530612244898,15.8956754361196,4.75739644970414,2.98818032687254,0.02,0.0274394957835608,0.0116593126329231,0.000155340073952337,0.01,0.0195013954179879,0.00845445129925892,0.000132492942250842,0.00237212750185322,0.00116094171213071
MQ,MTQ,Martinique,2021-03-25,2021-01-19,100,2,21388.5693709813,1,15509.3721045926,14,95,24,4,1835760.60927601,71,3,94,3,11,87,2,7,91,2,22,74,4,14,83,3,8,89,3,9,89,2,3,94,3,6,91,3,2,96,2,7,90,3,18,79,3,8,89,3,5,2,93,79,16,5,24,54,22,4,20,0,76,32,55,13,54,34,12,48,39,13,54,34,12,20,67,13,8,80,12,51,35,14,30,13,4,3,50,16,67,17,41,25,11,3,1,3,16,22,22,19,21,16,1,9,8,11,50,21,1,5,11,14,48,21,17,34,18,7,24,3,7,12,55,23,33,37,0,2,28,8,16,12,14,13,7,2,28,18,27,22,33,20.8333333333333,45.7183502381799,38.8888888888889,20.1843356939833,4.73372781065089,2.99540689202549,0.02,0.0274394957835608,0.0116510667365374,0.000155230859271313,0.01,0.0195013954179879,0.00844847199914002,0.000132399637551928,0.00207561156412157,0.0010861229064896
MQ,MTQ,Martinique,2021-03-26,2021-01-20,100,2,21388.5693709813,1,15509.3721045926,14,95,23,4,1710016.59055478,70,3,94,3,11,87,2,7,91,2,21,75,4,14,83,3,8,89,3,8,90,2,3,94,3,6,91,3,2,96,2,6,91,3,18,79,3,8,89,3,5,2,93,79,16,5,23,55,22,4,19,0,77,32,55,13,54,34,12,47,40,13,52,36,12,20,67,13,7,81,12,50,36,14,29,13,5,2,51,16,67,17,42,25,10,3,1,3,16,23,22,19,20,16,1,9,7,11,51,21,1,5,10,14,49,21,18,33,18,7,24,3,7,13,54,23,32,38,0,2,28,8,17,10,14,14,7,2,28,17,27,22,34,23.0968858131488,49.6508325823967,38.8888888888889,20.1843356939833,4.541015625,2.43845928289877,0.02,0.0274394957835608,0.0125078139528706,0.000166573330539478,0.01,0.0195013954179879,0.00906972025315902,0.000142090952205994,0.00207561156412157,0.0010861229064896
MQ,MTQ,Martinique,2021-03-27,2021-01-21,100,2,21388.5693709813,1,15509.3721045926,14,95,21,4,1710573.08877065,71,3,94,3,11,87,2,7,91,2,21,75,4,14,83,3,8,89,3,8,90,2,3,94,3,6,91,3,2,96,2,6,91,3,18,79,3,8,89,3,5,2,93,79,16,5,21,57,22,4,17,0,79,31,56,13,54,34,12,47,40,13,51,37,12,20,67,13,8,80,12,51,35,14,30,13,5,2,50,17,67,16,42,25,10,3,2,3,15,23,22,20,20,15,1,9,7,11,53,19,1,5,10,14,51,19,18,33,19,8,22,3,7,13,56,21,32,39,0,2,27,8,17,10,15,14,7,2,27,17,28,22,33,23.0968858131488,49.6508325823967,38.8888888888889,20.1843356939833,4.44970414201183,2.38838221290105,0.02,0.0274394957835608,0.0125037448042356,0.000166519482570416,0.01,0.0195013954179879,0.0090667696144681,0.000142044937445663,0.00207561156412157,0.0010861229064896
MQ,MTQ,Martinique,2021-03-28,2021-01-21,100,2,21388.5693709813,1,15509.3721045926,14,95,20,4,1739546.47248689,71,3,94,3,11,87,2,7,91,2,21,75,4,14,83,3,8,89,3,8,90,2,3,94,3,6,91,3,2,96,2,6,91,3,19,78,3,8,89,3,5,2,93,79,16,5,20,58,22,4,16,0,80,32,55,13,52,36,12,46,41,13,52,36,12,21,66,13,8,80,12,51,35,14,29,13,6,2,50,16,68,16,42,26,9,3,2,3,15,22,23,20,20,15,1,9,6,12,53,19,1,5,10,14,51,19,19,33,18,8,22,3,8,14,54,21,33,37,0,2,28,8,17,10,14,13,8,2,28,17,29,20,34,21.8775510204082,47.6327631308322,38.8888888888889,20.1843356939833,4.63592844545225,2.47389161773717,0.02,0.0274394957835608,0.0122954860414875,0.000163763247910155,0.01,0.0195013954179879,0.00891575611798409,0.000139689720793009,0.00207561156412157,0.0010861229064896
MQ,MTQ,Martinique,2021-03-29,2021-01-23,100,2,21388.5693709813,1,15509.3721045926,14,96,21,4,1740356.61877456,72,3,94,3,9,89,2,6,92,2,21,75,4,13,84,3,8,89,3,7,91,2,3,94,3,5,92,3,2,96,2,5,92,3,17,80,3,7,90,3,5,2,93,80,16,4,21,58,21,4,17,0,79,32,56,12,54,35,11,47,41,12,52,37,11,21,67,12,8,81,11,51,36,13,29,13,6,2,50,17,68,15,42,26,10,3,2,3,14,22,23,22,19,14,1,8,7,12,54,18,1,4,11,15,51,18,19,34,18,8,21,2,9,15,54,20,33,37,0,3,27,8,17,10,14,14,8,2,27,18,28,21,33,22.7508650519031,49.5936556664043,38.8888888888889,20.1843356939833,4.6630859375,2.40281377475416,0.02,0.0274394957835608,0.0122897624200962,0.000163687489422753,0.01,0.0195013954179879,0.00891160578083889,0.000139624986753729,0.00205399061032864,0.00107482076951694
MQ,MTQ,Martinique,2021-03-30,2021-01-24,100,2,21388.5693709813,1,15509.3721045926,14,96,21,4,1743449.4811554,72,3,94,3,10,88,2,5,93,2,20,76,4,13,84,3,8,89,3,7,91,2,2,95,3,5,92,3,2,96,2,5,92,3,16,81,3,7,90,3,5,2,93,80,16,4,21,58,21,4,17,0,79,33,55,12,53,36,11,48,40,12,52,37,11,21,67,12,8,81,11,51,36,13,28,13,7,2,50,17,68,15,42,26,10,3,2,3,14,22,23,23,18,14,1,8,7,12,54,18,1,4,11,16,50,18,19,34,18,8,21,2,9,14,55,20,34,36,0,3,27,8,16,11,14,14,8,2,27,19,28,20,33,23.356401384083,49.4699872180305,38.8888888888889,20.1843356939833,5.56640625,7.61849900949906,0.02,0.0274394957835608,0.0122679605013888,0.000163398912750495,0.01,0.0195013954179879,0.00889579667907236,0.000139378405005384,0.00205399061032864,0.00107482076951694
MQ,MTQ,Martinique,2021-03-31,2021-01-24,100,2,21388.5693709813,1,15509.3721045926,14,96,21,4,1840277.8869777,71,3,94,3,10,88,2,5,93,2,20,76,4,13,84,3,8,89,3,7,91,2,2,95,3,5,92,3,2,96,2,5,92,3,16,81,3,7,90,3,5,2,93,79,17,4,21,57,22,4,17,0,79,33,56,11,53,36,11,47,41,12,51,38,11,21,67,12,8,81,11,51,36,13,28,13,7,2,50,17,68,15,42,26,10,3,2,3,14,23,22,23,18,14,1,9,7,12,52,19,1,4,12,16,48,19,18,34,18,8,22,2,9,13,55,21,34,35,0,3,28,8,17,11,14,13,7,2,28,18,27,20,35,23.356401384083,49.4699872180305,38.8888888888889,20.1843356939833,5.82726326742976,7.97868036703548,0.02,0.0274394957835608,0.0116224671949452,0.000154852058907406,0.01,0.0195013954179879,0.00842773377561134,0.000132076021091767,0.00205399061032864,0.00107482076951694
MQ,MTQ,Martinique,2021-04-01,2021-01-25,100,2,21388.5693709813,1,15509.3721045926,14,96,22,4,1864110.68484926,71,3,94,3,10,88,2,5,93,2,20,76,4,13,84,3,8,89,3,7,91,2,2,95,3,5,92,3,1,97,2,5,92,3,14,83,3,7,90,3,5,2,93,81,15,4,22,58,20,4,18,0,78,32,57,11,52,37,11,47,41,12,50,39,11,20,68,12,8,81,11,50,37,13,27,13,7,2,51,16,69,15,43,25,10,3,2,3,14,23,21,23,19,14,1,9,7,12,52,19,1,4,12,16,48,19,20,33,18,7,22,2,9,13,55,21,33,36,0,3,28,8,18,11,13,13,7,2,28,18,26,21,35,23.8751147842057,51.7472355440759,38.8888888888889,20.1843356939833,5.82726326742976,7.97868036703548,0.02,0.0274394957835608,0.0114738730617333,0.000152883754563374,0.01,0.0195013954179879,0.00831998455383926,0.000130394503130278,0.00205399061032864,0.00107482076951694
