ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CV,CPV,Cape Verde,2021-05-06,2021-02-10,100,7,180657.041779807,3,38475.1608536426,70,83,24,3,3771231.31325235,32,9,83,8,12,80,8,12,81,7,18,76,6,21,73,6,18,76,6,13,81,6,11,82,7,12,81,7,10,82,8,12,82,6,24,70,6,17,69,14,7,10,83,44,38,18,24,19,57,3,19,1,77,19,25,56,32,13,55,15,30,55,21,25,54,9,33,58,16,27,57,23,25,52,10,5,3,4,78,8,39,53,28,10,2,3,2,2,53,17,7,9,13,54,5,2,4,8,25,56,7,2,5,7,22,57,19,10,2,12,57,9,5,7,23,56,14,14,1,4,67,6,7,8,8,2,2,1,66,19,10,3,68,18.8888888888889,25.224407892201,35.7142857142857,38.2095354960741,12.3662306777646,24.7720582073196,0.07,0.0500078962992033,0.0479039938878761,0.000215542412124323,0.03,0.0334344809563718,0.0102022808090393,0.000101421111607035,0.0118784999151536,0.00276608705642061
CV,CPV,Cape Verde,2021-05-10,2021-02-14,100,7,180657.041779807,3,38475.1608536426,70,84,24,3,3662752.36573103,33,9,83,8,13,79,8,13,80,7,18,76,6,21,73,6,18,76,6,14,80,6,11,82,7,12,81,7,11,81,8,12,82,6,24,70,6,17,70,13,7,10,83,44,39,17,24,19,57,3,19,1,77,19,25,56,32,14,54,15,30,55,21,26,53,9,33,58,16,27,57,24,25,51,10,5,3,5,77,8,39,53,29,10,2,3,2,2,52,17,7,9,14,53,5,2,4,8,26,55,7,2,5,7,23,56,19,10,2,13,56,9,5,7,24,55,14,14,2,4,66,6,7,8,9,2,2,1,65,19,11,3,67,18.8888888888889,25.224407892201,35.7142857142857,38.2095354960741,12.3662306777646,24.7720582073196,0.07,0.0500078962992033,0.0493227561519166,0.000221760672492714,0.03,0.0334344809563718,0.0105044395612488,0.000104408938537105,0.0117370892018779,0.00273335301358329
CV,CPV,Cape Verde,2021-05-11,2021-02-14,100,7,180657.041779807,3,38475.1608536426,70,84,24,3,3649389.81357655,33,9,83,8,14,78,8,14,79,7,19,75,6,22,72,6,18,76,6,15,79,6,11,82,7,12,81,7,11,81,8,12,82,6,25,69,6,17,70,13,7,10,83,44,40,16,24,19,57,3,19,1,77,19,24,57,31,14,55,15,30,55,21,25,54,9,32,59,17,26,57,24,25,51,10,5,3,5,77,8,38,54,28,10,2,3,2,2,53,16,7,9,14,54,5,2,4,8,25,56,7,2,5,7,22,57,18,10,2,13,57,9,5,7,23,56,13,14,2,4,67,6,7,8,9,1,2,1,66,19,11,3,67,18.0020811654527,24.0501008100931,35.7142857142857,38.2095354960741,12.3662306777646,24.7720582073196,0.07,0.0500078962992033,0.049503355631597,0.000222551526124984,0.03,0.0334344809563718,0.0105429024629012,0.000104789204071745,0.0117370892018779,0.00273335301358329
CV,CPV,Cape Verde,2021-05-12,2021-02-15,100,7,180657.041779807,3,38475.1608536426,72,84,24,3,3321991.27566374,34,9,83,8,14,78,8,14,79,7,19,75,6,22,72,6,17,77,6,15,79,6,11,82,7,12,81,7,11,81,8,12,82,6,25,69,6,18,69,13,7,11,82,45,39,16,24,20,56,3,19,1,77,19,25,56,32,14,54,15,31,54,22,25,53,9,33,58,17,27,56,24,26,50,10,5,3,5,77,8,39,53,29,10,2,3,2,2,52,16,7,9,15,53,5,2,4,9,25,55,7,2,5,8,22,56,19,10,2,13,56,9,5,7,24,55,14,14,2,4,66,6,7,8,9,1,3,1,65,20,11,3,66,15.3333333333333,17.2117753508454,32,34.7508136252815,11.6666666666667,23.5824143844356,0.07,0.0500078962992033,0.0543821541926572,0.000243856805639376,0.03,0.0334344809563718,0.0115819572241216,0.000115056234827597,0.0120724346076459,0.00277165554486825
CV,CPV,Cape Verde,2021-05-17,2021-02-17,100,7,180657.041779807,3,38475.1608536426,72,84,25,3,3313196.40661452,35,9,83,8,14,78,8,14,79,7,19,75,6,22,72,6,17,77,6,15,79,6,11,82,7,12,81,7,11,81,8,12,82,6,25,69,6,18,69,13,7,11,82,46,38,16,25,20,55,3,20,1,76,19,26,55,32,15,53,15,32,53,22,26,52,9,34,57,17,28,55,24,27,49,10,5,3,5,77,9,39,52,30,10,2,3,2,2,51,16,7,10,15,52,5,2,4,9,26,54,7,2,5,8,23,55,19,11,2,13,55,9,5,7,25,54,15,14,2,4,65,6,7,8,9,2,3,1,64,20,12,3,65,15.3333333333333,17.2117753508454,32,34.7508136252815,11.0301768990635,22.4848072736408,0.07,0.0500078962992033,0.0545265114434933,0.00024448545912163,0.03,0.0334344809563718,0.011612701491777,0.000115359857079198,0.0120724346076459,0.00277165554486825
CV,CPV,Cape Verde,2021-05-18,2021-02-17,100,8,186802.835654394,3,38475.1608536426,72,85,25,3,2672848.76282202,35,10,83,7,14,78,8,14,80,6,19,76,5,22,72,6,16,78,6,15,80,5,11,83,6,11,82,7,11,82,7,11,83,6,24,70,6,18,70,12,7,11,82,46,39,15,25,20,55,3,20,1,76,19,27,54,31,17,52,16,32,52,23,26,51,10,34,56,18,28,54,24,28,48,10,5,3,5,77,8,40,52,30,10,2,3,2,2,51,15,7,10,16,52,5,2,4,9,26,54,7,2,5,8,23,55,19,10,2,14,55,9,4,7,26,54,15,14,2,4,65,6,7,8,9,2,3,1,64,20,12,3,65,14.5681581685744,16.445728817914,32,34.7508136252815,11.0301768990635,22.4848072736408,0.08,0.0531724899927667,0.0698890405819914,0.000305655924596904,0.03,0.0334344809563718,0.0143948140234542,0.000142795794519389,0.011930405965203,0.00273924471404654
CV,CPV,Cape Verde,2021-05-19,2021-02-18,100,7,164612.068410165,2,16284.3936094133,71,85,24,3,2565261.04094717,36,9,84,7,12,79,9,14,79,7,17,77,6,20,73,7,14,79,7,14,80,6,12,81,7,11,81,8,10,82,8,9,84,7,23,70,7,17,71,12,6,11,83,45,39,16,24,20,56,3,19,1,77,18,28,54,31,17,52,17,31,52,22,27,51,9,35,56,18,28,54,23,30,47,10,5,2,5,78,8,41,51,32,10,1,3,2,2,50,17,7,10,15,51,5,2,4,10,26,53,7,2,4,8,25,54,19,10,2,15,54,9,3,8,27,53,17,13,2,4,64,7,6,8,9,2,3,2,63,21,12,3,64,14.7777777777778,15.0779159848767,36.2244897959184,37.8446263482708,10.15625,21.3428946777565,0.07,0.0500078962992033,0.0641697144199348,0.000299878900223875,0.02,0.0274394957835608,0.00634804542285516,9.71895265882268e-05,0.0117647058823529,0.00272038374475335
CV,CPV,Cape Verde,2021-05-20,2021-02-20,100,7,164612.068410165,2,16284.3936094133,75,85,25,3,2621210.50474653,36,9,83,8,12,77,11,15,77,8,17,75,8,19,72,9,14,77,9,14,78,8,13,79,8,10,81,9,10,80,10,8,83,9,22,69,9,19,69,12,6,11,83,45,37,18,25,20,55,3,19,1,77,17,28,55,30,17,53,16,31,53,21,27,52,8,35,57,17,28,55,22,30,48,10,5,2,4,79,7,41,52,33,10,1,3,1,2,50,17,7,10,14,52,5,2,5,10,25,53,7,2,4,9,24,54,19,10,2,14,55,9,4,8,26,53,18,12,2,4,64,6,7,8,9,2,3,2,63,21,12,3,64,17.6666666666667,21.6582653915339,29.296875,31.5170877924447,6.4453125,4.04248325499754,0.07,0.0500078962992033,0.0628000185838116,0.000293692707472999,0.02,0.0274394957835608,0.00621254705790522,9.51215112304652e-05,0.0124275062137531,0.00279502657139309
CV,CPV,Cape Verde,2021-05-22,2021-02-21,100,7,164612.068410165,2,16284.3936094133,65,85,26,2,2627302.76135639,37,9,83,8,12,77,11,15,77,8,18,74,8,19,72,9,14,77,9,14,78,8,13,79,8,10,81,9,10,80,10,8,80,12,21,70,9,18,70,12,5,11,84,42,37,21,26,19,55,2,18,1,79,16,27,57,27,17,56,15,30,55,19,27,54,6,35,59,15,28,57,20,29,51,10,4,2,3,81,6,39,55,34,9,1,3,2,1,50,16,7,8,14,55,4,2,5,10,26,53,6,4,4,9,23,54,17,10,2,13,58,8,6,7,26,53,18,14,1,4,63,7,6,8,10,2,3,2,62,21,12,4,63,17.8888888888889,21.5400070319724,28.8888888888889,33.3967650430983,5.96877869605142,4.04327262723356,0.07,0.0500078962992033,0.0626543963000217,0.000293034448554217,0.02,0.0274394957835608,0.00619814124543691,9.49016288789892e-05,0.0107705053852527,0.00260421012606668
CV,CPV,Cape Verde,2021-05-24,2021-02-22,100,7,164612.068410165,2,16284.3936094133,65,85,26,2,2796857.44972001,37,9,83,8,12,77,11,15,77,8,18,74,8,19,72,9,14,77,9,14,78,8,13,79,8,10,81,9,10,80,10,8,79,13,22,69,9,18,70,12,5,11,84,41,37,22,26,19,55,2,17,1,80,16,26,58,26,17,57,15,29,56,18,27,55,6,34,60,14,28,58,19,29,52,9,4,2,3,82,6,38,56,34,9,1,3,2,1,50,16,7,8,13,56,4,2,5,10,26,53,6,3,4,9,24,54,17,9,2,13,59,8,6,7,25,54,18,14,1,4,63,7,6,8,10,2,3,2,62,21,12,4,63,17.8888888888889,21.5400070319724,28.8888888888889,33.3967650430983,5.96877869605142,4.04327262723356,0.07,0.0500078962992033,0.0588560809299179,0.000275826898115897,0.02,0.0274394957835608,0.00582238955762424,8.91652320072487e-05,0.0107705053852527,0.00260421012606668
CV,CPV,Cape Verde,2021-05-26,2021-02-22,100,7,164612.068410165,2,16284.3936094133,65,84,26,2,2828643.0862314,37,10,83,7,12,77,11,15,77,8,19,74,7,20,71,9,15,77,8,14,78,8,13,79,8,10,81,9,11,80,9,8,79,13,23,69,8,19,69,12,5,11,84,40,37,23,26,18,56,2,17,1,80,16,26,58,26,17,57,15,29,56,18,27,55,6,34,60,14,28,58,19,29,52,9,4,2,3,82,6,38,56,34,9,1,3,2,1,50,16,7,8,13,56,4,2,5,10,26,53,6,3,4,9,24,54,17,9,2,13,59,8,6,7,25,54,18,14,1,4,63,7,6,8,10,2,3,2,62,21,12,4,63,17.8888888888889,21.5400070319724,28.8888888888889,33.3967650430983,5.96877869605142,4.04327262723356,0.07,0.0500078962992033,0.058194711524909,0.000272823224222854,0.02,0.0274394957835608,0.00575696300769746,8.81661777580792e-05,0.0108987256874581,0.00263504183873082
CV,CPV,Cape Verde,2021-05-29,2021-02-23,100,7,164612.068410165,2,16284.3936094133,65,84,25,2,2825833.6078393,36,10,83,7,12,77,11,15,77,8,19,74,7,20,71,9,15,77,8,14,78,8,13,79,8,10,81,9,11,80,9,8,78,14,23,69,8,19,69,12,5,11,84,39,37,24,25,19,56,2,16,1,81,16,25,59,26,16,58,15,28,57,18,26,56,6,33,61,14,27,59,19,28,53,9,4,2,3,82,6,37,57,34,9,1,3,2,1,50,15,7,8,13,57,4,2,5,10,25,54,6,3,4,9,23,55,17,9,2,12,60,8,6,7,24,55,18,14,1,3,64,7,6,8,10,2,3,1,63,21,12,3,64,17.8888888888889,21.5400070319724,28.8888888888889,33.3967650430983,6.25,4.20013440645154,0.07,0.0500078962992033,0.0582525694200484,0.000273086079783874,0.02,0.0274394957835608,0.00576268665084806,8.82535796225997e-05,0.0108987256874581,0.00263504183873082
