ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BZ,BLZ,Belize,2021-02-09,2021-01-16,100,10,617936.27530498,6,473484.182380422,198,77,11,5,2459305.9448455,43,10,77,13,18,76,6,12,79,9,21,70,9,9,79,12,15,77,8,15,73,12,13,76,11,11,80,9,14,79,7,12,79,9,16,75,9,24,58,18,10,13,77,30,51,19,11,18,71,5,5,1,89,33,29,38,39,21,40,15,42,43,21,37,42,10,48,42,16,44,40,23,42,35,10,5,3,5,77,14,49,37,43,4,6,3,2,5,37,30,9,7,16,38,2,3,7,11,33,44,3,3,4,9,37,44,29,12,5,8,46,16,10,10,18,46,18,23,0,3,56,5,8,10,12,7,2,0,56,28,7,7,58,16.1712247324614,19.9605404918021,54.5706371191136,99.4631716700695,8.48126232741617,8.21764072414917,0.1,0.0587989195362016,0.251264498668871,0.000542090241885137,0.06,0.046546565661405,0.192527563873378,0.000492778920798014,0.0362173038229376,0.00495246225882472
BZ,BLZ,Belize,2021-02-10,2021-01-16,100,10,617936.27530498,6,473484.182380422,198,77,11,5,2511593.18569036,44,10,76,14,18,76,6,12,79,9,19,72,9,8,80,12,15,77,8,15,73,12,13,76,11,12,79,9,14,79,7,12,79,9,15,76,9,24,58,18,10,13,77,30,51,19,11,18,71,5,5,1,89,31,30,39,39,20,41,15,41,44,20,37,43,10,47,43,16,44,40,23,42,35,10,5,3,5,77,15,48,37,44,4,6,2,2,5,37,31,8,7,16,38,2,3,7,10,35,43,3,3,4,9,38,43,30,12,5,8,45,16,11,9,19,45,18,24,0,3,55,5,9,11,11,7,2,0,55,28,8,7,57,16.8367346938776,20.9798057993095,54.5706371191136,99.4631716700695,8.5,7.92189436034149,0.1,0.0587989195362016,0.246033584907632,0.000532655776026903,0.06,0.046546565661405,0.188519456525869,0.000483716150715405,0.0362173038229376,0.00495246225882472
BZ,BLZ,Belize,2021-02-11,2021-01-17,100,10,617936.27530498,6,473484.182380422,198,76,11,5,2541197.99779307,46,10,75,15,18,75,7,12,78,10,19,71,10,8,79,13,15,76,9,15,72,13,13,75,12,12,78,10,14,78,8,12,78,10,16,74,10,25,57,18,10,14,76,30,51,19,11,18,71,5,5,1,89,32,30,38,40,20,40,15,42,43,20,39,41,11,48,41,17,45,38,23,44,33,10,5,3,5,77,15,50,35,45,4,6,3,2,5,35,32,10,7,16,35,2,3,7,12,36,40,3,3,4,11,39,40,31,14,5,8,42,17,12,10,19,42,19,26,0,3,52,5,9,13,11,8,2,0,52,29,8,9,54,16.0523186682521,19.9216202831096,54.5706371191136,99.4631716700695,7.95024337479719,7.14511774209229,0.1,0.0587989195362016,0.243167307640583,0.000527450093648909,0.06,0.046546565661405,0.186323215582424,0.00047872740171371,0.0366938472942921,0.0050163855969823
BZ,BLZ,Belize,2021-02-12,2021-01-18,100,9,339155.2612531,5,194703.168328542,194,76,11,5,2250564.93849886,47,9,76,15,17,76,7,11,79,10,18,72,10,8,79,13,14,77,9,14,73,13,13,76,11,11,79,10,13,80,7,11,79,10,14,76,10,24,58,18,11,12,77,31,51,18,11,19,70,5,5,1,89,34,28,38,41,19,40,16,41,43,21,38,41,12,47,41,20,42,38,26,41,33,12,5,3,6,74,14,51,35,45,4,7,3,2,4,35,31,11,7,16,35,2,4,6,12,36,40,3,4,4,10,39,40,29,14,6,9,42,17,12,10,19,42,20,26,0,3,51,5,10,13,10,9,2,0,51,29,8,10,53,16.5816326530612,21.0103429365649,59.5679012345679,107.672368700996,8.00432666306111,7.23590856477847,0.09,0.0560905943465434,0.150697833886686,0.000467398094435957,0.05,0.042716424707947,0.0865130194636419,0.000367277423060713,0.0359525574499629,0.0049673666637657
BZ,BLZ,Belize,2021-02-13,2021-01-18,100,9,339155.2612531,5,194703.168328542,190,76,10,4,2282543.50717273,46,9,76,15,15,77,8,11,79,10,19,72,9,8,79,13,14,77,9,13,74,13,13,76,11,10,79,11,12,80,8,12,78,10,13,77,10,24,59,17,11,11,78,29,53,18,10,18,72,4,5,1,90,32,29,39,42,19,39,16,41,43,20,39,41,12,47,41,19,43,38,25,42,33,12,4,3,6,75,14,51,35,45,4,7,3,2,4,35,31,12,7,15,35,2,4,6,13,36,39,3,4,4,11,39,39,29,14,7,10,40,18,11,11,20,40,20,25,0,4,51,6,10,13,9,9,2,0,51,28,8,10,54,16.3265306122449,21.1272592665539,65.3979238754325,117.073645842195,8.33333333333333,7.44149238124514,0.09,0.0560905943465434,0.148586548377864,0.000461422278825025,0.05,0.042716424707947,0.0853009669768403,0.000362372010930853,0.0352112676056338,0.0049177796091606
BZ,BLZ,Belize,2021-02-14,2021-01-18,100,9,339155.2612531,5,194703.168328542,194,77,10,4,2277470.0263219,47,9,77,14,14,79,7,11,80,9,18,74,8,8,79,13,14,78,8,12,76,12,12,78,10,8,81,11,11,81,8,10,80,10,13,78,9,26,58,16,11,13,76,28,54,18,10,17,73,4,5,1,90,33,28,39,42,19,39,17,40,43,22,37,41,13,46,41,21,41,38,27,40,33,13,5,3,6,73,14,51,35,46,4,5,4,2,4,35,29,13,7,16,35,2,3,6,14,36,39,3,4,5,10,39,39,28,14,7,11,40,17,12,11,20,40,19,27,0,4,50,7,10,13,9,9,2,0,50,29,8,10,53,16.1865569272977,20.72720733043,53.4626038781163,99.9116747189044,8.11249323958897,7.23715003490252,0.09,0.0560905943465434,0.148917552078977,0.000462360279274447,0.05,0.042716424707947,0.0854909904755086,0.000363141534666277,0.0354856411194439,0.00490404256269491
BZ,BLZ,Belize,2021-02-15,2021-01-20,100,8,328210.622581308,5,194703.168328542,194,77,10,4,2251846.72883475,48,8,78,14,14,79,7,10,81,9,17,75,8,8,79,13,15,77,8,12,77,11,12,78,10,9,80,11,11,81,8,11,79,10,14,77,9,26,58,16,11,13,76,27,55,18,10,17,73,4,5,1,90,34,28,38,43,19,38,18,40,42,23,37,40,14,46,40,22,41,37,28,40,32,14,5,1,8,72,14,52,34,46,5,5,4,2,4,34,29,13,6,18,34,2,3,6,14,37,38,3,4,5,10,40,38,29,13,7,12,39,19,11,11,19,40,22,26,0,4,48,8,11,13,9,9,2,0,48,30,8,9,53,17.9698216735254,21.976411224656,53.4626038781163,99.9116747189044,8.16657652785289,7.20147635501517,0.08,0.0531724899927667,0.145751759379798,0.000460869138268342,0.05,0.042716424707947,0.0864637747478016,0.000367078256281239,0.0354856411194439,0.00490404256269491
BZ,BLZ,Belize,2021-02-16,2021-01-22,100,7,289668.219904577,5,205324.948640141,184,76,9,2,2187246.13921073,51,7,80,13,13,81,6,11,81,8,18,74,8,10,78,12,16,75,9,14,75,11,12,79,9,7,81,12,10,81,9,10,80,10,17,75,8,25,59,16,10,13,77,26,56,18,9,17,74,2,6,1,91,36,30,34,45,21,34,19,42,39,25,37,38,16,46,38,22,42,36,30,40,30,16,3,1,10,70,12,57,31,47,6,5,4,3,4,31,31,12,8,18,31,2,3,8,13,40,34,4,4,5,12,41,34,32,11,6,15,36,21,10,11,21,37,23,29,0,4,44,9,11,12,12,9,3,0,44,31,9,10,50,24.7448979591837,42.5132651414821,63.3217993079585,117.895498925117,8.60113421550095,9.24538318384687,0.07,0.0500078962992033,0.132435126852758,0.0004492125049367,0.05,0.042716424707947,0.0938737277708641,0.000386514379038576,0.0340993328391401,0.00484229556586557
BZ,BLZ,Belize,2021-02-17,2021-01-23,100,8,1994627.44121034,6,1910284.1699459,184,76,9,2,3905749.86321723,51,9,79,12,14,80,6,12,80,8,20,72,8,12,77,11,17,74,9,15,74,11,12,79,9,9,80,11,10,81,9,12,78,10,19,73,8,24,59,17,10,13,77,27,56,17,9,18,73,2,6,1,91,37,29,34,46,20,34,20,41,39,26,36,38,17,45,38,23,41,36,31,39,30,16,3,1,11,69,13,56,31,46,6,5,5,3,4,31,31,12,8,18,31,3,3,8,13,39,34,4,4,6,12,40,34,33,11,5,15,36,21,10,11,21,37,23,29,0,4,44,8,12,12,12,9,3,0,44,31,9,10,50,23.4244946492271,40.3860606771007,63.3217993079585,117.895498925117,8.4593572778828,9.32761843296983,0.08,0.0531724899927667,0.510690011153795,0.000495754426218303,0.06,0.046546565661405,0.489095368839717,0.000495749828806652,0.0340993328391401,0.00484229556586557
BZ,BLZ,Belize,2021-02-18,2021-01-24,100,8,1994627.44121034,6,1910284.1699459,186,77,9,2,3891691.31579425,50,9,78,13,14,79,7,11,80,9,21,70,9,13,75,12,16,74,10,15,73,12,12,79,9,9,79,12,11,79,10,13,76,11,20,71,9,25,59,16,10,14,76,26,57,17,9,17,74,2,6,1,91,38,27,35,46,20,34,19,41,40,27,35,38,17,44,39,24,40,36,31,39,30,16,3,1,11,69,13,56,31,46,6,5,5,3,4,31,31,12,8,18,31,3,3,8,14,38,34,4,4,6,13,39,34,33,10,6,15,36,20,10,12,21,37,22,29,0,4,45,8,12,12,12,8,3,0,45,31,9,9,51,22.4444444444444,38.3763709761303,57.0987654320988,108.629234827661,9.03703703703704,9.62133805161627,0.08,0.0531724899927667,0.512534854220127,0.0004966064831107,0.06,0.046546565661405,0.490862202300862,0.000496679647247691,0.0340223157124566,0.00480550502851357
BZ,BLZ,Belize,2021-02-19,2021-01-26,100,9,2004915.96489595,6,1910284.1699459,193,76,10,3,3913245.83894192,49,10,77,13,14,79,7,11,80,9,21,70,9,13,75,12,18,71,11,14,74,12,12,79,9,9,79,12,11,79,10,13,76,11,21,70,9,26,58,16,10,15,75,27,56,17,10,17,73,3,6,1,90,36,28,36,47,19,34,19,41,40,28,33,39,16,44,40,24,40,36,32,39,29,17,3,1,11,68,13,57,30,47,6,5,5,3,4,30,29,12,11,18,30,4,2,8,13,40,33,5,3,6,12,41,33,33,11,6,15,35,22,10,11,21,36,21,30,0,4,45,8,12,12,11,8,4,0,45,31,9,8,52,23,38.2605505945846,59.2592592592593,107.995535021612,9.09090909090909,9.9971166321665,0.09,0.0560905943465434,0.512340917849937,0.000495241698505268,0.06,0.046546565661405,0.488158487498044,0.000495253667556784,0.0357672349888807,0.00495502382441696
BZ,BLZ,Belize,2021-02-20,2021-01-27,100,9,2004915.96489595,6,1910284.1699459,175,74,10,3,3881548.82025364,49,10,77,13,14,79,7,10,81,9,20,71,9,13,75,12,18,71,11,14,74,12,12,79,9,9,79,12,10,80,10,14,75,11,20,71,9,24,59,17,9,14,77,29,53,18,10,19,71,3,6,1,90,35,27,38,46,19,35,21,38,41,31,29,40,18,41,41,23,39,38,30,40,30,17,2,0,11,70,13,56,31,48,6,3,5,3,4,31,28,12,11,18,31,4,3,8,13,38,34,5,4,6,12,39,34,31,13,7,13,36,21,9,13,20,37,20,32,0,3,45,8,12,12,11,10,2,0,45,31,9,8,52,23.5555555555556,38.1360071939876,77.3333333333333,141.46175656844,9.24586776859504,9.83231657247753,0.09,0.0560905943465434,0.516524732198251,0.000497139483189635,0.06,0.046546565661405,0.492144826307008,0.000497349822293142,0.0333079558431671,0.00485200365226392
BZ,BLZ,Belize,2021-02-21,2021-01-28,100,8,1977059.54477428,6,1910284.1699459,175,77,11,4,3809833.85155239,49,9,79,12,13,81,6,9,83,8,19,74,7,13,76,11,17,74,9,14,77,9,11,82,7,9,82,9,10,82,8,12,78,10,19,74,7,25,62,13,9,15,76,30,55,15,11,19,70,4,6,1,89,36,28,36,49,19,32,21,40,39,31,31,38,18,43,39,23,41,36,29,44,27,16,2,0,11,71,14,58,28,49,8,3,5,3,4,28,30,14,10,18,28,4,4,7,14,39,32,5,4,6,12,41,32,32,14,7,13,34,21,8,13,23,35,20,32,0,3,45,7,11,12,11,11,3,0,45,33,8,7,52,25.4458977407848,39.9104419653481,77.3333333333333,141.46175656844,9.09090909090909,9.8762280673331,0.08,0.0531724899927667,0.51893589636952,0.000501710748443534,0.06,0.046546565661405,0.501408786938969,0.000502068938046156,0.0320102432778489,0.00466609334173704
BZ,BLZ,Belize,2021-02-22,2021-01-28,100,8,1977059.54477428,6,1910284.1699459,171,77,11,4,3812625.08023673,48,9,79,12,12,82,6,9,83,8,19,74,7,13,76,11,17,74,9,13,78,9,10,83,7,9,82,9,10,82,8,12,78,10,19,74,7,24,63,13,9,14,77,30,56,14,11,19,70,4,6,1,89,37,28,35,48,21,31,20,42,38,32,31,37,18,44,38,23,42,35,29,45,26,16,2,0,11,71,14,58,28,49,8,3,5,3,4,28,30,14,10,18,28,4,4,6,14,40,32,5,4,6,12,41,32,31,14,7,14,34,21,9,12,23,35,20,31,0,3,46,7,11,11,11,11,3,0,46,33,7,7,53,26.6581632653061,42.0614196426107,86.734693877551,156.513653986734,9.24824229313142,10.2190635382107,0.08,0.0531724899927667,0.518555982601762,0.000501541370713153,0.06,0.046546565661405,0.501041704794978,0.000501886024605688,0.0312785805743552,0.00461420115534485
BZ,BLZ,Belize,2021-02-23,2021-01-30,100,9,1991873.94108587,7,1925098.56625749,171,77,11,4,3808487.53854016,45,10,76,14,14,80,6,9,81,10,20,72,8,14,73,13,17,72,11,14,76,10,10,82,8,9,80,11,11,79,10,13,76,11,20,72,8,24,63,13,9,14,77,30,55,15,11,19,70,4,6,1,89,36,25,39,47,18,35,20,39,41,32,29,39,19,41,40,23,39,38,29,42,29,16,2,0,11,71,13,56,31,46,8,3,5,4,3,31,28,14,9,18,31,4,4,6,14,36,36,5,4,6,12,37,36,28,14,7,14,37,19,9,11,23,38,20,28,0,3,49,7,10,10,11,10,3,0,49,30,7,7,56,26.6581632653061,42.0614196426107,86.734693877551,156.513653986734,10,11.3792433618048,0.09,0.0560905943465434,0.523009179084614,0.000501627674112827,0.07,0.0500078962992033,0.505475873762582,0.000502129549369326,0.0312785805743552,0.00461420115534485
BZ,BLZ,Belize,2021-02-24,2021-01-30,100,9,1991873.94108587,7,1925098.56625749,172,76,11,4,3800027.98034511,44,10,77,13,14,81,5,9,82,9,20,73,7,14,74,12,18,72,10,15,76,9,10,83,7,9,80,11,11,80,9,13,77,10,20,73,7,26,61,13,9,16,75,29,55,16,11,18,71,4,6,1,89,35,25,40,47,18,35,20,39,41,33,28,39,20,40,40,22,40,38,28,42,30,14,2,0,12,72,11,57,32,46,8,3,5,3,3,32,28,14,8,18,32,4,4,6,13,36,37,5,4,6,12,36,37,28,13,7,14,38,18,8,12,23,39,19,29,0,3,49,7,9,10,11,11,3,0,49,29,7,7,57,26.0404280618312,39.9122764811666,75.5555555555556,142.309001302981,10.4536489151874,11.7558560155069,0.09,0.0560905943465434,0.524173493297534,0.000502130425500001,0.07,0.0500078962992033,0.506601155626927,0.000502674489868138,0.0318754633061527,0.00468711907837486
BZ,BLZ,Belize,2021-02-25,2021-01-31,100,9,1991873.94108587,7,1925098.56625749,172,77,11,4,3790265.50612044,44,10,77,13,14,81,5,9,82,9,19,74,7,15,73,12,17,73,10,15,76,9,10,83,7,9,80,11,11,80,9,13,77,10,20,73,7,26,62,12,9,16,75,29,56,15,11,18,71,4,6,1,89,36,25,39,48,18,34,21,39,40,34,28,38,21,40,39,22,41,37,29,42,29,14,2,0,13,71,12,57,31,46,8,3,6,3,3,31,28,14,8,19,31,4,4,6,13,37,36,5,4,6,12,37,36,28,13,8,14,37,19,8,12,23,38,19,29,0,3,49,7,9,10,11,11,3,0,49,29,7,7,57,24.6666666666667,38.0118956980494,75.5555555555556,142.309001302981,10.4536489151874,11.7558560155069,0.09,0.0560905943465434,0.525523591386787,0.000502709039679153,0.07,0.0500078962992033,0.507905993168258,0.000503302376527763,0.0314614962502286,0.0046272363808589
BZ,BLZ,Belize,2021-02-26,2021-02-01,100,8,1977006.23344151,6,1910230.85861314,199,78,12,5,3793869.15844148,42,9,78,13,14,81,5,8,83,9,17,76,7,16,74,10,16,74,10,15,77,8,8,85,7,8,81,11,11,80,9,12,78,10,19,74,7,25,63,12,12,12,76,29,55,16,12,17,71,5,6,1,88,35,26,39,46,20,34,23,37,40,35,27,38,22,39,39,22,41,37,30,40,30,14,1,1,14,70,13,56,31,45,9,3,7,3,2,31,27,14,9,19,31,4,4,4,12,40,36,5,4,6,10,39,36,26,15,8,14,37,19,8,12,23,38,21,26,0,3,50,7,9,11,11,8,4,0,50,26,9,6,59,24.3333333333333,38.0174390312931,87.5555555555556,144.636746229263,11.2880886426593,12.1738408591567,0.08,0.0531724899927667,0.5211055391941,0.000502677756585255,0.06,0.046546565661405,0.50350467526346,0.000503113825591566,0.0359335500180571,0.00490202094497273
BZ,BLZ,Belize,2021-02-27,2021-02-03,100,8,1977006.23344151,6,1910230.85861314,126,79,13,6,3709687.23651937,45,9,79,12,15,80,5,8,83,9,16,77,7,16,74,10,18,72,10,15,77,8,8,85,7,9,80,11,11,80,9,12,79,9,21,72,7,26,63,11,13,12,75,30,55,15,13,17,70,6,6,1,87,35,28,37,44,22,34,22,39,39,34,29,37,21,41,38,21,43,36,30,41,29,15,1,1,13,70,15,55,30,46,9,3,8,2,2,30,28,14,9,19,30,3,4,4,12,42,35,4,5,6,9,41,35,25,15,9,15,36,19,9,12,23,37,22,28,0,3,47,7,10,11,12,8,4,1,47,29,9,6,56,21.77734375,34.7213524056599,48.4375,79.7946583425232,9.9940511600238,11.0000389114122,0.08,0.0531724899927667,0.53293070477188,0.000507698024513365,0.06,0.046546565661405,0.514930433975188,0.000508575854049526,0.022463897307898,0.003878058236037
BZ,BLZ,Belize,2021-02-28,2021-02-03,100,8,1977006.23344151,6,1910230.85861314,129,80,11,5,3675332.53176194,45,9,79,12,15,80,5,8,83,9,16,77,7,17,74,9,19,71,10,15,78,7,8,85,7,10,80,10,11,80,9,12,79,9,21,73,6,26,63,11,12,13,75,28,57,15,11,17,72,5,5,1,89,35,27,38,43,22,35,23,37,40,34,28,38,20,41,39,22,42,36,31,41,28,17,1,1,12,69,16,54,30,48,9,2,8,2,1,30,27,15,10,18,30,3,4,4,11,43,35,3,5,6,10,41,35,24,14,10,15,37,18,9,12,24,37,23,28,0,2,47,7,10,11,11,9,4,1,47,30,9,5,56,20.1557093425606,31.7033502716128,43.9446366782007,73.0311840021755,9.63718820861678,10.6343304055123,0.08,0.0531724899927667,0.53791220695172,0.000509703621837673,0.06,0.046546565661405,0.519743680906441,0.000510776519615335,0.0227112676056338,0.00387441427590132
BZ,BLZ,Belize,2021-03-01,2021-02-04,100,9,2007216.37637621,7,1940441.00154783,129,79,12,5,3707889.63138075,45,10,78,12,16,79,5,8,83,9,17,76,7,17,74,9,20,70,10,15,78,7,9,84,7,10,80,10,12,79,9,13,78,9,21,73,6,26,62,12,12,13,75,29,55,16,12,17,71,5,6,1,88,36,26,38,44,21,35,23,37,40,35,27,38,20,41,39,22,42,36,31,41,28,17,1,1,12,69,16,54,30,49,9,1,8,2,1,30,26,15,10,19,30,3,4,3,11,44,35,3,5,6,11,40,35,24,15,9,15,37,18,9,13,23,37,24,28,0,1,47,7,11,10,11,9,4,1,47,29,10,5,56,20.1557093425606,31.7033502716128,43.9446366782007,73.0311840021755,9.63718820861678,10.6343304055123,0.09,0.0560905943465434,0.541336602737218,0.000507183866347464,0.07,0.0500078962992033,0.523327605310962,0.000508371873669785,0.0229987520057051,0.00392288037967964
BZ,BLZ,Belize,2021-03-02,2021-02-04,100,10,2022932.03434045,7,1940441.00154783,129,79,12,5,3677178.27795206,45,12,77,11,18,77,5,9,82,9,17,75,8,18,72,10,20,70,10,15,78,7,9,84,7,10,79,11,12,79,9,13,78,9,21,73,6,26,62,12,12,13,75,29,55,16,12,17,71,5,6,1,88,37,25,38,45,20,35,24,36,40,36,26,38,20,41,39,23,41,36,31,41,28,17,1,1,12,69,16,54,30,49,9,1,8,2,1,30,25,15,11,19,30,3,4,3,11,44,35,3,5,6,11,40,35,24,15,9,15,37,17,10,13,23,37,25,27,0,1,47,7,11,10,11,9,4,1,47,29,10,5,56,19.5918367346939,30.3413383052335,43.9446366782007,73.0311840021755,9.41043083900227,10.6862115215785,0.1,0.0587989195362016,0.550131617623687,0.000508471700138208,0.07,0.0500078962992033,0.527698374914945,0.000510262140283758,0.0229987520057051,0.00392288037967964
BZ,BLZ,Belize,2021-03-03,2021-02-05,100,10,2022932.03434045,7,1940441.00154783,131,79,12,5,3651892.06774133,46,12,77,11,18,77,5,9,82,9,17,76,7,18,72,10,19,71,10,15,78,7,10,83,7,10,79,11,12,79,9,13,78,9,22,72,6,26,62,12,12,13,75,30,54,16,12,18,70,5,6,1,88,38,25,37,46,19,35,22,39,39,37,26,37,20,42,38,23,42,35,32,40,28,17,1,1,13,68,17,54,29,48,11,1,8,2,1,29,25,16,11,19,29,3,4,4,11,44,34,3,5,6,12,40,34,26,15,8,15,36,18,12,12,22,36,23,30,0,1,46,7,10,12,10,10,4,1,46,32,9,5,54,20.4475308641975,31.1249457460962,44.9826989619377,72.49093656719,8.67768595041322,10.0363639149097,0.1,0.0587989195362016,0.553940805701746,0.000509820214420727,0.07,0.0500078962992033,0.531352232090469,0.000511803975982746,0.0233553218042432,0.00395245189429336
BZ,BLZ,Belize,2021-03-04,2021-02-06,100,11,2032724.36525405,8,1950233.33246143,132,79,12,6,3806141.72952062,46,13,76,11,20,75,5,8,83,9,17,75,8,18,72,10,20,69,11,16,76,8,11,81,8,10,79,11,14,77,9,13,78,9,24,69,7,27,62,11,12,14,74,31,54,15,12,19,69,6,5,1,88,39,23,38,46,18,36,22,38,40,37,25,38,20,41,39,22,42,36,32,39,29,16,1,1,14,68,16,54,30,47,11,1,8,2,1,30,24,16,11,19,30,3,3,4,12,44,34,3,4,6,13,40,34,26,15,8,15,36,18,12,12,22,36,24,29,0,1,46,7,11,12,9,10,4,1,46,32,9,5,54,20.5246913580247,31.0833051603329,45.3287197231834,72.3064384837474,8.62603305785124,10.040035481863,0.11,0.0613252654740242,0.534064286016503,0.000501147284628324,0.08,0.0531724899927667,0.512391148583703,0.00050216011222036,0.0235336067035122,0.00396714676073486
BZ,BLZ,Belize,2021-03-05,2021-02-07,100,9,1914069.68543695,6,1831578.65264434,125,77,10,5,3891808.80056509,45,12,76,12,18,76,6,7,83,10,16,75,9,17,72,11,20,68,12,14,77,9,10,81,9,9,79,12,14,77,9,13,78,9,25,68,7,27,60,13,12,14,74,30,53,17,10,20,70,5,5,0,90,38,22,40,45,17,38,21,37,42,36,24,40,19,40,41,22,40,38,31,38,31,15,2,1,13,69,16,52,32,44,12,1,8,2,1,32,22,16,12,18,32,3,3,4,13,41,36,3,4,6,14,37,36,27,14,8,13,38,19,11,12,20,38,22,29,0,1,48,5,11,12,9,10,4,1,48,31,9,5,55,20.2160493827161,31.2201258342061,42.9065743944637,72.515500845081,8.05840995132504,8.49711070704885,0.09,0.0560905943465434,0.491820072239682,0.000496688633336983,0.06,0.046546565661405,0.470624007114222,0.00049589702502023,0.0228644594841778,0.00396215470203731
BZ,BLZ,Belize,2021-03-06,2021-02-08,100,7,1844392.12856857,5,1818387.94691872,87,75,9,5,4097878.37204094,43,10,78,12,17,76,7,5,84,11,14,76,10,17,73,10,19,68,13,12,78,10,8,82,10,9,79,12,11,79,10,13,78,9,23,70,7,26,59,15,10,15,75,28,53,19,9,19,72,5,4,0,91,37,22,41,44,17,39,21,36,43,35,24,41,18,40,42,22,39,39,30,37,33,15,2,1,12,70,15,51,34,42,12,1,8,2,1,34,21,16,12,17,34,3,3,4,13,39,38,3,4,5,14,36,38,26,14,8,12,40,18,11,12,19,40,21,28,0,1,50,5,11,11,9,9,4,1,50,30,8,5,57,20.8163265306122,32.6027523607883,33.59375,44.5974471429326,8.50684116597264,9.11167334151877,0.07,0.0500078962992033,0.450084644081317,0.000481685508261699,0.05,0.042716424707947,0.443738877006513,0.000481029435736992,0.0163380281690141,0.00340495240937719
BZ,BLZ,Belize,2021-03-07,2021-02-10,100,8,1852484.57529415,5,1818387.94691872,87,72,9,5,4008348.60555022,40,11,78,11,18,73,9,5,83,12,15,73,12,20,68,12,21,66,13,15,75,10,8,80,12,10,77,13,12,77,11,16,75,9,26,67,7,26,56,18,10,15,75,25,52,23,9,16,75,5,4,0,91,33,23,44,42,16,42,19,35,46,35,21,44,16,39,45,18,38,44,31,32,37,17,2,1,11,69,15,47,38,40,12,1,7,2,0,38,19,15,12,16,38,3,4,4,13,35,41,3,4,5,15,32,41,26,14,7,10,43,17,10,12,18,43,19,27,0,1,53,5,8,10,10,9,4,1,53,30,5,5,60,19.212962962963,29.5794672934039,33.59375,44.5974471429326,8.80999342537804,9.76903545405102,0.08,0.0531724899927667,0.462156553132399,0.000488076443055957,0.05,0.042716424707947,0.453650150189249,0.000487372804732598,0.017018779342723,0.00354559790949773
BZ,BLZ,Belize,2021-03-08,2021-02-12,100,8,1852484.57529415,5,1818387.94691872,87,73,11,5,4220881.58083333,37,11,79,10,17,75,8,5,83,12,17,72,11,20,69,11,21,67,12,15,76,9,8,81,11,9,79,12,12,78,10,16,76,8,25,69,6,25,57,18,10,14,76,27,50,23,11,16,73,5,6,0,89,33,22,45,41,16,43,19,35,46,36,19,45,16,37,47,18,37,45,30,31,39,16,2,1,11,70,14,45,41,38,12,1,6,2,0,41,19,13,11,16,41,3,4,4,11,34,44,3,4,5,13,31,44,25,13,6,10,46,16,9,12,17,46,18,24,0,1,57,5,8,7,10,8,4,1,57,28,5,3,64,20.0816326530612,30.8073494473175,33.59375,44.5974471429326,9.63265306122449,11.4303720070184,0.08,0.0531724899927667,0.438885701912635,0.000473421406122176,0.05,0.042716424707947,0.430807619710506,0.000472408533343245,0.0167856453791241,0.00349744274615685
