ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,2021-01-29,2021-01-27,100,4,674778.760460213,3,314716.293489638,37,87,9,1,9884103.59829239,45,8,79,13,14,75,11,5,83,12,29,62,9,18,74,8,15,74,11,10,80,10,7,80,13,5,83,12,10,80,10,11,76,13,27,65,8,15,73,12,10,5,85,19,68,13,9,10,81,1,6,2,91,41,30,29,30,42,28,22,51,27,34,37,29,17,55,28,31,43,26,37,38,25,15,8,5,8,64,9,66,25,46,19,6,2,0,1,26,25,16,14,18,27,1,1,11,18,32,37,2,4,11,14,32,37,40,12,8,4,36,19,7,13,25,36,35,12,0,1,52,6,13,11,6,7,4,1,52,20,20,3,57,20.8,35.9046355940686,18.8775510204082,18.7118828373372,13.0881557598702,17.4180217735478,0.04,0.0384072934108425,0.0682690902366493,0.000157230485698056,0.03,0.0334344809563718,0.0318406510372888,0.000109457074890531,0.00598996276509633,0.00192427322340854
SN,SEN,Senegal,2021-01-30,2021-01-28,100,3,315847.726737683,3,315847.726737683,43,82,7,1,10346054.2736281,38,7,83,10,16,74,10,4,85,11,33,60,7,20,74,6,18,73,9,8,85,7,8,81,11,3,86,11,6,84,10,6,83,11,25,69,6,19,65,16,12,7,81,15,67,18,7,8,85,1,4,2,93,35,27,38,32,31,37,22,39,39,32,29,39,12,49,39,26,36,38,34,34,32,14,9,3,7,67,11,53,36,40,15,7,1,0,1,36,14,15,15,19,37,1,3,6,16,28,46,1,3,13,8,29,46,32,11,7,4,46,12,8,11,24,45,28,13,0,0,59,4,8,12,8,7,2,0,59,13,20,2,65,18.2423990004165,31.9639447980509,14.878892733564,15.4401466125506,15.5918367346939,10.8319667664826,0.03,0.0334344809563718,0.0305283268755679,0.000104828598231324,0.03,0.0334344809563718,0.0305283268755679,0.000104828598231324,0.00738577808313294,0.00219938047045654
SN,SEN,Senegal,2021-01-31,2021-01-29,100,4,358654.238311528,4,358654.238311528,43,85,5,0,11145020.6868063,39,7,87,6,17,78,5,4,88,8,34,62,4,25,72,3,18,77,5,6,90,4,9,85,6,3,91,6,3,90,7,7,87,6,21,74,5,18,68,14,11,7,82,17,68,15,5,12,83,0,3,2,95,31,36,33,39,30,31,24,40,36,33,34,33,8,57,35,22,44,34,29,42,29,13,9,2,5,71,11,55,34,43,17,7,0,0,1,32,20,13,14,21,32,1,4,7,17,30,41,2,2,11,13,33,39,36,12,7,5,40,13,7,17,25,38,28,14,0,0,58,5,11,13,9,4,1,0,57,19,14,3,64,16.3875056586691,23.8578321063951,14.878892733564,15.5795823734986,13.0401234567901,8.67854915083804,0.04,0.0384072934108425,0.0321806704886704,0.000103610159345618,0.04,0.0384072934108425,0.0321806704886704,0.000103610159345618,0.00712510356255178,0.00212203386055124
SN,SEN,Senegal,2021-02-01,2021-01-30,100,4,228522.361510424,3,191335.863042696,26,85,4,1,10490361.6969503,41,7,86,7,19,74,7,6,86,8,33,61,6,22,73,5,16,76,8,6,86,8,8,86,6,5,88,7,1,92,7,9,83,8,24,68,8,18,69,13,13,5,82,19,64,17,4,15,81,1,3,0,96,33,30,37,36,30,34,22,38,40,32,30,38,9,51,40,18,43,39,28,39,33,12,10,1,5,72,12,51,37,36,19,6,1,1,2,35,21,11,16,16,36,1,4,4,15,33,43,2,3,9,11,34,41,33,9,5,10,43,13,9,14,22,42,30,13,0,1,56,8,13,10,8,4,2,0,55,27,9,4,60,12.4938271604938,15.7298239030179,10.15625,4.49247055267663,13.0886426592798,8.79177834763318,0.04,0.0384072934108425,0.021784030723827,8.83363304437791e-05,0.03,0.0334344809563718,0.0182392055269476,8.09764364758509e-05,0.00430820215410108,0.00165241814536982
SN,SEN,Senegal,2021-02-02,2021-01-30,100,6,446413.666695726,4,292845.958309196,20,87,5,2,11323099.6250522,43,10,84,6,19,75,6,6,88,6,31,64,5,24,71,5,17,76,7,7,86,7,9,86,5,8,86,6,3,91,6,9,84,7,24,69,7,14,76,10,10,4,86,19,68,13,5,14,81,2,3,0,95,37,33,30,36,34,30,21,45,34,36,31,33,10,55,35,21,46,33,29,44,27,11,10,3,5,71,12,58,30,36,25,5,2,1,3,28,29,11,14,17,29,1,3,7,18,35,36,2,3,6,15,40,34,33,15,4,11,37,15,8,13,27,37,30,14,0,1,55,10,11,8,10,4,3,0,54,30,9,4,57,11.1979166666667,14.1077794146287,16.5289256198347,5.48202444686843,10.9977324263039,7.36120735676865,0.06,0.046546565661405,0.0394250409762396,0.000113348854096125,0.04,0.0384072934108425,0.0258627026173362,9.24511815098297e-05,0.00323781771086288,0.00141671099236904
SN,SEN,Senegal,2021-02-03,2021-02-01,100,9,627245.963837778,4,302638.900108328,25,82,8,3,10326483.3682652,41,14,80,6,19,74,7,7,87,6,30,63,7,18,76,6,14,79,7,8,84,8,6,88,6,9,85,6,5,89,6,11,81,8,22,72,6,16,70,14,9,6,85,21,62,17,8,13,79,3,5,0,92,37,34,29,32,37,31,21,47,32,36,32,32,9,57,34,21,48,31,29,43,28,13,8,4,4,71,8,61,31,28,27,7,2,2,4,30,28,11,21,9,31,2,2,12,15,36,33,1,5,5,18,38,33,32,13,3,13,39,16,8,10,27,39,27,13,0,1,59,7,10,7,11,5,2,0,58,34,4,4,58,17.2345679012346,31.7402319537738,17.3611111111111,10.3342700781012,13.375,9.99278585934719,0.09,0.0560905943465434,0.0607414878297676,0.000145682420507988,0.04,0.0384072934108425,0.0293070631419775,0.000102872418678385,0.00429405702507729,0.00167962157231423
SN,SEN,Senegal,2021-02-04,2021-02-02,100,6,480452.662862141,3,309413.307519222,35,82,6,1,9146270.97877019,49,8,85,7,17,78,5,6,85,9,27,66,7,15,78,7,12,81,7,6,86,8,6,86,8,4,89,7,6,86,8,9,84,7,20,77,3,19,70,11,10,7,83,22,66,12,6,16,78,1,4,1,94,47,34,19,33,43,24,19,57,24,38,38,24,10,65,25,30,48,22,40,44,16,23,7,3,6,61,10,67,23,36,29,5,3,1,4,22,27,16,18,17,22,2,3,11,19,41,24,2,4,6,23,40,25,38,13,4,13,32,21,13,13,23,30,28,17,1,1,53,11,14,9,10,3,2,0,51,30,11,6,53,18.0847276610894,33.7487928283451,24.3055555555556,21.7476149085079,12.0493827160494,8.46845190342388,0.06,0.046546565661405,0.052529895951841,0.000144581287190436,0.03,0.0334344809563718,0.0338294489893657,0.000117165680425908,0.00601167983510821,0.00198564018185431
SN,SEN,Senegal,2021-02-05,2021-02-03,100,6,570994.992241348,5,457703.380490629,35,84,10,2,8376129.32227365,50,6,86,8,16,79,5,7,83,10,29,64,7,11,82,7,12,79,9,8,84,8,8,83,9,5,87,8,5,88,7,7,85,8,24,70,6,20,71,9,15,4,81,27,62,11,10,17,73,2,6,2,90,48,34,18,36,41,23,15,60,25,36,40,24,17,59,24,33,46,21,48,37,15,26,8,5,8,53,15,63,22,41,26,3,4,0,4,22,32,15,14,17,22,2,4,7,24,33,30,2,6,10,18,33,31,35,13,8,9,35,17,13,16,20,34,30,17,1,1,51,12,14,11,8,5,0,1,49,27,14,8,51,14.0263438946244,24.9475980477158,20.7100591715976,18.4146346977461,11.0457220461747,7.17610660233962,0.06,0.046546565661405,0.0681693142825492,0.000170682647511013,0.05,0.042716424707947,0.0546437814986348,0.000153919810402682,0.00586854460093897,0.00193850259267506
SN,SEN,Senegal,2021-02-06,2021-02-04,100,6,570994.992241348,5,457703.380490629,31,84,9,3,8675513.99569458,48,8,85,7,16,80,4,6,84,10,31,63,6,10,86,4,16,76,8,9,82,9,9,83,8,5,87,8,7,87,6,9,82,9,20,73,7,19,71,10,14,5,81,22,66,12,9,13,78,3,5,1,91,41,38,21,39,33,28,17,53,30,36,35,29,16,55,29,34,43,23,47,35,18,28,8,5,5,54,12,64,24,45,24,4,2,0,1,24,33,14,15,12,26,2,3,6,27,29,33,2,7,10,19,27,35,34,12,10,8,36,17,14,17,17,35,37,12,0,0,51,9,15,12,7,4,1,1,51,28,14,5,53,13.3742911153119,15.8691839759934,18.3431952662722,18.7210556444454,11.5061728395062,8.4259351759301,0.06,0.046546565661405,0.0658168487221296,0.000165000416723336,0.05,0.042716424707947,0.05275807067083,0.000148756308727838,0.00519785378940309,0.00182498651572992
SN,SEN,Senegal,2021-02-07,2021-02-05,100,4,577796.087679769,4,577796.087679769,17,87,8,2,10098979.1142492,40,9,82,9,13,80,7,5,85,10,29,65,6,13,82,5,17,74,9,8,81,11,7,83,10,6,84,10,6,85,9,6,84,10,18,74,8,13,75,12,11,2,87,17,70,13,8,9,83,2,5,1,92,34,34,32,37,28,35,17,45,38,33,30,37,15,48,37,24,44,32,36,35,29,21,7,4,4,64,10,56,34,42,19,4,1,0,0,34,30,10,15,9,36,2,2,5,23,28,40,2,4,12,11,30,41,31,11,7,7,44,16,12,13,17,42,32,9,1,0,58,6,13,10,6,6,1,0,58,24,14,2,60,14.3320713899405,16.1912695758,11.8055555555556,6.60801217582299,13.3464825772518,10.1236257294403,0.04,0.0384072934108425,0.0572133164296303,0.000143240106506212,0.04,0.0384072934108425,0.0572133164296303,0.000143240106506212,0.00275214505423345,0.00130646116824918
SN,SEN,Senegal,2021-02-08,2021-02-06,100,4,750382.138130955,3,656373.12255277,54,81,6,2,10980472.7445451,35,11,78,11,9,83,8,9,82,9,28,65,7,21,73,6,17,75,8,11,77,12,9,81,10,8,82,10,10,81,9,9,82,9,19,74,7,13,70,17,7,6,87,14,68,18,6,8,86,2,3,1,94,27,31,42,31,25,44,20,35,45,33,24,43,12,43,45,19,39,42,26,34,40,11,7,3,5,74,6,51,43,32,16,3,1,1,4,43,24,9,14,8,45,2,1,6,14,30,47,2,2,10,7,31,48,25,12,5,7,51,15,9,6,20,50,22,13,1,0,64,5,17,6,5,2,1,1,63,20,12,3,65,26.5887509130752,38.4997526309886,44.6280991735537,76.1093759989606,14.0138408304498,9.8765267906101,0.04,0.0384072934108425,0.0683378717463444,0.000149244218958684,0.03,0.0334344809563718,0.0597763992337072,0.000140222601908093,0.00938967136150235,0.00249260251718487
SN,SEN,Senegal,2021-02-09,2021-02-07,100,4,415088.311097223,3,321079.295519038,74,81,7,1,10330126.1778237,31,10,83,7,12,80,8,11,84,5,32,64,4,22,72,6,13,81,6,10,84,6,9,84,7,4,89,7,11,84,5,13,83,4,20,76,4,16,69,15,7,9,84,18,66,16,7,11,82,1,5,1,93,34,26,40,32,24,44,21,35,44,31,26,43,12,43,45,25,34,41,33,28,39,14,10,3,6,67,10,47,43,34,15,2,1,1,5,42,21,12,16,7,44,2,1,9,13,27,48,1,3,9,11,27,49,27,10,5,5,53,15,6,10,16,53,16,15,1,0,68,9,10,5,4,4,0,1,67,25,4,2,69,21.7881944444444,35.2034107655938,51.3888888888889,68.4268884082789,17.5555555555556,13.7835854772232,0.04,0.0384072934108425,0.0401823079362107,0.000119758705263147,0.03,0.0334344809563718,0.0310818367551326,0.000105825947137296,0.012867327421318,0.00291278444440441
SN,SEN,Senegal,2021-02-10,2021-02-08,100,4,422363.993425411,3,328354.977847226,78,88,4,1,11549450.2389543,36,10,84,6,14,81,5,10,87,3,29,68,3,18,76,6,10,86,4,10,86,4,10,84,6,2,92,6,8,89,3,15,82,3,17,78,5,16,76,8,9,6,85,18,71,11,4,14,82,1,3,0,96,43,22,35,28,33,39,18,42,40,32,29,39,13,47,40,33,31,36,38,29,33,12,14,5,7,62,14,50,36,38,16,5,0,1,4,36,19,21,12,11,37,1,1,12,10,34,42,1,5,8,11,32,43,27,9,8,8,48,19,5,13,15,48,17,19,0,0,64,7,14,7,3,5,1,0,63,27,8,1,64,19.283631820075,31.2880650425515,54.1666666666667,66.7139983493538,16.6666666666667,11.7100478418559,0.04,0.0384072934108425,0.0365700517935347,0.000108253088013151,0.03,0.0334344809563718,0.0284303556492881,9.58507576081964e-05,0.0124839948783611,0.00275312825197635
SN,SEN,Senegal,2021-02-11,2021-02-09,100,2,194292.430891737,2,194292.430891737,33,93,5,1,12342989.5421462,42,6,90,4,16,79,5,6,89,5,26,70,4,14,79,7,11,84,5,7,89,4,9,84,7,1,91,8,7,90,3,10,86,4,10,83,7,12,83,5,9,2,89,20,72,8,5,15,80,1,4,0,95,55,19,26,34,33,33,18,46,36,34,33,33,14,55,31,41,32,27,43,34,23,15,14,5,9,57,17,56,27,44,19,7,2,0,2,26,17,20,20,15,28,1,2,14,15,38,30,1,4,12,14,39,30,26,15,11,10,38,21,8,16,19,36,26,16,0,0,58,8,14,10,4,6,1,0,57,31,8,2,59,19.4540561322568,29.6820084930623,33,40.2906109823782,15.8163265306122,11.0409165630356,0.02,0.0274394957835608,0.0157411160584969,6.94401008172348e-05,0.02,0.0274394957835608,0.0157411160584969,6.94401008172348e-05,0.00499772830531577,0.0017008883238104
SN,SEN,Senegal,2021-02-12,2021-02-09,100,2,174822.112722576,2,174822.112722576,16,90,6,2,13332316.0815661,46,6,90,4,11,86,3,4,91,5,28,68,4,13,82,5,12,85,3,5,91,4,8,86,6,4,90,6,6,91,3,5,91,4,9,85,6,12,79,9,9,2,89,18,70,12,6,12,82,2,4,0,94,48,25,27,36,32,32,16,47,37,31,38,31,12,57,31,34,37,29,37,40,23,11,9,7,10,63,13,61,26,42,17,9,3,2,2,25,19,22,14,19,26,1,1,11,18,42,27,1,2,11,10,50,26,23,19,10,16,32,19,8,12,31,30,29,17,0,0,54,6,17,12,4,6,2,0,53,29,12,4,55,33.4648257725181,56.6946234428735,13.2231404958678,6.25046955411208,12.523629489603,9.5826014910138,0.02,0.0274394957835608,0.0131126588698489,6.106248312141e-05,0.02,0.0274394957835608,0.0131126588698489,6.106248312141e-05,0.00250391236306729,0.00122535753212508
SN,SEN,Senegal,2021-02-13,2021-02-10,100,5,487920.888086367,5,487920.888086367,22,90,8,1,11684848.0760863,41,7,88,5,14,82,4,5,89,6,33,62,5,20,75,5,14,81,5,6,91,3,10,85,5,3,91,6,9,86,5,5,91,4,10,85,5,14,78,8,8,4,88,20,69,11,8,12,80,1,7,0,92,44,28,28,42,28,30,22,44,34,33,35,32,14,53,33,34,37,29,31,47,22,11,6,5,8,70,8,66,26,42,18,9,4,2,0,25,18,15,20,21,26,1,1,9,21,40,28,1,1,11,10,50,27,26,16,7,19,32,20,8,11,33,28,31,10,0,1,58,7,14,8,5,6,2,0,58,29,7,4,60,38.9217619986851,54.127763684692,15.2777777777778,10.5608705385487,13.9797739440809,13.3593582918132,0.05,0.042716424707947,0.0417567164681349,0.000114693186340155,0.05,0.042716424707947,0.0417567164681349,0.000114693186340155,0.00344287949921753,0.00143618263574451
SN,SEN,Senegal,2021-02-14,2021-02-11,100,5,470489.103702858,4,379160.16911805,44,84,7,1,11077426.273443,41,8,86,6,14,81,5,3,91,6,32,64,4,18,78,4,15,80,5,5,91,4,7,88,5,5,91,4,7,87,6,7,88,5,12,83,5,18,70,12,11,6,83,20,67,13,7,13,80,1,6,0,93,34,36,30,42,29,29,25,43,32,30,37,33,13,53,34,30,40,30,27,48,25,13,5,2,6,74,8,64,28,43,14,8,3,2,2,28,22,12,16,21,29,1,0,9,21,36,33,1,2,8,11,46,32,27,15,5,16,37,18,8,11,29,34,28,12,0,2,58,9,10,11,3,7,2,0,58,27,10,4,59,30.8390022675737,47.0199020148428,22.4489795918367,26.4095777987195,10.4104699583581,10.9079812159258,0.05,0.042716424707947,0.0424727813202249,0.000118757096712625,0.04,0.0384072934108425,0.0342281825903051,0.000107067544073167,0.0073775989268947,0.0021718450155641
SN,SEN,Senegal,2021-02-15,2021-02-12,100,4,404427.709948599,3,313098.77536379,45,86,5,0,11735816.1135499,40,6,86,8,18,76,6,2,91,7,27,68,5,18,76,6,14,79,7,5,89,6,6,87,7,6,87,7,5,86,9,8,84,8,13,79,8,19,73,8,11,6,83,21,68,11,5,16,79,0,5,0,95,39,33,28,40,32,28,26,43,31,36,33,31,16,52,32,31,42,27,29,44,27,16,7,1,4,72,9,64,27,43,17,7,1,1,4,27,19,14,19,20,28,1,1,8,19,38,33,1,4,4,15,42,34,25,16,7,14,38,18,10,10,26,36,29,10,0,2,59,11,9,12,3,5,1,0,59,27,11,2,60,22.4952741020794,30.5319958518985,26.6272189349112,28.71601148721,13,12.598331187818,0.04,0.0384072934108425,0.0344609787709315,0.000104361463837719,0.03,0.0334344809563718,0.0266789094456153,9.21941886139568e-05,0.00736980019652801,0.00214531608980887
SN,SEN,Senegal,2021-02-16,2021-02-14,100,4,634808.794207447,1,290198.390209429,39,78,4,1,12049826.6291442,36,6,86,8,10,83,7,5,88,7,24,72,4,12,80,8,14,80,6,6,86,8,3,89,8,6,85,9,4,87,9,6,85,9,14,77,9,20,65,15,13,6,81,19,64,17,4,15,81,1,3,0,96,37,33,30,33,32,35,18,43,39,32,36,32,16,52,32,27,41,32,27,42,31,19,4,0,4,73,9,61,30,40,16,5,2,0,7,30,26,16,17,10,31,1,1,7,18,37,36,1,3,6,13,40,37,24,19,6,9,42,13,11,8,26,42,28,9,0,1,62,11,8,11,4,4,1,0,61,21,12,2,65,18.1439619274242,22.5728299804815,23.0769230769231,29.2914350225535,15.6635802469136,10.5231913571601,0.04,0.0384072934108425,0.0526819857036011,0.000126135303896242,0.01,0.0195013954179879,0.0240832004592948,8.6560785567009e-05,0.00704225352112676,0.00220238290437062
SN,SEN,Senegal,2021-02-17,2021-02-15,100,4,685712.086964953,2,432430.617551743,32,77,7,1,10779379.1289148,39,6,86,8,9,84,7,5,87,8,34,60,6,10,81,9,18,77,5,7,86,7,4,88,8,3,88,9,6,86,8,2,89,9,16,76,8,19,63,18,12,7,81,21,60,19,7,14,79,1,5,1,93,32,31,37,32,31,37,14,45,41,30,34,36,13,51,36,22,40,38,23,44,33,14,3,1,5,77,11,54,35,37,19,3,2,0,4,35,30,13,12,10,35,0,3,6,17,35,39,0,1,10,10,40,39,34,16,3,4,43,10,13,8,26,43,28,14,0,0,58,5,12,11,8,5,3,0,56,25,10,4,61,25.1278305332359,32.9159704251176,16.3265306122449,11.6962375803789,14.0625,9.63579564396774,0.04,0.0384072934108425,0.0636133193539493,0.000145697755065364,0.02,0.0274394957835608,0.0401164679690859,0.000117144480931361,0.00585330162794952,0.00202208423636948
SN,SEN,Senegal,2021-02-18,2021-02-16,100,1,142232.227342314,1,142232.227342314,31,80,7,0,11454874.0924665,42,3,90,7,9,85,6,1,92,7,35,59,6,9,84,7,18,77,5,5,89,6,5,88,7,4,89,7,7,86,7,3,89,8,16,78,6,16,68,16,9,7,84,19,64,17,7,12,81,0,6,1,93,36,23,41,32,26,42,15,42,43,30,27,43,14,43,43,17,42,41,25,39,36,14,7,1,3,75,11,50,39,36,19,4,1,0,1,39,27,7,14,13,39,0,3,4,14,35,44,0,1,8,8,39,44,33,13,3,5,46,11,16,6,21,46,27,17,0,1,55,7,9,13,7,7,3,0,54,26,11,5,58,22.0701963117192,28.154367644532,21.5277777777778,15.2662950420121,12.6984126984127,9.2388655082366,0.01,0.0195013954179879,0.0124167429684675,6.41274005557039e-05,0.01,0.0195013954179879,0.0124167429684675,6.41274005557039e-05,0.00545774647887324,0.00191598551625356
SN,SEN,Senegal,2021-02-19,2021-02-18,100,0,0,0,0,30,86,7,0,11762629.1835465,40,3,91,6,9,86,5,8,86,6,24,73,3,12,82,6,19,76,5,5,90,5,5,89,6,5,89,6,8,87,5,3,90,7,19,76,5,16,72,12,8,8,84,19,69,12,7,12,81,0,7,0,93,40,22,38,32,25,43,16,40,44,29,26,45,19,36,45,19,39,42,33,31,36,12,11,1,7,69,9,52,39,38,17,5,1,0,1,38,22,11,12,16,39,2,1,10,12,30,45,2,1,9,15,28,45,29,15,5,4,47,15,14,4,19,48,26,17,0,1,56,6,8,12,5,11,2,0,56,24,13,3,60,20.2855443188578,25.883778039784,15.3061224489796,10.0458692343963,12.563915266618,8.57552174356424,0,0,0,0,0,0,0,0,0.00491320013101867,0.00175380943056683
SN,SEN,Senegal,2021-02-20,2021-02-18,100,2,208913.079529862,1,63498.7455641218,54,88,11,2,10961051.9462571,39,7,88,5,8,86,6,9,84,7,26,71,3,12,81,7,21,74,5,9,86,5,7,88,5,6,87,7,6,88,6,2,90,8,17,76,7,18,72,10,11,7,82,24,62,14,11,13,76,2,9,0,89,39,25,36,34,25,41,12,47,41,33,27,40,14,45,41,17,41,42,38,28,34,16,10,2,8,64,9,54,37,35,18,8,0,0,3,36,21,12,13,17,37,2,1,8,15,32,42,2,1,8,19,28,42,31,14,10,1,44,14,14,9,18,45,29,13,0,0,58,2,13,13,4,9,2,0,57,22,14,3,61,17.0634920634921,24.1492411654133,21.09375,24.882536546743,13.4259259259259,10.6346244924416,0.02,0.0274394957835608,0.0190595830175953,8.09468559367178e-05,0.01,0.0195013954179879,0.00579312513757448,4.49279713238367e-05,0.00864276568501921,0.00229519209857066
SN,SEN,Senegal,2021-02-21,2021-02-19,100,2,208913.079529862,1,63498.7455641218,67,88,14,3,11360196.165745,38,7,90,3,10,85,5,4,90,6,30,68,2,9,86,5,16,80,4,10,86,4,5,92,3,4,90,6,6,88,6,1,92,7,19,76,5,14,76,10,7,7,86,31,55,14,14,17,69,3,11,0,86,32,33,35,32,30,38,12,50,38,38,26,36,11,53,36,14,45,41,37,31,32,15,8,3,8,66,10,55,35,34,19,6,1,0,5,35,22,12,15,15,36,3,0,5,18,30,44,2,1,6,15,32,44,29,13,11,0,47,8,11,9,26,46,28,9,0,0,63,1,12,10,8,7,1,0,61,26,8,4,62,17.4884944115713,33.3586107566469,45.8333333333333,53.0032398476115,13.2716049382716,10.6265596658174,0.02,0.0274394957835608,0.0183899183149503,7.81294164961649e-05,0.01,0.0195013954179879,0.00558958178518017,4.33538495327615e-05,0.0107234314980794,0.00255389673481775
SN,SEN,Senegal,2021-02-22,2021-02-20,100,4,405169.883350343,3,322870.929470535,39,90,10,2,11437582.1546089,44,6,91,3,16,80,4,4,92,4,27,70,3,7,90,3,12,85,3,8,88,4,5,92,3,2,94,4,6,90,4,1,95,4,17,82,1,14,80,6,6,8,86,26,65,9,10,15,75,2,8,0,90,41,34,25,30,40,30,15,54,31,42,30,28,12,57,31,21,48,31,33,44,23,20,5,4,3,68,11,61,28,34,26,6,2,0,4,28,24,16,17,14,29,2,1,10,13,38,36,1,2,11,12,37,37,35,17,7,1,40,13,8,9,30,40,30,13,0,0,57,3,10,11,12,8,1,0,55,30,10,2,58,20.249835634451,31.4246152522287,38,58.6515131944607,14.75,11.7506137319258,0.04,0.0384072934108425,0.0354244348039131,0.00010712740149351,0.03,0.0334344809563718,0.0282289495372438,9.59865351146379e-05,0.00610328638497653,0.00190963411089276
SN,SEN,Senegal,2021-02-23,2021-02-21,100,5,487468.837230152,3,322870.929470535,14,86,7,2,11564053.7813371,44,8,85,7,20,75,5,8,87,5,24,71,5,10,84,6,12,81,7,10,84,6,4,90,6,1,93,6,8,87,5,2,92,6,16,80,4,13,79,8,5,7,88,21,67,12,7,13,80,2,5,0,93,44,29,27,28,41,31,12,54,34,35,33,32,14,52,34,26,44,30,38,40,22,23,5,4,6,62,11,61,28,31,24,6,2,1,7,29,27,18,17,9,29,3,1,11,9,38,38,4,2,11,10,35,38,29,17,7,4,43,12,8,9,28,43,33,12,0,0,55,5,15,10,8,7,1,0,54,27,11,3,59,19.8960302457467,36.4715764067332,28.5714285714286,11.6642368703961,16.370808678501,11.5663986968407,0.05,0.042716424707947,0.0421538023298427,0.000115813532033291,0.03,0.0334344809563718,0.0279202203289307,9.49518465346255e-05,0.00229282672780871,0.00119965634749654
SN,SEN,Senegal,2021-02-24,2021-02-22,100,4,375687.329687153,2,221113.797792823,11,88,9,4,10529161.5661154,48,9,83,8,15,81,4,8,85,7,28,67,5,7,86,7,17,76,7,9,83,8,6,86,8,3,90,7,8,86,6,5,86,9,20,72,8,10,82,8,4,5,91,19,70,11,9,10,81,4,5,0,91,42,29,29,32,36,32,12,49,39,32,33,35,12,51,37,31,37,32,41,36,23,24,6,3,8,59,14,59,27,31,21,8,2,2,9,27,27,16,18,12,27,1,2,9,15,37,36,5,3,8,14,35,35,30,19,7,6,38,9,14,7,32,38,32,17,0,1,50,10,16,11,6,5,1,0,51,30,12,3,55,17.8008458285275,29.1065024879776,27.7777777777778,22.7710017021324,11.7768595041322,11.3294700671684,0.04,0.0384072934108425,0.0356806501000211,0.000112041268226463,0.02,0.0274394957835608,0.0210001334298454,8.66071085349174e-05,0.00176056338028169,0.0010394910976438
SN,SEN,Senegal,2021-02-25,2021-02-24,100,7,521174.898883203,3,259415.848191009,29,87,12,5,10145319.3478756,51,13,80,7,10,85,5,7,85,8,34,61,5,10,83,7,22,72,6,14,79,7,13,79,8,7,86,7,8,86,6,9,82,9,21,72,7,15,75,10,9,6,85,21,63,16,12,9,79,5,6,1,88,42,31,27,39,31,30,17,48,35,32,36,32,12,52,36,24,44,32,34,40,26,18,7,5,4,66,21,50,29,31,27,5,2,1,6,28,24,16,18,14,28,0,2,11,16,35,36,1,4,9,18,32,36,28,20,9,7,36,14,9,11,29,37,24,22,0,4,50,9,10,10,5,12,4,0,50,31,15,4,50,19.4878472222222,22.7548671798656,20.1388888888889,12.0281306081172,11.24,13.1483839311149,0.07,0.0500078962992033,0.0513709702979764,0.000135838325632262,0.03,0.0334344809563718,0.0255700032000796,9.71305713952963e-05,0.00469483568075117,0.00170469865060256
