ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MN,MNG,Mongolia,2021-03-28,2020-12-12,100,4,43409.6947098127,4,43409.6947098127,75,86,10,4,4045427.25759449,51,6,86,8,16,81,3,5,89,6,23,71,6,20,77,3,17,78,5,8,87,5,9,84,7,6,87,7,12,83,5,14,80,6,20,75,5,18,74,8,8,10,82,22,69,9,10,11,79,4,6,0,90,34,32,34,37,30,33,22,42,36,36,29,35,17,47,36,26,40,34,31,40,29,18,3,2,8,69,14,51,35,37,12,2,2,12,2,33,25,12,10,20,33,5,3,8,5,40,39,6,2,11,7,35,39,21,17,4,17,41,11,8,11,29,41,30,18,3,4,45,9,10,12,8,10,5,2,44,26,12,13,49,48.3564013840831,87.7233848490907,52.0833333333333,68.2690939731823,13.037037037037,34.1206678943029,0.04,0.0384072934108425,0.0107305587137476,0.000100400149007898,0.04,0.0384072934108425,0.0107305587137476,0.000100400149007898,0.0122830003275467,0.00276272836743649
MN,MNG,Mongolia,2021-03-29,2020-12-12,100,4,43409.6947098127,4,43409.6947098127,75,85,10,4,4066187.86857598,50,6,86,8,15,82,3,5,89,6,22,72,6,21,76,3,17,78,5,8,87,5,9,84,7,6,87,7,12,83,5,15,79,6,20,75,5,18,73,9,8,10,82,22,68,10,10,11,79,4,6,0,90,33,32,35,37,29,34,22,41,37,35,29,36,17,46,37,26,39,35,30,40,30,17,3,2,8,70,14,50,36,37,12,2,2,11,2,34,25,12,10,19,34,5,3,8,5,39,40,6,2,11,7,34,40,21,17,4,16,42,11,8,11,28,42,29,18,3,4,46,9,10,12,8,9,5,2,45,26,12,12,50,51.2396694214876,91.3981907254485,52.0833333333333,68.2690939731823,13.3780991735537,35.2982675084125,0.04,0.0384072934108425,0.0106757720284614,9.98903049344995e-05,0.04,0.0384072934108425,0.0106757720284614,9.98903049344995e-05,0.0124275062137531,0.00279502657139309
MN,MNG,Mongolia,2021-03-30,2020-12-13,100,4,43409.6947098127,4,43409.6947098127,77,85,10,4,3844514.92873194,50,6,86,8,15,82,3,5,89,6,22,72,6,21,76,3,17,78,5,8,87,5,9,84,7,6,87,7,13,82,5,15,79,6,20,75,5,19,72,9,8,11,81,22,68,10,10,11,79,4,6,0,90,34,31,35,37,29,34,23,40,37,36,28,36,18,45,37,27,38,35,31,39,30,18,3,2,8,69,14,50,36,36,12,2,3,11,2,34,24,13,10,19,34,5,3,8,5,39,40,6,2,11,7,34,40,20,17,4,17,42,11,8,11,28,42,29,17,3,5,46,9,10,12,8,9,4,3,45,26,12,12,50,56.0553633217993,94.8167583614806,45.5621301775148,61.0122969515582,13.3780991735537,35.2982675084125,0.04,0.0384072934108425,0.0112913320703715,0.000105617060441307,0.04,0.0384072934108425,0.0112913320703715,0.000105617060441307,0.0127589063794532,0.00283157318818559
MN,MNG,Mongolia,2021-04-02,2020-12-14,100,3,41219.2583576383,3,41219.2583576383,84,85,11,4,3764447.82100564,50,5,87,8,14,83,3,5,89,6,21,73,6,21,76,3,17,78,5,8,87,5,8,85,7,5,88,7,13,82,5,15,79,6,21,74,5,21,70,9,8,13,79,24,66,10,11,12,77,4,7,0,89,34,31,35,39,27,34,22,41,37,36,28,36,17,46,37,27,38,35,31,39,30,18,3,2,8,69,14,49,37,35,13,2,3,10,2,35,23,13,10,19,35,4,3,10,5,37,41,5,2,13,7,32,41,18,18,4,17,43,10,9,11,27,43,29,17,3,4,47,10,10,12,9,8,3,2,46,26,12,12,50,45.3877551020408,81.7919693870784,37.3333333333333,49.4284796769494,13.0864197530864,34.1851505302034,0.03,0.0334344809563718,0.0109496160705521,0.000105125023018323,0.03,0.0334344809563718,0.0109496160705521,0.000105125023018323,0.0139188069594035,0.00295574386980042
MN,MNG,Mongolia,2021-04-06,2020-12-14,100,4,70436.1418576922,4,70436.1418576922,101,85,12,5,3843710.30000067,52,6,86,8,15,82,3,6,88,6,22,72,6,21,76,3,18,77,5,9,86,5,9,84,7,5,88,7,14,81,5,15,79,6,22,73,5,22,69,9,9,13,78,26,64,10,12,13,75,5,7,0,88,34,32,34,40,27,33,22,42,36,37,28,35,17,47,36,28,38,34,32,39,29,19,3,2,8,68,15,49,36,34,13,3,4,10,2,34,22,13,10,21,34,4,3,10,5,39,39,5,2,13,7,34,39,18,18,4,19,41,10,10,11,28,41,31,17,3,4,45,10,11,12,9,9,3,2,44,27,12,13,48,44.3672839506173,78.3889988837245,39.453125,48.1814468744627,12.3585332729742,32.049172644146,0.04,0.0384072934108425,0.0183250391835409,0.00013408465537887,0.04,0.0384072934108425,0.0183250391835409,0.00013408465537887,0.0167357083678542,0.00323643312284019
MN,MNG,Mongolia,2021-04-07,2020-12-14,100,4,70436.1418576922,4,70436.1418576922,101,85,12,5,3866885.59317134,52,7,85,8,14,83,3,6,88,6,21,73,6,22,75,3,18,77,5,8,87,5,9,84,7,5,88,7,14,81,5,14,80,6,23,72,5,22,69,9,9,13,78,26,64,10,12,13,75,5,7,0,88,34,32,34,40,27,33,23,41,36,37,28,35,17,47,36,28,38,34,32,39,29,19,3,2,8,68,15,49,36,33,14,3,4,10,2,34,21,14,10,21,34,4,3,10,5,39,39,5,2,13,7,34,39,17,18,4,20,41,10,10,10,29,41,31,17,3,5,44,11,11,12,9,9,3,2,43,28,12,13,47,44.3672839506173,78.3889988837245,39.453125,48.1814468744627,11.8923611111111,31.0794944596405,0.04,0.0384072934108425,0.0182152122581743,0.000133288505044866,0.04,0.0384072934108425,0.0182152122581743,0.000133288505044866,0.0167357083678542,0.00323643312284019
MN,MNG,Mongolia,2021-04-08,2020-12-14,100,4,70436.1418576922,4,70436.1418576922,102,85,12,5,3902910.53542583,51,7,85,8,14,83,3,6,88,6,22,72,6,23,74,3,19,76,5,9,86,5,10,83,7,6,87,7,15,80,5,15,79,6,24,71,5,23,68,9,10,13,77,27,63,10,12,14,74,5,7,0,88,34,32,34,40,27,33,24,40,36,37,28,35,17,47,36,27,39,34,32,39,29,19,3,2,8,68,15,49,36,33,14,3,4,10,2,34,20,14,10,22,34,4,3,11,5,38,39,6,2,13,6,34,39,17,18,4,20,41,11,9,10,29,41,31,16,3,6,44,12,11,12,8,9,3,2,43,28,11,14,47,42.0745069393718,75.4972707776299,35.2941176470588,44.5566394339503,11.7621527777778,31.1078017206465,0.04,0.0384072934108425,0.0180470808178561,0.000132069522382157,0.04,0.0384072934108425,0.0180470808178561,0.000132069522382157,0.0169014084507042,0.00325214154511047
MN,MNG,Mongolia,2021-04-09,2020-12-14,100,4,70436.1418576922,4,70436.1418576922,98,85,12,5,3977243.56568574,52,7,85,8,14,83,3,6,88,6,22,72,6,23,74,3,19,76,5,9,86,5,10,83,7,6,87,7,15,80,5,15,79,6,24,71,5,22,69,9,10,12,78,28,62,10,12,15,73,5,7,0,88,34,33,33,41,27,32,24,41,35,37,29,34,17,48,35,28,39,33,32,40,28,19,3,2,8,68,16,49,35,33,15,3,4,10,2,33,20,15,10,22,33,4,3,11,5,39,38,6,2,13,7,34,38,17,19,4,20,40,11,9,10,30,40,31,17,3,6,43,12,12,12,8,9,3,2,42,29,11,14,46,42.0745069393718,75.4972707776299,38.28125,48.7807061415337,11.3702623906706,30.1725796376124,0.04,0.0384072934108425,0.0177097883733826,0.0001296234544065,0.04,0.0384072934108425,0.0177097883733826,0.0001296234544065,0.0162386081193041,0.00318881072241495
MN,MNG,Mongolia,2021-04-10,2020-12-15,100,3,51736.5325913596,3,51736.5325913596,88,85,12,5,3977367.79597979,51,6,86,8,13,84,3,5,89,6,22,72,6,23,74,3,18,77,5,9,86,5,9,84,7,5,88,7,14,81,5,14,80,6,23,72,5,21,70,9,10,11,79,28,63,9,12,15,73,5,7,0,88,34,33,33,42,26,32,24,41,35,36,30,34,16,49,35,27,40,33,31,41,28,18,4,2,7,69,15,50,35,33,15,3,4,10,2,33,20,16,10,21,33,4,3,11,5,39,38,6,2,13,7,34,38,17,19,4,19,41,11,9,10,29,41,30,17,3,6,44,12,12,11,8,9,3,2,43,28,11,14,47,41.8553688823959,75.5700185346789,39.1111111111111,53.3848957098081,11.3702623906706,30.1725796376124,0.03,0.0334344809563718,0.0130077315564463,0.000111354525765882,0.03,0.0334344809563718,0.0130077315564463,0.000111354525765882,0.0145816072908036,0.0030242833932216
MN,MNG,Mongolia,2021-04-11,2020-12-17,100,3,51736.5325913596,3,51736.5325913596,88,85,12,5,3977620.42906501,52,6,86,8,13,84,3,5,89,6,22,72,6,23,74,3,18,77,5,9,86,5,9,84,7,5,88,7,14,81,5,14,80,6,24,71,5,21,70,9,10,11,79,28,63,9,12,15,73,5,7,0,88,34,33,33,43,26,31,25,41,34,37,30,33,16,50,34,27,41,32,31,41,28,18,4,2,7,69,15,51,34,33,16,3,4,10,2,32,20,16,10,22,32,4,3,11,6,39,37,6,2,13,8,34,37,17,20,4,19,40,11,9,10,30,40,31,17,3,6,43,12,13,11,8,9,3,2,42,28,11,15,46,41.7590027700831,72.844152233199,39.1111111111111,53.3848957098081,10.96,29.2943959257238,0.03,0.0334344809563718,0.0130069053882854,0.000111347499838527,0.03,0.0334344809563718,0.0130069053882854,0.000111347499838527,0.0145816072908036,0.0030242833932216
MN,MNG,Mongolia,2021-04-12,2020-12-18,100,3,51736.5325913596,3,51736.5325913596,88,86,13,5,4116377.76334924,53,6,86,8,13,84,3,5,89,6,23,71,6,23,74,3,18,77,5,9,86,5,9,84,7,5,88,7,14,81,5,14,80,6,24,71,5,20,71,9,10,10,80,30,61,9,13,16,71,5,8,0,87,33,35,32,45,25,30,25,42,33,38,30,32,16,51,33,27,42,31,33,41,26,20,4,2,7,67,16,52,32,35,16,3,4,10,2,30,21,16,10,23,30,4,3,11,6,41,35,6,2,13,9,35,35,17,21,5,19,38,11,9,12,30,38,31,18,3,6,42,12,13,11,9,9,3,2,41,29,11,15,45,39.7764628533859,70.2673233318029,39.1111111111111,53.3848957098081,10.6113033448674,28.4473963515665,0.03,0.0334344809563718,0.0125684608084329,0.000107618026645238,0.03,0.0334344809563718,0.0125684608084329,0.000107618026645238,0.0144120537176548,0.00298937445372318
MN,MNG,Mongolia,2021-04-13,2020-12-19,100,3,51736.5325913596,3,51736.5325913596,88,85,13,5,4169146.84766278,52,6,86,8,13,84,3,5,89,6,23,71,6,22,75,3,18,77,5,9,86,5,10,83,7,5,88,7,14,81,5,15,79,6,24,71,5,21,70,9,10,10,80,30,60,10,13,16,71,5,8,0,87,32,35,33,45,24,31,25,41,34,38,29,33,16,50,34,27,41,32,32,41,27,19,4,2,7,68,16,51,33,34,16,3,4,10,2,31,21,16,9,23,31,4,3,11,6,40,36,6,2,13,8,35,36,17,20,5,19,39,11,9,11,30,39,30,18,3,6,43,12,12,11,9,9,3,2,42,29,11,14,46,41.4201183431953,72.7870008554082,39.1111111111111,53.3848957098081,10.92,29.3026710491082,0.03,0.0334344809563718,0.0124093812191727,0.000106264459111896,0.03,0.0334344809563718,0.0124093812191727,0.000106264459111896,0.0145816072908036,0.0030242833932216
MN,MNG,Mongolia,2021-04-14,2020-12-21,100,3,51736.5325913596,3,51736.5325913596,84,85,12,4,4123476.58071832,52,6,87,7,12,85,3,4,90,6,23,71,6,21,76,3,18,77,5,8,87,5,9,84,7,4,89,7,13,82,5,15,79,6,23,72,5,20,71,9,9,10,81,30,60,10,12,17,71,4,8,0,88,31,35,34,43,25,32,24,41,35,37,29,34,15,50,35,25,42,33,31,41,28,18,4,2,7,69,16,50,34,34,16,3,4,9,2,32,21,16,9,22,32,3,3,11,6,41,36,5,2,13,8,36,36,16,20,5,20,39,10,9,11,31,39,30,18,3,6,43,12,12,11,9,10,3,1,42,29,11,14,46,35.375,61.661165728312,42.8571428571429,59.2337253844458,10.64,29.3200217167278,0.03,0.0334344809563718,0.0125468234337218,0.000107433932693066,0.03,0.0334344809563718,0.0125468234337218,0.000107433932693066,0.0139188069594035,0.00295574386980042
MN,MNG,Mongolia,2021-04-15,2020-12-22,100,3,51736.5325913596,3,51736.5325913596,84,85,12,4,4685874.3708429,52,6,87,7,12,85,3,4,90,6,24,70,6,21,76,3,18,77,5,8,87,5,9,84,7,4,89,7,13,82,5,15,79,6,23,72,5,20,71,9,9,10,81,31,59,10,12,18,70,4,8,0,88,30,35,35,43,25,32,25,40,35,37,29,34,16,49,35,25,42,33,32,40,28,18,4,2,8,68,16,50,34,33,16,3,5,9,2,32,21,16,9,22,32,3,3,11,6,41,36,5,2,14,8,35,36,15,20,6,20,39,10,9,11,31,39,29,18,3,7,43,12,12,11,9,10,3,1,42,28,12,14,46,33.8488994646044,59.552153523425,42.8571428571429,59.2337253844458,10.64,29.3200217167278,0.03,0.0334344809563718,0.0110409559661441,9.46117907710854e-05,0.03,0.0334344809563718,0.0110409559661441,9.46117907710854e-05,0.0139188069594035,0.00295574386980042
MN,MNG,Mongolia,2021-04-16,2020-12-22,100,3,51736.5325913596,3,51736.5325913596,84,85,13,4,4771611.37305318,53,6,87,7,12,85,3,4,90,6,24,70,6,21,76,3,18,77,5,8,87,5,9,84,7,4,89,7,13,82,5,15,79,6,23,72,5,20,71,9,9,10,81,32,58,10,13,18,69,4,9,0,87,30,35,35,44,25,31,25,41,34,38,29,33,16,50,34,25,43,32,33,39,28,19,4,2,8,67,16,50,34,33,16,3,5,9,2,32,21,16,9,22,32,3,3,12,6,40,36,5,2,15,7,35,36,15,20,6,20,39,10,9,11,31,39,29,18,3,7,43,13,11,11,9,10,3,1,42,29,12,14,45,35.5,61.597847947756,42.8571428571429,59.2337253844458,10.3421760861207,28.4633449203665,0.03,0.0334344809563718,0.0108425704749411,9.29211110517006e-05,0.03,0.0334344809563718,0.0108425704749411,9.29211110517006e-05,0.0139188069594035,0.00295574386980042
MN,MNG,Mongolia,2021-04-19,2020-12-24,100,3,51736.5325913596,3,51736.5325913596,84,85,13,4,4575094.18307757,54,6,85,9,12,83,5,4,88,8,24,68,8,21,74,5,18,75,7,8,85,7,9,82,9,4,87,9,13,80,7,15,78,7,22,71,7,21,71,8,10,10,80,32,59,9,13,18,69,4,9,0,87,30,36,34,44,26,30,25,42,33,38,30,32,16,51,33,25,44,31,33,40,27,19,4,2,8,67,16,51,33,34,15,3,5,10,2,31,21,16,9,23,31,4,3,12,6,40,35,5,3,15,7,35,35,16,19,6,21,38,11,9,11,31,38,29,18,3,8,42,13,11,11,9,10,3,2,41,31,12,13,44,35.5,61.597847947756,42.8571428571429,59.2337253844458,13.9946174548251,38.555261712805,0.03,0.0334344809563718,0.0113082989160581,9.68895984170595e-05,0.03,0.0334344809563718,0.0113082989160581,9.68895984170595e-05,0.0139188069594035,0.00295574386980042
