ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ER,ERI,Eritrea,2021-04-24,2021-01-23,100,11,1027532.87434643,5,250468.301361381,168,74,20,4,10276178.6422021,31,14,64,22,17,64,19,8,70,22,25,57,18,18,62,20,19,63,18,14,65,21,15,67,18,12,68,20,18,65,17,15,68,17,24,58,18,22,59,19,14,6,80,40,39,21,20,17,63,4,13,2,81,23,28,49,29,17,54,24,24,52,21,25,54,11,34,55,20,25,55,24,28,48,11,3,4,4,78,13,32,55,21,6,4,5,6,4,54,15,10,10,11,54,6,1,6,7,18,62,5,4,6,5,17,63,13,8,4,12,63,7,7,9,13,64,20,7,2,2,69,6,9,10,1,2,3,2,67,15,9,5,71,29.5841209829868,50.9961228883828,74.2222222222222,94.2090437025231,11.3854595336077,10.0082231635568,0.11,0.0613252654740242,0.0999917294281527,0.000183416143778557,0.05,0.042716424707947,0.024373681120408,9.42832586877073e-05,0.0319756376094404,0.0047572481634427
ER,ERI,Eritrea,2021-04-25,2021-01-23,100,11,1027532.87434643,5,250468.301361381,167,75,20,4,10236475.1531509,31,14,65,21,18,64,18,8,71,21,24,58,18,18,63,19,18,65,17,14,66,20,14,69,17,12,69,19,17,67,16,14,70,16,25,57,18,21,61,18,13,6,81,41,39,20,20,18,62,4,13,2,81,22,30,48,30,17,53,23,26,51,20,27,53,10,36,54,19,27,54,24,29,47,11,3,4,4,78,12,34,54,22,6,4,5,6,4,53,15,10,11,11,53,6,1,6,6,19,62,5,4,6,5,17,63,13,9,4,11,63,7,7,9,13,64,20,7,2,2,69,6,9,9,1,2,4,2,67,15,9,5,71,28.9271163422363,49.3181000896314,84.6938775510204,102.66683947719,11.6598079561043,9.89038283281379,0.11,0.0613252654740242,0.100379560246395,0.000184087870627105,0.05,0.042716424707947,0.0244682175860393,9.4644362696991e-05,0.0313615023474178,0.00468131189636605
ER,ERI,Eritrea,2021-04-26,2021-01-26,100,11,1027532.87434643,5,250468.301361381,167,75,19,3,10188297.7196308,33,14,65,21,19,64,17,9,71,20,24,58,18,20,62,18,18,65,17,15,66,19,15,69,16,12,70,18,17,67,16,13,70,17,26,57,17,20,61,19,12,6,82,40,39,21,19,18,63,3,13,2,82,22,29,49,30,17,53,24,25,51,20,27,53,10,36,54,19,27,54,24,29,47,10,4,4,4,78,13,33,54,23,6,4,4,6,4,53,15,10,10,12,53,6,1,6,7,20,60,5,4,6,6,18,61,13,10,4,12,61,7,7,10,14,62,21,8,2,2,67,6,9,10,2,2,4,2,65,16,10,5,69,30.1039697542533,50.8031843022227,84.6938775510204,102.66683947719,11.1771700356718,8.96623587560356,0.11,0.0613252654740242,0.100854225369424,0.000184909566420373,0.05,0.042716424707947,0.0245839205188104,9.50862684200444e-05,0.0313615023474178,0.00468131189636605
ER,ERI,Eritrea,2021-04-27,2021-01-26,100,11,1027532.87434643,5,250468.301361381,168,75,19,3,10257935.5671227,32,14,65,21,19,64,17,9,71,20,25,57,18,21,61,18,19,64,17,16,65,19,15,69,16,12,70,18,17,67,16,14,69,17,27,56,17,21,60,19,13,6,81,39,40,21,19,17,64,3,13,2,82,23,28,49,31,16,53,25,24,51,21,26,53,11,35,54,19,27,54,24,29,47,10,3,4,5,78,14,32,54,23,5,4,4,7,4,53,15,11,9,12,53,6,2,6,7,19,60,5,4,6,6,18,61,14,10,4,11,61,7,7,10,14,62,21,7,2,2,68,5,9,10,2,2,4,2,66,16,10,4,70,29.1534631054776,49.224735198874,74.2222222222222,94.2090437025231,11.8622448979592,9.32599988400808,0.11,0.0613252654740242,0.100169558253001,0.000183724184197568,0.05,0.042716424707947,0.0244170281361627,9.4448837118626e-05,0.0315492957746479,0.00469485171086787
ER,ERI,Eritrea,2021-05-03,2021-01-28,100,11,1027532.87434643,5,250468.301361381,168,74,19,3,11144253.7615665,33,14,64,22,20,63,17,10,70,20,26,56,18,22,60,18,20,63,17,18,64,18,16,68,16,12,70,18,17,67,16,15,68,17,26,56,18,22,59,19,14,6,80,39,40,21,19,17,64,3,13,2,82,23,28,49,32,16,52,26,24,50,21,27,52,11,36,53,19,28,53,25,28,47,11,3,4,5,77,14,33,53,24,5,4,4,7,3,53,15,10,10,12,53,6,3,6,7,19,59,5,5,6,6,18,60,14,10,4,12,60,8,7,10,14,61,22,7,2,2,67,6,9,10,2,2,4,2,65,16,11,4,69,30.1493888637393,49.1374999187908,74.2222222222222,94.2090437025231,11.2960760998811,8.88255245818234,0.11,0.0613252654740242,0.0922029322313274,0.00016985930736271,0.05,0.042716424707947,0.0224751075056436,8.70236703385843e-05,0.0319756376094404,0.0047572481634427
ER,ERI,Eritrea,2021-05-04,2021-01-30,100,12,1068666.73307643,5,250468.301361381,168,74,18,3,11179008.9633518,33,15,64,21,21,63,16,10,71,19,26,57,17,22,61,17,20,64,16,18,65,17,15,69,16,12,71,17,17,67,16,15,69,16,26,57,17,21,59,20,14,6,80,38,40,22,18,17,65,3,13,1,83,23,28,49,32,16,52,26,24,50,21,27,52,11,36,53,19,28,53,25,28,47,11,3,4,5,77,14,33,53,24,5,4,4,7,3,53,15,10,10,12,53,6,3,6,7,19,59,5,5,6,6,18,60,14,10,4,12,60,8,7,10,14,61,22,7,2,2,67,6,9,10,2,2,4,2,65,16,11,4,69,31.3327032136106,50.628430683556,74.2222222222222,94.2090437025231,11.2960760998811,8.88255245818234,0.12,0.0636912907284269,0.0955958382876189,0.000172364255506039,0.05,0.042716424707947,0.0224052330741026,8.67562169147612e-05,0.0319756376094404,0.0047572481634427
ER,ERI,Eritrea,2021-05-05,2021-02-03,100,12,1068666.73307643,5,250468.301361381,170,74,16,3,10684239.8217624,33,15,64,21,20,64,16,11,70,19,26,57,17,22,61,17,20,64,16,18,65,17,15,69,16,12,71,17,17,67,16,15,69,16,24,59,17,22,58,20,15,6,79,36,42,22,16,17,67,3,11,1,85,24,27,49,32,16,52,27,23,50,20,28,52,12,35,53,20,27,53,26,27,47,12,3,4,5,76,14,33,53,23,5,4,4,8,3,53,15,11,9,12,53,6,2,6,7,20,59,5,4,6,6,19,60,13,10,4,13,60,9,7,8,15,61,22,7,2,2,67,6,9,10,3,1,4,2,65,16,11,4,69,33.8842975206612,53.8647139119749,66.015625,86.5113416817895,11.6527942925089,8.6164419635348,0.12,0.0636912907284269,0.100022720465305,0.00017990423263204,0.05,0.042716424707947,0.0234427816615656,9.07255679781466e-05,0.0323562999619338,0.00478454033300485
ER,ERI,Eritrea,2021-05-06,2021-02-03,100,12,1068666.73307643,5,250468.301361381,170,74,16,3,10701828.1919275,33,15,64,21,20,64,16,11,70,19,26,57,17,22,61,17,20,64,16,18,65,17,15,69,16,12,71,17,17,67,16,15,69,16,23,60,17,22,58,20,15,6,79,36,42,22,16,17,67,3,11,1,85,24,27,49,31,17,52,27,23,50,20,28,52,12,35,53,20,28,52,26,28,46,12,3,4,5,76,14,34,52,24,5,4,4,8,3,52,16,11,9,12,52,6,2,6,7,21,58,5,4,6,6,20,59,13,10,4,13,60,9,7,8,15,61,22,7,2,2,67,6,9,10,3,1,4,2,65,16,11,4,69,33.8842975206612,53.8647139119749,66.015625,86.5113416817895,11.6527942925089,8.6164419635348,0.12,0.0636912907284269,0.0998583339136889,0.000179624964017499,0.05,0.042716424707947,0.0234042536349361,9.0578247958245e-05,0.0323562999619338,0.00478454033300485
ER,ERI,Eritrea,2021-05-07,2021-02-04,100,11,911095.303716066,4,92896.8720010216,170,73,15,3,10593452.6702877,35,14,65,21,19,65,16,11,70,19,25,58,17,22,61,17,19,65,16,18,65,17,15,69,16,11,72,17,17,67,16,14,70,16,22,61,17,22,57,21,15,6,79,34,44,22,15,16,69,3,10,1,86,22,29,49,31,17,52,26,24,50,19,29,52,12,35,53,18,30,52,25,29,46,12,3,3,5,77,14,34,52,23,6,4,4,8,3,52,17,11,9,11,52,6,2,7,7,21,57,5,4,6,6,21,58,14,10,4,13,59,9,6,8,17,60,22,8,2,2,66,6,10,9,3,1,5,2,64,17,11,5,67,35.4786371011358,55.5064736037892,66.015625,86.5113416817895,10.8220603537981,7.8375983590637,0.11,0.0613252654740242,0.0860055103914788,0.000168835688494809,0.04,0.0384072934108425,0.00876927238855534,5.61433708416601e-05,0.0327995369477137,0.00484897104462324
ER,ERI,Eritrea,2021-05-09,2021-02-06,100,12,924676.606636077,5,106478.174921033,170,73,15,4,10542287.5139228,33,15,65,20,20,65,15,12,70,18,25,59,16,23,61,16,20,65,15,18,65,17,15,70,15,12,72,16,17,68,15,14,71,15,23,61,16,22,57,21,15,6,79,34,44,22,15,16,69,4,9,1,86,21,28,51,31,16,53,26,23,51,18,29,53,12,34,54,18,29,53,24,28,48,11,3,3,5,78,14,32,54,22,6,4,4,7,3,54,17,10,8,11,54,6,2,7,7,19,59,5,4,6,6,19,60,13,10,3,13,61,8,6,8,16,62,20,8,2,2,68,6,8,9,3,1,5,2,66,16,10,5,69,34.4671201814059,56.4839040648355,66.015625,86.5113416817895,10.7015457788347,7.44978248230371,0.12,0.0636912907284269,0.0877111922260605,0.000170755359359052,0.05,0.042716424707947,0.0101001015937396,6.03586022146973e-05,0.0327995369477137,0.00484897104462324
ER,ERI,Eritrea,2021-05-10,2021-02-10,100,12,924676.606636077,5,106478.174921033,170,74,13,4,10529817.9078837,32,15,66,19,20,66,14,12,71,17,23,61,16,22,63,15,21,65,14,18,66,16,15,71,14,12,73,15,16,70,14,13,72,15,23,62,15,20,58,22,13,6,81,33,44,23,13,17,70,4,8,1,87,21,27,52,31,15,54,25,22,53,18,28,54,12,33,55,18,28,54,23,27,50,11,3,3,5,78,13,32,55,22,5,4,4,7,3,55,16,10,8,11,55,6,2,6,6,20,60,5,4,6,6,18,61,13,10,2,13,62,8,6,7,16,63,20,8,2,1,69,6,8,9,3,1,5,1,67,15,10,5,70,35.3714661406969,61.6316755995264,66.015625,86.5113416817895,11.9341563786008,8.11007248116926,0.12,0.0636912907284269,0.0878150614498062,0.000170947838510056,0.05,0.042716424707947,0.0101120623217342,6.04297149107312e-05,0.0323562999619338,0.00478454033300485
ER,ERI,Eritrea,2021-05-12,2021-02-10,100,11,907466.128012379,5,106478.174921033,138,74,13,4,10685688.9780953,31,14,67,19,20,66,14,12,71,17,24,60,16,23,62,15,22,64,14,18,66,16,15,71,14,12,73,15,15,71,14,13,72,15,23,62,15,19,59,22,12,6,82,32,45,23,13,16,71,4,8,1,87,21,27,52,30,15,55,24,22,54,17,28,55,11,33,56,17,28,55,23,27,50,11,4,2,5,78,12,32,56,22,5,3,4,7,3,56,16,9,8,11,56,6,2,6,6,19,61,5,4,5,6,18,62,13,10,2,12,63,7,6,7,16,64,20,8,2,1,69,6,8,9,3,1,4,1,68,14,10,5,71,31.8869165023011,59.1436719689874,60.8888888888889,86.9908466874959,11.9341563786008,8.11007248116926,0.11,0.0613252654740242,0.0849235018792523,0.000167143493147958,0.05,0.042716424707947,0.00996455868585579,5.95526692270489e-05,0.0262657023220404,0.00432431975261305
ER,ERI,Eritrea,2021-05-13,2021-02-13,100,11,907466.128012379,5,106478.174921033,140,74,13,4,10846790.5977077,30,14,67,19,20,66,14,12,71,17,24,60,16,22,63,15,22,64,14,18,66,16,15,71,14,11,74,15,15,71,14,13,72,15,23,62,15,20,58,22,12,7,81,32,44,24,13,16,71,4,8,1,87,20,28,52,30,15,55,24,23,53,18,27,55,11,33,56,17,28,55,24,26,50,11,5,2,5,77,11,33,56,24,3,3,4,7,3,56,16,8,9,11,56,6,2,6,6,19,61,5,4,5,6,18,62,13,8,3,13,63,7,6,6,17,64,19,9,2,1,69,5,8,9,3,1,5,1,68,14,10,4,72,33.5180055401662,61.3103533342149,54.296875,79.5730387102525,11.7969821673525,8.15572278312998,0.11,0.0613252654740242,0.0836621782118811,0.000164774443303162,0.05,0.042716424707947,0.00981656038824378,5.86725499875584e-05,0.0266463646745337,0.00435469124309428
ER,ERI,Eritrea,2021-05-14,2021-02-16,100,10,854125.08893917,5,106478.174921033,131,74,14,5,12150866.2089719,30,13,70,17,20,66,14,11,73,16,25,60,15,22,64,14,22,65,13,18,67,15,14,73,13,11,74,15,16,70,14,12,74,14,22,63,15,20,59,21,12,7,81,32,45,23,14,15,71,5,8,1,86,20,28,52,31,15,54,25,23,52,19,27,54,12,33,55,18,28,54,24,26,50,11,5,2,5,77,12,32,56,24,3,3,4,7,3,56,16,8,9,11,56,6,2,6,6,19,61,5,4,5,6,18,62,13,8,3,13,63,7,6,5,18,64,19,10,2,1,68,5,8,9,3,2,5,1,67,14,10,4,72,34.3316289262235,63.7951867475025,58.2222222222222,87.2677567928807,11.7969821673525,8.15572278312998,0.1,0.0587989195362016,0.0702933498114321,0.000143738980526342,0.05,0.042716424707947,0.00876301105532806,5.24034525789026e-05,0.0249333840883137,0.00421609913527868
ER,ERI,Eritrea,2021-05-15,2021-02-17,100,10,854125.08893917,5,106478.174921033,131,73,14,5,12143456.4482362,30,13,70,17,20,66,14,11,73,16,25,60,15,22,64,14,22,65,13,18,67,15,14,73,13,11,74,15,16,70,14,12,74,14,23,62,15,20,58,22,12,7,81,32,44,24,14,15,71,5,8,1,86,20,27,53,31,14,55,25,22,53,19,26,55,12,32,56,18,27,55,24,25,51,11,5,2,5,77,12,31,57,24,3,3,4,7,2,57,15,8,9,11,57,6,2,6,6,18,62,5,4,5,6,17,63,13,8,3,12,64,7,6,5,17,65,19,10,2,1,68,5,8,9,3,2,5,1,67,14,10,4,72,34.3316289262235,63.7951867475025,58.2222222222222,87.2677567928807,11.7969821673525,8.15572278312998,0.1,0.0587989195362016,0.0703362417924453,0.000143823370206726,0.05,0.042716424707947,0.00876835811738744,5.24352869772205e-05,0.0252749372950029,0.00427310531455479
ER,ERI,Eritrea,2021-05-16,2021-02-19,100,11,1018228.28900759,6,270581.374989454,131,73,14,5,12225542.5708715,30,14,70,16,21,66,13,12,73,15,27,59,14,23,64,13,23,65,12,20,66,14,15,73,12,11,74,15,17,70,13,13,74,13,25,61,14,20,58,22,12,7,81,31,45,24,14,14,72,5,8,1,86,21,27,52,31,15,54,25,23,52,20,26,54,12,33,55,18,28,54,25,25,50,12,5,2,5,76,12,32,56,24,3,3,4,8,2,56,15,8,9,12,56,6,2,6,6,18,62,5,4,5,6,17,63,13,8,3,12,64,7,6,5,17,65,19,10,2,1,68,5,8,9,3,2,5,1,67,14,10,4,72,33.8203067932798,63.9310333377069,58.2222222222222,87.2677567928807,11.7969821673525,8.15572278312998,0.11,0.0613252654740242,0.0832869611393458,0.000154888520857862,0.06,0.046546565661405,0.022132463522244,8.24648574742851e-05,0.0252749372950029,0.00427310531455479
ER,ERI,Eritrea,2021-05-17,2021-02-19,100,11,1018228.28900759,6,270581.374989454,131,73,14,5,12185098.2193909,30,14,70,16,21,66,13,12,73,15,27,59,14,23,64,13,23,65,12,20,66,14,15,73,12,11,74,15,17,70,13,13,74,13,25,61,14,20,58,22,12,7,81,30,45,25,14,13,73,5,8,1,86,21,27,52,31,15,54,25,23,52,19,27,54,12,33,55,18,28,54,24,26,50,12,4,2,5,77,12,32,56,24,3,3,4,8,2,56,16,8,9,11,56,6,2,6,6,18,62,5,4,5,6,17,63,13,8,3,12,64,7,6,5,17,65,19,10,2,1,68,5,8,9,3,2,5,1,67,14,10,4,72,33.8203067932798,63.9310333377069,58.2222222222222,87.2677567928807,11.7969821673525,8.15572278312998,0.11,0.0613252654740242,0.0835634043053689,0.00015537918810986,0.06,0.046546565661405,0.0222059248204386,8.27354640589474e-05,0.0252749372950029,0.00427310531455479
ER,ERI,Eritrea,2021-05-20,2021-02-19,100,11,1018228.28900759,6,270581.374989454,131,72,14,5,12859684.3044722,29,14,69,17,22,65,13,12,72,16,28,58,14,24,63,13,24,64,12,20,65,15,16,72,12,11,73,16,17,69,14,13,73,14,25,60,15,21,57,22,12,7,81,29,45,26,14,12,74,5,8,1,86,20,27,53,30,15,55,24,23,53,18,27,55,11,33,56,17,28,55,23,26,51,12,4,2,4,78,12,31,57,24,3,2,4,8,2,57,16,8,8,11,57,6,2,6,6,17,63,5,4,5,6,16,64,13,7,3,12,65,7,5,5,17,66,18,10,2,1,69,5,8,8,3,2,5,1,68,14,10,3,73,33.8203067932798,63.9310333377069,58.2222222222222,87.2677567928807,11.7969821673525,8.15572278312998,0.11,0.0613252654740242,0.0791798822505681,0.000147580087249787,0.06,0.046546565661405,0.0210410589080599,7.84420567276153e-05,0.0256259780907668,0.00433167377687327
ER,ERI,Eritrea,2021-05-21,2021-02-22,100,11,1018228.28900759,6,270581.374989454,126,73,15,5,12845226.1509619,30,14,70,16,21,66,13,12,73,15,27,59,14,22,65,13,23,65,12,19,67,14,15,74,11,10,74,16,17,69,14,13,72,15,25,60,15,20,59,21,12,6,82,29,44,27,15,13,72,5,8,1,86,20,27,53,30,15,55,24,23,53,18,27,55,11,33,56,17,28,55,23,26,51,12,4,2,4,78,12,31,57,25,3,2,4,8,2,56,16,8,8,11,57,6,2,6,6,17,63,5,4,5,6,16,64,13,7,3,12,65,7,5,5,17,66,19,10,2,1,68,5,8,9,3,2,5,1,67,15,10,3,72,39.2987582176771,72.617850711395,64.2857142857143,96.7282685040237,11.4795918367347,7.73700498162796,0.11,0.0613252654740242,0.0792690044566746,0.000147739048389157,0.06,0.046546565661405,0.0210647420146193,7.85293985480584e-05,0.0243102450318348,0.00419283746303
ER,ERI,Eritrea,2021-05-23,2021-02-23,100,11,1018660.84592327,6,271013.931905131,146,74,16,5,12845658.7078776,30,14,70,16,21,66,13,12,73,15,27,59,14,22,65,13,23,65,12,19,67,14,15,74,11,11,73,16,18,68,14,12,72,16,25,60,15,21,59,20,12,6,82,29,44,27,16,13,71,5,8,1,86,20,27,53,30,15,55,24,23,53,18,27,55,11,33,56,17,28,55,23,26,51,12,4,2,4,78,12,31,57,25,3,2,4,8,2,56,16,8,8,11,57,6,2,6,6,17,63,5,4,5,6,16,64,13,7,3,12,65,7,5,5,17,66,19,10,2,1,68,5,8,9,3,2,5,1,67,15,10,3,72,37.6038781163435,69.8636301334889,64.8888888888889,89.0324237947754,11.4795918367347,7.73700498162796,0.11,0.0613252654740242,0.079300008593454,0.000147762961978553,0.06,0.046546565661405,0.0210977060864097,7.85881731699084e-05,0.0277883517320137,0.00444441761832766
ER,ERI,Eritrea,2021-05-25,2021-02-28,100,11,1018660.84592327,6,271013.931905131,172,73,17,5,12974310.943833,31,14,70,16,22,65,13,14,71,15,28,58,14,23,64,13,25,63,12,20,66,14,16,73,11,12,72,16,20,67,13,13,70,17,26,59,15,23,57,20,13,6,81,28,43,29,17,13,70,5,7,1,87,19,26,55,28,15,57,25,21,54,18,25,57,11,31,58,17,26,57,24,24,52,12,4,3,4,77,12,29,59,25,3,2,4,8,2,56,15,8,8,11,58,5,2,6,6,17,64,5,4,5,6,15,65,12,7,3,12,66,7,5,6,16,66,20,10,2,0,68,5,8,9,3,2,5,1,67,16,10,3,71,35.875,64.9125397786346,67.1875,84.5484328654293,11.4795918367347,7.73700498162796,0.11,0.0613252654740242,0.0785136760120165,0.000146360216355149,0.06,0.046546565661405,0.0208885029099714,7.78172129958685e-05,0.0331854138529809,0.00487643795177543
ER,ERI,Eritrea,2021-05-27,2021-03-01,100,11,1018660.84592327,6,271013.931905131,172,74,17,5,13001605.3174905,31,14,70,16,22,65,13,14,71,15,28,58,14,23,64,13,26,63,11,20,66,14,16,73,11,12,72,16,19,67,14,13,70,17,26,59,15,23,58,19,13,6,81,28,43,29,17,14,69,5,7,1,87,19,26,55,28,15,57,25,21,54,18,25,57,11,31,58,17,26,57,24,24,52,12,4,3,4,77,12,29,59,25,3,2,4,8,2,56,15,8,8,11,58,5,2,6,6,17,64,5,4,5,6,15,65,12,7,3,12,66,7,5,6,16,66,20,10,2,0,68,5,8,9,3,2,5,1,67,16,10,3,71,34.2653182629387,62.7093785402493,67.1875,84.5484328654293,11.4795918367347,7.73700498162796,0.11,0.0613252654740242,0.078348851626261,0.000146066022700662,0.06,0.046546565661405,0.0208446515093446,7.76555896198919e-05,0.0327369623144271,0.00481165568334192
ER,ERI,Eritrea,2021-05-29,2021-03-03,100,11,1018660.84592327,6,271013.931905131,172,74,17,5,13066658.2664849,31,14,70,16,23,64,13,14,71,15,26,60,14,23,64,13,27,62,11,19,67,14,17,72,11,12,72,16,19,67,14,13,68,19,26,59,15,23,58,19,13,6,81,28,41,31,17,15,68,5,7,1,87,18,26,56,27,15,58,24,21,55,17,25,58,10,31,59,16,26,58,24,23,53,12,4,3,4,77,11,29,60,24,3,2,4,8,3,56,14,8,8,11,59,4,2,6,6,18,64,5,3,5,6,16,65,11,7,3,12,67,7,5,6,16,66,20,10,2,0,68,5,8,9,3,2,5,1,67,15,10,4,71,35.8120166567519,62.8786898120322,67.1875,84.5484328654293,11.4795918367347,7.73700498162796,0.11,0.0613252654740242,0.0779587883258614,0.000145369578463554,0.06,0.046546565661405,0.0207408754693051,7.72730723338282e-05,0.0327369623144271,0.00481165568334192
