ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MV,MDV,Maldives,2021-03-18,2021-01-21,100,5,201656.106604434,4,197698.135875013,27,89,43,2,4334164.3326137,57,6,87,7,8,89,3,6,88,6,19,76,5,14,81,5,14,81,5,7,85,8,4,91,5,7,86,7,3,90,7,9,86,5,14,81,5,11,82,7,8,3,89,59,33,8,43,14,43,2,40,1,57,18,54,28,33,41,26,34,40,26,30,44,26,20,53,27,24,50,26,31,41,28,13,8,2,8,69,13,56,31,39,22,4,2,0,3,30,23,11,21,14,31,2,2,8,10,42,36,1,6,6,11,41,35,16,34,8,6,36,5,9,14,35,37,30,26,1,1,42,9,21,11,9,6,3,0,41,27,8,21,44,21.9562955254943,43.609430373586,55.1020408163265,51.7901124099981,7.37311385459534,13.6058547005035,0.05,0.042716424707947,0.0465271021421621,0.000198290808067389,0.04,0.0384072934108425,0.0456138994055614,0.000196429204213529,0.00427282797911062,0.00160824347123097
MV,MDV,Maldives,2021-03-19,2021-01-21,100,5,201656.106604434,4,197698.135875013,28,89,43,2,4338941.12858696,56,6,87,7,8,89,3,6,88,6,19,76,5,15,80,5,14,81,5,8,84,8,4,91,5,7,86,7,3,90,7,9,86,5,14,81,5,12,81,7,9,3,88,59,33,8,43,14,43,2,40,1,57,18,53,29,32,41,27,34,39,27,30,43,27,20,52,28,24,49,27,30,41,29,12,8,2,8,70,12,56,32,38,22,4,2,0,3,31,22,11,21,14,32,2,2,8,10,41,37,1,6,6,11,40,36,15,34,8,6,37,5,8,14,35,38,29,26,1,1,43,9,21,11,9,6,2,0,42,26,8,21,45,22.65625,42.2928418979672,43.75,43.8137290942332,7.6183695265219,13.9730583552172,0.05,0.042716424707947,0.0464758798582976,0.000198077827506699,0.04,0.0384072934108425,0.0455636824783094,0.000196218114781621,0.00443108086722583,0.00163762483630597
MV,MDV,Maldives,2021-03-20,2021-01-21,100,5,201656.106604434,4,197698.135875013,28,90,43,2,4460901.75960571,57,6,87,7,8,89,3,6,88,6,20,75,5,15,80,5,14,81,5,8,84,8,4,91,5,7,86,7,3,90,7,9,86,5,14,81,5,12,82,6,9,3,88,60,33,7,43,15,42,2,40,1,57,18,54,28,33,41,26,35,39,26,31,43,26,21,52,27,24,50,26,31,41,28,12,9,2,8,69,13,56,31,39,22,4,2,0,3,30,22,11,21,15,31,2,2,8,10,42,36,1,6,6,11,41,35,15,34,9,6,36,5,8,14,36,37,29,27,1,1,42,9,22,11,9,6,2,0,41,26,8,21,45,21.3957759412305,40.4997718050926,43.75,43.8137290942332,7.6183695265219,13.9730583552172,0.05,0.042716424707947,0.0452052337109207,0.000192790724678132,0.04,0.0384072934108425,0.0443179757207851,0.000190978038182371,0.00438184663536776,0.0016194690474022
MV,MDV,Maldives,2021-03-21,2021-01-22,100,5,201656.106604434,4,197698.135875013,29,91,43,2,5207948.23403845,58,6,88,6,8,90,2,6,89,5,19,77,4,13,82,5,13,83,4,8,85,7,3,93,4,6,88,6,3,91,6,9,87,4,13,82,5,13,82,5,10,3,87,60,34,6,43,15,42,2,40,1,57,18,53,29,33,41,26,36,38,26,32,43,25,23,51,26,24,50,26,33,41,26,13,9,3,8,67,12,58,30,38,22,4,4,0,3,29,22,10,23,15,30,2,2,8,10,43,35,1,6,7,11,41,34,15,34,10,6,35,6,8,13,37,36,30,27,1,1,41,9,22,13,8,6,2,0,40,27,7,22,44,22.16796875,42.4293721654449,35.8024691358025,37.5884872781193,7.40740740740741,13.5940044242094,0.05,0.042716424707947,0.0387208354504056,0.000165695947122064,0.04,0.0384072934108425,0.0379608488776607,0.000164126645251627,0.00448846927720167,0.0016299357908178
MV,MDV,Maldives,2021-03-22,2021-01-23,100,5,201656.106604434,4,197698.135875013,29,91,42,2,5195144.04602533,57,6,88,6,9,89,2,6,89,5,21,75,4,14,81,5,14,82,4,9,84,7,3,93,4,7,87,6,3,91,6,10,86,4,14,81,5,13,82,5,10,3,87,60,34,6,42,16,42,2,39,1,58,18,53,29,33,41,26,35,39,26,32,43,25,22,52,26,24,50,26,35,39,26,14,10,3,8,65,11,58,31,37,23,3,4,0,3,30,22,9,23,15,31,2,2,8,10,41,37,1,6,7,11,39,36,14,33,10,6,37,6,8,13,35,38,29,27,1,1,42,9,22,13,7,6,2,0,41,27,7,21,45,20.7612456747405,38.9110797556445,35.8024691358025,37.5884872781193,7.40740740740741,13.5940044242094,0.05,0.042716424707947,0.0388162685804093,0.000166096083487083,0.04,0.0384072934108425,0.0380544089102336,0.000164523158567555,0.00448846927720167,0.0016299357908178
MV,MDV,Maldives,2021-03-23,2021-01-24,100,5,201656.106604434,4,197698.135875013,31,90,40,2,5181580.49302421,57,6,89,5,10,88,2,7,88,5,21,75,4,15,80,5,15,81,4,9,84,7,4,92,4,7,88,5,3,91,6,11,85,4,15,81,4,15,80,5,12,3,85,58,36,6,40,16,44,2,37,1,60,19,53,28,35,40,25,36,39,25,32,44,24,22,53,25,24,51,25,35,40,25,14,9,4,8,65,11,58,31,37,23,3,4,1,2,30,22,9,23,15,31,2,2,8,10,41,37,1,6,7,11,39,36,14,33,10,6,37,7,8,13,34,38,29,27,1,1,42,9,21,13,7,7,2,0,41,28,7,20,45,19.7551020408163,37.3193700357634,31,32.1282153600573,7.88751714677641,13.8495141152313,0.05,0.042716424707947,0.0389178759021338,0.000166522062269221,0.04,0.0384072934108425,0.0381540219516357,0.000164945281246886,0.00485133020344288,0.00170361738459936
MV,MDV,Maldives,2021-03-24,2021-01-25,100,5,201656.106604434,4,197698.135875013,34,89,39,2,5311523.28920104,57,6,89,5,10,88,2,7,88,5,21,75,4,15,80,5,16,80,4,9,84,7,4,92,4,7,88,5,3,91,6,11,85,4,16,80,4,16,78,6,12,4,84,57,37,6,39,16,45,2,36,1,61,18,55,27,36,40,24,38,38,24,34,43,23,22,54,24,24,52,24,34,41,25,14,9,4,7,66,10,59,31,38,22,3,4,1,2,30,23,9,22,15,31,2,2,8,10,42,36,1,6,8,12,38,35,14,33,10,6,37,7,8,12,35,38,29,27,1,1,42,9,20,13,7,7,3,0,41,28,7,19,46,20.9876543209877,37.3236266460813,28.099173553719,27.7099932609413,8.0811676753293,14.241977905929,0.05,0.042716424707947,0.0379657766001751,0.000162528658562596,0.04,0.0384072934108425,0.0372206098158239,0.000160988065072181,0.00538059819591708,0.00180371392243007
MV,MDV,Maldives,2021-03-25,2021-01-25,100,5,201656.106604434,4,197698.135875013,34,89,39,2,5264994.06841779,58,6,89,5,10,88,2,7,88,5,21,75,4,15,80,5,16,80,4,9,84,7,4,92,4,7,88,5,3,91,6,11,85,4,16,80,4,16,78,6,12,4,84,57,38,5,39,16,45,2,36,1,61,18,56,26,36,41,23,38,39,23,34,44,22,22,55,23,24,53,23,34,42,24,14,9,4,7,66,10,60,30,38,23,3,4,1,2,29,23,9,23,15,30,2,2,8,10,43,35,1,6,8,12,39,34,15,33,10,6,36,7,8,13,35,37,29,27,1,2,41,10,20,13,7,7,3,0,40,29,7,19,45,20.9876543209877,37.3236266460813,28.099173553719,27.7099932609413,8.0811676753293,14.241977905929,0.05,0.042716424707947,0.0383012979661408,0.000163936405603781,0.04,0.0384072934108425,0.0375495457935862,0.000162383045677539,0.00538059819591708,0.00180371392243007
MV,MDV,Maldives,2021-03-26,2021-01-25,100,5,201656.106604434,4,197698.135875013,34,89,40,2,5251935.75465783,58,6,89,5,10,88,2,7,88,5,21,75,4,15,80,5,15,81,4,9,84,7,4,92,4,7,88,5,3,91,6,11,85,4,17,79,4,16,78,6,12,4,84,58,37,5,40,16,44,2,37,1,60,18,56,26,36,41,23,39,38,23,35,43,22,23,54,23,24,53,23,35,41,24,15,9,4,7,65,10,60,30,37,23,4,4,1,2,29,23,8,24,15,30,2,2,8,10,43,35,1,6,8,12,39,34,15,32,11,6,36,7,8,12,36,37,29,27,1,2,41,10,20,13,6,8,3,0,40,28,7,20,45,18.75,35.8653111897445,28.099173553719,27.7099932609413,11.5699537201851,28.5883847721314,0.05,0.042716424707947,0.0383965295892261,0.000164335876749109,0.04,0.0384072934108425,0.0376429082742833,0.000162778896056381,0.00538059819591708,0.00180371392243007
MV,MDV,Maldives,2021-03-29,2021-01-26,100,5,201656.106604434,4,197698.135875013,34,89,41,2,5287515.50586763,58,6,89,5,10,88,2,7,88,5,20,76,4,14,81,5,14,82,4,10,83,7,4,92,4,7,88,5,3,91,6,11,85,4,17,79,4,16,78,6,12,4,84,59,36,5,41,16,43,2,38,1,59,18,56,26,37,40,23,39,38,23,35,43,22,24,53,23,24,53,23,35,41,24,15,9,4,7,65,10,60,30,36,23,4,4,1,3,29,23,8,24,15,30,2,2,9,10,42,35,1,6,8,13,38,34,16,31,11,6,36,7,8,13,35,37,29,27,1,2,41,10,20,13,6,8,3,0,40,28,6,21,45,18.3641975308642,35.9322663908028,28.099173553719,27.7099932609413,11.5699537201851,28.5883847721314,0.05,0.042716424707947,0.0381381589104851,0.000163251986241576,0.04,0.0384072934108425,0.0373896087218326,0.000161704831794905,0.00538059819591708,0.00180371392243007
MV,MDV,Maldives,2021-03-30,2021-01-27,100,5,201656.106604434,4,197698.135875013,34,89,42,2,5203078.1822465,59,6,90,4,9,89,2,7,89,4,20,77,3,14,82,4,14,83,3,10,84,6,4,92,4,7,89,4,2,92,6,11,86,3,16,80,4,16,78,6,12,4,84,60,35,5,42,16,42,2,39,1,58,18,57,25,37,41,22,39,39,22,35,44,21,24,54,22,24,54,22,35,42,23,15,9,4,7,65,10,61,29,37,23,4,4,1,3,28,24,8,24,15,29,2,2,9,10,43,34,1,6,8,13,39,33,16,32,11,6,35,7,8,13,36,36,30,27,1,2,40,10,20,13,6,9,3,0,39,29,6,21,44,19.3469387755102,37.3946585363734,28.099173553719,27.7099932609413,11.1796982167353,27.82307734904,0.05,0.042716424707947,0.0387570779336946,0.000165847911076346,0.04,0.0384072934108425,0.0379963800178098,0.000164277233142395,0.00538059819591708,0.00180371392243007
MV,MDV,Maldives,2021-03-31,2021-01-28,100,5,201656.106604434,4,197698.135875013,34,90,42,2,5184963.43405893,60,6,90,4,9,89,2,7,89,4,20,77,3,14,82,4,13,84,3,10,84,6,4,92,4,7,89,4,2,92,6,11,86,3,15,81,4,16,79,5,12,4,84,60,36,4,42,16,42,2,39,1,58,19,57,24,38,41,21,40,39,21,35,45,20,24,55,21,24,55,21,35,43,22,15,9,4,7,65,10,62,28,38,23,4,4,1,3,27,25,8,24,15,28,2,2,9,10,44,33,1,6,8,13,40,32,16,33,11,6,34,7,8,13,37,35,31,27,1,2,39,10,20,14,6,9,3,0,38,30,6,21,43,19.3469387755102,37.3946585363734,28.099173553719,27.7099932609413,10.8429752066116,27.08117610704,0.05,0.042716424707947,0.0388924838466164,0.000166415612905488,0.04,0.0384072934108425,0.0381291282743435,0.000164839795407868,0.005320813771518,0.00178372626217558
MV,MDV,Maldives,2021-04-01,2021-01-29,100,5,201656.106604434,4,197698.135875013,34,90,42,2,5237151.30706481,60,6,90,4,9,89,2,7,89,4,20,77,3,14,82,4,13,84,3,10,84,6,4,92,4,7,89,4,2,92,6,11,86,3,15,81,4,16,79,5,12,4,84,61,35,4,42,17,41,2,39,1,58,19,57,24,38,41,21,41,38,21,35,45,20,24,55,21,24,55,21,36,42,22,16,9,4,7,64,10,62,28,37,23,4,4,2,3,27,26,8,23,15,28,2,2,9,10,44,33,1,6,8,13,40,32,16,33,10,7,34,7,8,13,37,35,30,27,1,2,40,10,20,14,6,9,3,0,38,29,6,22,43,19.3469387755102,37.3946585363734,28.099173553719,27.7099932609413,10.7768595041322,27.0944895052366,0.05,0.042716424707947,0.0385049227683003,0.000164790507486482,0.04,0.0384072934108425,0.0377491739847811,0.000163229407098514,0.005320813771518,0.00178372626217558
MV,MDV,Maldives,2021-04-02,2021-01-31,100,5,201656.106604434,4,197698.135875013,34,90,41,2,5205661.54851769,60,6,90,4,9,89,2,7,89,4,20,77,3,14,82,4,13,84,3,10,84,6,4,92,4,7,89,4,2,92,6,11,86,3,15,81,4,16,79,5,12,4,84,61,35,4,41,18,41,2,38,1,59,19,57,24,39,40,21,41,38,21,36,44,20,24,55,21,25,54,21,37,41,22,16,10,4,7,63,10,62,28,37,22,4,4,3,3,27,25,9,23,15,28,2,2,9,10,44,33,1,6,8,13,40,32,16,33,9,8,34,7,8,13,37,35,29,28,1,2,40,10,20,14,6,9,3,0,38,29,6,21,44,19.3469387755102,37.3946585363734,28.099173553719,27.7099932609413,11.0413223140496,27.0944895052366,0.05,0.042716424707947,0.0387378443114219,0.000165767265646613,0.04,0.0384072934108425,0.0379775239001675,0.000164197317957585,0.005320813771518,0.00178372626217558
MV,MDV,Maldives,2021-04-03,2021-02-01,100,5,201656.106604434,4,197698.135875013,34,90,42,2,5206601.12143013,60,6,90,4,9,89,2,7,89,4,19,78,3,13,83,4,13,84,3,10,84,6,4,92,4,7,89,4,2,92,6,11,86,3,15,81,4,16,79,5,12,4,84,62,34,4,42,18,40,2,39,1,58,20,56,24,40,39,21,43,36,21,38,42,20,25,54,21,25,54,21,38,40,22,17,9,4,8,62,10,62,28,36,23,4,4,3,3,27,24,9,22,17,28,2,2,9,9,45,33,1,5,8,13,41,32,16,32,10,8,34,7,8,13,37,35,28,29,1,2,40,10,20,14,6,9,3,0,38,28,5,22,45,21.4876033057851,40.6724612311108,28.099173553719,27.7099932609413,11.3854595336077,27.8334113449327,0.05,0.042716424707947,0.0387308537568638,0.000165737954256608,0.04,0.0384072934108425,0.0379706705515229,0.000164168271991002,0.005320813771518,0.00178372626217558
MV,MDV,Maldives,2021-04-05,2021-02-02,100,5,201656.106604434,4,197698.135875013,32,89,41,2,5205912.77280717,60,6,90,4,10,88,2,7,89,4,20,77,3,13,83,4,13,84,3,11,83,6,4,92,4,7,89,4,2,92,6,11,86,3,15,81,4,16,79,5,11,5,84,63,33,4,41,20,39,2,38,1,59,21,56,23,41,39,20,42,38,20,39,42,19,25,55,20,25,55,20,38,41,21,16,10,4,8,62,10,63,27,38,22,4,4,3,3,26,25,9,21,18,27,2,2,10,10,44,32,1,5,9,13,41,31,17,32,10,8,33,8,9,13,36,34,27,30,1,2,40,10,21,14,6,8,3,0,38,27,5,22,46,21.763085399449,40.5742083451622,32,31.9026296373477,11.7123531505874,28.6178743581235,0.05,0.042716424707947,0.0387359749202434,0.000165759427312331,0.04,0.0384072934108425,0.0379756912001445,0.000164189550601321,0.00506409241968666,0.00175013793048988
MV,MDV,Maldives,2021-04-06,2021-02-05,100,5,201656.106604434,4,197698.135875013,32,89,41,2,5222908.35116222,61,5,91,4,10,88,2,7,89,4,19,78,3,12,84,4,12,85,3,10,84,6,4,92,4,6,90,4,2,92,6,11,86,3,15,81,4,16,79,5,11,5,84,64,32,4,41,21,38,2,38,1,59,21,57,22,42,39,19,44,37,19,39,43,18,26,55,19,25,56,19,38,42,20,15,10,5,8,62,11,63,26,38,22,5,4,3,3,25,26,10,20,18,26,2,2,11,10,44,31,1,5,10,12,42,30,18,31,11,8,32,8,10,13,36,33,28,30,1,2,39,9,21,14,8,8,3,0,37,26,6,23,45,22.94921875,42.4089496623853,32,31.9026296373477,11.7123531505874,28.6178743581235,0.05,0.042716424707947,0.0386099263180753,0.000165230870820197,0.04,0.0384072934108425,0.0378521165953488,0.000163665781071169,0.00506409241968666,0.00175013793048988
MV,MDV,Maldives,2021-04-07,2021-02-05,100,5,201656.106604434,4,197698.135875013,32,88,40,2,5228357.53656841,61,5,91,4,10,88,2,7,89,4,19,78,3,12,84,4,12,85,3,10,84,6,4,92,4,6,90,4,2,92,6,11,86,3,15,81,4,17,78,5,11,6,83,63,33,4,40,21,39,2,37,1,60,22,56,22,43,38,19,45,36,19,40,42,18,27,54,19,25,56,19,39,41,20,15,10,5,9,61,12,62,26,38,21,5,4,4,3,25,26,10,19,19,26,3,2,11,9,44,31,2,5,10,12,41,30,18,31,11,8,32,9,9,13,36,33,29,29,1,2,39,9,21,15,8,7,3,0,37,26,6,23,45,22.94921875,42.4089496623853,32,31.9026296373477,12.1301775147929,29.4187475534525,0.05,0.042716424707947,0.0385696856410453,0.000165062115539282,0.04,0.0384072934108425,0.0378126657353221,0.000163498554464409,0.00512163892445583,0.0017699746721532
MV,MDV,Maldives,2021-04-08,2021-02-06,100,5,201656.106604434,4,197698.135875013,32,88,41,2,5115316.25244104,62,5,91,4,10,88,2,7,89,4,19,78,3,12,84,4,13,84,3,10,84,6,4,92,4,6,90,4,2,92,6,12,85,3,17,79,4,17,78,5,11,6,83,64,32,4,41,21,38,2,38,1,59,22,57,21,43,39,18,46,36,18,40,43,17,27,55,18,25,57,18,39,42,19,15,10,5,9,61,13,62,25,38,22,5,4,4,3,24,27,10,19,19,25,3,2,11,9,45,30,2,5,10,12,42,29,19,31,11,8,31,9,9,14,36,32,30,29,1,2,38,9,22,15,8,7,3,0,36,26,6,24,44,20.5017301038062,38.941680625561,32,31.9026296373477,11.747953008188,28.6065879089135,0.05,0.042716424707947,0.0394220213673403,0.000168634956182637,0.04,0.0384072934108425,0.0386482723879822,0.000167039062840975,0.00512163892445583,0.0017699746721532
MV,MDV,Maldives,2021-04-09,2021-02-06,100,5,201656.106604434,4,197698.135875013,32,88,41,2,5133935.58907828,61,5,91,4,10,88,2,7,89,4,19,78,3,13,83,4,13,84,3,10,84,6,4,92,4,6,90,4,2,92,6,12,85,3,18,78,4,17,78,5,11,6,83,64,32,4,41,21,38,2,38,1,59,22,57,21,42,40,18,45,37,18,39,44,17,27,55,18,25,57,18,40,41,19,16,10,5,9,60,12,63,25,38,22,5,4,4,3,24,28,10,19,18,25,3,2,11,9,44,31,2,5,10,12,41,30,19,30,11,8,32,9,9,14,35,33,29,29,1,2,39,9,22,15,7,7,3,0,37,25,6,24,45,19.5102040816327,37.3458301188774,32,31.9026296373477,12.1671597633136,29.4068709838987,0.05,0.042716424707947,0.0392790488126552,0.000168035868595561,0.04,0.0384072934108425,0.0385081060026519,0.000166445391919443,0.00512163892445583,0.0017699746721532
MV,MDV,Maldives,2021-04-10,2021-02-08,100,5,201656.106604434,4,197698.135875013,32,88,41,2,5082785.40698709,61,5,91,4,10,88,2,7,89,4,20,77,3,13,83,4,13,84,3,10,84,6,4,92,4,6,90,4,2,92,6,12,85,3,18,78,4,17,78,5,11,6,83,64,32,4,41,21,38,2,38,1,59,22,56,22,41,40,19,44,37,19,38,44,18,26,55,19,25,56,19,40,40,20,16,10,5,9,60,12,62,26,37,22,5,4,4,3,25,27,10,19,18,26,3,2,11,9,43,32,2,4,10,12,41,31,18,30,11,8,33,8,9,14,35,34,29,29,1,2,39,9,22,15,7,7,3,0,37,25,6,24,45,19.5102040816327,37.3458301188774,32,31.9026296373477,12.1671597633136,29.4068709838987,0.05,0.042716424707947,0.0396743302062734,0.000169691963365749,0.04,0.0384072934108425,0.0388956290783487,0.00016808651774403,0.00512163892445583,0.0017699746721532
MV,MDV,Maldives,2021-04-11,2021-02-09,100,5,201656.106604434,4,197698.135875013,32,88,43,2,5054353.30994117,62,5,91,4,10,88,2,7,89,4,21,76,3,13,83,4,13,84,3,10,84,6,4,92,4,6,90,4,2,92,6,12,85,3,18,78,4,17,78,5,11,6,83,65,31,4,43,20,37,2,40,1,57,22,55,23,42,38,20,45,35,20,39,42,19,27,53,20,26,54,20,39,40,21,15,9,5,10,61,13,60,27,35,22,5,5,4,3,26,27,9,18,19,27,3,2,11,9,42,33,2,4,10,12,40,32,18,27,11,10,34,8,9,14,34,35,30,28,1,2,39,8,22,15,7,8,3,0,37,25,6,25,44,19.5102040816327,37.3458301188774,32,31.9026296373477,12.1671597633136,29.4068709838987,0.05,0.042716424707947,0.0398975089865217,0.000170626696110605,0.04,0.0384072934108425,0.0391144274552731,0.000169012808194391,0.00512163892445583,0.0017699746721532
MV,MDV,Maldives,2021-04-12,2021-02-12,100,5,201656.106604434,4,197698.135875013,32,88,43,2,5040414.11679181,61,5,91,4,10,88,2,7,89,4,21,76,3,13,83,4,13,84,3,10,84,6,4,92,4,6,90,4,2,92,6,12,85,3,19,77,4,17,78,5,11,6,83,65,31,4,43,20,37,2,40,1,57,22,55,23,43,37,20,45,35,20,40,41,19,27,53,20,26,54,20,41,38,21,17,9,5,10,59,13,60,27,34,23,5,6,4,2,26,25,9,19,20,27,3,2,11,8,43,33,2,4,10,11,41,32,17,27,11,11,34,8,9,15,33,35,31,27,1,2,39,8,23,15,7,7,3,0,37,25,7,23,45,19.5102040816327,37.3458301188774,32,31.9026296373477,12.5336409073433,30.2674949491931,0.05,0.042716424707947,0.040007844976989,0.000171088730102279,0.04,0.0384072934108425,0.0392225978449657,0.000169470670927261,0.00512163892445583,0.0017699746721532
MV,MDV,Maldives,2021-04-13,2021-02-13,100,4,59009.9191145036,3,55051.9483850834,29,87,43,2,4891138.17365068,64,4,92,4,9,89,2,6,90,4,19,78,3,13,84,3,14,84,2,9,86,5,4,93,3,5,92,3,2,93,5,11,86,3,18,78,4,16,78,6,10,6,84,64,31,5,43,19,38,2,40,1,57,22,57,21,43,39,18,47,35,18,40,43,17,27,55,18,26,55,19,41,39,20,17,9,5,10,59,15,60,25,35,23,6,6,4,2,24,25,9,19,22,25,3,2,12,9,43,31,2,4,11,11,42,30,17,27,14,11,31,8,9,16,35,32,34,27,1,2,36,9,23,16,7,7,4,0,34,27,7,24,42,18.598615916955,38.5100547927439,35.8024691358025,37.5884872781193,11.747953008188,28.6041946095527,0.04,0.0384072934108425,0.0120646600074394,9.67531090613779e-05,0.03,0.0334344809563718,0.0112554473888423,9.34903010390613e-05,0.00469483568075117,0.00170469865060256
MV,MDV,Maldives,2021-04-14,2021-02-13,100,4,59009.9191145036,3,55051.9483850834,29,86,42,2,4830685.30545762,64,4,92,4,9,89,2,6,90,4,19,78,3,13,84,3,14,84,2,9,86,5,4,93,3,5,92,3,2,93,5,11,86,3,18,78,4,17,77,6,11,6,83,63,32,5,42,19,39,2,39,1,58,22,56,22,43,38,19,46,36,18,39,43,18,25,56,19,24,56,20,41,39,20,17,9,5,10,59,16,59,25,34,22,7,6,5,2,24,26,9,18,22,25,3,2,12,8,44,31,2,4,10,11,43,30,17,25,14,13,31,8,8,17,35,32,34,26,1,3,36,9,25,15,7,6,4,0,34,27,8,23,42,18.598615916955,38.5100547927439,35.8024691358025,37.5884872781193,12.0562130177515,29.4423442288387,0.04,0.0384072934108425,0.0122156413393013,9.7956425003045e-05,0.03,0.0334344809563718,0.0113963019538629,9.46535282343328e-05,0.00474942679331805,0.00172447343349747
MV,MDV,Maldives,2021-04-15,2021-02-14,100,3,40182.9667705468,2,36224.9960411266,29,86,42,2,4892918.79239796,63,3,93,4,8,90,2,5,91,4,18,79,3,12,85,3,13,85,2,9,86,5,3,94,3,5,92,3,2,93,5,10,87,3,17,79,4,17,77,6,11,6,83,64,31,5,42,19,39,2,39,1,58,22,54,24,42,37,21,46,34,20,39,41,20,24,55,21,23,55,22,41,37,22,17,9,5,10,59,16,57,27,33,22,7,5,5,2,26,25,9,18,22,26,3,1,12,8,44,32,2,3,10,11,43,31,17,24,14,13,32,8,8,17,35,32,34,26,1,2,37,9,25,14,7,6,4,0,35,26,8,23,43,18.6851211072664,38.4975399394415,35.8024691358025,37.5884872781193,12.4183006535948,30.3045331842205,0.03,0.0334344809563718,0.00821247367378719,7.9966926286625e-05,0.02,0.0274394957835608,0.00740355554181866,7.5957491570636e-05,0.00474942679331805,0.00172447343349747
MV,MDV,Maldives,2021-04-16,2021-02-16,100,3,40182.9667705468,2,36224.9960411266,32,86,42,3,4905175.30606624,62,3,93,4,8,90,2,5,91,4,18,79,3,12,85,3,13,85,2,9,86,5,3,94,3,5,92,3,2,93,5,10,87,3,18,78,4,18,76,6,11,7,82,64,31,5,42,19,39,3,38,1,58,24,52,24,41,38,21,45,35,20,40,40,20,24,55,21,22,56,22,41,37,22,17,9,5,10,59,17,56,27,34,21,7,5,5,2,26,25,9,18,22,26,3,1,12,8,44,32,2,3,9,12,43,31,18,24,13,13,32,8,8,18,34,32,34,25,1,2,38,9,25,14,7,6,3,0,36,25,8,23,44,17.6326530612245,36.9710682400694,32,31.9026296373477,12.88,31.1917309816665,0.03,0.0334344809563718,0.00819195324596299,7.97679389086524e-05,0.02,0.0274394957835608,0.00738505634983668,7.57684033722723e-05,0.00524074680641992,0.00181102845498201
MV,MDV,Maldives,2021-04-20,2021-02-16,100,3,40182.9667705468,2,36224.9960411266,29,86,43,3,4911882.14061434,63,3,93,4,8,90,2,5,91,4,18,79,3,13,84,3,14,84,2,9,86,5,3,94,3,5,92,3,2,93,5,11,86,3,18,78,4,17,77,6,10,7,83,64,31,5,43,18,39,3,39,1,57,25,52,23,41,39,20,46,35,19,40,41,19,25,55,20,22,57,21,41,38,21,17,9,5,10,59,18,56,26,35,21,7,5,5,2,25,25,9,19,22,25,3,1,12,8,45,31,2,3,9,12,44,30,19,24,13,13,31,8,8,18,35,31,35,25,1,2,37,10,25,14,7,6,3,0,35,25,8,24,43,16.8981481481482,35.4572985101331,35.8024691358025,37.5884872781193,12.4951941560938,30.2875131688059,0.03,0.0334344809563718,0.00818076770171058,7.96594705112317e-05,0.02,0.0274394957835608,0.00737497256735803,7.56653312018674e-05,0.00474942679331805,0.00172447343349747
