ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
FJ,FJI,Fiji,2021-03-26,2021-01-09,100,5,872611.081368039,2,822904.805743927,70,84,15,0,4357061.89040659,45,8,85,7,13,79,8,9,83,8,19,75,6,15,80,5,17,76,7,10,83,7,9,84,7,6,86,8,10,82,8,14,78,8,13,78,9,12,76,12,9,2,89,38,44,18,15,18,67,0,14,1,85,30,29,41,44,15,41,21,36,43,30,28,42,14,44,42,18,38,44,25,34,41,13,4,3,5,75,6,48,46,31,2,3,5,8,6,45,23,12,11,9,45,1,1,8,7,36,47,1,4,7,6,35,47,16,16,9,12,47,6,8,16,23,47,31,11,2,3,53,4,11,7,9,9,3,4,53,16,15,12,57,32.3979591836735,63.1508333340333,109.375,203.622330728799,11.0537190082645,25.0004368071147,0.05,0.042716424707947,0.200275117342115,0.000375781182232341,0.02,0.0274394957835608,0.188866907664498,0.000367515128602781,0.0117370892018779,0.00273335301358329
FJ,FJI,Fiji,2021-03-27,2021-01-10,100,5,872611.081368039,2,822904.805743927,70,84,15,0,4377320.98134978,45,8,85,7,13,79,8,9,83,8,19,75,6,15,80,5,17,76,7,10,83,7,9,84,7,6,86,8,10,82,8,14,78,8,13,78,9,12,76,12,9,2,89,38,44,18,15,18,67,0,14,1,85,30,28,42,44,14,42,21,35,44,30,27,43,14,43,43,17,38,45,25,33,42,13,4,3,5,75,6,47,47,31,2,3,5,8,5,46,22,12,11,9,46,1,1,8,6,36,48,1,4,7,6,34,48,15,16,9,12,48,6,8,15,23,48,30,11,2,3,54,4,11,7,9,9,2,4,54,16,15,12,57,32.3979591836735,63.1508333340333,109.375,203.622330728799,11.0537190082645,25.0004368071147,0.05,0.042716424707947,0.199348205234646,0.000374258695803155,0.02,0.0274394957835608,0.187992794965239,0.000366011252929696,0.0117370892018779,0.00273335301358329
FJ,FJI,Fiji,2021-03-29,2021-01-14,100,5,872611.081368039,2,822904.805743927,70,83,16,0,4387391.00275176,44,9,84,7,14,78,8,9,83,8,20,74,6,16,79,5,17,76,7,10,83,7,9,84,7,6,86,8,10,82,8,14,78,8,13,78,9,12,75,13,9,2,89,39,42,19,16,18,66,0,15,1,84,30,27,43,44,13,43,19,36,45,29,27,44,13,43,44,17,37,46,25,32,43,13,4,3,5,75,5,47,48,32,1,3,5,7,5,47,21,12,12,8,47,1,1,8,6,35,49,1,4,7,6,33,49,14,16,8,13,49,6,8,13,24,49,29,12,2,2,55,4,11,6,9,9,2,4,55,16,14,12,58,30.321046373365,60.0971646180496,109.375,203.622330728799,7.78799351000541,13.980075454165,0.05,0.042716424707947,0.198890657527615,0.000373506368227533,0.02,0.0274394957835608,0.187561310406983,0.000365268186579587,0.0118784999151536,0.00276608705642061
FJ,FJI,Fiji,2021-03-30,2021-01-15,100,5,872611.081368039,2,822904.805743927,70,83,17,0,4354281.91987122,43,9,84,7,14,78,8,9,83,8,20,74,6,16,79,5,17,76,7,10,83,7,9,84,7,6,86,8,10,82,8,14,78,8,13,78,9,12,75,13,9,2,89,40,42,18,17,18,65,0,16,1,83,30,27,43,44,13,43,20,35,45,30,26,44,14,42,44,18,36,46,25,31,44,13,4,3,5,75,5,46,49,31,1,3,5,7,5,48,20,12,12,8,48,1,1,8,6,34,50,0,4,7,6,33,50,14,16,8,12,50,5,8,13,24,50,29,12,1,2,56,4,10,6,9,9,2,4,56,15,14,12,59,30.321046373365,60.0971646180496,109.375,203.622330728799,8.10657596371882,14.4594499815716,0.05,0.042716424707947,0.200402982036094,0.000375991036508436,0.02,0.0274394957835608,0.18898748884139,0.000367722431452213,0.0118784999151536,0.00276608705642061
FJ,FJI,Fiji,2021-03-31,2021-01-16,100,6,1111138.30980586,3,1061432.03418175,70,82,17,0,4441687.96881968,42,10,83,7,15,77,8,9,83,8,21,73,6,16,79,5,18,75,7,11,82,7,9,84,7,6,86,8,10,82,8,14,78,8,14,77,9,13,74,13,10,2,88,41,41,18,17,18,65,0,16,1,83,30,26,44,44,12,44,21,33,46,30,25,45,15,40,45,18,35,47,25,30,45,13,4,3,5,75,6,44,50,31,1,3,5,7,4,49,19,13,11,8,49,1,1,8,7,32,51,0,5,7,6,31,51,15,15,8,11,51,6,7,13,23,51,28,12,1,2,57,4,11,6,8,8,2,4,57,15,14,11,60,28.6666666666667,57.1922884172869,109.375,203.622330728799,9.1017251635931,15.2709456730787,0.06,0.046546565661405,0.250161271481917,0.000402780131818531,0.03,0.0334344809563718,0.238970418821161,0.000396594703117971,0.0120233596702164,0.00279961458946637
FJ,FJI,Fiji,2021-04-02,2021-01-16,100,6,1111138.30980586,3,1061432.03418175,70,82,16,0,4532581.39581225,42,10,83,7,15,77,8,9,83,8,21,73,6,16,79,5,18,75,7,11,82,7,9,83,8,6,86,8,10,82,8,14,78,8,14,77,9,13,74,13,10,2,88,41,41,18,16,19,65,0,15,1,84,30,25,45,43,12,45,21,32,47,30,24,46,15,39,46,18,34,48,25,29,46,13,4,3,5,75,6,43,51,30,1,3,5,7,4,50,19,13,10,8,50,1,1,8,6,32,52,0,5,7,5,31,52,15,14,8,11,52,6,6,13,23,52,28,12,1,2,57,4,11,6,8,8,2,4,57,15,14,11,60,28.6666666666667,57.1922884172869,109.375,203.622330728799,9.1017251635931,15.2709456730787,0.06,0.046546565661405,0.24514470072892,0.000396021162237133,0.03,0.0334344809563718,0.234178262118455,0.000389863358081588,0.0120233596702164,0.00279961458946637
FJ,FJI,Fiji,2021-04-03,2021-01-16,100,6,1111138.30980586,3,1061432.03418175,70,81,16,0,4538428.62994755,41,11,82,7,15,77,8,9,83,8,22,72,6,16,79,5,19,74,7,11,82,7,10,82,8,6,86,8,10,82,8,14,78,8,15,76,9,13,73,14,10,2,88,41,41,18,16,19,65,0,15,1,84,29,25,46,42,12,46,21,31,48,29,24,47,14,39,47,18,33,49,24,29,47,13,4,3,4,76,5,43,52,30,1,3,5,6,4,51,19,13,10,7,51,1,1,8,6,31,53,0,5,7,5,30,53,14,14,8,11,53,6,5,13,23,53,27,12,1,2,58,4,11,6,8,8,1,4,58,14,14,11,61,28.6666666666667,57.1922884172869,109.375,203.622330728799,9.4375,15.8365803013474,0.06,0.046546565661405,0.244828860472508,0.00039559366985737,0.03,0.0334344809563718,0.233876550834737,0.000389437755634397,0.0121717962093549,0.00283396481691663
FJ,FJI,Fiji,2021-04-04,2021-01-17,100,6,1111138.30980586,3,1061432.03418175,70,81,16,0,4531959.97734914,41,11,82,7,15,77,8,9,83,8,22,72,6,16,79,5,19,74,7,11,82,7,10,82,8,6,86,8,10,82,8,14,78,8,15,76,9,13,73,14,10,2,88,40,41,19,16,19,65,0,15,1,84,30,24,46,43,11,46,22,30,48,30,23,47,15,38,47,18,33,49,24,28,48,13,4,3,4,76,5,42,53,29,1,3,5,6,4,52,18,13,10,7,52,1,1,8,6,30,54,0,5,7,5,29,54,14,14,7,11,54,6,5,13,22,54,27,12,1,2,58,4,11,6,8,8,1,4,58,14,14,11,61,28.6666666666667,57.1922884172869,109.375,203.622330728799,9.4375,15.8365803013474,0.06,0.046546565661405,0.245178314759919,0.000396066645515533,0.03,0.0334344809563718,0.234210372440802,0.000389908641267411,0.0121717962093549,0.00283396481691663
FJ,FJI,Fiji,2021-04-05,2021-01-18,100,6,1111138.30980586,3,1061432.03418175,70,82,15,0,4497598.95222581,42,11,83,6,15,78,7,9,84,7,22,73,5,16,80,4,19,75,6,11,83,6,10,83,7,6,87,7,10,83,7,14,79,7,15,77,8,12,74,14,9,2,89,39,42,19,15,19,66,0,15,0,85,30,25,45,44,11,45,23,30,47,30,24,46,15,39,46,18,34,48,24,29,47,13,4,3,4,76,5,43,52,30,1,3,5,6,4,51,19,13,10,7,51,1,1,8,6,31,53,0,5,7,5,30,53,14,15,7,11,53,6,6,13,22,53,28,12,1,2,57,4,12,6,8,8,1,4,57,15,14,11,60,28.6666666666667,57.1922884172869,109.375,203.622330728799,9.16121356335515,15.2588267216825,0.06,0.046546565661405,0.247051442693879,0.000398597047450684,0.03,0.0334344809563718,0.235999706833901,0.000392428212175705,0.0120233596702164,0.00279961458946637
FJ,FJI,Fiji,2021-04-06,2021-01-18,100,6,1111138.30980586,3,1061432.03418175,70,79,15,0,4483881.96160226,41,11,82,7,15,77,8,10,83,7,22,72,6,18,78,4,19,74,7,11,82,7,10,82,8,7,86,7,11,82,7,13,79,8,16,75,9,12,71,17,9,2,89,39,39,22,15,19,66,0,15,0,85,30,25,45,43,11,46,23,30,47,30,24,46,15,39,46,18,34,48,24,28,48,13,4,3,4,76,5,42,53,30,1,3,5,6,3,52,18,13,10,7,52,1,1,8,6,30,54,0,5,7,5,29,54,14,15,7,10,54,6,6,13,21,54,27,12,1,2,58,4,12,6,8,8,1,3,58,15,13,11,61,28.6666666666667,57.1922884172869,109.375,203.622330728799,9.16121356335515,15.2588267216825,0.06,0.046546565661405,0.24780721689846,0.000399615717751102,0.03,0.0334344809563718,0.236721671817262,0.000393442690127273,0.0124799429488322,0.00290525751728294
FJ,FJI,Fiji,2021-04-07,2021-01-19,100,6,1111138.30980586,3,1061432.03418175,70,79,15,0,4465346.2392201,42,11,82,7,15,77,8,10,83,7,22,72,6,18,78,4,19,74,7,11,82,7,10,82,8,7,86,7,11,82,7,13,79,8,16,75,9,12,71,17,9,2,89,39,38,23,15,19,66,0,15,0,85,32,24,44,45,10,45,24,30,46,32,23,45,16,39,45,19,34,47,26,27,47,14,4,3,5,74,5,43,52,30,1,3,6,7,2,51,18,13,10,8,51,2,1,8,6,30,53,0,5,7,6,29,53,14,15,8,10,53,6,6,13,22,53,28,12,1,2,57,5,11,6,9,8,1,3,57,16,14,10,60,28.6666666666667,57.1922884172869,109.375,203.622330728799,8.78684807256236,14.7662885030994,0.06,0.046546565661405,0.248835868548445,0.000401000056069905,0.03,0.0334344809563718,0.237704307195479,0.000394821487037197,0.0124799429488322,0.00290525751728294
FJ,FJI,Fiji,2021-04-10,2021-01-19,100,6,1111138.30980586,3,1061432.03418175,70,79,15,0,4463837.30673719,42,11,82,7,14,78,8,10,83,7,21,73,6,18,78,4,18,75,7,11,82,7,10,82,8,7,86,7,11,82,7,13,79,8,16,75,9,12,71,17,9,2,89,39,38,23,15,19,66,0,15,0,85,33,23,44,45,10,45,25,29,46,32,23,45,16,39,45,19,34,47,26,27,47,14,4,3,5,74,5,43,52,29,1,3,6,8,2,51,18,12,10,9,51,2,1,8,7,29,53,0,5,7,6,29,53,13,15,9,10,53,6,6,13,22,53,28,12,1,2,57,5,11,7,9,7,1,3,57,16,14,10,60,29.8454221165279,60.2023360755722,109.375,203.622330728799,8.84353741496599,14.7456517086661,0.06,0.046546565661405,0.248919983738843,0.00040111314788914,0.03,0.0334344809563718,0.237784659530434,0.000394934134126883,0.0124799429488322,0.00290525751728294
FJ,FJI,Fiji,2021-04-11,2021-01-21,100,6,1111138.30980586,3,1061432.03418175,70,80,16,0,4429350.28060013,42,11,83,6,14,79,7,10,84,6,21,74,5,18,79,3,18,76,6,11,83,6,10,83,7,7,87,6,11,83,6,13,80,7,16,76,8,11,72,17,8,2,90,39,38,23,16,19,65,0,16,0,84,33,24,43,46,10,44,25,30,45,32,24,44,16,40,44,19,35,46,26,28,46,14,4,3,5,74,5,44,51,29,1,3,6,9,2,50,19,12,10,9,50,2,1,8,7,29,53,0,5,7,6,29,53,13,15,9,10,53,6,6,13,22,53,28,12,1,2,57,5,11,7,9,7,1,3,57,16,14,10,60,29.8454221165279,60.2023360755722,109.375,203.622330728799,8.84353741496599,14.7456517086661,0.06,0.046546565661405,0.250858080624709,0.000403714339195601,0.03,0.0334344809563718,0.239636056518415,0.00039752543099368,0.0123239436619718,0.00286916839381627
FJ,FJI,Fiji,2021-04-13,2021-01-24,100,6,1111138.30980586,3,1061432.03418175,70,78,15,0,4691285.02857172,42,11,82,7,14,77,9,9,84,7,21,73,6,18,77,5,19,74,7,10,83,7,10,82,8,8,86,6,11,82,7,15,78,7,16,75,9,11,70,19,8,2,90,38,37,25,15,19,66,0,15,0,85,33,24,43,46,10,44,25,30,45,31,24,45,16,40,44,19,35,46,26,27,47,14,4,3,5,74,5,43,52,28,1,3,6,9,2,51,18,12,10,9,51,1,1,8,7,30,53,0,5,6,7,29,53,13,15,9,10,53,6,5,13,23,53,28,12,1,2,57,4,12,7,9,7,1,3,57,17,14,9,60,26.2782401902497,58.7322452967212,109.375,203.622330728799,8.73015873015873,14.7773201391398,0.06,0.046546565661405,0.236851588219135,0.00038472006187681,0.03,0.0334344809563718,0.226256138289877,0.000378617753627597,0.012639942217407,0.00294226602470131
FJ,FJI,Fiji,2021-04-16,2021-01-24,100,6,1111138.30980586,3,1061432.03418175,70,78,15,0,4652825.19391301,42,11,82,7,14,77,9,9,84,7,21,73,6,18,77,5,19,74,7,10,83,7,10,82,8,8,86,6,11,82,7,15,78,7,16,75,9,11,70,19,8,2,90,37,38,25,15,18,67,0,15,0,85,34,24,42,47,10,43,25,31,44,31,25,44,16,41,43,19,35,46,26,28,46,14,4,3,5,74,5,43,52,28,1,3,6,9,2,51,18,12,10,9,51,1,1,8,7,30,53,0,5,6,7,29,53,13,15,9,10,53,6,5,13,23,53,28,12,1,2,57,4,12,7,9,7,1,3,57,17,14,9,60,26.2782401902497,58.7322452967212,109.375,203.622330728799,8.73015873015873,14.7773201391398,0.06,0.046546565661405,0.238809382149043,0.00038740224099864,0.03,0.0334344809563718,0.228126351183439,0.000381285734856207,0.012639942217407,0.00294226602470131
FJ,FJI,Fiji,2021-04-18,2021-01-26,100,7,1151822.50633033,4,1102116.23070622,67,78,15,0,4426748.33839135,43,11,82,7,14,77,9,10,83,7,21,73,6,19,76,5,19,74,7,11,82,7,11,81,8,9,85,6,11,82,7,16,77,7,15,76,9,11,71,18,8,2,90,37,38,25,15,18,67,0,15,0,85,34,25,41,47,10,43,25,31,44,31,25,44,16,41,43,20,34,46,27,28,45,15,4,3,5,73,6,43,51,29,1,3,6,9,2,50,19,12,10,9,50,2,1,8,7,30,52,1,5,6,7,29,52,14,15,9,10,52,7,5,13,23,52,28,13,1,2,56,4,12,7,9,7,2,3,56,17,15,9,59,27.8061224489796,61.8616848203056,136.734693877551,248.787145431146,8.32882639264467,14.3199619191739,0.07,0.0500078962992033,0.260196066792652,0.000408709145833002,0.04,0.0384072934108425,0.248967446635271,0.00040281565268316,0.0120982304080896,0.00287931661044915
