ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BW,BWA,Botswana,2021-03-05,2021-01-09,100,13,398399.665127378,10,356876.647638551,152,84,18,2,4999783.95498535,42,16,69,15,24,63,13,14,73,13,36,55,9,30,61,9,21,65,14,21,67,12,19,69,12,14,74,12,19,67,14,16,71,13,27,62,11,26,65,9,17,6,77,36,50,14,18,15,67,2,16,0,82,35,25,40,46,17,37,28,33,39,36,26,38,20,43,37,22,40,38,24,42,34,11,5,0,8,76,11,53,36,42,3,7,3,7,2,36,28,7,11,18,36,11,1,5,8,33,42,7,5,4,10,32,42,16,15,7,15,47,9,7,7,30,47,22,11,1,9,57,9,7,8,8,6,3,3,56,19,10,8,63,14.8936170212766,19.184877361025,42.1052631578947,68.2634261696271,16.1357340720222,23.8626991203912,0.13,0.0659142619332497,0.0796833760647056,0.000237369529147339,0.1,0.0587989195362016,0.0713784137177978,0.000225670767158681,0.0254862508383635,0.00399968911065199
BW,BWA,Botswana,2021-03-06,2021-01-10,100,12,387907.385835759,9,346384.368346933,152,85,19,2,5246615.42055137,43,15,70,15,23,64,13,13,74,13,36,55,9,30,61,9,21,65,14,21,68,11,18,70,12,13,75,12,18,68,14,16,71,13,27,62,11,25,66,9,16,6,78,37,50,13,19,15,66,2,17,0,81,35,26,39,47,17,36,28,34,38,36,27,37,20,44,36,22,41,37,25,42,33,12,5,0,8,75,11,54,35,43,3,7,3,7,2,35,28,8,11,18,35,11,1,5,8,34,41,7,5,4,10,33,41,17,15,7,15,46,9,7,7,31,46,23,11,1,9,56,9,7,8,9,6,3,3,55,19,10,9,62,14.8871527777778,19.4770845652763,42.1052631578947,68.2634261696271,15.9105851413544,22.9730718201122,0.12,0.0636912907284269,0.073934785522167,0.000223899781434944,0.09,0.0560905943465434,0.0660205371619425,0.000212479318846446,0.0251864125932063,0.00395324197079018
BW,BWA,Botswana,2021-03-07,2021-01-11,100,12,387907.385835759,9,346384.368346933,95,85,19,2,5327329.42353452,43,15,71,14,23,65,12,13,75,12,36,56,8,30,62,8,21,66,13,21,69,10,18,71,11,13,76,11,18,69,13,16,72,12,27,63,10,24,67,9,16,6,78,37,50,13,19,15,66,2,17,0,81,35,26,39,47,17,36,28,34,38,36,27,37,20,44,36,22,41,37,25,42,33,12,5,0,8,75,11,54,35,43,3,7,3,7,2,35,28,8,11,18,35,11,1,5,8,34,41,7,5,4,10,33,41,17,15,7,15,46,9,7,7,31,46,23,11,1,9,56,9,7,8,9,6,3,3,55,19,10,9,62,14.8871527777778,19.4770845652763,29.320987654321,29.936119082004,15.9105851413544,22.9730718201122,0.12,0.0636912907284269,0.0728146046539009,0.00022064081529127,0.09,0.0560905943465434,0.0650202645281728,0.000209372085854208,0.0157415078707539,0.00314041616732414
BW,BWA,Botswana,2021-03-09,2021-01-11,100,12,387907.385835759,9,346384.368346933,93,85,19,2,5325226.21633704,45,16,70,14,23,65,12,13,75,12,37,55,8,30,62,8,22,65,13,22,68,10,18,71,11,14,75,11,18,69,13,16,72,12,28,62,10,23,68,9,15,6,79,36,51,13,19,14,67,2,17,0,81,36,25,39,47,17,36,28,34,38,36,27,37,20,44,36,22,41,37,25,42,33,11,5,0,9,75,11,54,35,41,3,7,4,8,2,35,27,8,10,20,35,11,1,5,7,35,41,7,5,4,10,33,41,17,14,8,16,45,10,6,7,32,45,23,11,2,9,55,10,7,8,9,6,3,4,53,19,10,11,60,14.5772594752187,18.8798490971128,32.1799307958478,32.293906504374,18.6198691255205,32.0977652968188,0.12,0.0636912907284269,0.0728433629064836,0.000220724534602942,0.09,0.0560905943465434,0.0650459443927987,0.000209451901287566,0.0154101077050539,0.00310770636569954
BW,BWA,Botswana,2021-03-10,2021-01-11,100,12,387907.385835759,9,346384.368346933,93,85,19,2,5331493.34501978,44,16,70,14,23,65,12,13,75,12,37,55,8,30,62,8,22,65,13,22,68,10,18,71,11,14,75,11,18,69,13,16,72,12,27,63,10,23,68,9,15,6,79,37,50,13,19,15,66,2,17,0,81,35,25,40,46,17,37,28,33,39,35,27,38,19,44,37,21,41,38,25,41,34,11,5,0,9,75,10,54,36,41,3,7,3,8,2,36,27,8,9,20,36,11,1,4,7,35,42,7,5,4,10,32,42,17,14,8,15,46,10,6,7,31,46,22,11,2,9,56,10,6,8,9,6,3,4,54,19,10,11,60,14.5356101624323,18.9011281937876,32.1799307958478,32.293906504374,19.1875,33.3127540640718,0.12,0.0636912907284269,0.0727577361037333,0.000220475254842693,0.09,0.0560905943465434,0.0649694833944592,0.000209214246514407,0.0154101077050539,0.00310770636569954
BW,BWA,Botswana,2021-03-11,2021-01-12,100,11,367461.626499776,8,325938.609010949,93,87,20,3,5319162.52642743,46,15,71,14,22,66,12,12,76,12,37,55,8,29,63,8,21,66,13,21,69,10,17,72,11,13,76,11,17,70,13,16,72,12,26,64,10,22,70,8,15,6,79,39,50,11,20,16,64,3,17,0,80,35,27,38,47,17,36,29,33,38,36,27,37,19,45,36,21,42,37,26,42,32,12,5,0,9,74,10,56,34,42,3,7,3,9,2,34,27,8,10,20,35,11,1,4,8,35,41,7,5,4,11,33,40,18,14,8,15,45,12,6,7,31,44,24,11,2,9,54,10,6,8,10,7,3,4,52,21,10,11,58,14.8271553519367,18.8788173421753,32.1799307958478,32.293906504374,17.687074829932,31.0578158562807,0.11,0.0613252654740242,0.0690826092780772,0.000215509489906493,0.08,0.0531724899927667,0.0612763019350459,0.000203817572824364,0.0150558523555124,0.00303681101482753
BW,BWA,Botswana,2021-03-12,2021-01-12,100,11,367461.626499776,8,325938.609010949,93,87,20,3,5324790.07581796,45,15,71,14,22,66,12,12,76,12,37,55,8,29,63,8,21,66,13,21,69,10,17,72,11,13,76,11,17,70,13,16,72,12,26,64,10,22,70,8,15,6,79,38,51,11,20,15,65,3,17,0,80,35,28,37,47,18,35,29,34,37,36,28,36,19,46,35,20,43,37,26,42,32,12,5,0,9,74,10,55,35,42,3,7,3,9,2,34,27,8,10,20,35,11,1,4,9,34,41,7,5,4,12,32,40,18,13,8,16,45,12,6,7,31,44,23,11,2,9,55,10,6,8,10,7,3,3,53,20,10,11,59,14.8271553519367,18.8788173421753,32.1799307958478,32.293906504374,18.4414039262344,32.1407929465614,0.11,0.0613252654740242,0.0690095987386561,0.000215290168836599,0.08,0.0531724899927667,0.0612115415575102,0.000203609189400338,0.0150558523555124,0.00303681101482753
BW,BWA,Botswana,2021-03-13,2021-01-14,100,10,305259.022778752,7,263736.005289925,93,88,20,3,5273880.09062907,44,14,72,14,21,67,12,11,77,12,37,55,8,28,64,8,22,66,12,20,70,10,16,73,11,12,77,11,16,71,13,15,73,12,26,64,10,21,71,8,14,6,80,38,51,11,20,15,65,3,17,0,80,34,28,38,47,18,35,30,34,36,35,28,37,19,46,35,21,43,36,25,43,32,12,4,0,9,75,10,55,35,43,3,7,3,8,2,34,27,8,10,20,35,10,2,4,9,34,41,8,5,3,12,32,40,18,13,7,16,46,12,6,6,31,45,22,11,2,9,56,9,6,8,10,7,3,3,54,19,10,11,60,14.8271553519367,18.8788173421753,32.1799307958478,32.293906504374,19.125,33.3327724311783,0.1,0.0587989195362016,0.0578812975519018,0.000199298902529642,0.07,0.0500078962992033,0.0500079639198749,0.000186021239543666,0.0148847631241997,0.00300256254409462
BW,BWA,Botswana,2021-03-14,2021-01-15,100,10,305259.022778752,7,263736.005289925,93,88,20,3,5290159.22972355,45,14,72,14,21,67,12,11,77,12,37,55,8,28,64,8,22,66,12,20,70,10,16,73,11,12,77,11,16,71,13,15,73,12,25,65,10,21,71,8,14,6,80,39,50,11,20,16,64,3,17,0,80,33,28,39,46,18,36,30,33,37,35,27,38,18,46,36,21,42,37,24,44,32,11,4,0,9,76,11,54,35,44,3,6,3,8,2,34,27,8,10,20,35,11,2,4,9,34,40,9,5,3,12,32,39,19,13,7,16,45,13,6,6,31,44,23,11,2,9,55,9,7,8,10,7,3,3,53,19,10,12,59,15.2777777777778,19.450248205109,32.1799307958478,32.293906504374,18.2629387269482,32.2104635990322,0.1,0.0587989195362016,0.057703182366158,0.000198704390785559,0.07,0.0500078962992033,0.0498540769449972,0.000185463825403318,0.0148847631241997,0.00300256254409462
BW,BWA,Botswana,2021-03-15,2021-01-15,100,10,305259.022778752,7,263736.005289925,93,89,20,3,5246792.06377892,46,14,73,13,21,68,11,10,78,12,37,56,7,28,65,7,22,67,11,19,71,10,16,74,10,11,78,11,16,72,12,15,74,11,24,66,10,20,72,8,13,6,81,38,51,11,20,16,64,3,17,0,80,33,29,38,46,19,35,30,34,36,35,28,37,18,47,35,21,43,36,24,45,31,11,4,0,9,76,11,55,34,45,3,6,3,8,2,33,28,8,10,20,34,11,2,5,9,34,39,9,5,4,12,32,38,20,13,7,16,44,14,6,6,31,43,23,12,2,9,54,9,8,8,10,7,3,3,52,19,11,12,58,15.2777777777778,19.450248205109,32.1799307958478,32.293906504374,18.2629387269482,32.2104635990322,0.1,0.0587989195362016,0.0581801258879876,0.000200296065409782,0.07,0.0500078962992033,0.050266143975977,0.000186956216260388,0.0147175185947144,0.00296907788666994
BW,BWA,Botswana,2021-03-17,2021-01-16,100,10,305259.022778752,7,263736.005289925,83,88,19,3,5359051.40165081,44,14,72,14,22,67,11,10,78,12,37,55,8,28,65,7,24,65,11,19,70,11,17,73,10,12,77,11,16,72,12,16,73,11,24,65,11,19,72,9,13,5,82,38,52,10,19,17,64,3,16,0,81,32,31,37,46,19,35,31,34,35,34,29,37,18,47,35,21,43,36,24,45,31,11,4,0,9,76,9,57,34,44,3,7,3,8,2,33,27,8,10,21,34,11,3,5,9,33,39,9,6,5,11,31,38,21,12,7,16,44,15,5,7,30,43,22,11,2,9,56,9,8,8,9,7,2,3,54,19,9,12,60,14.7022074135777,18.9439885865514,32.421875,34.6273878538843,19.9211045364892,34.5839390256202,0.1,0.0587989195362016,0.0569613910933415,0.000196227178802101,0.07,0.0500078962992033,0.0492131882162361,0.000183141368399148,0.0132842509603073,0.0028388480430388
BW,BWA,Botswana,2021-03-18,2021-01-16,100,10,305259.022778752,7,263736.005289925,83,88,20,3,5364983.21225791,44,14,72,14,22,67,11,10,78,12,37,55,8,28,65,7,24,65,11,19,70,11,17,73,10,12,77,11,16,72,12,16,73,11,24,65,11,19,72,9,13,5,82,39,51,10,20,17,63,3,17,0,80,32,31,37,46,19,35,31,34,35,35,28,37,18,47,35,21,43,36,25,44,31,12,4,0,9,75,9,57,34,43,4,7,3,8,2,33,26,8,10,22,34,11,3,5,10,32,39,9,6,6,11,30,38,21,12,8,15,44,15,5,7,30,43,22,11,2,9,56,9,8,7,10,7,2,3,54,19,9,12,60,14.7022074135777,18.9439885865514,32.421875,34.6273878538843,19,33.391615714128,0.1,0.0587989195362016,0.0568984115516515,0.00019601676463079,0.07,0.0500078962992033,0.049158775499491,0.000182944112210565,0.0132842509603073,0.0028388480430388
BW,BWA,Botswana,2021-03-19,2021-01-16,100,10,305259.022778752,7,263736.005289925,83,88,20,3,5213334.84762305,43,14,72,14,22,67,11,10,78,12,37,55,8,28,65,7,24,65,11,18,71,11,17,73,10,12,77,11,16,72,12,17,72,11,24,65,11,18,72,10,13,4,83,39,50,11,20,17,63,3,17,0,80,32,30,38,46,18,36,31,33,36,35,27,38,18,46,36,21,42,37,25,43,32,12,4,0,9,75,9,56,35,43,4,7,3,8,1,34,25,8,10,22,35,11,3,5,10,31,40,9,5,6,11,30,39,21,12,8,14,45,15,5,7,29,44,21,11,2,9,57,8,8,7,10,7,2,3,55,19,9,11,61,14.7022074135777,18.9439885865514,32.421875,34.6273878538843,19.9211045364892,34.5839390256202,0.1,0.0587989195362016,0.0585535039856361,0.000201541528221634,0.07,0.0500078962992033,0.0505887331235153,0.000188124073216355,0.0132842509603073,0.0028388480430388
BW,BWA,Botswana,2021-03-21,2021-01-17,100,10,305259.022778752,7,263736.005289925,83,87,21,3,5227302.51567444,43,14,72,14,22,67,11,10,78,12,38,54,8,30,63,7,24,65,11,19,70,11,18,72,10,12,77,11,16,72,12,17,72,11,25,64,11,18,71,11,13,4,83,40,48,12,21,17,62,3,18,0,79,30,31,39,47,16,37,32,31,37,35,26,39,19,44,37,22,40,38,24,42,34,11,4,0,9,76,9,55,36,41,4,7,3,9,1,35,25,8,9,22,36,11,3,5,10,31,40,9,5,5,11,31,39,21,10,8,16,45,15,5,6,30,44,20,12,2,9,57,9,7,7,9,7,2,4,55,20,9,11,60,15.2777777777778,19.4407502400899,32.421875,34.6273878538843,20.25,33.5305065842267,0.1,0.0587989195362016,0.05839704548635,0.000201019698682541,0.07,0.0500078962992033,0.0504535569730456,0.000187634750520331,0.0134369435000809,0.0028712562935778
BW,BWA,Botswana,2021-03-23,2021-01-19,100,10,305259.022778752,7,263736.005289925,81,86,20,3,5113680.60295634,43,14,72,14,23,66,11,9,79,12,37,55,8,31,62,7,23,66,11,19,70,11,17,73,10,12,77,11,15,73,12,16,73,11,26,63,11,18,71,11,13,4,83,40,48,12,20,17,63,3,17,0,80,31,30,39,46,16,38,33,31,36,37,24,39,19,43,38,23,39,38,23,42,35,11,3,0,9,77,9,54,37,40,4,7,3,9,1,36,24,8,9,22,37,11,3,6,10,29,41,9,5,6,10,30,40,22,8,8,16,46,15,3,6,31,45,18,14,2,9,57,10,7,7,8,7,2,4,55,20,10,10,60,15.0225694444444,19.5391476743241,36,37.7796451452576,19.75,33.6926150319667,0.1,0.0587989195362016,0.0596945813554086,0.000205344566822514,0.07,0.0500078962992033,0.051574594850029,0.000191690589742116,0.0132656403537504,0.00286968300770511
BW,BWA,Botswana,2021-03-24,2021-01-20,100,9,287919.394609476,6,246396.37712065,77,86,21,3,5136273.35768626,42,14,72,14,22,67,11,8,80,12,37,55,8,31,62,7,22,67,11,18,71,11,16,74,10,11,78,11,14,74,12,16,73,11,26,63,11,17,72,11,12,4,84,41,47,12,21,17,62,3,18,0,79,32,29,39,47,15,38,34,30,36,38,23,39,19,43,38,24,38,38,23,41,36,11,3,0,9,77,10,52,38,40,4,7,3,8,1,37,24,8,9,21,38,10,3,7,10,28,42,9,5,6,10,29,41,20,8,8,16,48,14,3,6,30,47,18,14,2,8,58,10,7,7,7,7,2,4,56,20,9,10,61,14.2847222222222,19.0949075536868,39.2857142857143,41.9079877213266,20.4470742932281,34.9869456036458,0.09,0.0560905943465434,0.0560560886383929,0.000198933771701228,0.06,0.046546565661405,0.0479718192474951,0.000184817045251709,0.0126105470029479,0.00279885819650342
