ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LI,LIE,Liechtenstein,2021-03-24,2020-12-20,100,1,17361.5798998577,0,0,23,85,12,3,1436037.87190451,63,1,94,5,11,85,4,5,90,5,26,71,3,24,72,4,11,85,4,7,88,5,7,89,4,6,89,5,6,90,4,12,83,5,21,75,4,15,74,11,4,9,87,35,51,14,12,23,65,3,9,0,88,34,43,23,50,28,22,16,61,23,44,33,23,4,72,24,18,58,24,41,34,25,30,1,2,7,60,10,64,26,39,18,10,3,3,2,25,18,15,28,14,25,2,1,3,19,47,28,2,4,9,15,42,28,11,31,12,17,29,6,5,8,52,29,27,31,2,5,35,5,13,17,14,14,3,1,33,12,17,32,39,33.3990795529257,68.0269383490778,19.0082644628099,7.55644922357849,3.96437805228383,2.70033657163831,0.01,0.0195013954179879,0.0120899178493338,0.000178745669152033,0,0,0,0,0.00381110190555095,0.00155455317943428
LI,LIE,Liechtenstein,2021-03-26,2020-12-21,100,2,25723.6065756407,1,8362.026675783,23,84,12,3,1439691.23476605,63,2,93,5,11,85,4,5,90,5,27,70,3,24,72,4,12,84,4,8,87,5,7,89,4,6,89,5,7,89,4,13,82,5,21,75,4,15,73,12,4,9,87,35,50,15,12,23,65,3,9,0,88,34,42,24,49,28,23,16,60,24,44,32,24,4,71,25,18,57,25,40,34,26,29,1,2,7,61,10,63,27,38,18,10,3,3,2,26,18,15,27,14,26,2,1,3,19,47,28,2,4,9,15,42,28,11,31,12,17,29,6,5,8,52,29,27,31,2,5,35,5,13,17,14,14,3,1,33,12,17,32,39,33.2018408941486,68.0840419535193,19.0082644628099,7.55644922357849,3.96437805228383,2.70033657163831,0.02,0.0274394957835608,0.01786744682086,0.000216386276061105,0.01,0.0195013954179879,0.00580820836708214,0.000124127952396589,0.00385647216633132,0.00157302394291028
LI,LIE,Liechtenstein,2021-03-27,2020-12-23,100,2,25723.6065756407,1,8362.026675783,23,85,12,3,1441107.07938773,63,2,93,5,10,86,4,5,90,5,27,70,3,23,73,4,12,84,4,8,87,5,7,89,4,6,89,5,7,89,4,13,82,5,22,74,4,15,74,11,4,9,87,35,51,14,12,23,65,3,9,0,88,34,43,23,50,28,22,16,61,23,44,33,23,4,72,24,18,58,24,41,34,25,30,1,2,7,60,10,64,26,39,18,10,3,3,2,25,19,15,27,14,25,2,1,3,20,47,27,2,4,9,15,43,27,12,31,12,17,28,6,6,8,52,28,27,31,2,6,34,5,14,17,14,14,3,1,32,12,17,32,39,31.75,65.6432666885071,19.0082644628099,7.55644922357849,3.96437805228383,2.70033657163831,0.02,0.0274394957835608,0.0178498925885297,0.000216175614905041,0.01,0.0195013954179879,0.00580250197600562,0.000124006356274214,0.00381110190555095,0.00155455317943428
LI,LIE,Liechtenstein,2021-03-29,2020-12-23,100,2,25723.6065756407,1,8362.026675783,23,85,12,3,1445235.97476734,64,2,93,5,10,86,4,5,90,5,27,70,3,22,74,4,12,84,4,8,87,5,7,89,4,6,89,5,7,89,4,12,83,5,22,74,4,15,74,11,4,9,87,36,50,14,12,24,64,3,9,0,88,34,43,23,50,28,22,16,61,23,44,33,23,4,72,24,18,58,24,42,33,25,31,1,2,7,59,9,65,26,38,19,10,3,3,2,25,19,15,27,14,25,2,1,3,19,48,27,2,4,9,14,44,27,11,31,12,18,28,6,5,8,53,28,28,31,2,6,33,5,15,17,14,14,3,1,31,12,17,33,38,33.267587113741,68.0574517151913,19.0082644628099,7.55644922357849,3.88888888888889,2.63374213137196,0.02,0.0274394957835608,0.0177988972214602,0.000215563618730384,0.01,0.0195013954179879,0.00578592480520639,0.000123653113331159,0.00381110190555095,0.00155455317943428
LI,LIE,Liechtenstein,2021-04-01,2020-12-24,100,2,25723.6065756407,1,8362.026675783,23,85,13,3,1447577.10327732,64,2,93,5,10,86,4,5,90,5,27,70,3,22,74,4,11,85,4,8,87,5,7,89,4,6,89,5,7,89,4,12,83,5,23,73,4,15,74,11,4,9,87,37,49,14,13,24,63,3,10,0,87,34,43,23,50,28,22,16,61,23,45,32,23,4,72,24,19,57,24,42,33,25,31,1,2,7,59,10,64,26,37,19,11,3,3,2,25,19,16,26,14,25,2,1,3,19,48,27,2,4,9,14,44,27,12,30,12,18,28,6,5,9,52,28,28,31,2,6,33,5,15,18,13,14,3,1,31,12,17,33,38,33.3333333333333,68.0282426190307,19.0082644628099,7.55644922357849,3.83333333333333,2.60919711875507,0.02,0.0274394957835608,0.0177701115314703,0.000215218147004565,0.01,0.0195013954179879,0.00577656738066064,0.000123453713353486,0.00381110190555095,0.00155455317943428
LI,LIE,Liechtenstein,2021-04-03,2020-12-25,100,2,25723.6065756407,1,8362.026675783,21,85,13,3,1457201.93507683,64,2,93,5,10,86,4,5,90,5,26,71,3,22,74,4,11,85,4,8,87,5,7,89,4,6,89,5,7,89,4,12,83,5,23,73,4,14,75,11,4,8,88,37,49,14,13,24,63,3,10,0,87,35,42,23,50,28,22,16,61,23,45,32,23,4,72,24,19,57,24,42,33,25,31,1,2,7,59,10,64,26,36,20,11,3,3,2,25,19,15,27,14,25,2,1,3,18,49,27,2,4,8,14,45,27,12,29,13,18,28,6,5,9,52,28,28,31,2,6,33,5,15,18,13,14,3,1,31,12,17,33,38,33.3333333333333,68.0282426190307,21,8.75595035770913,3.83333333333333,2.60919711875507,0.02,0.0274394957835608,0.0176527397860506,0.000213809402673534,0.01,0.0195013954179879,0.00573841310150476,0.000122640653632587,0.00347970173985087,0.00148567405321655
LI,LIE,Liechtenstein,2021-04-05,2020-12-25,100,2,25723.6065756407,1,8362.026675783,21,85,13,3,1466653.74849724,64,2,93,5,10,86,4,5,90,5,26,71,3,22,74,4,11,85,4,8,87,5,7,89,4,6,89,5,7,89,4,12,83,5,23,73,4,14,75,11,4,8,88,37,49,14,13,24,63,3,10,0,87,35,42,23,50,28,22,17,60,23,46,31,23,4,72,24,19,57,24,42,32,26,31,1,2,7,59,10,63,27,36,19,11,3,3,2,26,19,15,27,13,26,2,1,3,18,48,28,2,4,8,14,44,28,12,28,13,18,29,6,5,9,51,29,27,31,2,6,34,5,15,18,13,13,3,1,32,12,17,33,38,33.3333333333333,68.0282426190307,21,8.75595035770913,3.83333333333333,2.60919711875507,0.02,0.0274394957835608,0.017538977145763,0.000212443813489321,0.01,0.0195013954179879,0.0057014320417146,0.000121852565065117,0.00347970173985087,0.00148567405321655
LI,LIE,Liechtenstein,2021-04-07,2020-12-27,100,2,25723.6065756407,1,8362.026675783,21,87,13,3,1481484.377031,63,2,95,3,11,87,2,6,91,3,27,71,2,23,75,2,12,86,2,8,89,3,7,91,2,6,91,3,7,91,2,12,85,3,24,74,2,14,77,9,4,8,88,37,51,12,13,24,63,3,10,0,87,38,41,21,52,28,20,18,61,21,49,30,21,5,73,22,20,58,22,45,31,24,34,1,2,7,56,11,64,25,36,21,11,3,3,2,24,19,14,29,13,25,2,1,4,18,49,26,2,5,8,15,44,26,14,27,13,19,27,7,5,9,52,27,27,32,2,5,34,6,14,18,13,13,3,1,32,12,17,33,38,28.8548752834467,61.2946851926999,21,8.75595035770913,3.77777777777778,2.61940223098873,0.02,0.0274394957835608,0.0173634005018619,0.000210335903987198,0.01,0.0195013954179879,0.00564435697428081,0.000120636203363917,0.00339970859640602,0.00145157888410803
LI,LIE,Liechtenstein,2021-04-08,2020-12-28,100,2,25723.6065756407,1,8362.026675783,21,87,13,3,1505033.88515793,64,2,95,3,11,87,2,6,91,3,28,70,2,24,74,2,12,86,2,8,89,3,7,91,2,6,91,3,7,91,2,12,85,3,25,73,2,14,77,9,4,8,88,36,52,12,13,23,64,3,10,0,87,38,41,21,53,27,20,18,61,21,48,31,21,5,73,22,20,58,22,44,32,24,33,1,2,7,57,11,64,25,35,22,11,3,3,2,24,19,15,28,13,25,2,1,4,19,48,26,2,5,9,15,43,26,13,27,14,19,27,7,5,8,53,27,28,31,2,5,34,7,14,18,12,13,3,1,32,12,17,34,37,29.2517006802721,61.1729407085442,21,8.75595035770913,3.68180596613814,2.56869670970124,0.02,0.0274394957835608,0.017091712571602,0.000207073364936811,0.01,0.0195013954179879,0.00555603880965481,0.000118753862695808,0.00339970859640602,0.00145157888410803
LI,LIE,Liechtenstein,2021-04-10,2020-12-28,100,2,25723.6065756407,1,8362.026675783,21,86,13,3,1511254.82717187,63,2,95,3,12,86,2,6,91,3,28,70,2,25,73,2,12,86,2,8,89,3,7,91,2,6,91,3,7,91,2,12,85,3,25,73,2,14,76,10,4,8,88,36,51,13,13,23,64,3,10,0,87,37,41,22,52,27,21,17,61,22,47,31,22,4,73,23,19,58,23,43,32,25,33,1,2,6,58,10,64,26,35,22,10,3,3,2,25,19,15,28,12,26,2,1,4,18,48,27,2,5,9,14,43,27,13,27,13,19,28,6,5,8,53,28,28,31,2,4,35,7,14,18,12,12,3,1,33,11,17,34,38,29.2517006802721,61.1729407085442,21,8.75595035770913,3.75,2.63299718944464,0.02,0.0274394957835608,0.0170213561029805,0.000206228346910114,0.01,0.0195013954179879,0.00553316788501614,0.000118266383265347,0.00343924009171307,0.00146842858387481
LI,LIE,Liechtenstein,2021-04-11,2020-12-29,100,2,25723.6065756407,1,8362.026675783,24,86,11,1,1499930.84086758,64,2,95,3,12,86,2,6,91,3,29,69,2,25,73,2,12,86,2,7,90,3,7,91,2,6,91,3,5,93,2,12,85,3,26,72,2,15,75,10,5,8,87,35,52,13,11,24,65,1,10,0,89,38,41,21,54,26,20,18,61,21,49,30,21,5,73,22,20,58,22,45,31,24,35,1,2,6,56,10,65,25,35,23,10,3,3,2,24,19,16,27,13,25,2,1,5,18,48,26,2,5,9,15,43,26,14,28,13,18,27,5,5,8,55,27,29,30,2,5,34,6,14,19,12,12,4,1,32,10,17,36,37,28.6848072562358,61.0182942031584,19.8347107438017,7.94420815913912,3.60118247782854,2.58891289098409,0.02,0.0274394957835608,0.0171498617634676,0.000207771720924506,0.01,0.0195013954179879,0.00557494148926647,0.000119156752971815,0.00393056010481494,0.00156942916829233
LI,LIE,Liechtenstein,2021-04-15,2020-12-29,100,2,25723.6065756407,1,8362.026675783,24,86,11,1,1492588.59001858,65,2,95,3,12,86,2,6,91,3,28,70,2,25,73,2,13,85,2,7,90,3,7,91,2,6,91,3,5,93,2,11,86,3,26,72,2,15,75,10,5,8,87,35,52,13,11,24,65,1,10,0,89,39,41,20,55,26,19,19,61,20,50,30,20,6,73,21,21,58,21,46,31,23,35,1,2,7,55,10,66,24,35,23,10,3,4,2,23,19,16,27,14,24,2,1,5,18,49,25,2,5,9,16,43,25,14,28,13,19,26,5,5,8,56,26,30,30,2,5,33,6,14,19,12,13,4,1,31,10,18,36,36,29.2517006802721,60.8556817566778,19.8347107438017,7.94420815913912,3.53798126951093,2.52651299502072,0.02,0.0274394957835608,0.017234224318518,0.000208784817856361,0.01,0.0195013954179879,0.00560236540176079,0.000119741250485168,0.00393056010481494,0.00156942916829233
LI,LIE,Liechtenstein,2021-04-16,2020-12-30,100,2,25723.6065756407,1,8362.026675783,24,86,11,1,1515230.2588058,65,2,95,3,12,86,2,6,91,3,28,70,2,25,73,2,13,85,2,7,90,3,7,91,2,6,91,3,5,93,2,11,86,3,26,72,2,15,75,10,5,8,87,35,52,13,11,24,65,1,10,0,89,39,41,20,56,25,19,20,60,20,50,30,20,7,72,21,22,57,21,46,31,23,35,0,2,8,55,10,66,24,35,23,9,3,5,2,23,19,15,27,15,24,2,1,5,18,49,25,2,5,9,16,43,25,14,28,13,19,26,5,4,8,57,26,30,29,3,5,33,6,14,19,11,13,4,2,31,10,17,37,36,29.2517006802721,60.8556817566778,19.8347107438017,7.94420815913912,4.29240374609781,6.60799077437801,0.02,0.0274394957835608,0.0169766980471432,0.000205691948485075,0.01,0.0195013954179879,0.00551865079725465,0.000117956954793447,0.00393056010481494,0.00156942916829233
