ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
FR,FRA,France,2021-01-24,2021-01-24,5418,43,388585.648964849,34,300420.572541371,881,5126,595,54,47585048.2199087,3845,74,5319,25,542,4848,28,151,5243,24,1299,4100,19,1117,4283,18,595,4796,27,397,4997,24,177,5215,26,214,5177,27,85,5309,24,255,5139,24,836,4557,25,355,4825,238,160,180,5078,2627,2461,330,595,1999,2824,54,536,4,4824,1794,3082,542,2871,2023,524,1351,3517,550,2556,2339,523,274,4597,547,557,4322,539,2259,2608,551,1636,363,123,135,3161,782,3973,663,3681,822,121,58,23,79,634,1616,1405,919,835,643,66,249,893,1075,2284,851,102,404,1004,995,2104,809,1613,1906,689,315,895,327,504,893,2832,862,1640,2216,13,48,1501,366,698,759,833,726,480,130,1426,1522,1106,1107,1683,33.2180585416107,51.2735952789646,52.3255813953488,107.99697670187,3.73707769719441,2.73831253797402,0.00793650793650794,0.00236272432249362,0.00816612914142791,2.55705708549917e-05,0.00627537836840162,0.00210272062260814,0.00631333966822966,2.25043846286857e-05,0.00242068878350085,0.000159651429504753
FR,FRA,France,2021-01-25,2021-01-25,5310,54,526675.521163332,41,379096.550265242,1111,5004,558,62,47007386.4068212,3708,76,5206,28,539,4747,24,176,5113,21,1327,3962,21,1118,4171,21,603,4684,23,414,4872,24,178,5109,23,210,5072,28,90,5195,25,277,5006,27,818,4468,24,392,4662,256,181,192,4937,2547,2422,341,558,1955,2797,62,476,20,4752,1957,2769,584,2541,2214,555,1142,3583,585,2536,2214,560,241,4489,580,534,4197,579,2308,2422,580,1599,409,154,144,3004,709,3894,707,3538,812,132,59,14,75,680,1579,1448,973,616,694,57,282,886,1065,2123,897,94,376,1017,981,1971,871,1521,1849,698,290,952,355,495,915,2619,926,1559,2151,8,43,1549,383,688,720,748,673,494,119,1485,1398,1098,1125,1689,-1111205048480.61,51954035246628.5,50.3016312711604,135.225535387534,3.82321494006228,3.59078018102748,0.0101694915254237,0.00269855247487978,0.0112041013428244,3.00889394805346e-05,0.00772128060263654,0.00235430289709771,0.00806461663246676,2.55681080596781e-05,0.00312707580414542,0.000183590147581003
FR,FRA,France,2021-01-26,2021-01-26,5044,47,466211.097996152,44,430790.934717172,977,4746,568,50,47538166.4867141,3508,70,4945,29,522,4501,21,178,4843,23,1280,3742,22,1109,3913,22,534,4490,20,398,4620,26,163,4849,32,197,4818,29,77,4939,28,267,4749,28,749,4269,26,399,4404,241,189,193,4662,2474,2240,330,568,1861,2615,50,496,22,4476,2079,2411,554,2512,2003,529,1152,3342,550,2150,2360,534,240,4253,551,549,3954,541,1927,2581,536,1331,321,114,159,3119,755,3642,647,3397,712,141,71,13,81,629,1571,1303,964,567,639,74,239,801,941,2156,833,112,351,940,944,1896,801,1478,1682,708,275,901,358,493,814,2523,856,1426,2108,13,37,1460,359,663,675,660,650,504,124,1409,1331,1034,1064,1615,32.6763562924425,50.7500863474281,42.0462706473787,65.7123051188058,3.71885691524662,3.34400351931851,0.00931800158604282,0.00265148440955976,0.00980709043808933,2.80128227686603e-05,0.00872323552735924,0.00256623730866792,0.00906200147280752,2.69378036297997e-05,0.00289940231358653,0.000181542695131563
FR,FRA,France,2021-01-27,2021-01-27,5150,41,392700.959838695,33,288862.787377971,860,4861,576,49,46443342.4665867,3655,73,5050,27,516,4609,25,184,4939,27,1390,3738,22,1097,4027,26,607,4520,23,383,4743,24,175,4952,23,204,4919,27,78,5040,32,279,4845,26,826,4296,28,378,4533,239,190,179,4781,2504,2342,304,576,1887,2687,49,512,15,4574,2208,2393,549,2592,2038,520,1125,3475,550,2242,2379,529,229,4378,543,556,4058,536,2069,2545,536,1395,344,148,180,3083,762,3736,652,3502,775,115,63,10,58,627,1583,1283,1020,632,632,69,274,839,1008,2104,856,98,380,1016,943,1894,819,1534,1737,710,277,892,369,513,853,2552,863,1523,2135,14,43,1435,353,701,678,751,689,460,135,1383,1409,1063,1096,1582,32.5167124282911,49.4806992873367,40.9284837894111,60.7191546796524,3.71554045053249,3.5799266482619,0.00796116504854369,0.00242715285146643,0.00845548444583248,2.63336896491086e-05,0.00640776699029126,0.00217922426443122,0.00621968127263431,2.26107838231258e-05,0.00249180745861716,0.000166330381053964
FR,FRA,France,2021-01-28,2021-01-28,5151,41,406858.521191226,38,367380.028960224,1069,4839,549,59,47138431.1472785,3655,59,5072,20,526,4605,20,176,4954,21,1422,3710,19,1080,4051,20,620,4509,22,388,4742,21,200,4927,24,211,4919,21,88,5043,20,344,4783,24,900,4229,22,357,4526,268,200,145,4806,2471,2334,346,549,1889,2713,59,481,8,4603,2156,2424,571,2696,1916,539,1192,3384,575,2154,2449,548,204,4382,565,551,4037,563,1993,2587,571,1310,344,156,182,3159,745,3721,685,3557,672,121,54,18,75,654,1646,1236,949,653,667,67,259,828,1034,2094,869,101,361,986,974,1897,832,1509,1748,695,291,908,385,500,884,2513,869,1511,2170,7,42,1421,350,705,679,757,706,475,120,1359,1481,1009,1095,1566,32.3174835270459,49.9335800851701,56.1531504863784,124.162190168917,3.6599941898448,3.72664236933223,0.0079596194913609,0.00242668354148199,0.00863114260039848,2.64065892914652e-05,0.0073772083090662,0.00233690178804761,0.00779364140932878,2.51033534947373e-05,0.00311145650509796,0.00018622855578498
FR,FRA,France,2021-01-29,2021-01-29,4851,44,399866.063539855,35,307635.468439071,831,4572,531,45,46962140.1359077,3377,69,4754,28,453,4378,20,143,4681,27,1310,3514,27,916,3913,22,526,4302,23,335,4492,24,156,4670,25,197,4626,28,73,4753,25,262,4561,28,742,4084,25,359,4260,232,159,187,4505,2356,2172,323,531,1783,2537,45,470,16,4320,2001,2306,544,2579,1769,503,1130,3183,538,2046,2284,521,203,4112,536,533,3781,537,1842,2469,540,1239,294,121,187,3010,747,3459,645,3260,666,133,65,18,95,614,1591,1163,890,585,622,80,253,796,891,2020,811,92,362,880,911,1821,785,1449,1633,639,256,874,322,476,813,2405,835,1442,1946,6,42,1415,325,592,667,711,636,461,105,1354,1295,997,1016,1543,33.7121168951411,51.0279821989806,41.1625369822485,78.1503425783268,3.6414720262396,2.54868360765379,0.0090702947845805,0.00266786947744513,0.00851464738154285,2.62785038838458e-05,0.00721500721500722,0.00238165274819627,0.00655071228757417,2.30723199179134e-05,0.00255997929836235,0.000173831079542803
FR,FRA,France,2021-01-30,2021-01-30,4542,35,335402.864925136,34,330681.515461969,909,4266,564,64,46913372.570293,3162,67,4455,20,475,4048,19,163,4363,16,1161,3365,16,929,3596,17,523,4000,19,356,4168,18,162,4360,20,177,4343,22,82,4440,20,223,4300,19,721,3801,20,348,3956,238,167,171,4204,2269,1976,297,564,1670,2308,64,493,7,3978,1829,2185,528,2563,1485,494,1090,2921,531,1941,2086,515,213,3802,527,490,3526,526,1790,2216,536,1217,295,118,159,2753,655,3266,621,3057,662,103,42,14,75,589,1455,1004,801,688,594,64,215,738,896,1821,808,96,282,858,804,1730,772,1280,1545,624,240,853,262,436,727,2306,811,1352,1821,7,41,1321,284,537,618,655,632,418,120,1278,1281,873,947,1441,34.8260815003946,52.5017635839356,42.9150468262227,62.9745202387218,3.77644894573704,2.86629097024594,0.00770585645090269,0.00254305174669297,0.00714940850655286,2.4108865228849e-05,0.00748568912373404,0.00250673721382489,0.00704876876985321,2.39397910101804e-05,0.00300112913769537,0.000194804132693263
FR,FRA,France,2021-01-31,2021-01-31,5028,42,370090.315735133,36,303952.452423489,884,4734,583,63,47583338.4134195,3541,61,4946,21,493,4515,20,148,4857,23,1270,3738,20,1012,4000,16,594,4412,22,386,4620,22,176,4833,19,199,4803,26,89,4918,21,269,4737,22,789,4220,19,387,4416,225,181,185,4662,2404,2323,301,583,1788,2657,63,516,4,4445,1612,2871,545,2642,1861,525,1107,3372,549,2405,2089,534,227,4260,541,505,3982,541,2098,2358,572,1517,350,111,115,2935,665,3676,687,3312,753,145,65,15,79,659,1381,1195,972,814,666,58,245,824,947,2076,878,75,359,973,930,1857,834,1421,1741,693,268,905,304,489,812,2559,864,1549,1985,14,54,1426,331,623,699,761,690,431,124,1369,1376,984,1091,1577,33.9226786340317,53.9928043874492,43.8043194493889,98.874327657848,3.76543764676077,2.77674581914499,0.00835322195704057,0.00251568331742807,0.00777772909751872,2.49603992813847e-05,0.00715990453460621,0.00233047112453321,0.00638779166317948,2.26362492758688e-05,0.00263006003915338,0.000173147313909686
FR,FRA,France,2021-02-01,2021-02-01,4197,46,595042.047315584,41,536843.079954484,818,3942,463,45,48533679.567807,2811,68,4099,30,428,3743,26,131,4039,27,1065,3108,24,752,3418,27,477,3692,28,293,3876,28,167,3999,31,183,3986,28,72,4100,25,239,3930,28,648,3521,28,315,3674,208,159,143,3895,2043,1877,277,463,1556,2178,45,404,14,3734,1494,2153,550,2147,1517,533,831,2819,547,2018,1643,536,188,3468,541,512,3141,544,1772,1849,576,1258,316,94,102,2427,516,3019,662,2640,685,103,44,20,56,649,1183,1161,764,435,654,61,216,676,793,1614,837,96,301,795,730,1468,807,1127,1389,572,239,870,245,356,642,2115,839,1196,1625,10,30,1336,352,498,496,572,492,392,103,1292,1177,744,830,1446,33.0900133388383,51.0516962086034,47.7409918690132,95.9475185917263,4.01482737067153,3.45470044629525,0.0109602096735764,0.00314988660599179,0.0122603942790747,3.09599274460477e-05,0.00976888253514415,0.00297556426905306,0.0110612482864493,2.94247817150176e-05,0.00292266026396839,0.00019999272473529
FR,FRA,France,2021-02-02,2021-02-02,3422,33,513202.651869793,29,458736.216575576,650,3274,414,30,43436389.0843953,2631,54,3351,17,336,3071,15,92,3316,14,960,2450,12,626,2782,14,377,3033,12,260,3149,13,125,3284,13,141,3266,15,52,3359,11,178,3232,12,578,2830,14,292,3007,123,145,139,3138,1735,1525,162,414,1302,1706,30,376,8,3008,1567,1565,290,1697,1439,286,615,2499,308,1518,1611,293,203,2918,301,389,2735,298,1402,1721,299,922,238,105,135,2022,512,2558,352,2322,548,98,50,12,51,341,1034,835,739,469,345,35,190,607,670,1494,426,52,288,692,676,1296,418,1003,1225,512,192,490,224,333,626,1784,455,1038,1577,5,29,773,226,571,540,541,450,301,69,724,1077,742,756,847,29.8009256189262,47.0375866568364,31.2011670804753,37.1057910962674,3.50025552605663,3.83272569453031,0.00964348334307422,0.00327431786428958,0.0118150394792868,3.21334933760184e-05,0.00847457627118644,0.00307127717354194,0.0105611038634972,3.03997757568655e-05,0.00279625216171802,0.000214664236728963
FR,FRA,France,2021-02-03,2021-02-03,5684,44,377303.391619936,38,295579.096108604,1070,5343,673,73,48975725.8502187,4038,80,5583,21,556,5107,21,174,5491,19,1554,4113,17,1080,4586,18,695,4970,19,440,5225,19,188,5476,20,240,5423,21,94,5573,17,335,5327,22,942,4723,19,439,4962,283,203,224,5257,2799,2515,370,673,2095,2916,73,585,14,5012,2351,2740,593,2976,2149,559,1042,4045,597,2311,2801,572,233,4863,588,603,4500,581,2128,2962,594,1461,352,126,187,3558,819,4141,724,3824,845,157,63,11,91,693,1814,1359,1167,641,703,79,321,921,1114,2413,836,120,436,1090,1116,2089,833,1688,1894,833,322,947,333,528,973,2949,901,1593,2470,11,42,1568,445,702,717,807,820,540,140,1513,1612,1133,1192,1747,32.6791879131556,49.9024120206186,41.8191663049993,83.0995263617449,3.6112001456798,3.12918452577368,0.00774102744546094,0.0022784152424678,0.00770388565090049,2.44868662871042e-05,0.00668543279380718,0.00211850367810268,0.00603521624186984,2.16914990896246e-05,0.00282059190252878,0.000168765281366442
FR,FRA,France,2021-02-04,2021-02-04,4385,53,510002.671231363,44,423788.16369759,938,4119,539,65,46691028.4251768,3131,77,4287,21,438,3927,20,156,4208,21,1211,3157,17,816,3552,17,577,3794,14,316,4052,17,178,4187,20,189,4175,21,69,4298,18,239,4127,19,708,3663,14,352,3817,216,160,178,4047,2167,1940,278,539,1595,2251,65,467,7,3846,1835,2064,486,2261,1668,456,778,3126,481,1801,2119,465,189,3706,490,497,3417,471,1638,2267,480,1093,275,125,144,2748,635,3180,570,2937,654,103,56,13,72,550,1438,1031,827,530,559,67,212,678,836,1921,671,87,318,797,872,1635,676,1261,1470,641,251,762,266,408,690,2297,724,1244,1881,12,30,1218,321,587,553,623,604,421,107,1169,1198,875,970,1342,33.34798267279,50.288224397978,44.7615784395421,97.1139154521103,3.58439304883621,2.59490950571895,0.0120866590649943,0.00323426687840547,0.0109229264900141,2.98137046030174e-05,0.0100342075256556,0.00294995183830624,0.0090764366944009,2.72025201314731e-05,0.00320739684526191,0.000204928222369729
FR,FRA,France,2021-02-05,2021-02-05,3965,52,692441.778594405,45,632027.703983368,855,3731,505,51,46790395.0256918,2769,68,3886,11,434,3521,10,148,3807,10,1083,2872,10,734,3222,9,470,3483,12,295,3658,12,170,3785,10,176,3776,13,82,3872,11,240,3713,12,649,3308,8,289,3481,195,143,135,3687,1941,1757,267,505,1396,2064,51,443,11,3460,1584,1940,441,2188,1355,422,789,2725,451,1627,1912,426,205,3316,444,409,3119,437,1488,2034,443,987,237,113,150,2478,575,2855,535,2633,564,110,47,16,82,513,1365,871,693,517,519,64,191,616,742,1735,617,79,275,695,721,1578,617,1118,1334,576,232,705,220,373,632,2072,668,1126,1659,9,28,1143,261,454,527,563,542,389,139,1090,1071,792,838,1264,33.8009062492973,50.9939460232859,54.17776,111.509081337195,3.83332972311992,5.05829555739254,0.0131147540983607,0.0035411139263683,0.0147988017244607,3.45975604336941e-05,0.0113493064312736,0.00329710360294707,0.013507637702916,3.30754910475929e-05,0.00322762088478337,0.00021599592020479
FR,FRA,France,2021-02-06,2021-02-06,4120,42,514579.282612675,35,420364.599085587,785,3859,523,58,46914722.7924542,2895,67,4036,17,422,3681,17,147,3953,20,1064,3042,14,733,3369,18,481,3616,23,299,3801,20,138,3964,18,153,3944,23,70,4028,22,244,3856,20,698,3404,18,307,3593,220,157,140,3823,2012,1832,276,523,1466,2131,58,457,7,3598,1660,1934,526,2297,1330,493,825,2724,571,1782,1817,521,188,3368,564,455,3111,554,1616,2003,501,1135,232,116,132,2505,572,2977,571,2741,582,120,49,11,65,552,1283,981,676,623,557,51,169,663,790,1808,639,65,256,775,777,1608,639,1101,1459,604,244,712,236,327,617,2261,679,1207,1717,9,40,1147,242,456,534,654,624,394,111,1105,1105,872,851,1292,33.9597715245388,52.6399831735303,45.6509695290859,101.246132537136,3.6772725776016,2.4696500635586,0.0101941747572816,0.00306725951868973,0.0109683965285081,2.98036990735609e-05,0.00849514563106796,0.00280241416559704,0.00896018507761914,2.69648218412898e-05,0.00286507852505028,0.000200136709544064
FR,FRA,France,2021-02-07,2021-02-07,4400,47,450996.662690753,40,371904.489870674,881,4146,561,48,47229631.4824191,3170,65,4312,23,477,3903,20,166,4212,22,1120,3264,16,852,3533,15,500,3882,18,338,4043,19,151,4223,26,180,4197,23,80,4301,19,259,4120,21,716,3664,20,339,3850,211,161,166,4073,2193,1924,283,561,1611,2228,48,505,7,3840,1357,2530,513,2245,1672,483,858,3003,539,2080,1820,500,213,3645,542,431,3443,526,1839,2081,480,1353,299,99,87,2562,610,3215,575,2944,663,100,52,21,77,543,1281,1061,807,694,557,68,225,729,806,1943,629,82,340,836,801,1709,632,1277,1527,597,294,705,272,368,679,2413,668,1318,1871,8,48,1155,337,574,568,680,630,399,108,1104,1287,897,930,1286,35.5494141083875,53.318380978912,43.9417457998539,100.998160457364,3.69597194909256,2.87675360772416,0.0106818181818182,0.00303747238902588,0.00954901930282123,2.77355441837796e-05,0.00909090909090909,0.00280441522748288,0.00787438898415105,2.52076624818975e-05,0.00299287281819232,0.000197332005740164
FR,FRA,France,2021-02-08,2021-02-08,4158,40,542551.309499373,31,390748.25851453,826,3944,511,54,47184334.0939698,2957,67,4069,22,412,3723,23,121,4015,22,1100,3042,16,825,3306,27,486,3650,22,275,3859,24,144,3991,23,167,3966,25,71,4062,25,218,3914,26,648,3488,22,338,3658,162,176,149,3833,2131,1795,232,511,1596,2051,54,447,10,3647,1415,2234,509,1940,1742,476,704,2916,538,1863,1807,488,162,3462,534,422,3214,522,1675,2017,466,1232,272,89,79,2486,549,3038,571,2779,625,100,50,19,51,534,1222,1143,798,453,542,57,196,666,785,1839,615,92,289,812,766,1587,612,1196,1448,580,239,695,220,343,713,2215,667,1224,1758,7,29,1140,297,517,540,587,594,411,119,1093,1191,833,861,1273,34.1491296000958,52.8380414531088,41.8362022592792,62.545431753115,3.6729361774454,2.86275409543634,0.00962000962000962,0.00296684276425204,0.0114985475564592,3.04200080492914e-05,0.00745550745550746,0.00261468541820028,0.00828131340661365,2.58578870798166e-05,0.00294974716452875,0.000200863665469978
FR,FRA,France,2021-02-09,2021-02-09,4126,48,517150.086580646,41,421607.675690097,803,3858,527,57,47129525.6430343,2962,75,4028,23,419,3691,16,152,3952,22,1148,2959,19,847,3261,18,505,3599,22,318,3793,15,164,3941,21,171,3932,23,93,4010,23,237,3865,24,674,3430,22,331,3574,221,172,147,3807,2119,1737,270,527,1576,2023,57,451,19,3599,1569,2030,527,1983,1651,492,664,2907,555,1709,1898,519,163,3411,552,447,3133,546,1570,2059,497,1083,265,114,101,2563,626,2918,582,2750,571,109,53,15,70,558,1268,1008,804,477,569,50,212,634,765,1824,641,78,309,729,799,1568,643,1159,1431,589,229,718,223,380,687,2154,682,1205,1743,16,30,1132,327,526,493,599,545,441,117,1078,1168,826,908,1224,32.586905235203,49.3124837624502,40.873264233287,83.1809735627021,3.55111069463997,3.05389789008522,0.0116335433834222,0.00327188842230138,0.0109729533561957,2.97418108572011e-05,0.0099369849733398,0.00302651070482169,0.00894572287621593,2.68817784176508e-05,0.00293153425477698,0.000202463985725545
FR,FRA,France,2021-02-10,2021-02-10,4053,51,559597.979029484,46,524845.562291465,647.267456789,3825,514,57,46635645.3289935,2869,78,3964,11,445,3597,11,143,3896,14,1113,2930,10,909,3135,9,469,3572,12,337,3704,12,155,3886,12,185,3857,11,71,3966,16,254,3787,12,631,3412,10,307,3544,202,158,142,3753,2018,1782,253,514,1491,2048,57,435,21,3540,1536,2002,515,1968,1586,499,731,2769,553,1612,1928,513,167,3331,555,445,3066,542,1458,2108,487,1032,225,100,98,2598,568,2912,573,2710,558,97,54,14,75,545,1317,967,753,469,547,54,201,599,733,1826,640,78,267,751,809,1510,638,1097,1423,589,238,706,268,357,615,2130,683,1167,1689,3,38,1156,294,523,504,563,572,397,105,1095,1171,783,839,1260,31.2997777536282,47.8642130197175,32.9670343886959,46.7104743201483,3.70795894177713,3.82948393289445,0.0125832716506292,0.00343168025266521,0.011999361756051,3.12497668521647e-05,0.0113496175672341,0.00326115748934346,0.0112541717518631,3.0275281997855e-05,0.00238338380480162,0.000183392692182507
FR,FRA,France,2021-02-11,2021-02-11,3802,42,573493.545537454,40,551601.922183166,800,3562,496,61,46959083.9242038,2755,71,3719,12,437,3354,11,147,3642,13,1002,2788,12,867,2924,11,446,3344,12,304,3490,8,123,3664,15,147,3640,15,63,3724,15,223,3565,14,606,3182,14,295,3315,192,144,136,3522,1915,1641,246,496,1398,1908,61,424,11,3306,1455,1832,515,1869,1451,482,691,2575,536,1499,1797,506,148,3111,543,407,2863,532,1343,1991,468,941,210,85,107,2459,565,2706,531,2572,519,89,48,11,53,510,1247,875,752,413,515,51,170,587,747,1642,605,62,235,725,702,1473,605,1072,1311,521,230,668,223,345,635,1964,635,1094,1667,6,26,1009,282,477,491,555,516,405,116,960,1080,783,831,1108,30.5532046220986,47.9985497264482,49.7303020865774,128.071639166682,3.5329121886938,2.26245719389217,0.0110468174644924,0.00332237377390105,0.0122126220874139,3.14140896143836e-05,0.0105207785376118,0.00324316700878185,0.0117464370274663,3.08159495711998e-05,0.00316328063835003,0.000218853166326331
FR,FRA,France,2021-02-12,2021-02-12,5544,49,422460.057351714,45,366268.377917995,862,5212,720,61,47095077.8246958,3911,89,5419,36,598,4910,36,194,5313,37,1535,3980,29,1248,4265,31,612,4904,28,428,5081,35,204,5306,34,203,5305,36,98,5416,30,293,5221,30,907,4607,30,404,4859,281,218,173,5153,2826,2369,349,720,2074,2750,61,638,21,4824,2199,2613,732,2809,2045,690,1066,3700,778,2291,2524,729,247,4514,783,612,4171,761,2062,2816,666,1427,328,146,158,3485,793,3972,779,3728,773,128,70,20,76,749,1793,1280,1000,713,758,81,255,889,1019,2435,865,94,381,1024,1002,2177,866,1566,1905,812,301,960,320,500,873,2923,928,1596,2367,15,30,1536,350,665,758,833,781,540,140,1477,1505,1149,1155,1735,31.546573866851,48.4544294175021,38.2624048022213,46.5235872464978,3.64336504811307,3.04671548617025,0.00883838383838384,0.00246374154567077,0.00897036541534675,2.69282865200481e-05,0.00811688311688312,0.00236189928854654,0.00777721143770847,2.50886263396216e-05,0.00232940235426373,0.000155321850053831
FR,FRA,France,2021-02-13,2021-02-13,4982,48,439974.04098866,42,374632.740211344,781,4687,658,65,46576655.2560639,3462,79,4874,29,504,4455,23,136,4815,31,1249,3709,24,1196,3768,18,518,4440,24,395,4561,26,164,4792,26,199,4754,29,89,4860,33,292,4661,29,805,4153,24,353,4373,256,180,157,4645,2535,2135,312,658,1852,2472,65,589,4,4324,1900,2420,662,2669,1705,608,1002,3282,698,2093,2244,645,207,4073,702,539,3751,692,1945,2427,610,1378,291,114,159,3040,711,3564,707,3304,707,145,59,13,78,676,1581,1127,895,697,682,53,214,778,884,2268,785,100,277,894,945,1982,784,1342,1713,751,316,860,249,423,733,2741,836,1510,1988,7,35,1442,297,592,650,742,683,490,139,1389,1430,923,1009,1620,30.4771873015873,48.1317017189008,39.2613696295996,69.6073442060395,3.88704047138752,4.14210799224262,0.00963468486551586,0.00271245597165381,0.0094462352131088,2.77800067044717e-05,0.00843034925732638,0.00253881248805881,0.00804335859137437,2.56524590074936e-05,0.00234691700448048,0.000164403129461312
FR,FRA,France,2021-02-14,2021-02-14,4506,35,350566.238987151,26,238261.793817697,710,4220,558,54,46786809.9866828,3105,63,4419,24,472,4011,23,165,4313,28,1094,3390,22,1098,3384,24,519,3962,25,334,4148,24,173,4308,25,161,4324,21,92,4389,25,266,4212,28,691,3794,21,316,3956,234,150,149,4207,2267,1939,300,558,1687,2261,54,499,5,3948,1363,2531,612,2400,1531,575,941,2945,620,2108,1807,591,209,3664,633,471,3417,618,1846,2082,578,1346,320,92,86,2662,603,3227,676,2871,710,125,65,16,71,648,1277,1112,781,682,654,62,194,661,840,2000,749,90,262,812,782,1814,746,1156,1584,665,278,823,244,356,653,2458,795,1384,1782,1,23,1316,287,495,614,699,611,443,105,1252,1178,925,923,1480,31.8198582423529,51.447534312749,45.7091081267218,56.3206986279573,3.93744821466619,3.33372640060649,0.00776742121615624,0.00256328955029504,0.00749284336946534,2.47102149927241e-05,0.00577008433200178,0.00221150024043827,0.00509249922970844,2.03959158730944e-05,0.0023696682464455,0.000174097000247772
FR,FRA,France,2021-02-15,2021-02-15,4450,49,470429.203558957,37,361051.405147799,799,4194,593,59,46837918.6084865,3167,89,4344,17,463,3970,17,157,4274,19,1124,3313,13,1039,3400,11,504,3931,15,347,4088,15,153,4282,15,198,4236,16,87,4349,14,262,4171,17,671,3765,14,363,3873,214,192,157,4101,2319,1867,264,593,1698,2159,59,522,12,3857,1500,2392,558,2056,1855,539,767,3088,595,2071,1842,537,218,3638,594,444,3433,573,1817,2118,515,1255,351,102,106,2636,598,3237,615,2924,676,124,51,18,68,589,1307,1166,888,497,592,60,226,646,824,2011,683,87,291,783,840,1768,681,1170,1587,677,251,765,237,390,687,2401,735,1357,1827,5,39,1222,324,555,599,631,592,422,144,1183,1232,899,960,1359,32.3235633677184,50.888293553937,34.4197940625576,70.4667617489447,3.75559481761986,3.97993686646353,0.0110112359550562,0.00306606811529432,0.010043768329913,2.8556543398425e-05,0.00831460674157303,0.0026679390288504,0.00770852795927574,2.50469386888437e-05,0.00268324299636637,0.00018580237623568
FR,FRA,France,2021-02-16,2021-02-16,4282,32,319286.674196264,26,275532.646061454,826,4020,534,55,48395429.124225,2963,62,4196,24,415,3843,24,171,4095,16,1154,3110,18,965,3299,18,477,3787,18,329,3930,23,138,4126,18,164,4098,20,76,4185,21,245,4013,24,665,3601,16,308,3754,220,140,153,3989,2231,1761,290,534,1675,2073,55,462,17,3748,1560,2130,592,2083,1646,553,737,2937,608,1821,1883,578,188,3472,622,447,3234,601,1560,2190,532,1137,236,86,98,2725,581,3083,618,2820,630,101,53,13,69,596,1296,1085,836,462,603,62,208,660,793,1867,692,82,267,793,799,1646,695,1138,1450,664,253,777,262,387,678,2214,741,1171,1828,10,25,1248,281,552,518,590,580,431,127,1203,1196,852,824,1410,33.3111806327804,52.1370167410983,49.7456611453446,118.400511883706,3.70570632444974,2.37793241274473,0.00747314339093881,0.00257957138543401,0.00659745517240264,2.28085027157525e-05,0.00607192900513779,0.0023268349594173,0.005693360944361,2.11977832436999e-05,0.00289398080022423,0.000197071753951917
FR,FRA,France,2021-02-17,2021-02-17,4171,39,498451.469872431,30,370348.411680408,566.3,3940,508,56,46531296.3373247,2983,80,4065,26,437,3704,30,147,3998,26,1142,3004,25,902,3246,23,512,3629,30,312,3833,26,139,4006,26,205,3938,28,70,4076,25,232,3915,24,686,3458,27,283,3697,191,136,138,3897,2168,1747,256,508,1636,2027,56,434,18,3663,1618,2027,526,2063,1599,509,779,2845,547,1806,1851,514,187,3429,555,487,3131,553,1647,2033,491,1158,251,112,122,2528,606,2998,567,2751,625,130,52,21,53,539,1260,964,878,521,548,63,198,634,757,1893,626,79,284,727,761,1696,624,1132,1450,644,256,689,262,353,637,2253,666,1192,1823,8,36,1112,320,550,543,598,566,411,112,1071,1202,885,832,1252,34.5340058721977,52.585584121633,39.9306728310386,52.2590293370671,3.61437781988016,2.44164863614997,0.00935027571325821,0.00292078955042135,0.0107121767306664,2.95784703964243e-05,0.00719251977942939,0.00256449022999764,0.00795912516590121,2.55313021703821e-05,0.00202437978122542,0.000166562322255563
