ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BB,BRB,Barbados,2021-03-26,2021-01-18,100,11,1162755.41727911,6,393238.717140313,35,75,17,1,3420919.24873552,43,13,76,11,24,67,9,14,73,13,23,64,13,21,72,7,21,66,13,19,69,12,18,73,9,11,78,11,13,75,12,19,72,9,19,69,12,14,68,18,6,6,88,32,45,23,17,15,68,1,15,0,84,20,34,46,31,24,45,20,35,45,27,27,46,15,39,46,17,38,45,22,37,41,7,4,5,6,78,17,41,42,25,12,5,7,6,2,43,26,9,10,12,43,8,2,3,11,30,46,8,3,6,13,23,47,12,15,8,15,50,12,10,5,23,50,25,13,2,2,58,4,10,11,12,2,4,2,55,11,14,18,57,17.875,27.4010457408528,71.4285714285714,79.1107034563626,12.8560993425858,22.9721374640983,0.11,0.0613252654740242,0.339895604875473,0.000501944576757367,0.06,0.046546565661405,0.114951183745616,0.000338000246020775,0.00657276995305164,0.00217035377479851
BB,BRB,Barbados,2021-03-27,2021-01-19,100,11,1162755.41727911,6,393238.717140313,35,74,15,1,3409160.92589472,43,13,76,11,24,67,9,14,73,13,23,64,13,22,71,7,20,67,13,20,68,12,18,73,9,11,78,11,13,75,12,19,72,9,19,69,12,14,67,19,6,6,88,30,46,24,15,15,70,1,13,0,86,19,34,47,30,24,46,19,35,46,25,28,47,14,39,47,16,38,46,20,38,42,6,4,5,5,80,17,40,43,24,12,5,7,6,2,44,27,9,10,10,44,9,2,3,11,29,46,9,3,6,13,22,47,12,15,8,15,50,13,10,5,22,50,25,13,2,3,57,4,10,12,11,2,4,2,55,11,14,18,57,17.875,27.4010457408528,71.4285714285714,79.1107034563626,12.7100073046019,22.9850247919876,0.11,0.0613252654740242,0.341067917459469,0.000503228351931776,0.06,0.046546565661405,0.115347654654087,0.00033909004567564,0.00666159116863342,0.00219958454207438
BB,BRB,Barbados,2021-03-29,2021-01-20,100,12,1193081.82368173,7,423565.123542936,54,75,16,2,3429565.46736868,42,14,75,11,25,66,9,15,72,13,24,63,13,22,71,7,21,66,13,20,68,12,18,73,9,12,77,11,14,74,12,20,71,9,20,68,12,15,66,19,8,5,87,31,45,24,16,15,69,2,13,0,85,20,34,46,30,24,46,19,35,46,25,28,47,14,39,47,16,37,47,22,36,42,8,4,5,5,78,17,40,43,24,11,6,7,6,2,44,26,10,10,10,44,9,3,3,10,28,47,9,4,6,12,21,48,12,15,8,14,51,13,11,5,20,51,24,13,2,3,58,5,10,12,10,2,3,2,56,11,14,17,58,17.5490779298037,26.4058580121394,66.6666666666667,65.2630006915041,13.2943754565376,22.9276923329758,0.12,0.0636912907284269,0.34788133803934,0.000504089234421023,0.07,0.0500078962992033,0.123504020428545,0.000348212256996665,0.0101408450704225,0.00269098985742377
BB,BRB,Barbados,2021-03-30,2021-01-20,100,12,1193081.82368173,7,423565.123542936,54,75,17,2,3434527.45709306,42,13,76,11,25,67,8,15,72,13,25,63,12,21,72,7,20,67,13,19,70,11,18,73,9,12,77,11,14,74,12,20,72,8,19,70,11,15,66,19,8,5,87,31,45,24,17,14,69,2,14,0,84,21,32,47,31,23,46,19,34,47,26,26,48,14,38,48,17,35,48,22,36,42,8,4,5,5,78,16,41,43,25,11,6,7,5,2,44,25,11,10,10,44,9,3,4,11,26,47,9,4,6,13,20,48,11,16,8,14,51,14,11,5,19,51,25,12,2,3,58,6,11,12,9,2,2,2,56,10,15,17,58,17.3706127305176,26.4338663965077,66.6666666666667,65.2630006915041,12.8808864265928,21.9985695976436,0.12,0.0636912907284269,0.347378740914636,0.000503554894294385,0.07,0.0500078962992033,0.123325589570752,0.000347744572069061,0.0101408450704225,0.00269098985742377
BB,BRB,Barbados,2021-03-31,2021-01-21,100,12,1193081.82368173,7,423565.123542936,56,75,17,2,3447193.58480983,43,13,75,12,24,67,9,15,71,14,26,62,12,20,72,8,19,67,14,20,69,11,18,72,10,14,75,11,14,73,13,20,71,9,18,70,12,16,65,19,8,6,86,30,46,24,17,13,70,2,14,0,84,21,32,47,32,22,46,19,34,47,27,25,48,14,38,48,17,35,48,22,36,42,8,4,5,5,78,16,41,43,25,11,6,7,5,2,44,25,11,10,10,44,9,3,4,11,26,47,9,4,6,13,20,48,11,16,8,14,51,14,11,6,18,51,25,13,2,3,57,6,11,12,9,3,2,2,55,11,15,17,57,16.5532879818594,25.6218084864378,56,56.8037557443754,12.2945430637738,21.2109562147791,0.12,0.0636912907284269,0.346102356693597,0.000502195039871636,0.07,0.0500078962992033,0.122872450624586,0.000346556373673999,0.0105164319248826,0.00273984999192005
BB,BRB,Barbados,2021-04-01,2021-01-21,100,12,1193081.82368173,7,423565.123542936,56,75,17,2,3454604.78277572,42,13,75,12,24,67,9,15,71,14,26,62,12,21,71,8,19,67,14,20,69,11,18,72,10,14,75,11,15,72,13,20,71,9,18,70,12,16,65,19,8,6,86,30,46,24,17,13,70,2,14,0,84,21,31,48,32,21,47,18,34,48,27,24,49,14,37,49,17,34,49,21,36,43,7,4,5,5,79,16,40,44,24,11,6,7,5,2,45,25,10,10,10,45,9,3,4,10,26,48,9,4,6,12,20,49,10,16,8,14,52,14,10,6,18,52,25,12,2,3,58,6,11,11,9,3,2,2,56,10,15,17,58,15.9545700378583,24.76592831643,56,56.8037557443754,12.8116343490305,22.0273218883357,0.12,0.0636912907284269,0.345359859868865,0.000501402103191465,0.07,0.0500078962992033,0.122608851135385,0.000345864861794365,0.0105164319248826,0.00273984999192005
BB,BRB,Barbados,2021-04-03,2021-01-22,100,12,1193081.82368173,7,423565.123542936,56,76,17,2,3442057.91867005,42,13,76,11,24,68,8,15,72,13,26,62,12,21,71,8,19,68,13,21,69,10,18,73,9,15,75,10,15,73,12,21,71,8,19,70,11,16,66,18,8,6,86,30,47,23,17,13,70,2,14,0,84,22,31,47,33,21,46,20,33,47,28,24,48,15,37,48,18,34,48,22,36,42,6,4,5,7,78,15,42,43,23,11,7,7,6,2,44,25,10,11,10,44,9,3,4,11,25,48,9,4,6,13,19,49,10,16,8,14,52,14,10,6,18,52,24,13,2,3,58,6,11,12,8,3,2,2,56,11,15,16,58,15.9090909090909,24.0122974452443,56,56.8037557443754,12.7423822714681,22.0558133803016,0.12,0.0636912907284269,0.346618753046061,0.000502745699815349,0.07,0.0500078962992033,0.123055780452002,0.000347037174352313,0.0103780578206079,0.00270398838362358
BB,BRB,Barbados,2021-04-04,2021-01-23,100,12,1193081.82368173,7,423565.123542936,58,76,16,1,3516680.70000809,40,13,76,11,23,69,8,15,72,13,26,61,13,21,70,9,19,68,13,20,69,11,17,74,9,14,75,11,14,74,12,20,72,8,18,70,12,17,65,18,9,6,85,30,47,23,16,14,70,1,14,0,85,21,32,47,32,21,47,18,34,48,26,25,49,13,38,49,17,34,49,21,37,42,6,3,5,7,79,15,41,44,24,11,7,5,6,2,45,25,10,10,10,45,9,3,4,11,24,49,9,4,5,13,19,50,10,15,8,13,54,14,9,6,17,54,23,12,2,3,60,6,10,11,8,3,2,2,58,10,15,15,60,15.3409090909091,24.0329241541274,47.9338842975207,49.9736970635238,13.2943754565376,22.9276923329758,0.12,0.0636912907284269,0.339263619719297,0.000494839520782715,0.07,0.0500078962992033,0.12044457819044,0.000340178494326115,0.0107487027427724,0.00275133492476763
BB,BRB,Barbados,2021-04-05,2021-01-23,100,13,1202796.70017974,8,433280.00004094,58,75,15,1,3510986.66661841,40,14,75,11,24,68,8,16,71,13,27,60,13,21,70,9,19,68,13,21,68,11,17,74,9,15,74,11,15,73,12,20,72,8,19,69,12,17,64,19,9,6,85,29,47,24,15,14,71,1,14,0,85,21,32,47,32,21,47,18,34,48,26,25,49,13,38,49,17,34,49,21,37,42,6,3,5,7,79,15,41,44,24,11,7,5,6,2,45,25,10,10,10,45,9,3,4,11,24,49,9,4,5,13,19,50,10,15,8,13,54,14,9,6,17,54,23,12,2,3,60,6,10,11,8,3,2,2,58,10,15,15,60,15.3409090909091,24.0329241541274,47.9338842975207,49.9736970635238,13.2943754565376,22.9276923329758,0.13,0.0659142619332497,0.342580822540749,0.000496405070753117,0.08,0.0531724899927667,0.123406905574566,0.000344034704888321,0.0108920187793427,0.00278781742842076
BB,BRB,Barbados,2021-04-06,2021-01-26,100,13,1202796.70017974,8,433280.00004094,158,74,14,1,3547393.53410502,39,14,75,11,24,68,8,16,71,13,28,59,13,22,69,9,19,68,13,21,68,11,17,74,9,15,74,11,15,73,12,20,72,8,19,69,12,18,62,20,9,7,84,28,47,25,14,14,72,1,13,0,86,21,30,49,30,21,49,16,34,50,25,24,51,13,36,51,17,32,51,20,36,44,5,3,5,7,80,14,40,46,24,9,7,5,6,2,47,24,10,9,10,47,9,3,4,10,23,51,9,4,5,13,17,52,10,15,7,12,56,14,9,6,15,56,21,12,2,3,62,6,9,11,7,3,2,2,60,10,14,14,62,15.7923201730665,24.8747571829554,109.722222222222,232.026462846977,14.2040816326531,24.9319430364056,0.13,0.0659142619332497,0.339064918683513,0.000492622492140118,0.08,0.0531724899927667,0.122140381628184,0.000340749775385791,0.0300723258469737,0.00461802459396347
BB,BRB,Barbados,2021-04-08,2021-01-29,100,12,1192107.53227085,8,433280.00004094,163,76,14,1,3613400.78185406,40,13,75,12,23,68,9,14,72,14,28,58,14,22,68,10,20,67,13,21,67,12,17,73,10,16,73,11,15,72,13,20,71,9,19,68,13,17,63,20,9,7,84,29,47,24,14,15,71,1,13,0,86,21,32,47,29,24,47,16,36,48,25,26,49,14,37,49,17,34,49,22,36,42,6,3,5,8,78,13,43,44,25,9,9,4,7,1,45,25,10,10,10,45,8,2,5,11,25,49,8,4,5,15,19,49,10,16,6,13,55,14,8,8,14,56,19,14,2,4,61,6,11,11,7,4,1,1,59,11,15,13,61,16.2790697674419,24.7368909886861,96.4497041420118,205.798952672885,12.2685185185185,22.8519408211761,0.12,0.0636912907284269,0.329912900406019,0.000484791840211446,0.08,0.0531724899927667,0.119909200832856,0.000334950028085723,0.0302075611564122,0.00456677220470873
BB,BRB,Barbados,2021-04-09,2021-01-29,100,12,1192107.53227085,8,433280.00004094,163,76,14,1,3765601.45591549,41,14,74,12,23,68,9,14,72,14,29,57,14,23,67,10,21,66,13,21,67,12,17,73,10,16,73,11,16,71,13,21,70,9,19,68,13,17,63,20,9,7,84,29,48,23,14,15,71,1,13,0,86,21,32,47,29,24,47,17,35,48,25,26,49,15,36,49,17,34,49,22,36,42,6,3,5,8,78,12,44,44,24,9,9,4,8,1,45,25,10,10,10,45,7,2,5,11,26,49,7,4,5,15,20,49,10,16,6,13,55,14,8,8,15,55,20,14,2,4,60,6,11,12,7,4,1,1,58,12,15,13,60,15.599173553719,23.9802141372417,96.4497041420118,205.798952672885,11.7604090577064,21.94961633141,0.12,0.0636912907284269,0.316578253494707,0.000469803070426679,0.08,0.0531724899927667,0.115062628138803,0.000322295563438551,0.0302075611564122,0.00456677220470873
BB,BRB,Barbados,2021-04-12,2021-01-30,100,12,1192107.53227085,8,433280.00004094,164,77,14,1,4592236.42244346,42,14,74,12,23,68,9,13,73,14,28,58,14,23,67,10,20,67,13,20,68,12,16,74,10,16,73,11,15,72,13,20,71,9,20,67,13,18,63,19,9,8,83,29,49,22,14,15,71,1,13,0,86,22,32,46,30,24,46,17,36,47,26,26,48,15,37,48,17,35,48,22,37,41,6,3,5,8,78,12,45,43,24,10,9,4,8,1,44,25,10,11,10,44,7,2,5,12,26,48,7,4,5,16,20,48,10,16,7,13,54,15,8,8,15,54,21,14,2,4,59,7,11,12,7,4,1,1,57,12,15,14,59,15.0617283950617,23.2146519432446,83.1632653061224,185.155692957769,11.218836565097,21.1296972330582,0.12,0.0636912907284269,0.259591933560892,0.00040097485503495,0.08,0.0531724899927667,0.0943505429997871,0.000267354956020494,0.0299981708432413,0.00452175698115216
BB,BRB,Barbados,2021-04-13,2021-01-30,100,12,1192107.53227085,8,433280.00004094,233,78,15,1,4610159.39948227,42,14,74,12,23,68,9,13,73,14,29,57,14,24,66,10,20,67,13,20,68,12,16,74,10,15,74,11,15,72,13,20,71,9,20,67,13,19,63,18,9,9,82,30,49,21,15,15,70,1,14,0,85,22,32,46,30,24,46,17,36,47,26,26,48,15,37,48,17,35,48,22,37,41,6,3,5,8,78,12,45,43,24,10,9,4,7,2,44,25,10,11,10,44,7,2,5,12,26,48,7,4,5,17,19,48,9,16,7,14,54,14,8,8,16,54,21,14,2,4,59,8,11,11,7,4,1,1,57,12,15,14,59,14.1240380262562,21.8400216018612,103.111111111111,193.59369441828,11.218836565097,21.1296972330582,0.12,0.0636912907284269,0.258582714603041,0.000399688100669903,0.08,0.0531724899927667,0.0939837351588315,0.000266369483011851,0.0420729505236548,0.00528736532464445
BB,BRB,Barbados,2021-04-14,2021-01-31,100,12,1192107.53227085,8,433280.00004094,233,79,15,1,4611372.68759727,42,14,75,11,23,69,8,13,74,13,29,58,13,24,67,9,20,68,12,20,69,11,16,75,9,15,75,10,15,73,12,20,72,8,20,68,12,19,64,17,9,9,82,30,49,21,15,15,70,1,14,0,85,22,32,46,30,24,46,17,36,47,26,26,48,15,37,48,17,35,48,22,37,41,6,3,5,8,78,12,45,43,24,10,9,4,7,2,44,25,10,11,10,44,7,2,5,12,26,48,7,4,5,17,19,48,9,16,7,14,54,14,8,8,16,54,21,14,2,4,59,8,11,11,7,4,1,1,57,12,15,14,59,14.1240380262562,21.8400216018612,103.111111111111,193.59369441828,11.218836565097,21.1296972330582,0.12,0.0636912907284269,0.258514679474322,0.000399601272780239,0.08,0.0531724899927667,0.0939590073051975,0.000266303033146499,0.0415403815296844,0.00522188762463585
BB,BRB,Barbados,2021-04-15,2021-02-02,100,12,1192107.53227085,8,433280.00004094,233,79,15,1,4619301.04744415,42,14,75,11,23,69,8,13,74,13,30,58,12,25,66,9,20,69,11,20,69,11,16,75,9,16,74,10,15,73,12,20,72,8,21,67,12,19,64,17,9,9,82,31,48,21,15,16,69,1,14,0,85,22,33,45,30,25,45,17,37,46,26,27,47,15,38,47,17,36,47,22,38,40,6,3,5,8,78,12,45,43,24,10,9,4,7,2,44,25,10,11,10,44,7,2,5,12,26,48,7,4,5,17,19,48,9,16,7,14,54,14,8,8,16,54,21,14,2,4,59,8,11,11,7,4,1,1,57,12,15,14,59,14.4097222222222,21.5344495114326,103.111111111111,193.59369441828,11.218836565097,21.1296972330582,0.12,0.0636912907284269,0.258070976545346,0.000399034752324392,0.08,0.0531724899927667,0.0937977403054674,0.000265869620659538,0.0415403815296844,0.00522188762463585
BB,BRB,Barbados,2021-04-16,2021-02-02,100,12,1192107.53227085,8,433280.00004094,233,79,16,1,4622373.33399473,41,14,75,11,22,70,8,13,74,13,29,59,12,26,65,9,20,69,11,19,70,11,16,75,9,16,74,10,15,73,12,20,72,8,21,67,12,19,64,17,9,9,82,30,49,21,16,14,70,1,15,0,84,20,34,46,28,26,46,15,38,47,25,27,48,15,37,48,16,36,48,21,38,41,5,3,5,8,79,12,44,44,23,10,9,4,7,2,45,25,10,11,9,45,7,2,4,12,26,49,7,4,5,17,18,49,9,14,8,14,55,14,8,6,17,55,22,13,2,4,59,8,11,10,8,3,1,1,58,12,14,14,60,14.6672702580353,22.2808069416921,103.111111111111,193.59369441828,11.0803324099723,21.1515978855273,0.12,0.0636912907284269,0.257899448212811,0.00039881562519536,0.08,0.0531724899927667,0.0937353971074621,0.00026570204807737,0.0415403815296844,0.00522188762463585
BB,BRB,Barbados,2021-04-17,2021-02-05,100,12,1192107.53227085,8,433280.00004094,233,79,16,1,4670634.03491698,41,14,76,10,22,71,7,13,74,13,28,60,12,26,65,9,19,69,12,18,72,10,16,76,8,16,75,9,15,74,11,20,72,8,22,67,11,19,64,17,9,9,82,31,48,21,16,15,69,1,15,0,84,20,35,45,28,27,45,15,39,46,25,28,47,15,38,47,16,37,47,21,38,41,5,3,5,8,79,13,43,44,23,10,9,4,7,2,45,24,10,11,10,45,8,2,4,12,25,49,8,4,5,17,17,49,10,14,8,13,55,14,8,6,17,55,21,14,2,4,59,8,12,9,8,3,1,1,58,12,14,14,60,15.3119092627599,22.919438838981,103.111111111111,193.59369441828,10.5851413543721,20.3789447733587,0.12,0.0636912907284269,0.255234626253915,0.000395402768477796,0.08,0.0531724899927667,0.0927668485267313,0.000263097080220806,0.0415403815296844,0.00522188762463585
BB,BRB,Barbados,2021-04-18,2021-02-06,100,12,1192107.53227085,8,433280.00004094,233,78,16,1,4673527.44962813,41,14,77,9,22,72,6,13,75,12,28,61,11,26,66,8,19,70,11,20,71,9,16,77,7,17,75,8,16,74,10,20,73,7,23,67,10,19,63,18,9,9,82,30,47,23,16,14,70,1,15,0,84,21,34,45,29,26,45,16,38,46,26,27,47,15,38,47,16,37,47,21,38,41,5,3,5,8,79,12,44,44,23,10,9,4,7,2,45,24,10,11,10,45,8,2,4,13,24,49,8,4,6,17,16,49,10,14,8,13,55,14,8,7,16,55,20,14,2,5,59,8,12,9,8,3,1,1,58,12,14,14,60,14.8483476686283,22.2067245466959,103.111111111111,193.59369441828,10.6508875739645,20.3565102301607,0.12,0.0636912907284269,0.255076608647223,0.000395199890064214,0.08,0.0531724899927667,0.0927094158985661,0.000262942517338619,0.0420729505236548,0.00528736532464445
BB,BRB,Barbados,2021-04-19,2021-02-08,100,13,1204411.61165486,9,445584.079424944,232,79,16,1,4633627.90008163,39,15,77,8,22,73,5,14,75,11,28,62,10,25,68,7,18,72,10,20,72,8,16,78,6,17,76,7,17,74,9,20,74,6,23,68,9,18,65,17,9,8,83,30,48,22,16,14,70,1,15,0,84,19,34,47,27,26,47,14,38,48,24,27,49,14,38,48,15,36,49,19,38,43,5,3,3,8,81,12,42,46,22,9,9,4,7,2,47,24,10,10,9,47,7,2,4,13,23,51,7,4,6,16,16,51,9,14,7,13,57,13,7,7,16,57,18,14,2,5,61,7,12,8,8,3,1,1,60,12,14,12,62,15.5482041587902,22.8919793877849,117.857142857143,213.197787754228,7.66983199415632,6.69683681838626,0.13,0.0659142619332497,0.259928427061145,0.000399347770483051,0.09,0.0560905943465434,0.096163112151732,0.000268433552816859,0.0413620966304154,0.00521115440874849
BB,BRB,Barbados,2021-04-20,2021-02-09,100,12,1018073.38207676,8,259245.849846852,234,80,16,1,4453233.9846294,39,14,78,8,22,73,5,13,76,11,28,62,10,24,69,7,17,73,10,19,73,8,16,78,6,17,76,7,17,75,8,20,74,6,23,68,9,19,65,16,9,9,82,31,48,21,16,15,69,1,15,0,84,19,34,47,27,26,47,14,38,48,24,27,49,14,38,48,15,36,49,19,38,43,5,3,3,8,81,12,42,46,22,9,9,4,7,2,47,24,10,10,9,47,7,2,4,13,23,51,7,4,6,16,16,51,9,14,7,13,57,13,7,7,16,57,18,14,2,5,61,7,12,8,8,3,1,1,60,12,14,12,62,15.1199637845179,22.1701099718373,103.555555555556,193.363982244961,7.66983199415632,6.69683681838626,0.12,0.0636912907284269,0.228614392504572,0.000390029883677035,0.08,0.0531724899927667,0.0582151871520012,0.000217472488491293,0.0411971830985916,0.00516859299516369
BB,BRB,Barbados,2021-04-21,2021-02-13,100,12,1018073.38207676,8,259245.849846852,237,80,15,1,4833899.13159384,38,13,78,9,22,72,6,13,75,12,26,63,11,25,67,8,18,71,11,20,71,9,14,79,7,16,76,8,17,74,9,19,74,7,22,68,10,20,64,16,10,9,81,30,49,21,15,15,70,1,14,0,85,19,33,48,25,27,48,13,38,49,23,27,50,14,37,49,15,35,50,19,37,44,5,3,3,8,81,12,40,48,22,8,9,4,6,2,49,23,9,10,9,49,6,2,4,12,23,53,6,3,6,16,16,53,8,14,7,12,59,13,7,7,14,59,18,13,2,5,62,7,12,8,8,2,1,1,61,11,14,12,63,14.3667296786389,21.6397645058837,92.1875,176.223402248396,8.10185185185185,6.84854417516774,0.12,0.0636912907284269,0.210611217644726,0.000363484188521045,0.08,0.0531724899927667,0.0536307942696714,0.000200833757447492,0.0417253521126761,0.00520018659726476
BB,BRB,Barbados,2021-04-24,2021-02-16,100,12,1018073.38207676,8,259245.849846852,236,80,14,1,4923761.28866682,36,13,78,9,21,73,6,11,77,12,26,64,10,22,70,8,18,72,10,19,72,9,14,79,7,15,77,8,17,74,9,17,76,7,20,70,10,19,65,16,9,9,82,31,47,22,14,17,69,1,13,0,86,19,33,48,24,28,48,12,39,49,22,28,50,15,36,49,15,35,50,19,36,45,5,3,3,8,81,12,38,50,22,8,7,4,6,2,51,22,8,10,9,51,6,2,4,11,22,55,6,3,5,16,15,55,8,14,5,12,61,12,6,7,14,61,16,13,2,5,64,6,12,8,7,2,1,1,63,10,14,11,65,13.7396694214876,21.1557888041693,104.444444444444,192.916902361953,8.56401384083045,7.32589131636044,0.12,0.0636912907284269,0.20676741263231,0.000357718101051087,0.08,0.0531724899927667,0.0526519940037644,0.000197270334284291,0.0415492957746479,0.00518968080648977
BB,BRB,Barbados,2021-04-26,2021-02-17,100,11,916096.046594159,8,259245.849846852,236,80,14,1,4842702.22879699,37,12,79,9,20,74,6,11,78,11,26,65,9,21,71,8,18,73,9,19,73,8,13,80,7,15,78,7,17,75,8,17,77,6,21,70,9,19,65,16,9,9,82,32,46,22,14,18,68,1,13,0,86,20,33,47,24,29,47,12,40,48,22,29,49,15,37,48,15,36,49,19,37,44,5,3,3,8,81,12,39,49,22,8,7,4,6,3,50,23,8,10,9,50,6,2,4,11,23,54,6,3,5,16,16,54,9,14,5,12,60,12,6,8,14,60,17,13,2,5,63,6,12,9,7,2,1,1,62,10,15,11,64,13.6880165289256,21.1815178206188,104.444444444444,192.916902361953,8.48979591836735,7.08330517075183,0.11,0.0613252654740242,0.189170426615665,0.000348815375452418,0.08,0.0531724899927667,0.0535333038453726,0.000200479005866738,0.0415492957746479,0.00518968080648977
BB,BRB,Barbados,2021-04-27,2021-02-17,100,11,916096.046594159,8,259245.849846852,236,80,13,1,4820952.19145998,36,12,80,8,20,75,5,11,79,10,27,65,8,22,71,7,19,73,8,19,74,7,14,80,6,15,79,6,16,76,8,17,78,5,22,70,8,19,65,16,9,9,82,31,47,22,13,18,69,1,12,0,87,21,32,47,25,28,47,14,38,48,24,27,49,15,37,48,15,36,49,19,36,45,5,3,3,8,81,11,39,50,21,8,7,3,7,3,51,22,7,10,10,51,6,2,4,10,23,55,6,3,5,15,16,55,9,13,5,12,61,11,6,8,14,61,17,12,2,5,64,5,12,9,7,2,1,1,63,10,15,10,65,13.6363636363636,21.2014218460747,104.444444444444,192.916902361953,9.60207612456747,8.48454063357114,0.11,0.0613252654740242,0.190023881219351,0.000350204625553064,0.08,0.0531724899927667,0.053774822804941,0.000201357783742711,0.0415492957746479,0.00518968080648977
BB,BRB,Barbados,2021-04-28,2021-02-20,100,12,1415295.01122682,8,259245.849846852,236,79,12,1,5308953.48233456,35,13,79,8,22,73,5,12,78,10,28,63,9,24,69,7,21,71,8,21,72,7,14,80,6,16,78,6,16,76,8,19,76,5,23,69,8,19,64,17,9,9,82,31,46,23,12,19,69,1,11,0,88,21,32,47,25,28,47,14,38,48,24,27,49,15,37,48,15,36,49,19,36,45,5,3,3,8,81,11,39,50,21,8,7,3,7,3,51,22,7,10,10,51,6,2,4,10,23,55,6,3,5,15,16,55,9,12,5,12,62,11,6,8,13,62,16,12,2,5,65,5,12,9,6,2,1,1,64,10,14,10,66,14.2779881016766,21.8841404473309,104.444444444444,192.916902361953,10.1010101010101,8.79136120481273,0.12,0.0636912907284269,0.266586440422993,0.000376129265976256,0.08,0.0531724899927667,0.0488318179297461,0.000183325861433246,0.0420752362274915,0.00525393085346697
BB,BRB,Barbados,2021-04-29,2021-02-21,100,13,1447988.6600392,8,259245.849846852,231,79,11,1,5332665.61773856,36,14,78,8,22,73,5,13,77,10,29,62,9,24,69,7,22,70,8,22,71,7,15,79,6,16,78,6,16,76,8,19,76,5,24,68,8,18,65,17,9,8,83,30,47,23,11,19,70,1,10,0,89,20,33,47,25,28,47,14,38,48,23,28,49,14,38,48,15,36,49,18,37,45,5,3,2,8,82,11,39,50,21,7,7,3,7,4,51,22,7,10,10,51,6,2,4,10,24,54,7,3,5,15,16,54,10,12,5,12,61,12,6,8,13,61,16,12,2,6,64,6,12,9,6,2,1,1,63,10,14,11,65,14.1698215251487,21.9090313316156,117.34693877551,213.381136249247,9.60207612456747,8.48454063357114,0.13,0.0659142619332497,0.271531868644195,0.000377477958558846,0.08,0.0531724899927667,0.0486146832429354,0.000182531518716391,0.0411838117311464,0.0052003948543523
BB,BRB,Barbados,2021-04-30,2021-02-24,100,12,1444188.70851102,7,255445.898318671,228,79,11,1,5351515.73334871,35,13,79,8,21,74,5,12,78,10,28,63,9,23,70,7,21,71,8,21,72,7,14,80,6,16,78,6,15,77,8,18,77,5,23,69,8,17,66,17,8,8,84,30,47,23,11,19,70,1,10,0,89,19,33,48,24,28,48,14,37,49,22,28,50,13,38,49,14,36,50,17,37,46,5,3,1,8,83,10,39,51,21,7,7,2,7,4,52,22,7,10,9,52,5,2,4,10,24,55,6,3,5,15,16,55,10,12,5,11,62,11,6,8,13,62,16,12,1,6,65,6,12,9,6,2,1,0,64,10,14,10,66,14.5691609977324,22.6988468323258,134.319526627219,237.168025737249,9.91735537190083,8.87601852278163,0.12,0.0636912907284269,0.269865357866998,0.000376083893441965,0.07,0.0500078962992033,0.0477333733182964,0.000180634222195864,0.0406489570333393,0.00516795651301437
