ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EH,ESH,Western Sahara,2021-04-18,2021-01-10,100,6,345613.502744629,2,23021.8368576772,83.7,85,8,0,3687347.51012915,55,7,85,8,17,73,10,10,81,9,28,65,7,16,75,9,19,74,7,10,79,11,17,77,6,17,76,7,9,83,8,10,82,8,23,69,8,15,74,11,6,8,86,29,52,19,8,20,72,0,6,2,92,28,43,29,55,15,30,33,35,32,40,30,30,19,48,33,29,40,31,45,32,23,25,6,7,7,55,11,59,30,27,17,2,9,10,6,29,22,18,16,14,30,8,2,10,13,30,37,7,3,6,15,32,37,17,18,12,12,41,9,6,16,30,39,35,16,2,3,44,4,13,16,11,7,3,1,45,30,7,17,46,22.4092801903629,28.4165808566869,69.1735537190083,62.2451226745465,10.2,12.1235140053012,0.06,0.046546565661405,0.0937295716759075,0.000297480345505176,0.02,0.0274394957835608,0.00624346818259906,8.0397770579248e-05,0.0138690969345485,0.00295053540264559
EH,ESH,Western Sahara,2021-04-19,2021-01-10,100,6,345613.502744629,2,23021.8368576772,83.7,85,7,0,3691943.64885843,55,7,85,8,16,74,10,10,81,9,28,65,7,16,75,9,19,74,7,10,79,11,17,77,6,17,76,7,9,83,8,10,82,8,23,69,8,15,74,11,6,8,86,28,53,19,7,20,73,0,5,2,93,28,43,29,55,15,30,33,35,32,40,30,30,19,48,33,29,40,31,44,32,24,24,6,7,7,56,11,59,30,27,17,3,8,10,6,29,22,19,15,14,30,8,2,10,13,30,37,7,3,6,15,32,37,17,18,11,13,41,9,6,16,30,39,35,16,2,3,44,5,13,16,10,7,3,1,45,30,7,17,46,23.48125,29.3108006860777,69.1735537190083,62.2451226745465,10.36,12.0657383038224,0.06,0.046546565661405,0.0936128867653477,0.000297129135420921,0.02,0.0274394957835608,0.00623569562465984,8.02979965845388e-05,0.0138690969345485,0.00295053540264559
EH,ESH,Western Sahara,2021-04-20,2021-01-12,100,6,345613.502744629,2,23021.8368576772,83.7,85,7,0,3737061.47746697,56,7,85,8,17,73,10,11,80,9,29,64,7,16,75,9,19,74,7,10,79,11,17,77,6,18,75,7,9,83,8,10,82,8,24,68,8,15,74,11,6,8,86,29,53,18,7,21,72,0,5,2,93,28,44,28,56,15,29,33,36,31,40,31,29,19,49,32,30,40,30,44,33,23,24,6,7,7,56,11,60,29,28,17,3,8,10,6,28,23,19,15,14,29,8,2,10,13,31,36,7,3,6,15,33,36,18,18,11,13,40,9,6,16,31,38,36,16,2,3,43,5,13,16,11,7,3,1,44,31,7,17,45,24.1344437834622,29.3069841421929,69.1735537190083,62.2451226745465,9.95770857362553,11.7963179031211,0.06,0.046546565661405,0.0924826912344215,0.000293724827815089,0.02,0.0274394957835608,0.00616041159517711,7.93315575064053e-05,0.0138690969345485,0.00295053540264559
EH,ESH,Western Sahara,2021-04-21,2021-01-13,100,5,320085.266953325,2,23021.8368576772,83.7,84,7,0,3755963.51028721,56,6,86,8,16,74,10,11,81,8,29,65,6,15,76,9,19,75,6,10,80,10,16,78,6,17,76,7,9,84,7,10,83,7,23,69,8,16,73,11,6,9,85,30,52,18,7,22,71,0,5,2,93,28,44,28,57,15,28,34,36,30,41,31,28,18,50,32,30,41,29,44,33,23,25,5,7,7,56,11,60,29,29,17,3,8,10,5,28,22,20,15,14,29,8,2,10,13,32,35,7,3,6,15,34,35,18,18,11,14,39,9,6,17,31,37,36,16,2,3,43,5,13,16,11,7,3,1,44,31,7,17,45,25.23125,30.2535962844259,69.1735537190083,62.2451226745465,9.95770857362553,11.7963179031211,0.05,0.042716424707947,0.0852205475576756,0.000282369490037129,0.02,0.0274394957835608,0.00612940908361402,7.89335494746615e-05,0.0140342052313883,0.00298541086844165
EH,ESH,Western Sahara,2021-04-22,2021-01-13,100,5,320085.266953325,2,23021.8368576772,83.7,85,7,0,3737823.98108063,56,6,86,8,16,74,10,11,81,8,30,64,6,15,76,9,19,75,6,10,80,10,16,78,6,17,76,7,9,84,7,10,83,7,23,69,8,15,74,11,6,8,86,29,53,18,7,21,72,0,5,2,93,29,43,28,56,16,28,33,37,30,41,31,28,18,50,32,29,42,29,44,33,23,25,5,7,7,56,11,60,29,29,17,3,8,10,5,28,23,20,14,14,29,8,2,10,14,31,35,7,3,6,15,34,35,18,17,11,15,39,9,6,18,31,36,37,15,2,3,43,5,13,16,11,8,2,1,44,30,7,18,45,24.1939321832243,29.2693708903126,69.1735537190083,62.2451226745465,10.0346020761246,11.7689342651235,0.05,0.042716424707947,0.085634119897959,0.000283675672585811,0.02,0.0274394957835608,0.00615915489177782,7.93154242803769e-05,0.0138690969345485,0.00295053540264559
EH,ESH,Western Sahara,2021-04-23,2021-01-15,100,5,320085.266953325,2,23021.8368576772,83.7,84,7,0,3724128.40249068,56,6,86,8,16,74,10,12,80,8,30,64,6,15,76,9,19,75,6,10,80,10,17,77,6,17,76,7,9,84,7,10,83,7,24,68,8,16,73,11,7,8,85,29,53,18,7,21,72,0,5,2,93,29,42,29,55,16,29,32,37,31,40,31,29,18,49,33,29,41,30,43,33,24,24,5,7,7,57,10,60,30,29,17,2,8,10,5,29,23,19,14,14,30,8,2,10,13,31,36,7,3,6,14,34,36,18,16,11,15,40,9,5,18,31,37,37,15,2,3,43,5,13,16,11,8,2,1,44,30,7,18,45,23.2256235827664,28.3361490700619,69.1735537190083,62.2451226745465,10.0346020761246,11.7689342651235,0.05,0.042716424707947,0.0859490415903098,0.000284669862204769,0.02,0.0274394957835608,0.00618180534330673,7.96062016450889e-05,0.0140342052313883,0.00298541086844165
EH,ESH,Western Sahara,2021-04-25,2021-01-15,100,5,320085.266953325,2,23021.8368576772,83.7,83,7,0,3752681.81927,55,6,85,9,16,73,11,12,79,9,30,64,6,15,75,10,18,75,7,10,79,11,18,75,7,17,75,8,9,83,8,10,82,8,25,67,8,16,72,12,7,8,85,29,52,19,7,21,72,0,5,2,93,29,41,30,53,17,30,32,36,32,41,29,30,18,48,34,29,40,31,43,32,25,24,5,7,7,57,9,60,31,28,16,2,8,11,5,30,22,19,14,14,31,7,2,10,13,31,37,6,3,7,13,34,37,18,14,12,15,41,9,6,18,29,38,37,14,2,3,44,5,14,16,11,6,2,1,45,29,7,18,46,22.6587301587302,28.0731776550515,69.1735537190083,62.2451226745465,10.64,12.1382512273038,0.05,0.042716424707947,0.0852950722626389,0.000282604907709327,0.02,0.0274394957835608,0.00613476920410898,7.90023632110324e-05,0.0142032920414051,0.00302112058935941
EH,ESH,Western Sahara,2021-04-26,2021-01-15,100,5,320085.266953325,2,23021.8368576772,81.7,83,7,0,3766775.91986055,55,6,85,9,15,74,11,11,80,9,29,65,6,15,75,10,18,75,7,10,79,11,17,76,7,17,75,8,9,83,8,10,82,8,24,68,8,15,73,12,7,7,86,29,52,19,7,21,72,0,5,2,93,29,40,31,53,16,31,32,35,33,41,28,31,18,47,35,28,40,32,42,32,26,23,5,7,7,58,9,59,32,27,16,2,8,11,5,31,21,19,14,14,32,7,2,10,13,30,38,6,3,7,13,33,38,17,14,12,15,42,9,6,18,28,39,37,14,2,3,44,5,14,16,11,6,2,1,45,29,7,18,46,20.8030933967876,24.4541993137429,81.7,69.4583008398244,10.64,12.1382512273038,0.05,0.042716424707947,0.0849759247067649,0.000281596601046533,0.02,0.0274394957835608,0.00611181481125363,7.87076699133145e-05,0.0138639063295435,0.00298532147833878
EH,ESH,Western Sahara,2021-04-28,2021-01-15,100,5,320085.266953325,2,23021.8368576772,81.7,83,7,0,3792696.24530544,55,6,85,9,14,75,11,11,80,9,30,64,6,15,75,10,17,76,7,9,80,11,17,76,7,16,76,8,9,83,8,10,82,8,23,69,8,15,73,12,7,7,86,28,53,19,7,20,73,0,5,2,93,29,39,32,52,16,32,31,35,34,40,28,32,17,47,36,27,40,33,41,32,27,23,4,7,7,59,9,59,32,27,16,2,8,11,5,31,21,19,14,14,32,7,2,10,13,30,38,6,3,7,13,33,38,17,14,12,15,42,9,6,18,28,39,37,14,2,3,44,5,14,16,11,6,2,1,45,29,7,18,46,20.6841165972635,24.5210649837305,81.7,69.4583008398244,10.64,12.1382512273038,0.05,0.042716424707947,0.0843951759515472,0.000279760829968692,0.02,0.0274394957835608,0.00607004499402593,7.8171402719384e-05,0.0138639063295435,0.00298532147833878
EH,ESH,Western Sahara,2021-04-30,2021-01-17,100,5,320085.266953325,2,23021.8368576772,82.7,83,7,0,4099725.10758583,54,6,85,9,14,75,11,11,80,9,31,63,6,15,75,10,16,77,7,8,81,11,17,76,7,16,76,8,8,84,8,10,82,8,23,69,8,16,72,12,8,7,85,27,54,19,7,19,74,0,5,2,93,30,38,32,52,15,33,30,35,35,40,28,32,16,47,37,26,40,34,40,33,27,22,4,7,7,60,10,58,32,27,17,2,8,10,5,31,21,19,14,13,33,7,2,10,13,30,38,7,3,7,13,32,38,17,14,12,14,43,9,6,18,27,40,36,14,2,3,45,5,13,16,11,6,2,1,46,28,7,18,47,20.3271861986913,24.680926950464,68.3471074380165,63.0450687303108,10.8288213244481,12.5126902238338,0.05,0.042716424707947,0.0780748119821652,0.000259701247613608,0.02,0.0274394957835608,0.00561545865967436,7.23336734935771e-05,0.0140335991854743,0.00300327750020162
EH,ESH,Western Sahara,2021-05-01,2021-01-17,100,5,320085.266953325,2,23021.8368576772,87.7,83,8,1,4191340.71387829,54,6,84,10,13,75,12,10,80,10,30,63,7,15,74,11,15,77,8,8,80,12,16,76,8,16,75,9,9,83,8,10,81,9,22,69,9,17,71,12,9,7,84,27,54,19,8,18,74,1,5,2,92,31,38,31,52,15,33,31,35,34,40,28,32,17,47,36,27,40,33,40,33,27,21,5,7,7,60,10,58,32,26,17,2,8,10,5,32,21,18,15,13,33,8,1,10,13,30,38,6,3,7,13,32,39,17,14,12,14,43,8,6,18,27,41,37,13,2,3,45,5,13,16,11,6,2,1,46,27,8,18,47,19.2563950029744,24.3659605468683,60.9027777777778,55.4338471127876,11.0243055555556,12.906784807617,0.05,0.042716424707947,0.0763682288804309,0.000254259623171282,0.02,0.0274394957835608,0.00549271424808004,7.07569485802002e-05,0.0148820634651281,0.00309140254332301
EH,ESH,Western Sahara,2021-05-03,2021-01-17,100,5,320085.266953325,2,23021.8368576772,87.7,83,8,1,4229393.02785637,54,6,84,10,13,75,12,10,80,10,31,62,7,15,74,11,16,76,8,8,80,12,16,76,8,17,74,9,9,83,8,10,81,9,23,68,9,17,71,12,9,7,84,27,54,19,8,18,74,1,5,2,92,32,37,31,52,15,33,32,34,34,41,27,32,17,47,36,28,39,33,40,33,27,20,6,7,7,60,11,57,32,26,18,2,7,10,5,32,21,17,16,13,33,8,1,10,14,29,38,6,3,7,13,31,40,17,15,12,13,43,8,7,17,27,41,37,13,2,3,45,5,13,16,11,6,2,1,46,28,8,17,47,23.452380952381,38.2342574475302,60.9027777777778,55.4338471127876,11.1979166666667,12.8110313838583,0.05,0.042716424707947,0.0756811355305889,0.000252065725463907,0.02,0.0274394957835608,0.00544329569421588,7.01220827066615e-05,0.0148820634651281,0.00309140254332301
EH,ESH,Western Sahara,2021-05-04,2021-01-19,100,6,389652.124746454,3,92588.6946508059,87.7,84,9,1,4180694.26225902,52,7,85,8,14,76,10,11,81,8,32,62,6,15,76,9,16,78,6,8,82,10,16,78,6,17,75,8,9,85,6,11,82,7,23,70,7,17,72,11,9,7,84,29,53,18,9,19,72,1,6,2,91,33,37,30,53,16,31,32,35,33,41,28,31,16,49,35,27,41,32,40,34,26,20,6,7,7,60,11,58,31,28,18,2,7,9,5,31,22,17,16,13,32,8,1,10,15,29,37,6,3,7,13,32,39,19,15,12,12,42,8,8,17,27,40,37,12,2,2,47,5,12,15,12,6,2,1,47,27,8,17,48,23.3956916099773,38.2643986520471,60.9027777777778,55.4338471127876,10.7204861111111,12.6322026663252,0.06,0.046546565661405,0.093202731485059,0.000278671983412137,0.03,0.0334344809563718,0.0221467270368573,0.000141063777711988,0.0147048960429242,0.00305487479529908
EH,ESH,Western Sahara,2021-05-05,2021-01-20,100,6,389652.124746454,3,92588.6946508059,87.7,82,9,1,4193236.79696851,51,7,84,9,14,75,11,11,80,9,32,61,7,16,74,10,16,77,7,8,81,11,16,77,7,17,74,9,10,84,6,11,81,8,22,70,8,17,70,13,9,7,84,29,51,20,9,19,72,1,6,2,91,32,36,32,52,15,33,31,34,35,40,27,33,16,47,37,26,40,34,38,33,29,19,5,7,7,62,10,56,34,26,18,2,7,8,5,34,22,15,16,12,35,8,1,10,15,26,40,6,3,7,13,29,42,19,14,11,11,45,7,7,17,26,43,36,12,2,2,48,5,12,14,12,6,2,1,48,27,8,16,49,24.4913741820345,39.5348089311327,60.9027777777778,55.4338471127876,11.0457220461747,13.0226905591118,0.06,0.046546565661405,0.0929239495914354,0.000277881143515821,0.03,0.0334344809563718,0.0220804832004104,0.000140646600747963,0.0150635520439711,0.00312881432330008
EH,ESH,Western Sahara,2021-05-07,2021-01-24,100,6,389652.124746454,3,92588.6946508059,87.7,82,8,1,5265298.84207019,51,7,83,10,14,74,12,11,79,10,31,61,8,15,74,11,15,77,8,8,81,11,16,76,8,16,74,10,10,83,7,11,80,9,21,70,9,17,70,13,9,7,84,29,51,20,8,20,72,1,5,2,92,31,36,33,52,15,33,30,34,36,39,27,34,15,47,38,25,40,35,38,34,28,19,5,7,7,62,11,56,33,27,18,2,7,8,5,33,23,15,16,12,34,8,1,10,15,27,39,6,3,8,13,29,41,19,14,11,12,44,7,8,17,26,42,36,12,2,2,48,5,12,14,12,6,2,1,48,27,8,16,49,23.3390022675737,38.2980406168656,60.9027777777778,55.4338471127876,11.0457220461747,13.0226905591118,0.06,0.046546565661405,0.074003800436378,0.000223598142857902,0.03,0.0334344809563718,0.0175846988799599,0.000112266867555884,0.0150635520439711,0.00312881432330008
EH,ESH,Western Sahara,2021-05-08,2021-01-24,100,6,389652.124746454,3,92588.6946508059,87.7,82,8,1,5291102.91158352,51,8,82,10,14,73,13,11,78,11,31,60,9,15,73,12,15,76,9,8,81,11,16,75,9,16,73,11,10,82,8,11,79,10,22,69,9,17,70,13,9,7,84,29,51,20,8,20,72,1,5,2,92,31,36,33,52,15,33,29,34,37,39,27,34,15,47,38,25,40,35,38,33,29,19,5,7,7,62,11,55,34,26,18,2,7,8,5,34,23,14,16,12,35,8,1,9,15,27,40,6,3,7,13,29,42,19,14,10,12,45,7,8,16,26,43,36,12,2,2,48,5,12,14,12,6,2,1,48,27,8,16,49,22.3201730665224,37.0909832691518,60.9027777777778,55.4338471127876,11.0457220461747,13.0226905591118,0.06,0.046546565661405,0.0736428928444031,0.000222551038764338,0.03,0.0334344809563718,0.0174989404284892,0.000111724231688661,0.0150635520439711,0.00312881432330008
