ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VI,VIR,"Virgin Islands, U.S.",2021-03-31,2021-01-11,100,10,857004.590937203,7,466094.153551257,105,64,14,2,5276967.95064837,38,12,79,9,21,70,9,13,82,5,28,65,7,28,62,10,31,62,7,20,73,7,15,75,10,15,77,8,18,73,9,19,74,7,19,71,10,23,51,26,11,9,80,33,36,31,14,16,70,2,11,1,86,31,20,49,27,22,51,24,26,50,24,25,51,16,33,51,19,33,48,18,36,46,5,6,0,7,82,12,37,51,31,4,5,4,4,2,50,24,7,6,12,51,3,2,7,9,25,54,2,6,8,4,26,54,18,14,6,7,55,6,10,6,21,57,25,14,1,1,59,11,7,6,8,6,3,0,59,18,11,8,63,17.1296296296296,21.2121641585493,62.1301775147929,71.0905150217009,8.99653979238754,8.3798484694203,0.1,0.0587989195362016,0.162404736764017,0.000314682299485415,0.07,0.0500078962992033,0.0883261293057481,0.000242114174637529,0.0231073943661972,0.00436845462444861
VI,VIR,"Virgin Islands, U.S.",2021-04-01,2021-01-13,100,10,920931.171279841,7,530020.733893895,105,65,13,2,5331883.94342986,37,12,79,9,21,70,9,14,82,4,28,65,7,28,62,10,32,62,6,19,74,7,15,76,9,15,78,7,18,74,8,17,75,8,20,71,9,22,52,26,10,9,81,32,37,31,13,16,71,2,10,1,87,31,20,49,27,22,51,25,25,50,25,24,51,16,33,51,19,33,48,18,35,47,5,6,0,7,82,11,37,52,31,4,5,4,3,2,51,23,7,6,12,52,2,2,7,9,25,55,2,6,8,4,25,55,17,14,6,7,56,6,9,6,21,58,24,14,1,1,60,11,7,5,8,6,3,0,60,18,10,8,64,18.0408163265306,21.9873523458273,62.1301775147929,71.0905150217009,9.366391184573,8.74872535526452,0.1,0.0587989195362016,0.172721533523746,0.000320853550749691,0.07,0.0500078962992033,0.0994059022134204,0.000253967638666199,0.0227518959913326,0.00430203018679778
VI,VIR,"Virgin Islands, U.S.",2021-04-05,2021-01-14,100,11,1009867.04910319,7,530020.733893895,105,66,12,2,5358313.23309082,35,13,78,9,22,69,9,15,81,4,28,65,7,30,60,10,34,60,6,19,74,7,15,76,9,15,78,7,18,74,8,17,75,8,21,70,9,21,53,26,10,8,82,31,39,30,12,16,72,2,9,1,88,33,18,49,28,21,51,26,24,50,26,23,51,17,32,51,19,33,48,19,35,46,6,6,0,7,81,11,37,52,29,6,5,4,3,2,51,22,7,6,13,52,2,2,8,9,24,55,2,7,8,4,24,55,17,13,6,7,57,6,9,6,20,59,23,14,1,1,61,12,6,5,8,6,2,0,61,17,10,7,66,16.5084002921841,20.372950980125,62.1301775147929,71.0905150217009,9.78147762747138,9.44097794159858,0.11,0.0613252654740242,0.188467341339183,0.000331135006349823,0.07,0.0500078962992033,0.0989155935529667,0.000252783754464765,0.0224071702944942,0.00423759512249729
VI,VIR,"Virgin Islands, U.S.",2021-04-06,2021-01-14,100,11,1009867.04910319,7,530020.733893895,105,66,12,2,5369393.74482619,34,13,78,9,22,69,9,15,81,4,27,66,7,29,61,10,34,60,6,18,75,7,15,76,9,15,78,7,18,73,9,17,75,8,21,70,9,21,53,26,10,8,82,30,40,30,12,15,73,2,9,1,88,33,17,50,28,20,52,26,23,51,26,22,52,17,31,52,19,32,49,19,34,47,6,6,0,7,81,11,36,53,28,6,5,4,3,2,52,21,7,6,13,53,2,2,7,9,24,56,2,7,8,4,23,56,16,13,6,7,58,6,8,6,20,60,23,13,1,1,62,12,6,4,8,6,2,0,62,16,10,7,67,16.6666666666667,21.1549252940664,62.1301775147929,71.0905150217009,10.4444444444444,9.73728991120295,0.11,0.0613252654740242,0.188078412032321,0.000330530837375472,0.07,0.0500078962992033,0.0987114670822212,0.000252290670426508,0.0224071702944942,0.00423759512249729
VI,VIR,"Virgin Islands, U.S.",2021-04-07,2021-01-16,100,11,1009867.04910319,7,530020.733893895,105,66,13,2,5428767.18075156,34,13,78,9,23,68,9,15,81,4,27,66,7,29,61,10,34,60,6,18,75,7,15,76,9,15,78,7,18,73,9,17,75,8,21,70,9,21,53,26,10,8,82,30,40,30,13,14,73,2,10,1,87,34,16,50,29,19,52,26,23,51,26,22,52,17,31,52,19,32,49,19,34,47,6,6,0,7,81,11,36,53,29,6,5,4,3,1,52,21,7,6,13,53,2,2,7,9,24,56,2,7,8,3,24,56,16,13,6,7,58,5,8,7,20,60,22,14,1,1,62,12,7,3,8,6,2,0,62,16,11,6,67,16.6666666666667,21.1549252940664,62.1301775147929,71.0905150217009,9.88888888888889,9.44771185310281,0.11,0.0613252654740242,0.186021432763558,0.000327329735818683,0.07,0.0500078962992033,0.0976318777812311,0.000249680816628034,0.0224071702944942,0.00423759512249729
VI,VIR,"Virgin Islands, U.S.",2021-04-08,2021-01-17,100,12,1113043.94411483,7,530020.733893895,105,66,12,2,5485645.49986336,35,14,78,8,24,68,8,15,81,4,26,66,8,30,61,9,36,59,5,18,75,7,17,75,8,15,78,7,19,73,8,18,75,7,21,70,9,20,53,27,10,8,82,29,41,30,12,14,74,2,10,0,88,33,16,51,29,19,52,26,23,51,27,21,52,17,30,53,19,31,50,20,33,47,7,6,0,7,80,11,36,53,28,6,5,4,3,1,53,20,7,7,13,53,2,3,7,9,23,56,2,8,8,3,23,56,15,13,7,7,58,6,8,7,19,60,23,14,1,1,61,13,7,3,8,6,2,0,61,16,11,7,66,17.5154320987654,21.4223037734366,62.1301775147929,71.0905150217009,10.1977107180021,9.64499133858067,0.12,0.0636912907284269,0.202901179841562,0.000336536823377061,0.07,0.0500078962992033,0.0966195744706975,0.000247230541410924,0.0224071702944942,0.00423759512249729
VI,VIR,"Virgin Islands, U.S.",2021-04-09,2021-01-18,100,14,1553637.62495025,8,574710.265723905,105,65,12,2,5898431.32840058,34,16,76,8,25,67,8,16,79,5,28,64,8,31,60,9,36,59,5,20,73,7,19,73,8,16,77,7,20,72,8,19,74,7,21,69,10,19,52,29,10,8,82,28,41,31,12,13,75,2,10,0,88,33,15,52,28,19,53,26,22,52,26,21,53,17,29,54,19,30,51,19,33,48,6,6,0,7,81,11,35,54,27,6,5,4,3,1,54,20,6,7,13,54,2,3,7,9,22,57,2,8,8,3,22,57,15,13,7,6,59,6,8,7,18,61,22,14,1,1,62,13,7,3,8,5,2,0,62,15,11,7,67,19.204152249135,23.1841343649554,62.1301775147929,71.0905150217009,10.6666666666667,10.1105005920687,0.14,0.0680082084760048,0.263398442475642,0.000355469828715429,0.08,0.0531724899927667,0.0974344251422765,0.000239318032246611,0.0227518959913326,0.00430203018679778
VI,VIR,"Virgin Islands, U.S.",2021-04-10,2021-01-18,100,14,1553637.62495025,8,574710.265723905,107,67,12,2,5882441.63495896,33,16,76,8,26,66,8,16,79,5,28,64,8,31,60,9,37,58,5,20,73,7,20,72,8,17,76,7,20,72,8,20,73,7,21,69,10,19,53,28,10,8,82,28,41,31,12,13,75,2,10,0,88,33,16,51,28,20,52,26,23,51,25,23,52,17,30,53,18,32,50,19,32,49,7,6,0,6,81,11,34,55,26,6,5,4,3,1,55,20,6,7,13,54,2,4,7,9,21,57,2,9,8,3,21,57,16,13,7,5,59,7,7,7,18,61,22,13,1,1,63,13,7,3,8,5,1,0,63,14,11,7,68,20.5714285714286,24.9157042229749,54.5918367346939,64.4751265035919,11.0582639714625,10.6434449444753,0.14,0.0680082084760048,0.264114413939457,0.000356262800482967,0.08,0.0531724899927667,0.0976992720690061,0.00023993333765923,0.0224931679630019,0.00421373024231264
VI,VIR,"Virgin Islands, U.S.",2021-04-11,2021-01-18,100,14,1553637.62495025,8,574710.265723905,107,67,12,2,7227348.94166971,33,15,76,9,26,65,9,16,78,6,27,64,9,31,60,9,38,57,5,19,73,8,20,71,9,17,75,8,19,72,9,19,73,8,21,68,11,19,53,28,10,8,82,28,41,31,12,13,75,2,10,0,88,32,17,51,28,20,52,25,24,51,25,23,52,17,30,53,17,33,50,18,33,49,7,6,0,5,82,10,35,55,26,6,5,4,3,1,55,20,6,7,13,54,2,4,7,10,20,57,2,9,8,4,20,57,16,13,6,6,59,7,7,6,19,61,22,13,1,1,63,13,7,3,8,5,1,0,63,14,11,7,68,19.4444444444444,24.1066121177451,54.5918367346939,64.4751265035919,10.6666666666667,10.1105005920687,0.14,0.0680082084760048,0.214966461075742,0.00029949393952142,0.08,0.0531724899927667,0.079518820851499,0.000197242728519927,0.0224931679630019,0.00421373024231264
VI,VIR,"Virgin Islands, U.S.",2021-04-13,2021-01-19,100,14,1553637.62495025,8,574710.265723905,107,68,12,2,7236830.96988516,33,15,76,9,26,65,9,16,78,6,27,64,9,30,61,9,37,58,5,19,73,8,20,71,9,17,75,8,19,72,9,19,73,8,21,68,11,19,54,27,10,8,82,29,41,30,12,14,74,2,10,0,88,32,17,51,28,20,52,25,24,51,25,23,52,17,30,53,17,33,50,18,33,49,7,6,0,5,82,10,35,55,26,6,5,4,3,1,55,20,6,7,13,54,2,4,7,10,20,57,2,9,8,4,20,57,16,13,6,6,59,7,7,6,19,61,22,13,1,1,63,13,7,3,8,5,1,0,63,14,11,7,68,19.4444444444444,24.1066121177451,54.5918367346939,64.4751265035919,10.6666666666667,10.1105005920687,0.14,0.0680082084760048,0.214684802148267,0.000299155180697152,0.08,0.0531724899927667,0.079414631641317,0.000196995440045357,0.022162386081193,0.00415246602643415
VI,VIR,"Virgin Islands, U.S.",2021-04-14,2021-01-21,100,14,1553637.62495025,8,574710.265723905,112,68,12,2,7388369.82185938,32,15,75,10,26,64,10,16,77,7,27,63,10,30,60,10,37,57,6,19,72,9,20,70,10,17,74,9,20,71,9,19,72,9,22,67,11,20,53,27,11,8,81,30,40,30,12,14,74,2,10,0,88,32,16,52,28,19,53,25,23,52,25,22,53,17,29,54,17,32,51,18,32,50,7,6,0,5,82,10,34,56,25,6,5,4,3,1,56,19,6,7,13,55,2,4,7,10,19,58,2,9,8,4,19,58,16,13,6,5,60,7,7,6,18,62,21,13,1,1,64,13,7,3,7,5,1,0,64,14,11,7,68,18.9189189189189,23.1270227981864,49.7777777777778,58.1659730708635,10.6666666666667,10.1105005920687,0.14,0.0680082084760048,0.210281518441812,0.000293839706297826,0.08,0.0531724899927667,0.0777858011416207,0.000193125599508104,0.0231980115990058,0.00424612825954309
VI,VIR,"Virgin Islands, U.S.",2021-04-15,2021-01-21,100,14,1553637.62495025,8,574710.265723905,112,67,12,2,7389913.02009598,31,15,75,10,27,63,10,17,76,7,27,62,11,31,59,10,37,57,6,19,72,9,21,69,10,17,74,9,21,70,9,20,71,9,22,67,11,20,52,28,11,8,81,30,39,31,12,14,74,2,10,0,88,31,16,53,28,18,54,24,23,53,24,22,54,17,28,55,17,31,52,17,32,51,7,5,0,5,83,10,33,57,25,6,4,4,3,1,57,18,6,7,13,56,2,4,7,10,18,59,2,9,8,4,18,59,15,13,6,5,61,7,7,6,17,63,20,13,1,1,65,13,7,3,7,4,1,0,65,13,11,7,69,18.9189189189189,23.1270227981864,49.7777777777778,58.1659730708635,11.1771700356718,10.6145131268221,0.14,0.0680082084760048,0.210237606413677,0.000293786512844119,0.08,0.0531724899927667,0.0777695575253795,0.000193086970530708,0.0235442505780954,0.00430873946337506
VI,VIR,"Virgin Islands, U.S.",2021-04-16,2021-01-21,100,14,1553637.62495025,8,574710.265723905,113,67,12,2,7397453.65858239,31,15,75,10,27,63,10,17,76,7,27,62,11,31,59,10,37,57,6,19,72,9,22,68,10,17,74,9,21,70,9,20,71,9,22,67,11,21,51,28,11,9,80,30,39,31,12,14,74,2,10,0,88,31,16,53,29,17,54,24,23,53,25,21,54,17,28,55,17,31,52,18,31,51,8,5,0,5,82,10,33,57,25,6,4,4,3,1,57,17,6,7,14,56,2,4,8,10,17,59,2,9,9,4,17,59,15,13,6,5,61,7,8,6,16,63,19,14,1,1,65,14,7,3,7,3,1,0,65,13,11,7,69,17.9362880886427,22.4121425536835,43.75,53.9579311439323,11.5338882282996,10.3970709568551,0.14,0.0680082084760048,0.210023299456259,0.000293526856880401,0.08,0.0531724899927667,0.0776902826632968,0.000192898436409568,0.0237544671011141,0.00432746626670416
VI,VIR,"Virgin Islands, U.S.",2021-04-17,2021-01-26,100,14,1553637.62495025,8,574710.265723905,117,68,13,2,7478938.78524952,32,15,76,9,27,64,9,16,77,7,25,64,11,30,61,9,36,58,6,19,73,8,22,69,9,16,75,9,21,71,8,20,72,8,21,68,11,22,51,27,11,10,79,32,38,30,13,15,72,2,11,0,87,31,16,53,30,16,54,25,22,53,25,21,54,17,28,55,17,31,52,18,31,51,7,5,0,6,82,10,33,57,24,6,4,4,4,1,57,18,6,7,13,56,2,4,8,10,17,59,2,9,9,4,17,59,14,13,6,6,61,7,8,5,17,63,20,14,1,1,64,15,7,3,7,3,1,0,64,13,12,7,68,17.9362880886427,22.4121425536835,40.1384083044983,49.3572569678234,11.3333333333333,9.92693614881661,0.14,0.0680082084760048,0.207735036956639,0.00029074898188494,0.08,0.0531724899927667,0.076843825337545,0.000190884286641214,0.0242336371168186,0.0043375718511562
VI,VIR,"Virgin Islands, U.S.",2021-04-19,2021-01-28,100,14,1553637.62495025,8,574710.265723905,117,69,13,2,8412371.9276061,32,15,76,9,27,64,9,16,77,7,25,64,11,29,62,9,36,58,6,19,73,8,22,69,9,16,75,9,21,71,8,20,72,8,21,68,11,22,52,26,11,10,79,32,39,29,13,15,72,2,11,0,87,31,16,53,30,16,54,25,23,52,25,21,54,17,28,55,18,31,51,18,32,50,7,5,0,6,82,10,34,56,24,6,4,4,5,1,56,19,6,7,13,55,2,4,8,10,18,58,2,9,9,4,18,58,14,13,6,6,61,7,8,5,17,63,20,14,1,1,64,15,7,3,7,3,1,0,64,13,12,7,68,17.9362880886427,22.4121425536835,40.1384083044983,49.3572569678234,11.3333333333333,9.92693614881661,0.14,0.0680082084760048,0.184684847308263,0.000262220866116026,0.08,0.0531724899927667,0.0683172677895912,0.000170485766349877,0.0238824249846908,0.00427547772965124
