ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BM,BMU,Bermuda,2021-03-01,2021-01-09,100,11,531712.908471001,9,499676.076949311,83,66,14,4,6840467.58833243,30,15,72,13,25,63,12,15,71,14,26,62,12,29,59,12,19,65,16,22,62,16,13,69,18,14,73,13,18,72,10,13,73,14,26,63,11,23,57,20,16,5,79,38,35,27,14,22,64,4,10,0,86,19,30,51,30,18,52,17,31,52,26,22,52,14,34,52,12,35,53,23,25,52,6,5,2,10,77,6,38,56,22,5,1,1,8,6,57,20,4,8,11,57,4,5,3,6,20,62,6,3,5,4,20,62,9,9,9,10,63,11,4,5,17,63,20,9,0,1,70,4,7,6,3,6,1,4,69,6,9,14,71,22.2222222222222,47.0240844563382,102.469135802469,110.802039271493,15.3061224489796,22.7098666056903,0.11,0.0613252654740242,0.0777304916081945,0.000200645686990786,0.09,0.0560905943465434,0.0730470644728428,0.000195000364078798,0.0177123346137431,0.00377662790940764
BM,BMU,Bermuda,2021-03-02,2021-01-09,100,11,531712.908471001,9,499676.076949311,83,65,14,4,7202420.46393651,29,15,71,14,24,63,13,15,70,15,26,61,13,28,59,13,18,65,17,22,61,17,13,69,18,14,72,14,18,71,11,12,73,15,25,63,12,23,56,21,16,5,79,38,34,28,14,22,64,4,10,0,86,18,30,52,29,18,53,17,30,53,25,22,53,14,33,53,11,35,54,23,24,53,6,5,2,10,77,6,37,57,22,5,1,0,8,6,58,20,4,7,11,58,4,4,3,6,20,63,6,2,5,4,20,63,9,9,8,10,64,11,4,4,17,64,20,8,0,1,71,4,7,6,2,6,1,4,70,5,9,14,72,22.9916897506925,48.8954289751847,102.469135802469,110.802039271493,16.1865569272977,23.9399760319251,0.11,0.0613252654740242,0.0738241971755688,0.000190965510030358,0.09,0.0560905943465434,0.0693761325725506,0.000185567104725103,0.0179848320693391,0.00383419794212436
BM,BMU,Bermuda,2021-03-03,2021-01-10,100,11,531712.908471001,9,499676.076949311,83,63,14,4,7681494.79785997,29,16,70,14,24,62,14,15,69,16,25,61,14,28,58,14,18,64,18,22,60,18,13,68,19,14,71,15,18,70,12,12,72,16,25,62,13,23,54,23,16,5,79,37,33,30,14,21,65,4,10,0,86,18,29,53,28,18,54,16,30,54,25,21,54,14,32,54,10,35,55,23,23,54,6,5,2,10,77,6,36,58,21,5,1,0,8,6,59,19,4,7,11,59,4,4,3,5,20,64,6,2,5,3,20,64,9,9,8,10,64,11,4,4,17,64,20,8,0,1,71,4,7,6,2,6,1,4,70,5,9,14,72,22.9916897506925,48.8954289751847,102.469135802469,110.802039271493,16.1865569272977,23.9399760319251,0.11,0.0613252654740242,0.0692199789836652,0.000179500010584825,0.09,0.0560905943465434,0.0650493283011163,0.000174397790256506,0.0185557791191594,0.0039547683520922
BM,BMU,Bermuda,2021-03-05,2021-01-11,100,11,531712.908471001,9,499676.076949311,83,62,15,4,7554747.24926357,29,16,70,14,25,61,14,15,69,16,25,61,14,29,57,14,18,64,18,22,60,18,13,68,19,14,71,15,18,70,12,12,72,16,25,62,13,24,53,23,16,6,78,37,33,30,15,20,65,4,11,0,85,18,28,54,28,17,55,15,30,55,23,22,55,13,32,55,10,34,56,23,22,55,6,5,2,10,77,5,37,58,21,5,1,0,8,6,59,19,4,7,11,59,4,4,3,5,20,64,6,2,5,3,20,64,10,9,8,9,64,11,4,4,17,64,19,9,0,1,71,4,6,6,2,7,1,4,70,5,8,15,72,22.9454306377383,47.1329227980229,102.469135802469,110.802039271493,15.9122085048011,24.042600834024,0.11,0.0613252654740242,0.0703812968094772,0.000182397625445566,0.09,0.0560905943465434,0.0661406742625332,0.000177220174744051,0.0188550658791458,0.0040179421720638
BM,BMU,Bermuda,2021-03-07,2021-01-11,100,10,528760.137441339,9,499676.076949311,83,62,15,4,7678458.32296067,30,16,70,14,25,61,14,14,70,16,25,61,14,28,58,14,18,64,18,21,61,18,12,69,19,13,72,15,18,70,12,11,73,16,24,63,13,24,53,23,16,6,78,38,32,30,15,21,64,4,11,0,85,17,28,55,27,17,56,14,30,56,22,22,56,12,32,56,10,34,56,23,22,55,7,4,2,10,77,5,37,58,21,5,1,0,8,6,59,19,4,7,11,59,3,4,3,5,21,64,5,2,5,3,21,64,11,8,8,9,64,11,3,4,18,64,20,9,0,1,70,4,7,6,2,7,1,4,69,6,8,15,71,22.8139381985536,47.183722129192,102.469135802469,110.802039271493,15.0510204081633,22.8032835777771,0.1,0.0587989195362016,0.0688627996925115,0.000179106048285476,0.09,0.0560905943465434,0.0650750522999055,0.000174464356377386,0.0188550658791458,0.0040179421720638
BM,BMU,Bermuda,2021-03-08,2021-01-12,100,10,528760.137441339,9,499676.076949311,83,63,16,4,8058639.40945438,30,16,70,14,25,61,14,15,69,16,25,61,14,27,59,14,19,63,18,21,61,18,13,68,19,13,72,15,19,69,12,11,73,16,24,63,13,24,54,22,16,6,78,39,32,29,16,21,63,4,12,0,84,17,28,55,27,17,56,14,30,56,22,22,56,12,32,56,10,34,56,23,22,55,7,4,2,10,77,5,37,58,21,5,1,0,8,6,59,19,4,7,11,59,3,4,3,5,21,64,5,2,5,3,21,64,11,8,8,9,64,11,3,4,18,64,20,9,0,1,70,4,7,6,2,7,1,4,69,6,8,15,71,22.8139381985536,47.183722129192,102.469135802469,110.802039271493,15.0510204081633,22.8032835777771,0.1,0.0587989195362016,0.0656140708840997,0.0001709538421748,0.09,0.0560905943465434,0.0620050174180881,0.000166506389570842,0.0185557791191594,0.0039547683520922
BM,BMU,Bermuda,2021-03-09,2021-01-13,100,9,501828.060245816,8,472743.999753788,79,65,15,3,8010501.76076421,30,15,72,13,23,64,13,13,72,15,23,64,13,25,61,14,17,65,18,19,64,17,12,70,18,13,73,14,19,70,11,9,76,15,23,65,12,22,57,21,15,5,80,38,34,28,15,21,64,3,12,0,85,17,26,57,26,16,58,14,29,57,22,21,57,11,32,57,10,33,57,22,22,56,7,4,1,10,78,4,37,59,20,5,0,0,8,7,60,19,4,6,11,60,3,4,2,5,22,64,5,2,4,3,22,64,10,8,8,10,64,11,2,4,19,64,21,8,0,1,70,3,8,6,2,7,1,4,69,6,8,15,71,22.879684418146,47.1565418862999,123.4375,130.664083353351,13.7755102040816,22.392649039865,0.09,0.0560905943465434,0.0626462705125154,0.000167809907299415,0.08,0.0531724899927667,0.0590155290982281,0.000163189650243136,0.0171180931744312,0.0037423172508566
BM,BMU,Bermuda,2021-03-10,2021-01-13,100,9,501828.060245816,8,472743.999753788,79,65,14,3,8014829.75426673,30,15,72,13,23,64,13,13,72,15,23,64,13,26,60,14,17,65,18,19,64,17,13,69,18,13,73,14,19,70,11,9,76,15,23,65,12,22,57,21,15,5,80,37,35,28,14,21,65,3,11,0,86,16,26,58,25,16,59,13,29,58,21,21,58,10,32,58,9,33,58,22,22,56,7,4,1,10,78,4,37,59,20,5,0,0,8,7,60,19,4,6,11,60,3,4,2,5,22,64,5,2,4,3,22,64,10,8,8,10,64,11,2,4,19,64,21,8,0,1,70,3,8,6,2,7,1,4,69,6,8,15,71,21.875,45.4667742874131,123.4375,130.664083353351,13.7755102040816,22.392649039865,0.09,0.0560905943465434,0.0626124416402813,0.000167722316701682,0.08,0.0531724899927667,0.0589836608197598,0.000163104289981208,0.0171180931744312,0.0037423172508566
BM,BMU,Bermuda,2021-03-12,2021-01-13,100,9,501828.060245816,8,472743.999753788,79,64,14,3,8113050.03507902,30,15,72,13,24,63,13,13,71,16,23,64,13,26,59,15,17,65,18,19,64,17,13,68,19,14,72,14,18,71,11,9,76,15,23,65,12,23,56,21,15,5,80,36,35,29,14,20,66,3,11,0,86,16,26,58,25,16,59,13,29,58,21,21,58,10,32,58,9,33,58,22,22,56,7,4,1,10,78,4,37,59,20,5,0,0,8,7,60,19,4,6,11,60,3,4,2,5,22,64,5,2,4,3,22,64,10,8,8,10,64,11,2,4,19,64,21,8,0,1,70,3,8,6,2,7,1,4,69,6,8,15,71,22.9454306377383,47.1292518373641,123.4375,130.664083353351,13.7755102040816,22.392649039865,0.09,0.0560905943465434,0.0618544268895203,0.000165758773375018,0.08,0.0531724899927667,0.0582695777432344,0.000161190799539823,0.0173855633802817,0.00380027377089046
BM,BMU,Bermuda,2021-03-13,2021-01-14,100,10,516473.654219628,9,487389.593727599,87,64,14,3,8119186.22732758,31,16,71,13,25,62,13,14,70,16,24,63,13,27,58,15,18,64,18,20,63,17,14,67,19,15,71,14,19,70,11,9,76,15,24,64,12,24,55,21,16,5,79,36,35,29,14,20,66,3,11,0,86,17,26,57,26,16,58,13,30,57,22,21,57,11,32,57,10,33,57,23,22,55,7,4,2,10,77,4,38,58,20,5,0,0,9,7,59,19,4,7,11,59,3,4,2,5,23,63,5,2,4,3,23,63,10,8,8,11,63,11,2,4,20,63,21,8,1,1,69,3,8,6,3,7,1,4,68,7,8,15,70,22.1875,45.3730530415101,107.407407407407,108.866210790363,13.436385255648,21.2435069384627,0.1,0.0587989195362016,0.0636115048674804,0.000167875650730532,0.09,0.0560905943465434,0.0600293650227091,0.000163392025859226,0.0191461267605634,0.00398447907411637
BM,BMU,Bermuda,2021-03-15,2021-01-15,100,10,516473.654219628,9,487389.593727599,87,64,13,3,8402303.15894038,30,16,72,12,24,64,12,15,70,15,24,64,12,27,59,14,18,64,18,20,64,16,14,68,18,16,71,13,19,70,11,9,77,14,24,65,11,24,55,21,16,5,79,35,35,30,13,20,67,3,10,0,87,17,25,58,25,16,59,13,29,58,22,20,58,11,31,58,10,32,58,23,21,56,7,4,2,10,77,4,37,59,20,4,0,0,9,7,60,18,4,7,11,60,3,4,2,5,22,64,5,2,4,3,22,64,10,8,8,10,64,11,2,4,19,64,20,8,1,1,70,3,7,6,3,7,1,4,69,6,8,15,71,23.1426692965155,47.0798071978063,107.407407407407,108.866210790363,14.1581632653061,22.3666397763259,0.1,0.0587989195362016,0.0614681051671028,0.000162404608314544,0.09,0.0560905943465434,0.0580066660899991,0.000158056290440122,0.0191461267605634,0.00398447907411637
BM,BMU,Bermuda,2021-03-18,2021-01-16,100,9,500417.37180573,8,471333.311313701,87,64,13,3,8482166.04444481,29,15,72,13,23,64,13,14,70,16,24,64,12,27,58,15,18,63,19,19,64,17,14,67,19,15,71,14,19,69,12,9,76,15,24,65,11,24,55,21,16,5,79,35,35,30,13,20,67,3,10,0,87,18,24,58,25,16,59,14,28,58,23,19,58,11,31,58,10,32,58,24,20,56,8,4,2,10,76,4,37,59,20,4,0,1,9,6,60,17,5,7,11,60,3,4,2,5,22,64,5,2,4,3,22,64,10,8,8,9,65,11,2,4,18,65,19,8,1,1,71,3,6,6,3,7,1,4,70,6,8,14,72,23.2741617357002,47.0205936956412,107.407407407407,108.866210790363,14.9519890260631,23.5921851745444,0.09,0.0560905943465434,0.058996413084069,0.000158563472963542,0.08,0.0531724899927667,0.0555675647993698,0.000154166791977853,0.0191461267605634,0.00398447907411637
BM,BMU,Bermuda,2021-03-19,2021-01-16,100,9,500417.37180573,8,471333.311313701,87,64,12,3,8497968.93228787,29,15,72,13,22,65,13,13,71,16,24,65,11,27,59,14,18,63,19,18,65,17,14,68,18,15,71,14,18,70,12,9,77,14,24,66,10,24,55,21,16,5,79,35,35,30,12,21,67,3,9,0,88,19,23,58,24,17,59,13,29,58,22,20,58,11,31,58,9,33,58,24,20,56,8,4,2,10,76,4,37,59,20,4,0,1,9,6,60,17,6,6,11,60,3,4,2,5,22,64,5,2,4,3,22,64,11,7,8,9,65,11,2,5,17,65,20,7,1,1,71,3,7,6,3,7,0,4,70,6,8,14,72,22.7481919789612,47.1374405109896,107.407407407407,108.866210790363,20.3017832647462,37.5515595795285,0.09,0.0560905943465434,0.0588867029043144,0.000158277832999234,0.08,0.0531724899927667,0.0554642309320383,0.000153888520302674,0.0191461267605634,0.00398447907411637
BM,BMU,Bermuda,2021-03-20,2021-01-17,100,9,500417.37180573,8,471333.311313701,87,64,12,3,8552650.75531656,29,14,73,13,22,65,13,14,71,15,23,65,12,27,59,14,18,63,19,18,66,16,14,68,18,14,71,15,17,71,12,9,77,14,24,67,9,24,55,21,16,5,79,35,35,30,12,21,67,3,9,0,88,19,23,58,24,17,59,14,28,58,23,19,58,12,30,58,10,32,58,24,20,56,7,4,2,11,76,4,37,59,19,4,0,1,10,6,60,17,5,6,12,60,3,3,2,5,23,64,4,2,4,3,23,64,10,7,8,10,65,10,3,5,17,65,20,7,1,1,71,3,7,6,3,7,0,4,70,7,8,13,72,22.7481919789612,47.1374405109896,107.407407407407,108.866210790363,21.5976331360947,39.6743686814113,0.09,0.0560905943465434,0.0585102076680328,0.000157297329538568,0.08,0.0531724899927667,0.0551096174505557,0.000152933326261376,0.0191461267605634,0.00398447907411637
BM,BMU,Bermuda,2021-03-21,2021-01-18,100,9,500417.37180573,8,471333.311313701,87,65,12,3,8647680.71498244,30,14,72,14,24,63,13,15,69,16,24,63,13,26,59,15,18,62,20,17,66,17,14,68,18,14,70,16,16,71,13,9,76,15,25,66,9,23,56,21,15,5,80,34,36,30,12,20,68,3,9,0,88,18,24,58,24,17,59,13,29,58,23,19,58,11,31,58,10,32,58,23,21,56,7,4,2,10,77,4,38,58,20,4,0,1,10,6,59,18,5,6,12,59,3,3,2,5,24,63,4,2,4,3,24,63,10,7,9,10,64,10,3,5,18,64,21,7,1,1,70,3,7,6,3,7,1,4,69,7,8,14,71,22.3356009070295,42.963323045146,107.407407407407,108.866210790363,20.4389574759945,37.5093864003901,0.09,0.0560905943465434,0.0578672349614778,0.000155621890653926,0.08,0.0531724899927667,0.0545040140643835,0.000151301194419577,0.018851570964247,0.00392376842797602
BM,BMU,Bermuda,2021-03-23,2021-01-20,100,9,500417.37180573,8,471333.311313701,87,65,12,3,8832198.10230539,30,14,72,14,23,64,13,15,69,16,25,62,13,24,61,15,18,62,20,17,66,17,14,68,18,14,70,16,16,71,13,9,76,15,25,66,9,22,56,22,14,5,81,33,36,31,12,19,69,3,9,0,88,18,23,59,23,17,60,14,27,59,22,19,59,10,31,59,11,30,59,22,21,57,6,4,2,10,78,4,37,59,18,4,0,1,11,6,60,18,4,6,12,60,3,3,2,4,24,64,4,2,4,3,23,64,9,6,9,11,65,11,3,5,16,65,20,7,1,2,70,3,8,5,3,7,1,4,69,7,9,13,71,24.125,46.1448041356548,107.407407407407,108.866210790363,20.9876543209877,37.4196758533914,0.09,0.0560905943465434,0.0566583047627872,0.000152468452909111,0.08,0.0531724899927667,0.0533653464125395,0.000148229470100152,0.018851570964247,0.00392376842797602
