ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LU,LUX,Luxembourg,2021-02-19,2021-01-26,100,0,0,0,0,52,96,27,2,1139469.2434431,76,0,99,1,11,89,0,3,96,1,24,75,1,23,76,1,9,90,1,3,96,1,6,93,1,4,95,1,2,97,1,8,91,1,13,86,1,10,87,3,6,4,90,73,21,6,27,44,29,2,24,1,73,35,52,13,51,36,13,19,68,13,37,50,13,5,82,13,31,57,12,35,52,13,26,5,2,2,65,7,77,16,62,17,0,2,1,2,16,25,18,24,17,16,2,8,11,17,42,20,3,5,18,20,34,20,25,31,16,7,21,5,10,13,52,20,33,37,2,2,26,10,18,15,13,17,4,0,23,36,11,27,26,17.0971074380165,35.0841518635458,64.1975308641975,91.9235084888211,6.19065010956903,16.723532343805,0,0,0,0,0,0,0,0,0.00762910798122066,0.00206565215137184
LU,LUX,Luxembourg,2021-02-20,2021-01-28,100,0,0,0,0,52,97,27,2,1109883.82175582,78,0,100,0,11,89,0,3,97,0,24,76,0,24,76,0,9,91,0,4,96,0,6,94,0,4,96,0,2,98,0,8,92,0,13,87,0,10,88,2,6,4,90,73,22,5,27,44,29,2,24,1,73,35,53,12,51,37,12,18,70,12,36,52,12,5,83,12,33,56,11,34,54,12,26,5,1,2,66,7,78,15,63,17,0,2,1,2,15,25,19,24,17,15,2,8,11,18,43,18,3,6,18,20,35,18,26,32,16,7,19,5,10,15,52,18,33,38,2,3,24,10,18,16,14,17,4,0,21,38,11,27,24,16.1157024793388,34.8103031157766,64.1975308641975,91.9235084888211,6.08,16.3904901747376,0,0,0,0,0,0,0,0,0.00755045738347612,0.00204443777976072
LU,LUX,Luxembourg,2021-02-21,2021-01-28,100,0,0,0,0,52,97,28,2,1100642.40505019,78,0,100,0,10,90,0,3,97,0,24,76,0,25,75,0,9,91,0,4,96,0,6,94,0,4,96,0,2,98,0,9,91,0,11,89,0,10,88,2,6,4,90,74,21,5,28,44,28,2,25,1,72,34,54,12,51,37,12,18,70,12,34,54,12,5,83,12,32,57,11,33,55,12,25,5,1,2,67,7,78,15,64,16,0,2,1,2,15,25,18,25,17,15,2,8,12,19,41,18,3,6,18,20,35,18,26,32,16,7,19,6,10,14,52,18,32,39,2,3,24,9,20,16,13,17,4,0,21,38,11,27,24,17.0903190914008,36.0166121877212,64.1975308641975,91.9235084888211,6.00888888888889,16.3789557112226,0,0,0,0,0,0,0,0,0.00755045738347612,0.00204443777976072
LU,LUX,Luxembourg,2021-02-22,2021-01-28,100,0,0,0,0,52,97,28,2,1093260.28617327,78,1,99,0,9,91,0,2,98,0,25,75,0,24,76,0,8,92,0,4,96,0,6,94,0,4,95,1,2,98,0,8,92,0,11,89,0,10,88,2,6,4,90,73,22,5,28,44,28,2,25,1,72,34,53,13,49,38,13,17,70,13,33,54,13,5,82,13,31,57,12,33,55,12,25,5,1,2,67,7,78,15,63,16,0,3,1,2,15,24,19,25,17,15,2,8,12,18,42,18,3,6,18,19,36,18,25,33,16,7,19,5,10,14,53,18,33,38,2,3,24,9,20,16,14,17,3,0,21,38,12,26,24,17.3469387755102,37.3077940769743,64.1975308641975,91.9235084888211,5.99111111111111,16.3833554052378,0,0,0,0,0,0,0,0,0.00755045738347612,0.00204443777976072
LU,LUX,Luxembourg,2021-02-24,2021-01-29,100,0,0,0,0,51,97,28,2,1066701.75472153,78,1,98,1,10,90,0,2,97,1,26,74,0,25,74,1,10,90,0,4,95,1,6,93,1,4,94,2,2,97,1,8,91,1,12,87,1,9,89,2,6,3,91,72,22,6,28,43,29,2,25,1,72,35,52,13,47,40,13,16,70,14,32,54,14,5,82,13,30,57,13,35,54,11,26,5,1,3,65,6,80,14,63,16,1,3,1,2,14,24,19,26,17,14,1,8,12,18,44,17,2,6,18,19,38,17,24,33,17,8,18,5,9,15,54,17,34,38,2,3,23,8,20,18,14,17,3,0,20,37,12,27,24,16.3739669421488,34.7991254709344,79.6875,107.930512533362,6.00888888888889,16.3833554052378,0,0,0,0,0,0,0,0,0.00740525627994773,0.00202483240057256
LU,LUX,Luxembourg,2021-02-25,2021-01-30,100,0,0,0,0,51,97,28,2,1070281.88823656,78,1,98,1,10,90,0,2,97,1,25,75,0,25,74,1,10,90,0,4,95,1,6,93,1,4,94,2,2,97,1,8,91,1,12,87,1,9,89,2,6,3,91,71,23,6,28,42,30,2,25,1,72,34,53,13,47,40,13,16,70,14,32,54,14,5,82,13,29,58,13,34,55,11,25,5,1,3,66,6,80,14,63,16,1,3,1,2,14,24,19,26,17,14,1,8,12,17,45,17,2,6,18,18,39,17,23,34,17,8,18,5,9,14,55,17,35,37,2,3,23,8,19,18,14,17,3,1,20,36,12,28,24,16.6035694970254,36.0155312707078,79.6875,107.930512533362,6.00888888888889,16.3833554052378,0,0,0,0,0,0,0,0,0.00740525627994773,0.00202483240057256
LU,LUX,Luxembourg,2021-02-26,2021-02-01,100,0,0,0,0,51,97,29,2,1228380.49627903,78,1,98,1,9,91,0,2,97,1,25,75,0,24,75,1,10,90,0,4,95,1,6,93,1,4,94,2,2,97,1,8,91,1,12,87,1,9,89,2,6,3,91,72,22,6,29,42,29,2,26,1,71,34,53,13,46,41,13,15,71,14,32,54,14,4,83,13,30,57,13,34,55,11,24,6,1,3,66,7,79,14,63,16,1,3,1,2,14,23,19,26,18,14,1,8,12,17,46,16,2,6,18,19,39,16,25,34,15,9,17,5,9,14,56,16,34,38,2,3,23,8,20,17,14,17,3,1,20,37,12,27,24,17.2902494331066,37.2698754478436,79.6875,107.930512533362,6.02666666666667,16.3848021575404,0,0,0,0,0,0,0,0,0.00740525627994773,0.00202483240057256
LU,LUX,Luxembourg,2021-02-27,2021-02-01,100,0,0,0,0,51,97,32,2,1221007.92157316,76,1,98,1,9,91,0,2,97,1,24,76,0,23,76,1,10,90,0,4,95,1,6,93,1,4,94,2,2,97,1,8,91,1,11,88,1,9,89,2,6,3,91,72,22,6,32,39,29,2,29,1,68,32,55,13,45,42,13,15,71,14,29,57,14,4,83,13,30,57,13,32,57,11,22,6,1,3,68,7,79,14,62,16,1,4,1,2,14,25,18,26,17,14,1,8,11,16,47,17,2,6,16,19,40,17,23,35,14,9,19,5,7,15,56,17,36,34,2,3,25,8,20,17,14,15,3,1,22,38,10,26,26,17.2516359309935,38.5350039961986,79.6875,107.930512533362,6.19253143178833,17.0609360813561,0,0,0,0,0,0,0,0,0.00740525627994773,0.00202483240057256
LU,LUX,Luxembourg,2021-02-28,2021-02-03,100,0,0,0,0,51,96,32,2,1213282.03621572,76,1,98,1,7,93,0,1,98,1,23,77,0,22,77,1,9,91,0,3,96,1,6,93,1,4,94,2,2,97,1,8,91,1,12,87,1,9,88,3,6,3,91,72,22,6,32,39,29,2,29,1,68,32,55,13,45,42,13,16,70,14,29,57,14,4,83,13,30,57,13,33,56,11,22,7,1,3,67,6,79,15,60,17,1,4,1,2,15,25,18,26,16,15,1,8,11,17,46,17,3,6,16,18,40,17,23,37,13,8,19,5,8,15,55,17,38,32,2,3,25,8,20,18,13,16,2,1,22,38,10,25,27,17.0731707317073,38.5759292830074,79.6875,107.930512533362,6.11747044473635,17.0639492275983,0,0,0,0,0,0,0,0,0.00748239436619718,0.00204584490515058
LU,LUX,Luxembourg,2021-03-02,2021-02-04,100,0,0,0,0,51,96,32,2,1221174.3679074,75,1,98,1,8,92,0,1,98,1,23,77,0,22,77,1,9,91,0,3,96,1,6,93,1,4,94,2,2,97,1,8,91,1,11,88,1,9,88,3,6,3,91,72,22,6,32,39,29,2,29,1,68,33,54,13,46,41,13,18,68,14,30,56,14,4,83,13,31,56,13,33,56,11,22,7,1,3,67,6,79,15,61,16,1,4,1,2,15,25,18,25,17,15,1,8,11,17,46,17,3,6,16,17,41,17,24,37,12,8,19,5,7,16,55,17,37,32,2,3,26,7,20,18,13,16,2,1,23,39,10,23,28,17.0731707317073,38.5759292830074,79.6875,107.930512533362,6.23070987654321,17.4175421771601,0,0,0,0,0,0,0,0,0.00748239436619718,0.00204584490515058
LU,LUX,Luxembourg,2021-03-03,2021-02-05,100,0,0,0,0,51,95,29,2,1249692.60265484,72,1,98,1,8,92,0,1,98,1,22,78,0,22,77,1,8,92,0,3,96,1,5,94,1,4,94,2,2,97,1,7,92,1,11,88,1,9,87,4,6,3,91,69,25,6,29,39,32,2,26,1,71,33,53,14,46,40,14,17,68,15,28,57,15,4,82,14,31,55,14,32,56,12,20,9,0,3,68,7,77,16,57,17,2,5,1,2,16,25,16,26,17,16,1,6,12,16,46,19,3,6,14,17,41,19,22,36,12,9,21,4,5,17,55,19,38,29,2,3,28,7,19,18,14,14,2,1,25,40,11,18,31,16.8947055324212,38.5928511899445,79.6875,107.930512533362,6.55324511657215,18.5558002295102,0,0,0,0,0,0,0,0,0.00756115641215715,0.00206729808373152
LU,LUX,Luxembourg,2021-03-04,2021-02-06,100,0,0,0,0,51,95,29,2,1258908.65728467,72,1,98,1,8,92,0,1,98,1,21,79,0,22,77,1,7,93,0,2,97,1,6,93,1,4,94,2,2,97,1,7,92,1,11,88,1,9,87,4,6,3,91,70,24,6,29,40,31,2,26,1,71,32,54,14,46,40,14,17,68,15,30,55,15,4,81,15,32,54,14,32,55,13,20,9,0,3,68,6,78,16,58,17,2,5,0,2,16,25,15,26,18,16,1,5,13,16,46,19,3,6,13,18,41,19,22,35,12,10,21,4,4,16,57,19,39,28,2,3,28,7,19,17,15,14,2,1,25,41,11,17,31,11.1243307555027,13.0099579818237,79.6875,107.930512533362,6.44822516278093,18.5739814385902,0,0,0,0,0,0,0,0,0.00756115641215715,0.00206729808373152
LU,LUX,Luxembourg,2021-03-05,2021-02-06,100,0,0,0,0,51,95,31,2,1327397.32323448,72,1,98,1,8,92,0,1,98,1,21,79,0,21,78,1,7,93,0,2,97,1,5,94,1,3,95,2,2,97,1,7,92,1,11,88,1,9,87,4,6,3,91,71,23,6,31,39,30,2,28,1,69,33,54,13,45,42,13,17,69,14,29,57,14,4,82,14,30,57,13,31,57,12,20,9,0,2,69,7,78,15,59,16,2,5,1,2,15,25,15,27,18,15,1,4,13,16,48,18,3,6,12,18,43,18,21,34,12,12,21,4,3,16,58,19,40,27,2,3,28,6,19,17,15,14,3,1,25,42,11,16,31,11.25,13.5873244097351,79.6875,107.930512533362,6.51123713505566,18.5608175142822,0,0,0,0,0,0,0,0,0.00756115641215715,0.00206729808373152
LU,LUX,Luxembourg,2021-03-06,2021-02-07,100,0,0,0,0,51,94,32,2,1329292.3778798,71,1,98,1,8,92,0,1,98,1,23,77,0,22,77,1,7,93,0,2,97,1,5,94,1,3,95,2,2,97,1,7,92,1,11,88,1,9,86,5,6,3,91,71,22,7,32,38,30,2,29,1,68,34,51,15,46,39,15,17,67,16,30,55,15,3,81,16,28,57,15,30,57,13,18,9,1,2,70,8,76,16,58,17,2,5,1,1,16,24,14,26,20,16,1,3,13,16,48,19,3,5,12,17,44,19,22,34,10,12,22,5,3,15,57,20,41,26,2,3,28,6,17,18,16,14,2,1,26,39,11,18,32,11.25,13.5873244097351,79.6875,107.930512533362,5.83910034602076,17.8524963825074,0,0,0,0,0,0,0,0,0.00764159424632904,0.00208920594561832
LU,LUX,Luxembourg,2021-03-07,2021-02-08,100,1,5938.40693263273,1,5938.40693263273,59,94,33,3,1330027.85093329,71,2,97,1,10,90,0,2,97,1,22,78,0,22,77,1,7,93,0,2,97,1,6,93,1,4,94,2,4,95,1,8,91,1,13,86,1,10,85,5,7,3,90,71,22,7,33,37,30,3,29,1,67,33,52,15,45,40,15,16,68,16,30,55,15,4,80,16,29,56,15,30,57,13,17,9,2,2,70,9,75,16,57,17,2,6,1,1,16,25,16,23,20,16,1,3,12,15,50,19,4,4,11,16,46,19,23,33,9,13,22,7,3,16,54,20,42,24,3,3,28,7,16,18,17,13,2,1,26,39,11,17,33,11.8125,14.2098230289058,72.8395061728395,89.943588478377,5.92560553633218,17.8398356018836,0.01,0.0195013954179879,0.00446487412159504,0.000113305404893794,0.01,0.0195013954179879,0.00446487412159504,0.000113305404893794,0.00884027569673359,0.00224574125720964
LU,LUX,Luxembourg,2021-03-08,2021-02-09,100,1,5938.40693263273,1,5938.40693263273,59,94,33,3,1350950.11957029,70,2,97,1,10,90,0,2,97,1,20,80,0,22,77,1,7,93,0,3,96,1,6,93,1,4,94,2,4,95,1,8,91,1,11,88,1,10,85,5,7,3,90,70,23,7,33,36,31,3,28,2,67,32,52,16,44,40,16,15,68,17,29,54,17,4,79,17,28,56,16,30,56,14,17,9,2,2,70,8,75,17,57,16,2,6,1,1,17,26,16,22,19,17,1,3,11,14,51,20,4,4,10,17,45,20,24,31,9,13,23,7,3,17,52,21,41,24,3,3,29,6,15,17,17,14,3,1,27,37,12,16,35,12.6731301939058,15.269475113426,72.8395061728395,89.943588478377,5.71625344352617,18.3091799023644,0.01,0.0195013954179879,0.00439572627190827,0.000111554509327407,0.01,0.0195013954179879,0.00439572627190827,0.000111554509327407,0.00884027569673359,0.00224574125720964
LU,LUX,Luxembourg,2021-03-09,2021-02-10,100,1,5938.40693263273,1,5938.40693263273,59,93,32,3,1349940.46482519,70,2,97,1,11,89,0,2,97,1,20,80,0,23,76,1,8,92,0,3,96,1,5,94,1,4,94,2,4,95,1,8,91,1,12,87,1,10,84,6,7,3,90,71,21,8,32,38,30,3,27,2,68,30,53,17,45,38,17,15,67,18,28,54,18,4,78,18,27,56,17,30,55,15,18,8,2,2,70,8,74,18,57,15,2,6,1,1,18,26,16,23,17,18,1,3,10,15,51,20,4,4,9,17,46,20,23,32,11,11,23,7,3,17,52,21,42,23,3,3,29,6,15,18,15,14,4,1,27,38,13,14,35,13.0886426592798,15.2035285170448,72.8395061728395,89.943588478377,5.62442607897153,18.3149075209774,0.01,0.0195013954179879,0.004399013947183,0.000111637759451962,0.01,0.0195013954179879,0.004399013947183,0.000111637759451962,0.00893533242465546,0.00226978016371084
LU,LUX,Luxembourg,2021-03-10,2021-02-12,100,1,5938.40693263273,1,5938.40693263273,42,92,32,3,1827123.98187801,68,2,96,2,13,87,0,3,96,1,20,79,1,24,74,2,9,91,0,3,95,2,6,93,1,3,94,3,4,94,2,6,92,2,12,87,1,9,84,7,6,3,91,70,21,9,32,37,31,3,28,1,68,29,52,19,43,38,19,15,65,20,28,52,20,2,78,20,25,56,19,29,54,17,16,9,2,2,71,9,71,20,57,14,2,5,1,1,20,24,16,24,16,20,1,2,9,14,51,23,3,3,9,16,46,23,21,33,11,9,26,6,3,16,51,24,45,20,2,2,31,6,15,18,13,13,5,1,29,37,13,13,37,11.9065010956903,10.8568737039085,65.625,94.6681233120662,3.759765625,2.30782234840888,0.01,0.0195013954179879,0.00325013901165532,8.25292963319268e-05,0.01,0.0195013954179879,0.00325013901165532,8.25292963319268e-05,0.00642988364972443,0.00193832153352041
LU,LUX,Luxembourg,2021-03-11,2021-02-12,100,1,5938.40693263273,1,5938.40693263273,18,92,32,3,1843608.57663189,68,2,96,2,12,88,0,3,96,1,20,79,1,21,77,2,9,91,0,2,96,2,5,94,1,2,95,3,4,94,2,5,93,2,12,87,1,7,86,7,5,2,93,73,18,9,32,40,28,3,28,1,68,31,50,19,44,37,19,15,65,20,28,52,20,2,78,20,25,56,19,30,53,17,16,10,2,2,70,9,71,20,57,13,2,6,1,1,20,24,16,23,17,20,2,2,9,13,51,23,3,3,8,16,47,23,20,34,12,9,25,6,3,15,52,24,45,21,1,2,31,5,17,19,12,12,5,1,29,37,13,13,37,11.8827160493827,10.760563718062,50,45.9468291736341,3.7353515625,2.32285973631657,0.01,0.0195013954179879,0.00322107794892214,8.17925543700023e-05,0.01,0.0195013954179879,0.00322107794892214,8.17925543700023e-05,0.00275566442131047,0.00127127339016141
LU,LUX,Luxembourg,2021-03-12,2021-02-13,100,1,5938.40693263273,1,5938.40693263273,18,92,30,3,1854230.74583371,70,2,96,2,13,87,0,3,96,1,19,80,1,21,77,2,9,91,0,3,95,2,4,95,1,2,95,3,4,94,2,5,93,2,12,87,1,7,86,7,5,2,93,74,18,8,30,43,27,3,26,1,70,31,51,18,47,35,18,15,66,19,29,52,19,2,79,19,26,56,18,30,54,16,16,10,2,2,70,10,72,18,59,13,2,6,1,1,18,25,16,23,18,18,2,1,9,13,54,21,3,3,8,17,48,21,19,34,15,9,23,5,3,15,55,22,46,21,1,3,29,5,17,21,13,11,5,1,27,37,15,13,35,12.734693877551,11.2452280319239,50,45.9468291736341,3.60422405876951,2.25149603776631,0.01,0.0195013954179879,0.00320262564191419,8.13247492594304e-05,0.01,0.0195013954179879,0.00320262564191419,8.13247492594304e-05,0.00275566442131047,0.00127127339016141
LU,LUX,Luxembourg,2021-03-13,2021-02-14,100,1,5938.40693263273,1,5938.40693263273,20,92,31,3,1897593.06183726,70,2,96,2,14,86,0,3,96,1,20,79,1,22,76,2,10,90,0,3,95,2,4,95,1,2,95,3,4,94,2,5,93,2,12,87,1,8,85,7,5,3,92,75,17,8,31,43,26,3,27,1,69,31,51,18,47,35,18,14,66,20,29,51,20,2,78,20,26,55,19,31,53,16,17,10,2,2,69,10,72,18,56,16,2,6,1,1,18,25,16,23,18,18,2,1,9,14,53,21,3,3,9,16,48,21,18,34,16,9,23,5,4,15,54,22,48,19,1,3,29,6,17,20,14,10,5,1,27,37,15,13,35,12.5771604938272,10.8396626018691,40.8163265306122,36.3548005874487,3.5583103764922,2.29387864300215,0.01,0.0195013954179879,0.0031294417396758,7.94692966640163e-05,0.01,0.0195013954179879,0.0031294417396758,7.94692966640163e-05,0.00306184935701164,0.00133983408120969
LU,LUX,Luxembourg,2021-03-14,2021-02-14,100,1,5938.40693263273,1,5938.40693263273,20,91,32,3,1912032.91788613,67,2,96,2,13,87,0,3,96,1,22,77,1,20,78,2,9,91,0,4,94,2,3,96,1,2,95,3,4,94,2,5,93,2,11,88,1,8,84,8,5,3,92,73,18,9,32,40,28,3,28,1,68,32,47,21,42,37,21,14,63,23,27,50,23,2,75,23,24,54,22,29,52,19,15,10,2,2,71,10,70,20,55,14,2,6,1,2,20,25,15,22,18,20,2,1,8,15,51,23,3,3,8,17,46,23,19,31,15,10,25,5,5,14,52,24,45,19,1,3,32,6,16,19,14,9,5,1,30,34,15,13,38,14.3598615916955,11.4888493492607,40.8163265306122,36.3548005874487,3.7037037037037,2.46893260650101,0.01,0.0195013954179879,0.00310580789539858,7.88700718214781e-05,0.01,0.0195013954179879,0.00310580789539858,7.88700718214781e-05,0.00309549605324253,0.00135453467427746
LU,LUX,Luxembourg,2021-03-15,2021-02-15,100,1,5938.40693263273,1,5938.40693263273,17,91,33,2,1911899.26118862,67,2,96,2,13,87,0,3,96,1,22,77,1,18,80,2,8,92,0,4,94,2,3,96,1,2,95,3,3,95,2,5,93,2,11,88,1,7,85,8,4,3,93,73,18,9,33,39,28,2,30,1,67,32,47,21,44,35,21,14,63,23,27,50,23,2,75,23,25,53,22,30,51,19,16,10,2,2,70,10,70,20,56,13,2,6,1,2,20,26,16,20,18,20,2,1,9,15,50,23,3,3,8,17,46,23,20,32,14,9,25,5,5,14,52,24,44,20,1,3,32,4,17,21,14,8,5,1,30,35,15,12,38,15.33203125,12.5843768899644,47.2222222222222,46.4478999246189,3.6533131771227,2.44636083428479,0.01,0.0195013954179879,0.00310602501563856,7.88755768663512e-05,0.01,0.0195013954179879,0.00310602501563856,7.88755768663512e-05,0.00263117164525615,0.0012491100598805
LU,LUX,Luxembourg,2021-03-16,2021-02-16,100,1,5938.40693263273,1,5938.40693263273,17,91,31,2,1904193.98273811,67,2,96,2,13,87,0,3,96,1,23,76,1,17,81,2,9,91,0,4,94,2,4,95,1,2,95,3,4,94,2,5,93,2,12,87,1,7,85,8,4,3,93,71,19,10,31,40,29,2,28,1,69,33,48,19,45,35,20,14,64,22,27,51,22,2,76,22,24,54,22,31,51,18,17,10,2,2,69,8,73,19,56,14,2,6,1,2,19,26,16,21,18,19,1,1,8,17,51,22,3,3,8,17,47,22,19,33,14,10,24,6,5,15,51,23,44,21,1,3,31,4,19,21,14,7,4,1,30,35,14,13,38,15.33203125,12.5843768899644,47.2222222222222,46.4478999246189,3.61602497398543,2.48990188382025,0.01,0.0195013954179879,0.00311859347653944,7.91942458974589e-05,0.01,0.0195013954179879,0.00311859347653944,7.91942458974589e-05,0.00263117164525615,0.0012491100598805
LU,LUX,Luxembourg,2021-03-17,2021-02-16,100,1,5938.40693263273,1,5938.40693263273,13,91,30,2,1886842.52468247,67,2,96,2,13,87,0,3,96,1,23,76,1,17,81,2,9,91,0,4,94,2,4,95,1,2,95,3,4,94,2,5,93,2,12,87,1,6,86,8,4,2,94,70,20,10,30,40,30,2,27,1,70,32,49,19,46,34,20,14,64,22,26,52,22,2,76,22,23,55,22,32,50,18,18,10,2,2,68,8,73,19,56,14,2,6,1,2,19,26,16,22,17,19,1,1,8,17,51,22,3,3,9,17,46,22,18,33,14,10,25,6,5,15,51,23,45,21,1,3,30,4,18,21,15,7,4,1,30,36,14,13,37,15.33203125,12.5843768899644,52,60.9918027279076,3.5525321239607,2.43101968089071,0.01,0.0195013954179879,0.00314727215172983,7.99213688281065e-05,0.01,0.0195013954179879,0.00314727215172983,7.99213688281065e-05,0.00201207243460765,0.00109265402530138
LU,LUX,Luxembourg,2021-03-18,2021-02-17,100,1,5938.40693263273,1,5938.40693263273,12,91,32,2,1693471.89716994,66,2,96,2,13,87,0,3,96,1,21,78,1,16,82,2,9,91,0,5,93,2,4,95,1,2,95,3,4,94,2,5,93,2,11,88,1,5,87,8,3,2,95,71,19,10,32,39,29,2,29,1,68,30,50,20,47,33,20,13,64,23,25,52,23,2,75,23,21,56,23,33,49,18,19,10,2,2,67,8,72,20,57,13,2,6,1,2,19,28,14,21,18,19,1,1,8,16,52,22,3,3,9,16,47,22,17,33,13,12,25,6,5,16,50,23,43,22,1,3,31,4,17,20,15,8,4,1,31,35,16,12,37,16.5279429250892,12.5478296868232,75,84.1625411530173,3.5525321239607,2.44767884571293,0.01,0.0195013954179879,0.00350664628244304,8.90312103502608e-05,0.01,0.0195013954179879,0.00350664628244304,8.90312103502608e-05,0.00185729763194552,0.00104986943191804
LU,LUX,Luxembourg,2021-03-19,2021-02-17,100,1,5938.40693263273,1,5938.40693263273,12,90,31,2,1698184.72350997,65,2,95,3,12,87,1,3,95,2,23,76,1,16,81,3,10,89,1,5,92,3,4,94,2,2,94,4,4,93,3,5,92,3,13,86,1,5,86,9,3,2,95,70,19,11,31,39,30,2,28,1,69,31,48,21,48,31,21,14,62,24,25,51,24,3,73,24,21,55,24,33,48,19,18,10,3,2,67,9,70,21,55,13,2,7,1,2,20,28,13,21,18,20,1,2,8,16,50,23,3,4,9,14,47,23,16,32,13,13,26,6,5,16,49,24,43,21,1,3,32,3,17,20,15,8,4,1,32,35,15,12,38,17.7295918367347,12.8395729029093,75,84.1625411530173,3.53798126951093,2.50957650768336,0.01,0.0195013954179879,0.00349691458792461,8.87845632012363e-05,0.01,0.0195013954179879,0.00349691458792461,8.87845632012363e-05,0.00187793427230047,0.00106152367413583
LU,LUX,Luxembourg,2021-03-20,2021-02-19,100,1,5938.40693263273,1,5938.40693263273,14,91,33,3,1690665.42389682,66,2,95,3,13,86,1,3,95,2,23,76,1,15,82,3,12,87,1,6,91,3,4,94,2,3,93,4,5,92,3,5,92,3,13,86,1,6,86,8,4,2,94,72,18,10,33,39,28,3,29,1,67,31,49,20,49,31,20,14,62,24,25,51,24,2,74,24,20,56,24,33,49,18,19,10,3,1,67,8,72,20,54,16,2,6,1,2,19,27,14,21,19,19,1,2,8,18,49,22,3,4,10,13,48,22,16,33,13,13,25,6,6,17,48,23,43,21,1,3,32,4,17,19,16,7,4,1,32,35,16,11,38,16.1111111111111,11.6817089671571,56,58.9915248150105,3.69406867845994,2.56916896916394,0.01,0.0195013954179879,0.00351246725028851,8.91787400417666e-05,0.01,0.0195013954179879,0.00351246725028851,8.91787400417666e-05,0.00216684723726977,0.00113381273949224
LU,LUX,Luxembourg,2021-03-21,2021-02-21,100,1,5938.40693263273,1,5938.40693263273,12,89,35,2,1689961.64163556,65,2,95,3,13,86,1,3,95,2,24,75,1,15,82,3,12,87,1,5,92,3,4,94,2,2,94,4,4,93,3,5,92,3,14,85,1,5,86,9,3,2,95,71,18,11,35,36,29,2,32,1,65,33,46,21,50,29,21,16,59,25,26,49,25,4,71,25,18,57,25,32,50,18,17,9,3,3,68,10,70,20,52,18,2,6,1,2,19,28,14,19,20,19,1,3,10,15,49,22,5,2,13,12,46,22,17,31,12,15,25,10,6,12,49,23,45,20,1,1,33,4,16,18,15,9,4,1,33,33,16,10,41,15.4444444444444,11.328712152287,133.333333333333,115.470053837925,3.81617844665413,2.81918459813976,0.01,0.0195013954179879,0.0035139300125685,8.92158129277313e-05,0.01,0.0195013954179879,0.0035139300125685,8.92158129277313e-05,0.0018990346573825,0.00107343955994795
LU,LUX,Luxembourg,2021-03-22,2021-02-24,100,1,5938.40693263273,1,5938.40693263273,12,89,33,2,1666519.63260849,66,1,97,2,13,86,1,3,96,1,22,77,1,15,83,2,12,87,1,5,93,2,4,95,1,2,96,2,4,94,2,4,94,2,14,86,0,5,86,9,2,2,96,70,18,12,33,36,31,2,30,1,67,31,48,21,50,29,21,16,60,24,27,49,24,4,71,25,18,58,24,30,52,18,16,9,3,2,70,11,69,20,54,18,1,5,1,2,19,31,14,16,20,19,1,3,9,14,50,23,5,2,12,12,47,22,18,30,12,15,25,9,7,12,49,23,45,19,1,1,34,4,14,17,14,12,4,2,33,33,16,11,40,14.6683673469388,10.6629850202036,133.333333333333,115.470053837925,3.66805411030177,2.75782181753711,0.01,0.0195013954179879,0.00356335852061806,9.04685185453314e-05,0.01,0.0195013954179879,0.00356335852061806,9.04685185453314e-05,0.0018990346573825,0.00107343955994795
