ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ME,MNE,Montenegro,2021-03-30,2021-01-14,100,1,5300.65140721809,1,5300.65140721809,29,88,9,2,2572315.32100548,62,5,89,6,13,80,7,2,92,6,21,74,5,13,81,6,13,79,8,8,85,7,10,85,5,7,89,4,5,88,7,6,86,8,17,80,3,14,80,6,3,10,87,48,41,11,9,37,54,2,6,1,91,28,51,21,52,31,17,24,54,22,34,45,21,5,72,23,15,63,22,30,52,18,21,4,3,2,70,6,72,22,39,20,7,7,2,3,22,31,17,18,12,22,4,4,9,17,38,28,3,3,9,21,35,29,18,26,12,15,29,9,10,15,37,29,30,31,0,2,37,7,16,18,13,10,0,1,35,26,28,8,38,26.1080332409972,57.2522921184298,45.3125,45.285552331842,3.60118247782854,2.37223314894967,0.01,0.0195013954179879,0.00206065382573166,5.54166899459174e-05,0.01,0.0195013954179879,0.00206065382573166,5.54166899459174e-05,0.00464148527528809,0.00168537224292235
ME,MNE,Montenegro,2021-04-02,2021-01-16,100,1,5300.65140721809,1,5300.65140721809,29,88,9,2,2614034.66882164,64,4,90,6,14,79,7,2,92,6,22,73,5,13,81,6,12,80,8,8,85,7,10,85,5,7,89,4,6,87,7,6,86,8,17,80,3,14,80,6,3,10,87,48,42,10,9,37,54,2,6,1,91,30,50,20,53,30,17,25,53,22,34,45,21,5,72,23,15,63,22,32,51,17,23,4,3,2,68,6,74,20,41,20,7,7,2,3,20,32,18,18,12,20,4,4,10,17,39,26,3,3,10,21,36,27,18,26,13,15,28,9,11,15,38,27,32,31,0,2,35,7,16,18,15,10,0,1,33,27,29,8,36,24.7863247863248,55.1645467049961,45.3125,45.285552331842,3.42655580750819,2.28437601642948,0.01,0.0195013954179879,0.00202776629952177,5.45331518184212e-05,0.01,0.0195013954179879,0.00202776629952177,5.45331518184212e-05,0.00464148527528809,0.00168537224292235
ME,MNE,Montenegro,2021-04-04,2021-01-16,100,1,5300.65140721809,1,5300.65140721809,29,88,10,2,2693269.34905211,64,4,90,6,14,79,7,2,92,6,22,73,5,13,81,6,12,80,8,8,85,7,10,85,5,7,89,4,6,87,7,6,86,8,17,80,3,14,80,6,3,10,87,49,41,10,10,37,53,2,7,1,90,29,51,20,53,30,17,25,53,22,34,45,21,5,72,23,15,63,22,32,51,17,23,4,3,2,68,6,74,20,41,20,7,7,2,3,20,32,17,19,12,20,4,4,11,16,39,26,3,3,11,21,35,27,18,26,13,15,28,8,11,15,39,27,33,30,0,2,35,8,16,17,15,10,0,1,33,27,30,7,36,24.7863247863248,55.1645467049961,45.3125,45.285552331842,3.50214159737969,2.40487605593501,0.01,0.0195013954179879,0.00196811039678732,5.29303948378859e-05,0.01,0.0195013954179879,0.00196811039678732,5.29303948378859e-05,0.00464148527528809,0.00168537224292235
ME,MNE,Montenegro,2021-04-05,2021-01-17,100,1,5300.65140721809,1,5300.65140721809,29,88,10,2,2712013.53374748,64,4,90,6,15,78,7,2,92,6,22,73,5,13,81,6,12,80,8,8,85,7,10,85,5,7,89,4,6,87,7,6,86,8,17,80,3,14,80,6,3,10,87,49,41,10,10,37,53,2,7,1,90,30,50,20,52,31,17,26,52,22,34,45,21,6,71,23,15,63,22,33,50,17,23,4,4,2,67,6,74,20,40,20,7,7,2,4,20,32,16,19,13,20,4,4,10,17,39,26,3,3,10,22,35,27,18,26,13,15,28,8,11,15,39,27,34,29,0,2,35,9,16,16,15,10,0,1,33,27,29,8,36,23.75,53.1567589836046,45.3125,45.285552331842,3.45175107079869,2.41130478486313,0.01,0.0195013954179879,0.0019545077269189,5.25649226136429e-05,0.01,0.0195013954179879,0.0019545077269189,5.25649226136429e-05,0.00464148527528809,0.00168537224292235
ME,MNE,Montenegro,2021-04-06,2021-01-17,100,1,5300.65140721809,1,5300.65140721809,29,88,10,2,2725955.48074423,64,4,90,6,15,78,7,2,92,6,22,73,5,13,81,6,12,80,8,8,85,7,10,85,5,7,89,4,6,87,7,6,86,8,17,80,3,14,80,6,3,10,87,50,40,10,10,38,52,2,7,1,90,30,50,20,52,31,17,27,51,22,35,44,21,6,70,24,16,62,22,34,49,17,24,4,4,2,66,5,75,20,39,20,8,7,2,4,20,32,15,19,14,20,4,3,10,17,40,26,3,2,10,22,36,27,17,26,14,15,28,7,11,15,40,27,34,29,0,2,35,9,16,15,15,11,0,1,33,27,29,8,36,23.3125,53.2181874998504,45.3125,45.285552331842,3.47694633408919,2.39977443180462,0.01,0.0195013954179879,0.00194451136295554,5.22963402938552e-05,0.01,0.0195013954179879,0.00194451136295554,5.22963402938552e-05,0.00464148527528809,0.00168537224292235
ME,MNE,Montenegro,2021-04-07,2021-01-17,100,1,5300.65140721809,1,5300.65140721809,29,87,10,2,2710481.69568362,65,4,90,6,15,78,7,2,92,6,22,73,5,14,80,6,11,81,8,9,84,7,9,86,5,8,88,4,6,87,7,6,86,8,18,79,3,14,79,7,3,10,87,49,40,11,10,37,53,2,7,1,90,30,49,21,51,31,18,26,51,23,36,42,22,7,68,25,16,61,23,35,47,18,24,4,4,3,65,5,74,21,38,21,8,6,2,4,21,31,14,19,15,21,4,3,10,17,40,26,3,2,10,22,36,27,17,25,14,15,29,7,11,14,41,27,34,29,0,2,35,9,16,16,15,11,0,1,32,27,29,8,36,17.8125,42.0324489272337,45.3125,45.285552331842,3.47694633408919,2.39977443180462,0.01,0.0195013954179879,0.00195561232369112,5.25946007558425e-05,0.01,0.0195013954179879,0.00195561232369112,5.25946007558425e-05,0.00469483568075117,0.00170469865060256
ME,MNE,Montenegro,2021-04-08,2021-01-18,100,1,5300.65140721809,1,5300.65140721809,29,87,11,2,2713473.05446796,66,4,90,6,15,78,7,2,92,6,21,74,5,14,80,6,11,82,7,9,84,7,9,86,5,7,89,4,6,87,7,6,86,8,18,79,3,14,79,7,3,10,87,50,40,10,11,37,52,2,8,1,89,30,49,21,50,32,18,27,50,23,36,42,22,7,68,25,17,60,23,35,47,18,24,4,4,3,65,5,73,22,38,21,8,6,2,4,21,30,14,20,15,21,4,3,10,17,41,25,3,2,10,22,37,26,17,25,14,15,29,7,11,15,41,26,35,29,0,2,34,9,16,16,15,12,0,1,31,27,29,8,36,12.8205128205128,26.2412869738974,45.3125,45.285552331842,3.47694633408919,2.39977443180462,0.01,0.0195013954179879,0.00195345643786295,5.25366767047033e-05,0.01,0.0195013954179879,0.00195345643786295,5.25366767047033e-05,0.00469483568075117,0.00170469865060256
ME,MNE,Montenegro,2021-04-11,2021-01-18,100,1,5300.65140721809,1,5300.65140721809,29,87,11,2,2581299.78949788,66,4,90,6,15,78,7,2,92,6,21,74,5,14,80,6,11,82,7,9,84,7,9,86,5,7,89,4,6,87,7,6,86,8,18,79,3,14,79,7,3,10,87,50,40,10,11,37,52,2,8,1,89,29,50,21,50,32,18,28,49,23,37,41,22,7,68,25,16,61,23,35,47,18,24,4,4,3,65,6,72,22,38,21,8,6,2,4,21,29,15,20,15,21,3,3,10,17,42,25,2,2,10,23,37,26,18,25,14,14,29,8,11,15,40,26,35,29,0,2,34,8,16,16,15,12,1,1,31,27,29,8,36,12.8205128205128,26.2412869738974,45.3125,45.285552331842,3.47694633408919,2.39977443180462,0.01,0.0195013954179879,0.00205348151686371,5.52240051408901e-05,0.01,0.0195013954179879,0.00205348151686371,5.52240051408901e-05,0.00469483568075117,0.00170469865060256
ME,MNE,Montenegro,2021-04-12,2021-01-18,100,1,5300.65140721809,1,5300.65140721809,29,87,10,2,2617483.86523506,66,4,90,6,15,78,7,2,92,6,21,74,5,14,80,6,11,82,7,9,84,7,9,86,5,7,89,4,6,87,7,6,86,8,18,79,3,14,79,7,3,10,87,49,41,10,10,37,53,2,7,1,90,29,50,21,51,31,18,28,49,23,37,41,22,8,67,25,17,60,23,35,47,18,23,4,4,4,65,6,72,22,38,21,8,6,2,4,21,29,15,20,15,21,3,3,10,17,42,25,2,2,10,23,37,26,18,24,15,14,29,8,11,14,41,26,35,29,0,2,34,8,16,16,14,12,2,1,31,26,30,8,36,12.8205128205128,26.2412869738974,45.3125,45.285552331842,3.50214159737969,2.38791829875666,0.01,0.0195013954179879,0.00202509420501894,5.4461363521386e-05,0.01,0.0195013954179879,0.00202509420501894,5.4461363521386e-05,0.00469483568075117,0.00170469865060256
ME,MNE,Montenegro,2021-04-13,2021-01-19,100,1,5300.65140721809,1,5300.65140721809,43,88,10,2,2643526.36730413,67,4,90,6,15,78,7,2,92,6,21,74,5,15,79,6,11,82,7,9,84,7,9,86,5,7,89,4,6,87,7,6,86,8,18,79,3,14,79,7,4,9,87,50,40,10,10,38,52,2,7,1,90,30,49,21,51,31,18,29,48,23,38,40,22,9,66,25,18,59,23,36,47,17,23,4,5,4,64,6,73,21,38,21,8,7,2,4,20,29,15,20,16,20,3,3,10,17,43,24,2,2,10,23,38,25,18,25,15,14,28,8,11,15,41,25,36,29,0,2,33,9,16,16,14,12,2,1,30,27,30,8,35,12.75,25.3045551792659,53.0864197530864,53.7994038753109,3.41796875,2.34375,0.01,0.0195013954179879,0.00200514414109049,5.39253804673766e-05,0.01,0.0195013954179879,0.00200514414109049,5.39253804673766e-05,0.00688220230473752,0.00204994250457438
ME,MNE,Montenegro,2021-04-15,2021-01-19,100,1,5300.65140721809,1,5300.65140721809,45,88,11,2,2554295.58956185,67,4,90,6,14,79,7,2,92,6,22,73,5,16,78,6,11,82,7,9,84,7,9,86,5,7,89,4,6,87,7,6,86,8,17,80,3,15,78,7,4,10,86,49,41,10,11,36,53,2,8,1,89,31,48,21,51,31,18,27,50,23,40,38,22,9,66,25,19,58,23,36,47,17,23,4,5,4,64,6,73,21,36,22,8,7,2,5,20,28,15,20,17,20,3,4,10,16,43,24,3,2,10,21,39,25,18,24,16,14,28,8,10,16,41,25,35,30,0,2,33,9,15,16,15,12,2,1,30,27,30,8,35,12.75,25.3045551792659,45,46.4877522699378,3.4423828125,2.34878241970105,0.01,0.0195013954179879,0.00207519107376579,5.58072303338603e-05,0.01,0.0195013954179879,0.00207519107376579,5.58072303338603e-05,0.00720230473751601,0.00209673578414845
ME,MNE,Montenegro,2021-04-16,2021-01-19,100,1,5300.65140721809,1,5300.65140721809,45,89,11,2,2547386.08251504,68,4,90,6,14,79,7,2,92,6,22,73,5,16,78,6,12,81,7,9,84,7,9,86,5,7,89,4,5,88,7,6,86,8,17,80,3,15,79,6,4,10,86,49,42,9,11,36,53,2,8,1,89,31,48,21,52,31,17,27,50,23,40,38,22,9,66,25,20,58,22,36,48,16,23,4,5,4,64,6,74,20,37,22,8,7,2,5,19,29,15,20,17,19,3,5,10,16,43,23,3,3,10,21,39,24,19,24,16,14,27,8,11,16,41,24,35,31,0,2,32,9,15,16,15,12,3,1,29,27,30,9,34,12.4925639500297,24.3792360644469,45,46.4877522699378,3.38461538461539,2.29483598310405,0.01,0.0195013954179879,0.00208081980332747,5.59584435467072e-05,0.01,0.0195013954179879,0.00208081980332747,5.59584435467072e-05,0.00712137996518437,0.00207326144763113
ME,MNE,Montenegro,2021-04-17,2021-01-20,100,1,5300.65140721809,1,5300.65140721809,45,89,11,2,2565492.56476598,68,4,90,6,14,79,7,2,92,6,22,73,5,15,79,6,12,81,7,8,85,7,9,86,5,7,89,4,5,88,7,6,86,8,17,80,3,15,79,6,4,10,86,49,42,9,11,36,53,2,8,1,89,30,49,21,53,30,17,28,49,23,39,39,22,9,66,25,20,58,22,36,48,16,22,5,5,4,64,6,74,20,37,22,8,7,2,5,19,29,15,21,16,19,3,5,10,16,43,23,3,3,10,21,39,24,19,24,16,14,27,8,11,16,41,24,35,31,0,2,32,9,15,16,14,12,4,1,29,26,30,10,34,13,25.2754061064536,45,46.4877522699378,3.40828402366864,2.28340274234542,0.01,0.0195013954179879,0.00206613399704068,5.55639143690882e-05,0.01,0.0195013954179879,0.00206613399704068,5.55639143690882e-05,0.00712137996518437,0.00207326144763113
ME,MNE,Montenegro,2021-04-18,2021-01-21,100,1,5300.65140721809,1,5300.65140721809,45,89,11,2,2560049.52217436,68,4,91,5,14,80,6,2,93,5,21,74,5,15,80,5,12,82,6,8,86,6,9,87,4,6,90,4,5,89,6,6,87,7,16,81,3,15,79,6,4,10,86,49,42,9,11,36,53,2,8,1,89,31,48,21,53,30,17,28,49,23,40,38,22,9,66,25,19,59,22,35,49,16,21,5,5,4,65,6,74,20,37,22,8,7,2,5,19,30,15,21,15,19,3,5,10,16,43,23,3,3,10,21,39,24,19,23,16,15,27,7,11,16,42,24,36,30,0,2,32,9,16,15,14,12,4,1,29,25,30,11,34,13.6094674556213,26.2027132458376,45,46.4877522699378,3.45562130177515,2.30818535166924,0.01,0.0195013954179879,0.00207052690243118,5.56819288838623e-05,0.01,0.0195013954179879,0.00207052690243118,5.56819288838623e-05,0.00712137996518437,0.00207326144763113
ME,MNE,Montenegro,2021-04-19,2021-01-21,100,1,5300.65140721809,1,5300.65140721809,45,89,10,2,2561112.2625879,68,4,91,5,14,80,6,2,93,5,21,74,5,15,80,5,12,82,6,8,86,6,10,86,4,6,90,4,6,88,6,6,87,7,16,81,3,15,79,6,4,10,86,49,42,9,10,37,53,2,8,0,90,32,47,21,53,30,17,27,50,23,39,38,23,9,66,25,20,58,22,36,48,16,22,5,5,4,64,6,74,20,38,22,8,7,1,5,19,30,14,21,16,19,3,5,10,17,42,23,3,3,10,20,40,24,20,23,16,14,27,7,11,16,42,24,36,30,0,2,32,9,17,15,14,11,4,1,29,26,30,10,34,12.9375,25.3051093199043,45,46.4877522699378,3.5400390625,2.34981337878491,0.01,0.0195013954179879,0.00206966773173074,5.56588474777073e-05,0.01,0.0195013954179879,0.00206966773173074,5.56588474777073e-05,0.00712137996518437,0.00207326144763113
ME,MNE,Montenegro,2021-04-20,2021-01-23,100,1,5300.65140721809,1,5300.65140721809,45,89,10,2,2527942.14324055,69,3,92,5,15,80,5,2,93,5,20,76,4,15,80,5,11,84,5,8,86,6,10,86,4,6,90,4,6,88,6,6,87,7,16,81,3,15,79,6,4,10,86,49,42,9,10,37,53,2,8,0,90,32,48,20,54,30,16,28,50,22,39,39,22,9,67,24,20,59,21,37,48,15,23,5,5,4,63,6,75,19,40,21,8,7,1,5,18,29,15,21,17,18,3,5,10,17,43,22,3,3,9,20,42,23,21,22,16,15,26,7,11,16,43,23,36,31,0,2,31,9,17,15,15,11,4,1,28,28,30,9,33,12.9375,25.3051093199043,45,46.4877522699378,3.4792899408284,2.29607529624893,0.01,0.0195013954179879,0.00209682465296584,5.63884017521222e-05,0.01,0.0195013954179879,0.00209682465296584,5.63884017521222e-05,0.00712137996518437,0.00207326144763113
