ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,2021-01-29,2021-01-22,100,6,92700.9278644923,3,38903.5739180237,57,73,11,4,3570093.77792428,42,8,86,6,14,80,6,7,87,6,34,61,5,22,70,8,17,80,3,8,86,6,9,85,6,8,86,6,9,85,6,9,83,8,19,75,6,30,51,19,19,11,70,29,52,19,11,17,72,4,6,0,90,41,22,37,47,15,38,19,39,42,42,21,37,18,41,41,31,32,37,41,27,32,18,9,4,10,59,16,47,37,19,29,10,3,3,0,36,22,13,15,15,35,0,1,6,13,36,44,0,0,10,12,34,44,20,16,9,9,46,10,8,10,26,46,34,8,0,1,57,6,15,12,3,8,1,0,55,38,3,2,57,15.8057851239669,24.3794526847387,11.7768595041322,12.5982241482861,8.56009070294785,6.08867250848954,0.06,0.046546565661405,0.0259659643782216,0.000164967188836705,0.03,0.0334344809563718,0.0108970733930253,0.000107692128403739,0.0109974918001158,0.00283924589480571
MR,MRT,Mauritania,2021-01-30,2021-01-23,100,5,77004.2487543456,3,38903.5739180237,57,73,9,3,3817188.60966571,42,7,87,6,11,83,6,7,87,6,34,61,5,21,71,8,17,80,3,7,87,6,9,85,6,8,86,6,10,84,6,7,85,8,19,75,6,30,51,19,19,10,71,28,51,21,9,17,74,3,5,0,92,41,21,38,48,14,38,19,39,42,41,21,38,17,42,41,30,33,37,39,28,33,18,8,4,9,61,15,47,38,18,29,11,3,2,0,37,22,12,15,14,37,0,1,6,13,34,46,0,0,9,11,34,46,18,15,9,10,48,9,8,9,26,48,35,7,0,1,57,6,14,13,3,8,1,0,55,38,3,2,57,17.1768707482993,26.0371168013314,11.7768595041322,12.5982241482861,8.39002267573696,6.02426043122159,0.05,0.042716424707947,0.0201730269652799,0.00014103812031558,0.03,0.0334344809563718,0.0101916823862237,0.000100756894030689,0.0109974918001158,0.00283924589480571
MR,MRT,Mauritania,2021-01-31,2021-01-24,100,5,91137.783712715,3,53037.1088763931,57,72,6,2,4018487.21434131,41,7,87,6,9,85,6,7,86,7,35,60,5,21,72,7,16,80,4,7,87,6,10,85,5,7,86,7,7,88,5,8,84,8,20,74,6,31,49,20,19,11,70,27,51,22,6,19,75,2,3,0,95,44,19,37,46,16,38,24,37,39,44,20,36,19,42,39,30,34,36,41,28,31,19,8,5,9,59,14,49,37,19,28,11,2,3,0,37,17,13,16,17,37,0,1,5,14,36,44,0,0,10,10,36,44,18,19,7,10,46,10,6,11,27,46,34,8,0,1,57,10,13,11,3,8,0,0,55,37,3,3,57,12.75,16.1205395341408,10.7750472589792,9.79858732092578,8.95691609977324,6.06021997898285,0.05,0.042716424707947,0.022679625155322,0.000145563740912958,0.03,0.0334344809563718,0.0131982773734137,0.000111581031185953,0.011150234741784,0.00287845756329499
MR,MRT,Mauritania,2021-02-01,2021-01-24,100,4,64976.6518624705,3,53037.1088763931,53,76,7,2,4042170.23387817,44,6,89,5,9,85,6,5,88,7,36,59,5,19,75,6,18,78,4,5,89,6,9,87,4,6,87,7,6,88,6,8,85,7,18,76,6,30,54,16,17,11,72,27,54,19,7,18,75,2,4,0,94,44,20,36,49,14,37,27,35,38,42,23,35,18,44,38,34,31,35,41,29,30,19,7,5,10,59,14,50,36,19,29,11,3,2,0,36,18,15,15,16,36,0,2,5,15,36,42,0,1,12,8,38,41,17,17,8,12,46,9,8,11,27,45,36,8,0,1,55,11,12,12,4,8,0,0,53,39,3,3,55,11.5079365079365,14.3621326837472,10.9504132231405,10.3708385118364,8.49382716049383,5.61161391664377,0.04,0.0384072934108425,0.0160746945583561,0.000122600776569551,0.03,0.0334344809563718,0.0131209488486851,0.000110931625666069,0.00982209043736101,0.00263130203384107
MR,MRT,Mauritania,2021-02-02,2021-01-25,100,4,64976.6518624705,3,53037.1088763931,41,76,8,2,4067177.74466697,44,6,89,5,8,86,6,5,88,7,35,60,5,21,73,6,17,79,4,6,88,6,8,88,4,6,87,7,6,88,6,8,85,7,20,74,6,29,55,16,16,9,75,28,52,20,8,18,74,2,5,0,93,46,19,35,50,14,36,28,36,36,42,25,33,17,47,36,33,34,33,39,31,30,18,7,4,10,61,15,51,34,20,31,9,3,2,0,35,18,14,17,16,35,0,2,5,16,36,41,0,1,13,10,36,40,19,18,7,12,44,9,9,12,27,43,37,7,0,1,55,11,11,14,4,7,0,0,53,38,4,3,55,11.0625,14.6965840702298,9.29705215419501,7.44993729541715,8.49382716049383,5.49030139452004,0.04,0.0384072934108425,0.0159758574475065,0.000121853071296392,0.03,0.0334344809563718,0.0130402731835208,0.000110254056052874,0.00759822090437361,0.00231692430524602
MR,MRT,Mauritania,2021-02-03,2021-01-26,100,3,54726.876861797,2,34714.7023921734,64,76,8,2,3795994.07818776,44,6,89,5,8,85,7,3,89,8,28,66,6,17,77,6,16,79,5,6,88,6,7,88,5,6,86,8,5,89,6,8,84,8,18,75,7,29,54,17,15,10,75,25,53,22,8,15,77,2,6,0,92,46,19,35,46,16,38,25,35,40,39,24,37,14,45,41,30,32,38,40,29,31,21,7,3,7,62,11,54,35,18,30,9,5,1,0,37,15,21,16,11,37,0,2,5,17,37,39,1,1,10,9,39,40,21,17,6,14,42,10,8,11,29,42,41,5,0,0,54,10,11,15,5,6,0,0,53,39,3,3,55,15.3351698806244,23.1889892099777,13.2231404958678,23.045780751514,8.5992428339643,5.64048829654621,0.03,0.0334344809563718,0.0144170079653876,0.00011991389154217,0.02,0.0274394957835608,0.00914508865850142,9.57600405203329e-05,0.0118606375092661,0.00288851905526498
MR,MRT,Mauritania,2021-02-04,2021-01-27,100,4,88272.8008923623,3,68260.6264227387,70,79,7,1,4059237.47728218,47,7,87,6,10,83,7,3,88,9,32,62,6,19,75,6,16,78,6,6,87,7,8,87,5,3,88,9,6,87,7,11,80,9,24,68,8,30,55,15,17,9,74,24,56,20,7,15,78,1,6,0,93,51,20,29,49,18,33,26,38,36,43,25,32,16,48,36,35,33,32,45,30,25,22,8,3,10,57,13,58,29,18,32,11,6,2,0,31,16,21,18,14,31,0,2,6,19,40,33,1,2,11,11,41,34,23,21,7,13,36,11,9,12,32,36,45,5,0,0,50,12,14,14,6,5,0,0,49,42,3,4,51,17.382271468144,31.7004506618752,12.1527777777778,20.2608542310213,8.05794477138977,5.01804899114367,0.04,0.0384072934108425,0.0217461534059999,0.000141887085207794,0.03,0.0334344809563718,0.0168161204671479,0.000125085261485161,0.0124799429488322,0.00290525751728294
MR,MRT,Mauritania,2021-02-05,2021-01-27,100,4,88272.8008923623,3,68260.6264227387,81,79,9,1,4026660.26250689,47,7,87,6,11,82,7,3,88,9,30,64,6,19,75,6,15,79,6,6,87,7,8,87,5,3,88,9,6,87,7,12,79,9,24,68,8,28,57,15,15,9,76,26,53,21,9,15,76,1,8,0,91,54,17,29,50,17,33,26,37,37,42,25,33,15,48,37,33,34,33,45,29,26,24,7,3,9,57,14,56,30,21,26,11,7,2,1,32,18,20,17,13,32,0,2,5,18,41,34,1,2,10,11,41,35,21,23,7,13,36,9,12,12,31,36,45,5,0,0,50,12,14,13,9,3,0,0,49,43,3,3,51,17.2437673130194,31.7308896117299,16.7355371900826,23.6973224764915,8.69171570846537,6.31835599347641,0.04,0.0384072934108425,0.0219220880674462,0.000143022143066778,0.03,0.0334344809563718,0.0169521692848856,0.000126088524176686,0.0144410768407916,0.00312209747200153
MR,MRT,Mauritania,2021-02-06,2021-01-28,100,4,88272.8008923623,3,68260.6264227387,92,79,9,0,4010446.72799842,48,7,86,7,10,83,7,4,87,9,33,62,5,19,75,6,15,79,6,8,85,7,10,84,6,6,85,9,8,86,6,13,78,9,24,69,7,29,58,13,17,6,77,27,52,21,9,17,74,0,9,0,91,54,17,29,49,18,33,28,36,36,43,24,33,16,47,37,33,34,33,47,27,26,23,9,2,11,55,15,55,30,17,25,14,7,4,2,31,15,20,16,17,32,0,1,6,20,40,33,1,2,11,11,40,35,20,21,8,16,35,7,11,13,34,35,44,5,1,1,49,12,16,12,8,4,0,0,48,42,4,3,51,20.6424747174301,32.3117692885349,20.8616780045352,25.7528894742423,8.55034722222222,6.47838604071063,0.04,0.0384072934108425,0.0220107152343147,0.000143593850349522,0.03,0.0334344809563718,0.0170207039395851,0.00012659386494983,0.0164022107327509,0.00332403307637812
MR,MRT,Mauritania,2021-02-07,2021-01-31,100,3,81826.3853050902,2,61814.2108354666,128,82,12,0,3394860.3774187,49,6,88,6,10,84,6,3,89,8,29,66,5,15,80,5,10,83,7,8,86,6,9,85,6,7,85,8,5,89,6,11,81,8,20,74,6,30,60,10,17,8,75,30,54,16,12,18,70,0,12,0,88,55,18,27,52,17,31,32,34,34,46,23,31,16,51,33,31,38,31,48,28,24,25,10,2,9,54,16,56,28,17,23,15,9,5,2,29,17,23,13,18,29,0,1,7,21,42,29,2,2,11,13,41,31,20,25,7,17,31,6,14,16,33,31,46,5,1,1,47,11,16,12,10,4,0,0,47,43,4,3,50,22.25,33.7068812878594,26.4462809917355,34.0912370442051,8.78800499791753,6.16769114011359,0.03,0.0334344809563718,0.0241030193316249,0.000163145404108515,0.02,0.0274394957835608,0.0182081747003885,0.000142226343189067,0.0219855719683957,0.00376663472242281
MR,MRT,Mauritania,2021-02-08,2021-02-01,100,3,805033.007499496,2,785020.833029873,128,81,13,0,4376187.29567252,49,8,86,6,10,84,6,2,90,8,30,64,6,16,78,6,10,84,6,11,83,6,8,85,7,7,86,7,5,88,7,12,81,7,21,73,6,30,59,11,15,10,75,29,54,17,13,16,71,0,13,0,87,52,18,30,49,18,33,27,35,38,44,22,34,14,49,37,28,39,33,48,25,27,26,9,2,9,54,18,54,28,17,22,15,10,4,3,29,21,20,12,18,29,1,1,7,22,39,30,3,2,12,13,38,32,21,22,7,18,32,6,14,14,34,32,43,5,1,1,50,9,15,13,10,5,0,0,48,42,5,2,51,19.5240670632774,30.2799676609343,26.2396694214876,35.0108719321171,8.94097222222222,6.35924519950963,0.03,0.0334344809563718,0.183957621808273,0.00036300732628237,0.02,0.0274394957835608,0.179384651522149,0.000359469956359378,0.0222569987828204,0.00381260722205721
MR,MRT,Mauritania,2021-02-09,2021-02-01,100,4,836636.272859652,3,816624.098390028,138,80,11,0,4434839.18610121,49,7,88,5,12,83,5,3,90,7,32,63,5,15,80,5,10,85,5,11,84,5,11,83,6,7,87,6,6,89,5,12,82,6,23,72,5,32,57,11,15,11,74,26,57,17,11,15,74,0,11,0,89,54,18,28,49,19,32,27,36,37,43,23,34,16,49,35,30,39,31,49,26,25,28,9,2,8,53,18,54,28,17,21,14,12,4,3,29,20,19,13,19,29,1,1,7,23,38,30,3,2,12,15,36,32,20,26,7,16,31,8,14,14,32,32,44,4,1,1,50,10,17,12,9,4,0,0,48,41,7,2,50,18.9135802469136,28.1873729887955,25.8979206049149,32.6278800186334,9.07118055555556,6.39589734376298,0.04,0.0384072934108425,0.188650870471622,0.000364118250081883,0.03,0.0334344809563718,0.1841383788953,0.000360736064175171,0.0242957746478873,0.00400403985235212
MR,MRT,Mauritania,2021-02-10,2021-02-03,100,3,816624.098390028,3,816624.098390028,144,83,10,0,4634396.75102336,52,7,87,6,11,85,4,4,90,6,31,64,5,17,79,4,10,85,5,10,85,5,12,83,5,8,87,5,7,89,4,12,83,5,20,76,4,30,59,11,14,13,73,24,60,16,10,14,76,0,9,0,91,50,19,31,46,21,33,24,38,38,43,23,34,18,48,34,33,36,31,49,24,27,28,10,3,8,51,17,53,30,20,19,12,9,6,4,30,24,14,10,22,30,1,1,6,19,41,32,2,2,9,16,39,32,18,25,7,18,32,6,12,15,35,32,45,5,1,1,48,10,21,9,8,6,0,0,46,44,6,2,48,18,27.4464227623379,24.8263888888889,30.3830011893516,8.04556781772873,5.68633312870086,0.03,0.0334344809563718,0.176209362784855,0.000346876119169221,0.03,0.0334344809563718,0.176209362784855,0.000346876119169221,0.0244357712540302,0.00394203821169934
MR,MRT,Mauritania,2021-02-11,2021-02-04,100,2,783078.174359463,2,783078.174359463,117,83,10,0,4460614.35910028,49,6,89,5,10,86,4,3,92,5,33,62,5,16,79,5,12,84,4,8,87,5,10,85,5,8,88,4,5,91,4,10,86,4,17,80,3,28,61,11,12,13,75,24,59,17,10,14,76,0,9,0,91,44,20,36,45,19,36,23,36,41,42,21,37,18,45,37,29,37,34,47,21,32,28,10,4,5,53,16,50,34,20,16,12,9,5,4,34,23,14,9,20,34,1,2,5,16,39,37,2,2,10,13,36,37,17,22,7,17,37,5,12,16,30,37,41,5,1,1,52,9,19,9,7,6,0,0,50,41,6,1,52,15.7552083333333,22.7240708122888,23.9669421487603,28.6170077573236,8.66305705955852,5.98674162536888,0.02,0.0274394957835608,0.175553883684626,0.000353050727734494,0.02,0.0274394957835608,0.175553883684626,0.000353050727734494,0.0198540641438995,0.00356163944547381
MR,MRT,Mauritania,2021-02-12,2021-02-06,100,3,800315.649380354,3,800315.649380354,103,79,7,0,4366324.45256969,43,8,85,7,12,81,7,3,88,9,36,57,7,19,74,7,15,80,5,8,85,7,10,82,8,10,85,5,6,88,6,10,83,7,20,75,5,29,57,14,13,14,73,21,60,19,7,14,79,0,6,0,94,40,21,39,43,16,41,22,33,45,38,22,40,17,43,40,27,36,37,46,19,35,25,11,4,6,54,14,48,38,19,15,14,8,4,3,37,22,14,10,17,37,1,2,5,14,36,42,2,2,10,13,31,42,18,19,4,17,42,5,9,17,27,42,37,4,1,1,57,9,20,7,5,4,0,0,55,35,6,1,58,15.3645833333333,20.3518156975431,21.0743801652893,28.663851802031,8.86965927528394,5.30449660129271,0.03,0.0334344809563718,0.18329275757539,0.000362907501111172,0.03,0.0334344809563718,0.18329275757539,0.000362907501111172,0.0183633446247103,0.00351363501893144
MR,MRT,Mauritania,2021-02-13,2021-02-07,100,3,800315.649380354,3,800315.649380354,83,84,6,0,4429831.35739977,49,8,85,7,14,80,6,3,89,8,33,60,7,17,76,7,14,82,4,8,86,6,8,84,8,7,88,5,4,89,7,12,82,6,21,75,4,27,61,12,14,12,74,25,59,16,6,19,75,0,5,0,95,40,24,36,41,21,38,17,38,45,36,25,39,15,44,41,26,36,38,45,25,30,27,8,3,7,55,13,54,33,22,19,10,9,6,2,32,25,15,13,15,32,1,2,7,15,39,36,2,4,10,13,34,37,24,20,4,15,37,7,12,12,33,36,43,6,0,0,51,12,19,10,6,3,1,0,49,37,9,2,52,11.68,17.4138579579481,15.5009451795841,16.2588871863708,7.72569444444445,5.01103859311799,0.03,0.0334344809563718,0.180665037743136,0.000358279777786185,0.03,0.0334344809563718,0.180665037743136,0.000358279777786185,0.0139168343393696,0.00297307780474453
MR,MRT,Mauritania,2021-02-14,2021-02-08,100,2,48840.7403810474,2,48840.7403810474,89,86,5,0,3659071.42989667,52,5,89,6,12,83,5,3,91,6,34,61,5,17,78,5,15,82,3,5,91,4,7,87,6,7,89,4,3,92,5,9,86,5,18,79,3,28,62,10,17,10,73,26,58,16,5,21,74,0,4,0,96,39,26,35,43,19,38,19,36,45,34,26,40,16,42,42,28,36,36,47,24,29,27,9,3,8,53,15,52,33,19,20,10,10,8,1,32,23,13,16,16,32,0,3,8,14,40,35,2,4,6,13,39,36,22,24,6,12,36,7,12,17,29,35,48,5,1,0,46,11,18,12,9,3,1,0,46,39,9,3,49,11.5017361111111,18.3743375235054,15.4513888888889,15.0220835158176,7.84313725490196,5.41971567101382,0.02,0.0274394957835608,0.0133478510372853,0.000117584575581619,0.02,0.0274394957835608,0.0133478510372853,0.000117584575581619,0.0145758270553554,0.00300606176799564
MR,MRT,Mauritania,2021-02-15,2021-02-09,100,1,17237.4750208919,1,17237.4750208919,75,88,5,0,3685884.22369564,51,6,87,7,11,82,7,2,90,8,29,64,7,17,77,6,13,82,5,6,88,6,4,88,8,6,88,6,3,90,7,9,84,7,15,80,5,24,66,10,16,8,76,33,52,15,5,28,67,0,4,0,96,36,27,37,44,17,39,19,35,46,36,24,40,13,43,44,24,38,38,47,23,30,26,11,3,7,53,14,53,33,18,20,10,10,9,1,32,25,12,15,16,32,0,4,8,12,41,35,2,4,6,11,41,36,25,19,8,12,36,6,12,17,30,35,46,6,1,0,47,10,15,13,11,3,1,0,47,40,8,2,50,19.4444444444444,41.0104006074723,15.495867768595,15.9111990507432,8.28,6.16785610885921,0.01,0.0195013954179879,0.00467661868218119,6.96506749782212e-05,0.01,0.0195013954179879,0.00467661868218119,6.96506749782212e-05,0.0120038412291933,0.00270032060217373
MR,MRT,Mauritania,2021-02-16,2021-02-10,100,1,17237.4750208919,1,17237.4750208919,64,88,7,0,3754445.55070389,48,6,88,6,11,82,7,2,90,8,33,61,6,16,78,6,12,83,5,6,88,6,5,87,8,4,90,6,2,91,7,10,83,7,17,78,5,22,68,10,14,8,78,36,50,14,7,29,64,0,6,0,94,34,29,37,46,17,37,19,36,45,35,26,39,13,42,45,21,41,38,49,21,30,25,14,3,7,51,17,50,33,18,21,11,10,8,0,32,22,12,18,16,32,1,3,10,14,37,35,2,4,8,12,38,36,25,20,10,8,37,6,13,18,27,36,42,7,1,0,50,8,11,15,12,3,1,0,50,36,8,3,53,16.7355371900826,38.4418399643292,16,17.5169091241337,9.23494794024445,6.53950231950905,0.01,0.0195013954179879,0.00459121720853301,6.83816915690414e-05,0.01,0.0195013954179879,0.00459121720853301,6.83816915690414e-05,0.0102432778489117,0.00249667082984741
MR,MRT,Mauritania,2021-02-17,2021-02-11,100,1,17237.4750208919,1,17237.4750208919,59,89,5,0,3987000.56555529,48,6,87,7,13,77,10,1,88,11,30,62,8,16,76,8,13,79,8,7,84,9,4,85,11,5,86,9,2,88,10,9,81,10,16,77,7,20,71,9,12,7,81,36,52,12,5,31,64,0,5,0,95,36,29,35,46,19,35,20,37,43,36,28,36,9,47,44,27,40,33,51,22,27,26,13,4,8,49,16,53,31,22,16,13,10,9,0,30,24,12,18,16,30,1,4,12,12,36,35,2,4,9,11,38,36,24,19,10,9,38,9,12,15,28,36,42,6,1,0,51,7,13,13,14,2,1,0,50,38,7,3,52,16.7871900826446,38.4453552019812,18.2098765432099,20.4173552020803,9.87712665406427,6.68407496728376,0.01,0.0195013954179879,0.00432341925652352,6.44017642520685e-05,0.01,0.0195013954179879,0.00432341925652352,6.44017642520685e-05,0.00933692039879728,0.00237131217118115
MR,MRT,Mauritania,2021-02-18,2021-02-11,100,2,70857.60094999,2,70857.60094999,57,89,4,0,3893260.10040878,51,7,87,6,13,78,9,2,88,10,31,62,7,15,77,8,15,78,7,8,84,8,5,85,10,7,85,8,3,88,9,10,81,9,19,75,6,21,71,8,13,6,81,35,54,11,4,31,65,0,4,0,96,39,30,31,48,20,32,20,41,39,35,32,33,8,50,42,26,43,31,53,25,22,28,14,4,7,47,15,57,28,22,16,15,11,9,0,27,24,13,21,15,27,2,3,13,14,37,31,3,4,8,13,40,32,26,19,10,9,36,10,12,15,29,34,45,6,1,0,48,7,15,13,14,3,1,0,47,41,7,3,49,16.3988657844991,36.0596093392053,17.5925925925926,20.4568376758944,9.45439400249896,6.11810897126336,0.02,0.0274394957835608,0.0182000686115346,0.000132782057179663,0.02,0.0274394957835608,0.0182000686115346,0.000132782057179663,0.00902041462256686,0.00233114623163786
MR,MRT,Mauritania,2021-02-19,2021-02-12,100,1,53620.1259290981,1,53620.1259290981,65,92,5,1,3915642.31551529,50,5,87,8,15,75,10,4,85,11,30,61,9,17,75,8,13,79,8,9,81,10,7,82,11,9,83,8,5,85,10,10,79,11,17,76,7,23,72,5,14,7,79,37,55,8,5,31,64,1,4,0,95,41,29,30,48,22,30,18,42,40,38,28,34,12,46,42,28,42,30,53,26,21,25,14,5,9,47,15,58,27,20,16,13,14,10,1,26,24,10,24,16,26,2,3,15,13,37,30,4,3,8,12,42,31,23,21,13,8,35,11,12,14,30,33,44,6,1,0,49,9,12,13,14,3,1,0,48,40,8,3,49,14.2857142857143,32.8834347843307,16.25,17.8351368164968,10.079133694294,6.96334390065016,0.01,0.0195013954179879,0.0136938263529931,0.000115110480931435,0.01,0.0195013954179879,0.0136938263529931,0.000115110480931435,0.00995101041028781,0.00240706010969215
MR,MRT,Mauritania,2021-02-20,2021-02-13,100,3,118892.841241725,1,53620.1259290981,60,90,6,1,4109749.97421599,47,8,86,6,12,78,10,7,84,9,29,62,9,21,73,6,12,79,9,8,81,11,10,81,9,8,84,8,6,85,9,9,81,10,17,76,7,24,70,6,17,5,78,36,54,10,6,29,65,1,5,0,94,44,24,32,48,21,31,18,43,39,38,28,34,11,48,41,29,42,29,54,22,24,25,14,7,8,46,17,53,30,20,16,14,12,6,2,30,23,7,24,16,30,2,3,15,12,34,34,4,2,9,11,40,34,23,20,12,7,38,8,12,15,28,37,38,7,2,0,53,7,12,10,14,4,1,0,52,38,8,2,52,13.1286982248521,30.3031277280005,15,14.6897744599504,10.5477591670439,7.40981224705865,0.03,0.0334344809563718,0.0289294584798692,0.000162045110852346,0.01,0.0195013954179879,0.0130470530483614,0.000109709649729795,0.00938967136150235,0.00236469037673196
MR,MRT,Mauritania,2021-02-21,2021-02-14,100,5,218007.286239724,3,152734.570927097,65,88,5,1,4104926.50654008,42,10,84,6,15,75,10,11,80,9,29,62,9,24,70,6,14,77,9,10,79,11,13,78,9,10,82,8,7,84,9,9,81,10,17,76,7,23,69,8,16,5,79,34,54,12,5,28,67,1,4,0,95,38,25,37,47,19,34,19,39,42,39,26,35,11,46,43,30,39,31,52,21,27,23,15,6,8,48,17,49,34,21,12,14,10,7,2,34,19,9,24,14,34,2,3,14,14,28,39,3,1,11,13,33,39,20,17,12,8,43,10,8,14,26,42,36,4,1,0,59,7,13,10,9,4,0,0,57,36,6,1,57,18.6390532544379,35.259917133018,18.005540166205,19.0829932772957,11.734693877551,7.98193679226509,0.05,0.042716424707947,0.0531086941245816,0.000216934324532418,0.03,0.0334344809563718,0.0372076261740025,0.000183095512545732,0.0104033290653009,0.00251589702331104
MR,MRT,Mauritania,2021-02-22,2021-02-14,100,5,218007.286239724,3,152734.570927097,68,88,5,1,4224947.06631963,45,10,84,6,15,75,10,11,80,9,28,63,9,25,69,6,14,77,9,10,79,11,12,79,9,10,82,8,8,83,9,9,81,10,19,74,7,24,68,8,15,7,78,36,53,11,5,30,65,1,4,0,95,37,26,37,46,21,33,24,36,40,41,24,35,12,46,42,31,38,31,52,21,27,22,16,6,8,48,17,50,33,20,11,16,12,6,2,33,19,9,23,16,33,2,3,13,15,29,38,3,1,11,12,34,39,19,16,14,9,42,10,7,13,29,41,39,4,1,1,55,9,14,9,10,5,0,0,53,37,7,2,54,18.3695265218939,34.211612757,17,17.5768987145359,10.8148148148148,7.64827247353317,0.05,0.042716424707947,0.0516000041699058,0.000210939588775627,0.03,0.0334344809563718,0.0361506472222255,0.000177991832179636,0.0108834827144686,0.0025726769391095
MR,MRT,Mauritania,2021-02-23,2021-02-15,100,6,257963.878422344,4,192691.163109717,68,89,5,1,4318569.40269485,47,10,85,5,15,76,9,12,80,8,27,65,8,25,69,6,17,75,8,10,80,10,11,81,8,11,82,7,8,84,8,9,82,9,20,74,6,24,69,7,15,7,78,34,57,9,5,28,67,1,4,0,95,40,26,34,50,21,29,27,36,37,44,23,33,15,46,39,35,37,28,54,22,24,22,16,6,10,46,17,54,29,22,13,16,12,6,2,29,23,10,24,14,29,2,2,15,14,32,35,2,1,11,12,38,36,21,17,12,11,39,8,10,11,33,38,40,5,1,1,53,9,17,7,11,5,0,0,51,38,8,2,52,14.5404663923182,23.9174267307726,17,17.5768987145359,10.1856043458579,6.54942059972128,0.06,0.046546565661405,0.0597336419466526,0.000223518299820157,0.04,0.0384072934108425,0.0446192118597132,0.000194727522576078,0.0107611963918342,0.00254392769733432
MR,MRT,Mauritania,2021-02-24,2021-02-16,100,6,257963.878422344,4,192691.163109717,68,89,5,1,4372069.29508467,46,9,85,6,16,75,9,12,80,8,26,66,8,23,71,6,19,72,9,11,79,10,11,80,9,12,81,7,8,84,8,9,81,10,21,72,7,25,69,6,16,7,77,32,58,10,5,26,69,1,4,0,95,40,27,33,53,21,26,30,35,35,46,23,31,17,46,37,35,38,27,56,21,23,21,16,7,12,44,16,56,28,20,14,19,12,5,2,28,21,11,23,17,28,2,2,15,15,30,36,2,1,11,12,37,37,18,17,13,12,40,8,11,10,32,39,41,3,1,1,54,9,17,7,11,4,0,0,52,38,7,2,53,15.1404958677686,23.8376678854682,17,17.5768987145359,9.54631379962193,6.35831079176477,0.06,0.046546565661405,0.0590026966663957,0.000220868963278493,0.04,0.0384072934108425,0.0440732179900147,0.000192399645763109,0.0107611963918342,0.00254392769733432
MR,MRT,Mauritania,2021-02-25,2021-02-16,100,6,257963.878422344,4,192691.163109717,72,88,4,1,4406258.71890708,45,8,83,9,16,74,10,12,78,10,26,66,8,24,68,8,17,72,11,13,75,12,10,79,11,12,79,9,8,83,9,10,79,11,21,72,7,27,66,7,18,7,75,30,59,11,4,25,71,1,3,0,96,40,25,35,53,20,27,30,33,37,46,20,34,17,45,38,34,36,30,57,20,23,22,14,7,14,43,17,56,27,23,12,19,11,6,2,27,23,11,20,19,27,2,2,14,13,33,36,3,1,10,9,40,37,18,15,12,16,39,8,11,9,34,38,40,4,1,1,54,9,18,6,11,4,0,0,52,36,7,2,55,16.1179698216735,24.4530976722536,14.8760330578512,15.3139658014224,9.38271604938272,6.73181782606282,0.06,0.046546565661405,0.0585448778382965,0.000219208483478949,0.04,0.0384072934108425,0.0437312412643603,0.000190940906574199,0.0115236875800256,0.00264640587251336
