ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SZ,SWZ,Eswatini,2021-04-24,2021-01-09,100,3,425863.794569942,1,174417.861185655,57,70,15,2,6054768.86342713,47,5,85,10,15,75,10,9,83,8,21,72,7,23,69,8,12,79,9,11,79,10,9,82,9,8,85,7,9,82,9,13,77,10,23,70,7,16,60,24,7,6,87,34,35,31,15,19,66,2,12,0,86,29,32,39,40,22,38,23,35,42,21,39,40,14,45,41,17,41,42,29,34,37,15,7,3,3,72,22,36,42,40,9,1,2,4,3,41,20,8,16,14,42,3,5,7,9,33,43,3,7,5,12,30,43,26,15,4,9,46,18,7,14,16,45,24,21,3,0,52,7,18,9,7,6,2,2,49,19,16,12,53,23.1481481481482,34.3880747140587,56,90.3327183250897,12.4444444444444,22.350136901787,0.03,0.0334344809563718,0.0703352686412696,0.000203680315757038,0.01,0.0195013954179879,0.0288066919018492,0.000133229022368072,0.0114688128772636,0.00296022224470098
SZ,SWZ,Eswatini,2021-04-26,2021-01-09,100,3,425863.794569942,1,174417.861185655,47,70,15,2,6080551.79188593,47,5,85,10,15,75,10,9,83,8,22,71,7,23,69,8,13,78,9,11,79,10,9,82,9,8,85,7,9,82,9,13,77,10,23,70,7,15,61,24,6,6,88,35,34,31,15,20,65,2,12,0,86,28,33,39,39,23,38,23,35,42,22,38,40,14,45,41,17,41,42,29,34,37,16,7,2,3,72,21,37,42,41,9,0,2,4,3,41,20,8,16,14,42,3,5,6,9,34,43,3,7,4,12,31,43,26,14,5,9,46,18,8,13,16,45,24,21,3,0,52,7,17,9,7,7,2,2,49,19,17,11,53,22.0598977355734,33.1104890576954,56.7901234567901,104.887424137084,12.3950617283951,22.3706602429544,0.03,0.0334344809563718,0.0700370310369246,0.000202849194006267,0.01,0.0195013954179879,0.0286845449484377,0.00013267244320005,0.00945674044265594,0.00269077481893839
SZ,SWZ,Eswatini,2021-04-27,2021-01-09,100,3,425863.794569942,1,174417.861185655,47,70,15,2,6094468.98534398,47,5,85,10,15,75,10,9,83,8,22,71,7,23,69,8,13,78,9,11,79,10,9,82,9,8,85,7,9,82,9,13,77,10,23,70,7,15,61,24,6,6,88,36,33,31,15,21,64,2,12,0,86,28,34,38,38,24,38,23,36,41,22,39,39,15,45,40,18,41,41,29,34,37,16,7,2,3,72,20,37,43,41,9,0,2,5,2,41,19,9,16,14,42,3,5,6,8,35,43,3,7,4,11,32,43,25,14,5,9,47,18,8,13,15,46,23,21,3,0,53,7,17,9,7,7,2,1,50,18,17,11,54,22.0598977355734,33.1104890576954,56.7901234567901,104.887424137084,12.3450413223141,23.0338608726822,0.03,0.0334344809563718,0.0698770960347919,0.000202403374529083,0.01,0.0195013954179879,0.0286190415613069,0.000132373938646096,0.00945674044265594,0.00269077481893839
SZ,SWZ,Eswatini,2021-04-28,2021-01-12,100,3,425863.794569942,1,174417.861185655,46,71,16,2,5958100.58793657,49,5,85,10,15,75,10,9,83,8,22,71,7,23,69,8,12,79,9,11,79,10,9,82,9,9,84,7,8,83,9,12,78,10,24,69,7,14,63,23,6,5,89,36,34,30,16,20,64,2,13,0,85,29,35,36,39,25,36,24,37,39,23,40,37,16,46,38,18,43,39,30,35,35,17,7,2,3,71,20,39,41,43,9,0,2,5,2,39,20,10,16,14,40,3,5,6,8,37,41,3,7,4,11,34,41,25,14,5,11,45,18,8,13,17,44,24,22,3,0,51,7,17,11,7,7,2,1,48,20,17,11,52,22.2790357925493,32.9870336620989,71.875,123.518000423304,11.9012345679012,22.2936002933948,0.03,0.0334344809563718,0.0714764358682015,0.000206857887254224,0.01,0.0195013954179879,0.0292740712600255,0.000135358038852479,0.0091251735766713,0.00262494197091987
SZ,SWZ,Eswatini,2021-04-29,2021-01-12,100,3,425863.794569942,1,174417.861185655,46,71,16,2,5961224.90368513,49,5,85,10,15,75,10,9,83,8,21,72,7,23,69,8,12,79,9,11,79,10,9,82,9,9,84,7,8,83,9,12,78,10,24,69,7,14,63,23,6,5,89,35,35,30,16,19,65,2,13,0,85,29,35,36,39,25,36,24,37,39,23,40,37,15,47,38,18,43,39,29,36,35,17,6,2,3,72,21,39,40,44,8,0,2,5,2,39,20,10,15,15,40,3,5,6,7,38,41,3,7,4,10,35,41,24,14,6,11,45,18,8,14,16,44,25,21,3,0,51,6,18,11,7,7,2,1,48,20,17,12,51,23.3796296296296,34.2555946846025,71.875,123.518000423304,11.4366729678639,21.6104149949675,0.03,0.0334344809563718,0.0714389746152138,0.000206753642332937,0.01,0.0195013954179879,0.0292587285337671,0.000135288165976685,0.0091251735766713,0.00262494197091987
SZ,SWZ,Eswatini,2021-05-01,2021-01-13,100,4,444389.412842679,1,174417.861185655,55,71,15,2,5951725.60261348,48,6,84,10,15,74,11,10,82,8,21,71,8,23,68,9,12,78,10,12,78,10,9,82,9,9,83,8,9,82,9,13,77,10,24,68,8,14,63,23,7,4,89,34,36,30,15,19,66,2,12,0,86,28,35,37,39,24,37,24,36,40,23,40,37,16,46,38,18,42,40,29,36,35,16,7,2,3,72,21,39,40,44,9,0,1,5,2,39,19,11,15,15,40,3,4,6,7,38,42,3,6,4,11,35,41,24,14,5,12,45,18,8,14,15,45,25,20,3,0,52,5,18,11,7,7,2,1,49,19,17,12,52,22.863403944485,32.8711233730103,85.9375,122.189383891213,11.9012345679012,22.2936002933948,0.04,0.0384072934108425,0.0746656419522334,0.000211172025968572,0.01,0.0195013954179879,0.0293054271704102,0.000135500834447308,0.0109105336242809,0.0028676789385398
SZ,SWZ,Eswatini,2021-05-03,2021-01-14,100,4,444389.412842679,1,174417.861185655,55,71,15,2,5970150.42210064,49,6,84,10,15,74,11,10,82,8,21,71,8,24,68,8,12,78,10,12,79,9,9,82,9,9,83,8,9,82,9,13,78,9,24,68,8,14,63,23,7,4,89,35,35,30,15,20,65,2,12,0,86,28,35,37,39,24,37,24,36,40,23,40,37,17,45,38,18,42,40,29,36,35,16,7,2,3,72,21,39,40,44,9,0,1,5,2,39,18,12,15,15,40,3,4,6,7,37,43,3,6,4,10,36,41,23,14,5,13,45,18,8,13,16,45,25,21,3,0,51,5,18,11,7,7,3,1,48,19,17,13,51,21.6759002770083,31.7764933658593,85.9375,122.189383891213,11.4839319470699,21.5920777257848,0.04,0.0384072934108425,0.0744352120840395,0.000210546526620439,0.01,0.0195013954179879,0.0292149860311702,0.00013508895042983,0.0109105336242809,0.0028676789385398
SZ,SWZ,Eswatini,2021-05-06,2021-01-14,100,5,464846.483129502,1,174417.861185655,56,72,15,2,6003116.22649837,48,7,83,10,16,73,11,10,82,8,21,71,8,25,67,8,12,78,10,12,79,9,9,82,9,9,83,8,9,82,9,12,79,9,24,68,8,15,63,22,8,4,88,37,34,29,15,21,64,2,12,0,86,28,35,37,39,24,37,24,36,40,23,40,37,17,45,38,18,42,40,29,36,35,16,7,2,3,72,20,40,40,44,9,0,1,5,2,39,17,13,15,15,40,3,4,6,7,36,44,3,6,4,10,35,42,23,13,5,13,46,18,8,13,15,46,25,20,3,0,52,5,18,11,7,7,2,1,49,19,16,13,52,21.7451523545706,31.7426070320752,69.1358024691358,103.901926956337,11.9012345679012,22.2936002933948,0.05,0.042716424707947,0.0774341967722733,0.000213808413150624,0.01,0.0195013954179879,0.0290545534360565,0.000134358217087159,0.0109546165884194,0.0028533784007493
SZ,SWZ,Eswatini,2021-05-08,2021-01-15,100,6,480322.336600912,1,174417.861185655,58,73,15,2,5835798.25376234,47,8,82,10,17,72,11,10,82,8,21,71,8,24,68,8,13,77,10,12,79,9,9,82,9,9,83,8,9,82,9,12,79,9,24,68,8,16,63,21,9,4,87,37,35,28,15,21,64,2,12,0,86,29,34,37,40,23,37,24,36,40,24,39,37,18,44,38,19,41,40,29,36,35,16,7,2,3,72,20,40,40,44,9,0,1,5,2,39,17,13,15,15,40,3,4,6,7,35,45,3,6,4,10,34,43,22,13,5,13,47,17,8,13,15,47,24,20,3,0,53,5,18,11,6,7,2,1,50,19,16,12,53,21.7451523545706,31.7426070320752,58,89.1690030846544,12.396694214876,23.0132877485161,0.06,0.046546565661405,0.0823061928659456,0.000222978563575238,0.01,0.0195013954179879,0.029887575546877,0.000138151095458624,0.0111904302527494,0.00286376389502734
SZ,SWZ,Eswatini,2021-05-10,2021-01-15,100,6,480322.336600912,1,174417.861185655,135,74,15,2,5796083.78749557,47,8,83,9,17,73,10,10,83,7,20,72,8,23,69,8,13,78,9,12,80,8,9,83,8,8,84,8,9,83,8,12,80,8,24,69,7,16,63,21,10,4,86,37,36,27,15,21,64,2,12,0,86,29,34,37,40,23,37,24,36,40,24,39,37,18,44,38,19,41,40,29,36,35,16,7,2,3,72,20,40,40,44,9,0,1,5,2,39,17,13,15,15,40,3,4,6,7,35,45,3,6,4,10,34,43,22,13,5,13,47,17,8,13,15,47,24,20,3,0,53,5,18,11,6,7,2,1,50,19,16,12,53,22.863403944485,32.8834665787674,111.570247933884,209.765351356228,12.396694214876,23.0132877485161,0.06,0.046546565661405,0.0828701506415687,0.000224437406691519,0.01,0.0195013954179879,0.0300923636683691,0.000139083017267945,0.0256947087933003,0.00427831184864913
SZ,SWZ,Eswatini,2021-05-13,2021-01-16,100,6,480322.336600912,1,174417.861185655,135,74,15,2,5787493.71673474,47,8,83,9,16,74,10,10,83,7,19,73,8,22,70,8,12,79,9,11,81,8,8,84,8,8,84,8,8,84,8,11,81,8,23,70,7,16,63,21,10,4,86,38,35,27,15,22,63,2,12,0,86,30,33,37,40,23,37,24,36,40,24,38,38,18,43,39,19,40,41,28,37,35,15,7,2,3,73,19,41,40,44,9,0,1,5,2,39,17,13,15,15,40,3,3,6,8,35,45,3,5,4,10,35,43,22,12,6,13,47,16,8,13,16,47,24,20,3,0,53,4,18,12,6,7,2,1,50,20,16,11,53,23.6111111111111,34.2692678073136,111.570247933884,209.765351356228,12.2933884297521,23.0490861914221,0.06,0.046546565661405,0.0829931504222706,0.000224755454339789,0.01,0.0195013954179879,0.0301370281718527,0.000139286243637905,0.0256947087933003,0.00427831184864913
SZ,SWZ,Eswatini,2021-05-14,2021-01-17,100,6,519471.240308353,1,174417.861185655,134,75,15,2,5907656.17485621,46,8,83,9,17,73,10,9,84,7,18,74,8,21,71,8,13,78,9,10,82,8,8,84,8,7,85,8,8,84,8,12,80,8,23,70,7,15,64,21,8,5,87,38,35,27,15,22,63,2,12,0,86,29,33,38,39,23,38,24,35,41,24,37,39,18,42,40,19,39,42,28,36,36,15,7,2,3,73,19,40,41,43,9,0,1,5,2,40,16,13,15,15,41,3,3,5,8,35,46,3,5,3,10,35,44,22,12,5,13,48,16,8,12,16,48,24,19,3,0,54,4,18,12,6,6,2,1,51,20,15,11,54,23.533950617284,34.314180916259,110.743801652893,210.069574536045,12.7636560302866,23.8321286378379,0.06,0.046546565661405,0.0879318675516854,0.000228363807158519,0.01,0.0195013954179879,0.0295240372870718,0.000136496259214076,0.0251643192488263,0.00420674886741383
SZ,SWZ,Eswatini,2021-05-15,2021-01-17,100,6,519471.240308353,1,174417.861185655,134,75,15,2,5982530.96137913,47,8,83,9,17,73,10,9,84,7,18,74,8,21,71,8,13,78,9,10,82,8,8,84,8,7,85,8,8,84,8,12,80,8,23,70,7,15,64,21,8,5,87,38,35,27,15,21,64,2,12,0,86,29,33,38,39,23,38,24,35,41,24,37,39,18,42,40,20,38,42,27,37,36,14,7,2,3,74,19,40,41,43,9,0,1,5,2,40,15,14,15,15,41,3,4,5,8,34,46,3,5,3,10,35,44,22,12,5,13,48,16,8,12,16,48,24,20,3,0,53,4,19,12,6,6,2,1,50,20,15,12,53,23.533950617284,34.314180916259,110.743801652893,210.069574536045,12.396694214876,23.0237248293979,0.06,0.046546565661405,0.0868313500860848,0.000225641712448316,0.01,0.0195013954179879,0.0291545271243272,0.000134813588603164,0.0251643192488263,0.00420674886741383
SZ,SWZ,Eswatini,2021-05-18,2021-01-18,100,6,519471.240308353,1,174417.861185655,134,75,15,2,6012305.37125041,48,8,83,9,17,73,10,9,84,7,17,75,8,20,72,8,13,78,9,9,83,8,8,84,8,6,86,8,8,84,8,11,81,8,22,71,7,15,64,21,8,5,87,38,36,26,15,21,64,2,12,0,86,29,33,38,39,23,38,24,35,41,24,37,39,18,42,40,20,38,42,27,38,35,14,7,2,3,74,19,41,40,42,10,0,1,5,2,40,15,15,14,15,41,3,4,5,8,34,46,2,5,4,10,35,44,21,12,6,13,48,16,8,13,15,48,25,20,3,0,52,4,20,12,6,6,2,1,49,20,16,12,52,23.533950617284,34.314180916259,110.743801652893,210.069574536045,12.0987654320988,22.2553064609103,0.06,0.046546565661405,0.0864013399572744,0.000224577137279473,0.01,0.0195013954179879,0.0290101467599575,0.000134155933130217,0.0251643192488263,0.00420674886741383
SZ,SWZ,Eswatini,2021-05-20,2021-01-19,100,6,519471.240308353,1,174417.861185655,134,75,14,2,6025086.14075834,48,8,83,9,17,73,10,9,84,7,17,75,8,20,72,8,13,78,9,10,82,8,8,84,8,6,86,8,8,84,8,11,80,9,22,71,7,15,64,21,8,5,87,37,36,27,14,22,64,2,11,0,87,29,32,39,38,23,39,23,35,42,24,36,40,18,41,41,20,37,43,26,38,36,13,7,2,3,75,18,41,41,41,11,0,1,5,2,40,15,15,13,15,42,3,4,5,8,34,46,2,5,4,10,35,44,21,11,6,13,49,17,8,13,14,48,26,19,3,0,52,4,20,12,6,6,2,1,49,19,16,13,52,22.7903579254931,32.9262982585627,110.743801652893,210.069574536045,12.0987654320988,22.2553064609103,0.06,0.046546565661405,0.0862180603185485,0.000224123228575996,0.01,0.0195013954179879,0.028948608718763,0.000133875595709374,0.0251643192488263,0.00420674886741383
SZ,SWZ,Eswatini,2021-05-21,2021-01-19,100,6,519471.240308353,1,174417.861185655,149,75,14,2,6382893.73406773,47,7,84,9,17,74,9,10,83,7,18,75,7,21,71,8,13,78,9,11,81,8,8,85,7,7,85,8,9,84,7,11,79,10,23,71,6,16,63,21,8,5,87,36,35,29,14,22,64,2,11,0,87,28,31,41,38,22,40,23,34,43,24,35,41,18,40,42,20,36,44,25,37,38,13,7,1,3,76,17,40,43,40,11,0,1,5,2,41,15,14,13,15,43,3,4,5,8,33,47,2,5,4,10,34,45,21,10,6,13,50,17,8,12,14,49,26,18,3,0,53,3,20,12,6,6,2,1,50,19,15,13,53,22.7903579254931,32.9262982585627,103.472222222222,183.727480353476,12.448347107438,23.018684784602,0.06,0.046546565661405,0.0813849112880815,0.000212118241704295,0.01,0.0195013954179879,0.0273258287623882,0.000126476444145971,0.027981220657277,0.00442954319291967
