ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,2021-01-12,2021-01-11,100,5,556633.852953082,2,176348.99979919,20,89,9,0,14753735.9670888,63,8,90,2,14,85,1,1,97,2,16,82,2,11,87,2,14,83,3,10,88,2,5,92,3,4,95,1,6,91,3,10,89,1,13,86,1,14,78,8,11,3,86,13,77,10,9,4,87,0,9,0,91,50,31,19,54,22,24,48,28,24,45,31,24,32,43,25,38,38,24,56,24,20,20,13,5,18,44,18,61,21,4,7,6,6,51,4,22,11,14,17,35,23,5,5,8,7,47,28,1,5,8,8,50,28,17,14,11,27,31,15,14,9,31,31,58,4,0,0,38,7,28,18,7,2,2,0,36,30,19,15,36,25.9591836734694,51.5934398827008,16.5289256198347,7.94420815913912,5.74921956295526,4.21829908404381,0.05,0.042716424707947,0.0377283322810417,9.72254005797913e-05,0.02,0.0274394957835608,0.01195283690806,5.54525372383672e-05,0.00316505776230416,0.00138492533473689
TZ,TZA,Tanzania,2021-01-13,2021-01-12,100,9,1349954.49962721,3,495055.440427222,52,91,9,1,13825186.8004534,58,14,82,4,13,82,5,9,87,4,18,81,1,11,87,2,12,84,4,12,84,4,9,88,3,4,94,2,7,90,3,14,84,2,13,84,3,16,79,5,11,4,85,18,75,7,9,9,82,1,7,1,91,48,30,22,55,23,22,54,23,23,49,29,22,45,32,23,46,31,23,53,22,25,21,8,5,19,47,16,55,29,5,3,5,5,49,4,29,9,9,21,29,32,5,7,9,10,36,33,5,3,6,12,40,34,14,12,11,24,39,18,7,9,28,38,56,3,0,0,41,5,28,17,6,2,2,0,40,29,20,10,41,21.3296398891967,34.9321499457073,36.1111111111111,68.4730033557182,7.49108204518431,6.83236711487189,0.09,0.0560905943465434,0.0976445757378798,0.000156467976103188,0.03,0.0334344809563718,0.0358082279518268,9.79457762096157e-05,0.00804828973843059,0.00217868923262213
TZ,TZA,Tanzania,2021-01-14,2021-01-13,100,6,794888.788462032,3,495055.440427222,35,92,6,3,13141177.9359416,61,10,82,8,13,79,8,6,86,8,21,74,5,11,82,7,13,79,8,13,79,8,7,85,8,4,88,8,8,84,8,14,79,7,13,80,7,16,80,4,11,4,85,21,75,4,6,14,80,3,2,1,94,51,29,20,54,25,21,51,25,24,53,26,21,53,27,20,46,35,19,56,23,21,17,6,8,25,44,18,55,27,7,1,8,4,49,5,26,11,6,22,33,28,8,7,12,6,37,30,6,3,12,11,38,30,12,13,12,28,35,12,11,14,29,34,55,6,0,0,39,5,19,19,8,3,7,0,39,35,16,9,40,12.4531445231154,22.7989301308552,24.3055555555556,22.3206469319614,9.192760700948,11.3489226594846,0.06,0.046546565661405,0.0604883970323531,0.000128889653140769,0.03,0.0334344809563718,0.0376720749723074,0.000102944288940381,0.00535823637477036,0.00177039136421488
TZ,TZA,Tanzania,2021-01-15,2021-01-14,100,3,505971.347725433,3,505971.347725433,24,92,7,1,15764795.627132,56,4,86,10,17,72,11,2,87,11,20,71,9,15,75,10,11,78,11,8,83,9,8,81,11,6,83,11,8,81,11,7,83,10,12,78,10,7,86,7,5,2,93,22,70,8,7,14,79,1,6,0,93,52,28,20,54,24,22,54,21,25,46,31,23,45,33,22,42,39,19,60,20,20,22,11,9,18,40,24,48,28,6,3,10,7,42,5,27,10,7,18,38,27,5,2,13,8,43,29,4,4,12,14,37,29,15,15,18,20,32,10,12,16,31,31,54,2,0,0,44,5,24,15,8,1,4,0,43,25,15,14,46,20.1730665224446,34.1891762612842,66.6666666666667,54.7722557505166,9.46956212175151,10.4036516491413,0.03,0.0334344809563718,0.0320950147209414,8.70039703073749e-05,0.03,0.0334344809563718,0.0320950147209414,8.70039703073749e-05,0.00367421922841396,0.00146726385761468
TZ,TZA,Tanzania,2021-01-16,2021-01-14,100,8,1556419.67820524,4,716061.013821395,53,91,9,0,16881673.7641215,55,10,81,9,22,69,9,5,85,10,16,74,10,14,77,9,16,74,10,8,84,8,13,77,10,7,83,10,10,80,10,7,83,10,17,74,9,10,81,9,7,3,90,23,67,10,9,13,78,0,9,0,91,50,28,22,57,20,23,56,20,24,47,29,24,43,33,24,45,33,22,58,19,23,21,12,9,16,42,27,41,32,4,5,9,7,42,2,31,8,4,21,36,31,3,1,11,10,40,35,3,3,11,12,37,34,18,12,19,14,37,7,14,15,28,36,54,0,0,1,45,3,28,14,8,1,1,1,44,24,18,12,46,22.1875,37.8390124789828,53,69.4502219818867,10.1459594161623,14.7280782056717,0.08,0.0531724899927667,0.0921958154121597,0.000138004114367138,0.04,0.0384072934108425,0.0424164702994815,9.61381888191065e-05,0.00820306454109271,0.0021993668041329
TZ,TZA,Tanzania,2021-01-17,2021-01-15,100,10,1536538.15048164,5,631054.864904917,68,91,5,1,14099188.5941964,55,16,80,4,22,75,3,8,89,3,16,78,6,12,84,4,20,75,5,9,85,6,7,88,5,4,90,6,9,85,6,9,86,5,19,76,5,19,74,7,13,5,82,17,74,9,5,10,85,1,4,0,95,48,30,22,52,23,25,49,27,24,48,28,24,45,31,24,43,33,24,52,23,25,10,17,4,21,48,23,45,32,6,4,8,6,39,5,32,10,10,15,33,32,2,3,9,13,37,36,3,2,11,9,40,35,23,4,13,22,38,9,12,14,26,39,52,0,0,3,45,1,25,13,10,4,2,1,44,30,12,13,45,22.4194608809993,43.7471079801969,23.5294117647059,32.5528582664392,8.09327846364884,11.2459572862125,0.1,0.0587989195362016,0.108980608367358,0.000162655676036621,0.05,0.042716424707947,0.0447582398581912,0.000107930497984247,0.0105246865810246,0.00248831460155945
TZ,TZA,Tanzania,2021-01-18,2021-01-17,100,7,696980.342591324,4,449380.660150656,56,90,3,1,11441058.4677062,50,12,83,5,23,73,4,6,90,4,15,79,6,11,83,6,19,75,6,9,83,8,6,88,6,6,86,8,6,87,7,13,81,6,20,76,4,21,71,8,12,9,79,19,71,10,3,14,83,1,2,0,97,51,30,19,56,22,22,47,30,23,49,30,21,40,38,22,40,38,22,56,23,21,18,14,6,17,45,23,50,27,13,2,7,5,43,3,27,14,13,16,30,27,5,2,15,11,35,32,5,0,12,11,41,31,21,6,15,20,38,13,10,14,27,36,48,2,0,2,48,1,23,14,9,5,1,0,47,26,13,12,49,13.421550094518,22.7139150789057,15.5124653739612,13.1840306754931,8.37151187005414,6.0115364408989,0.07,0.0500078962992033,0.0609192186683284,0.000138593744022523,0.04,0.0384072934108425,0.0392778921127873,0.000112561006366501,0.00876369327073553,0.0022852296319518
TZ,TZA,Tanzania,2021-01-19,2021-01-17,100,6,592655.333751016,2,213254.458995003,49,85,2,0,14083256.2457705,52,15,76,9,25,67,8,6,87,7,14,75,11,13,79,8,19,72,9,11,80,9,11,80,9,9,81,10,8,82,10,13,78,9,23,71,6,20,69,11,12,7,81,18,71,11,2,15,83,0,2,0,98,59,21,20,63,15,22,48,28,24,54,24,22,36,41,23,43,34,23,56,23,21,18,11,6,20,45,28,48,24,12,3,5,4,48,4,24,16,13,16,31,24,6,5,14,10,35,30,6,3,12,8,42,29,20,8,15,19,38,17,6,17,24,36,50,3,1,0,46,2,28,13,10,2,0,0,45,26,17,10,47,9.89676041295835,13.6906546702553,19.140625,16.687812106944,9.44,10.3256368089433,0.06,0.046546565661405,0.0420822658771833,0.000104860087326058,0.02,0.0274394957835608,0.015142411333959,6.37794526476534e-05,0.00811930405965203,0.00226411548832742
TZ,TZA,Tanzania,2021-01-20,2021-01-18,100,11,1273274.60995039,6,785364.915267045,42,84,1,0,15085072.6359607,61,17,76,7,23,70,7,11,85,4,20,71,9,20,75,5,20,75,5,14,80,6,16,77,7,10,83,7,12,82,6,5,88,7,19,77,4,21,70,9,14,6,80,15,76,9,1,14,85,0,0,1,99,61,18,21,56,19,25,49,25,26,51,24,25,32,42,26,39,37,24,52,26,22,16,14,5,17,48,26,49,25,7,3,8,5,50,2,25,12,11,24,28,25,3,6,12,12,40,27,3,6,9,9,46,27,16,20,14,18,32,18,8,14,29,31,58,3,1,0,38,5,26,19,9,2,1,0,38,40,14,7,39,11.5724721261053,14.553484341953,21.4285714285714,20.396385926671,7.46135552913199,8.24269879756075,0.11,0.0613252654740242,0.0844062631103993,0.000140285612108469,0.06,0.046546565661405,0.0520623887083476,0.00011210534277386,0.00704225352112676,0.00212226926975806
TZ,TZA,Tanzania,2021-01-21,2021-01-20,100,4,529887.202531423,2,277836.729272022,32,92,3,0,13668165.03848,68,9,87,4,14,84,2,4,94,2,20,76,4,17,82,1,21,78,1,15,83,2,10,87,3,10,88,2,8,89,3,8,89,3,23,75,2,17,80,3,6,9,85,14,76,10,3,11,86,0,3,0,97,56,26,18,54,27,19,50,29,21,47,34,19,36,45,19,38,45,17,47,36,17,23,8,8,8,53,26,51,23,8,4,12,9,38,7,22,18,9,21,30,22,4,1,13,18,38,26,3,4,12,17,38,26,23,14,11,25,27,14,13,16,31,26,59,9,1,0,31,8,23,21,12,2,3,0,31,44,13,11,32,13.4943773427738,16.8177398858016,21.5277777777778,21.7476149085079,5.02754820936639,4.48805318398644,0.04,0.0384072934108425,0.0387679839275887,0.000102339597864856,0.02,0.0274394957835608,0.0203272881538837,7.48123352566369e-05,0.00489895897121862,0.00169320871215042
TZ,TZA,Tanzania,2021-01-22,2021-01-21,100,9,1529221.88588486,3,416836.557374714,66,94,2,0,20576401.6785941,60,13,82,5,25,69,6,6,88,6,20,73,7,23,69,8,23,69,8,18,76,6,9,83,8,9,85,6,10,81,9,15,79,6,34,60,6,28,67,5,14,13,73,18,75,7,2,16,82,0,2,0,98,53,25,22,46,28,26,48,23,29,48,24,28,38,35,27,35,38,27,46,34,20,14,16,6,10,54,26,47,27,9,1,6,8,42,8,26,14,7,21,30,28,2,4,19,13,33,29,3,3,18,13,35,28,26,10,16,15,33,21,11,12,24,32,50,12,1,1,36,7,26,15,11,4,1,0,36,22,25,13,40,8.90548692904338,17.6354148651667,8.64197530864198,12.2837955198348,7.97168359495229,10.4164598340558,0.09,0.0560905943465434,0.074319208468589,0.000113329909018797,0.03,0.0334344809563718,0.0202579908715698,6.08719797914512e-05,0.00988912196583758,0.00237397298469899
TZ,TZA,Tanzania,2021-01-23,2021-01-22,100,13,3041375.55702801,9,2301944.2228786,47,84,5,0,22051793.0746355,61,21,74,5,27,67,6,6,88,6,26,66,8,19,73,8,29,62,9,14,79,7,7,87,6,13,80,7,12,80,8,17,76,7,26,68,6,21,68,11,8,11,81,17,71,12,5,11,84,0,5,0,95,46,27,27,44,28,28,43,29,28,50,24,26,36,37,27,40,34,26,51,24,25,21,6,9,15,49,24,49,27,5,3,8,4,49,4,27,12,6,22,33,27,5,5,15,10,34,31,6,6,17,9,31,31,21,11,14,23,31,15,17,6,30,32,52,8,0,1,39,8,23,19,9,3,0,0,38,27,25,9,39,20.32,33.8890386227687,18.359375,14.1547897517648,6.9604944907283,5.04086798663372,0.13,0.0659142619332497,0.137919648834646,0.00014391732607163,0.09,0.0560905943465434,0.104388074706104,0.000127617876654693,0.00788061703554661,0.00224409559088666
TZ,TZA,Tanzania,2021-01-24,2021-01-24,103,8,1258714.23454351,6,1029198.15591887,93,94,6,0,21824200.12337,53,12,84,7,26,70,7,7,89,7,17,81,5,20,76,7,19,77,7,15,79,9,11,85,7,10,86,7,14,83,6,18,80,5,23,76,4,28,70,5,17,11,75,11,83,9,6,4,93,0,6,0,97,52,25,26,52,22,29,50,24,29,56,18,29,46,26,31,40,33,30,52,27,24,16,18,5,13,51,27,44,32,9,3,5,6,46,2,32,11,12,21,27,32,9,2,10,11,31,40,5,8,9,12,30,39,22,11,14,12,44,15,10,20,17,41,44,7,0,1,51,4,21,19,6,4,0,0,49,28,18,6,51,7.63401321459351,9.04164864959197,16.6302083333333,23.4488674124301,9.29437869822485,7.63165619470912,0.0776699029126214,0.0516891094876397,0.0576751600254822,9.78078352984799e-05,0.058252427184466,0.0452328285398226,0.0471585739729713,8.89343572233443e-05,0.013934671860953,0.00281226477551027
TZ,TZA,Tanzania,2021-01-25,2021-01-24,100,9,1519779.17459783,6,470558.236055162,68,86,3,0,15649982.7172883,62,20,75,5,23,73,4,7,89,4,18,77,5,22,75,3,17,78,5,15,81,4,9,89,2,12,86,2,13,83,4,14,82,4,21,77,2,26,64,10,16,9,75,10,76,14,3,7,90,0,3,0,97,54,24,22,50,25,25,42,32,26,47,25,28,38,39,23,44,31,25,58,22,20,21,13,8,15,43,21,56,23,5,8,3,7,51,4,22,13,10,20,34,23,5,6,12,10,40,27,5,6,12,15,35,27,26,12,16,16,30,16,14,19,21,30,58,8,0,0,34,5,32,18,7,2,2,0,34,31,22,11,36,14.48,29.0687011707627,14.0495867768595,12.3815991002456,6.1279296875,4.44830076248775,0.09,0.0560905943465434,0.0971105976314564,0.000146703930981653,0.06,0.046546565661405,0.0300676521217715,8.46080411018308e-05,0.0111365869636423,0.00263216979879003
TZ,TZA,Tanzania,2021-01-26,2021-01-26,129,9,947200.12068216,6,604649.544493875,100,111,5,1,24003440.7079002,73,11,108,10,29,90,10,10,109,10,26,91,12,34,84,11,29,89,11,18,103,8,11,107,11,10,106,13,19,101,9,12,104,13,26,92,11,34,81,14,22,11,96,19,95,15,5,14,110,1,4,0,124,58,31,40,55,37,37,57,34,38,58,32,39,40,53,36,51,45,33,64,32,33,28,17,5,14,65,29,57,43,9,8,8,12,48,4,40,15,15,27,32,40,5,6,17,13,40,48,6,7,16,13,39,48,30,20,16,16,47,18,11,18,35,47,59,15,0,0,55,6,38,19,9,2,1,0,54,36,24,13,56,12.8453998663399,22.8757725417749,14.3333333333333,18.114755527362,6.96345305608066,5.50588084244839,0.0697674418604651,0.0439617936398587,0.039461014452416,7.78848454781372e-05,0.0465116279069768,0.0363405676210885,0.0251901196937516,6.26882892640698e-05,0.0126887450831113,0.00247111983920697
TZ,TZA,Tanzania,2021-01-27,2021-01-27,149,13,2927221.42301593,7,725680.258621672,106,134,9,0,19620248.4086523,90,20,124,5,31,114,4,9,136,4,32,113,4,29,116,4,29,116,4,21,123,5,18,126,5,18,125,6,17,129,3,14,130,5,34,111,4,39,100,10,20,19,110,33,104,12,9,22,118,0,9,0,140,80,35,34,70,41,38,73,40,36,68,44,37,50,61,38,52,61,36,68,47,34,30,15,3,20,81,25,79,45,8,13,15,14,49,7,43,17,21,39,30,42,5,8,21,9,58,48,5,6,15,26,50,47,25,21,23,28,52,13,26,21,39,50,79,10,0,1,59,15,32,24,13,6,2,0,57,50,26,14,59,10.9795835586804,18.5055500935555,13.5337370242215,16.124101151846,7.50019817677368,8.58009471782444,0.087248322147651,0.0453116439138944,0.149193902240558,0.000157647349631751,0.0469798657718121,0.0339751889420902,0.0369862931144977,8.35088451968495e-05,0.0111414757199916,0.00210913781069881
