ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MM,MMR,Myanmar,2021-02-23,2021-02-23,116,2,268636.425258362,1,16687.0972533672,118,94,6,0,24288530.5396077,73,4,105,7,15,95,6,5,104,7,10,99,7,21,90,5,22,88,6,9,101,6,4,103,9,5,104,7,5,103,8,5,104,7,19,90,7,13,86,17,7,6,103,24,74,18,6,17,93,0,6,0,110,37,46,33,40,36,40,34,45,37,27,48,41,31,47,38,16,61,39,36,51,29,15,6,3,11,81,11,71,34,39,29,5,2,1,8,32,40,14,22,9,31,2,2,16,11,51,34,1,6,16,17,42,34,25,21,24,11,35,13,18,28,22,35,50,24,0,0,42,18,23,20,8,2,1,1,43,45,16,11,44,13.118024691358,17.9000992681522,213.875,500.36256497521,5.40075740699488,5.87144391271615,0.0172413793103448,0.0236880074342301,0.0110602172832273,4.1592423270185e-05,0.00862068965517241,0.0168232549815172,0.00068703609821744,1.04204868426234e-05,0.0176805513934672,0.00316176264146323
MM,MMR,Myanmar,2021-02-24,2021-02-24,115,3,332539.684225936,1,42480.7008407634,28,93,7,0,28377964.7118423,62,4,107,4,17,96,2,6,104,5,15,96,4,18,95,2,20,92,3,5,107,3,6,105,4,3,109,3,3,108,4,11,100,4,19,91,5,11,88,16,2,6,107,26,69,20,7,19,89,0,7,0,108,29,53,33,39,39,37,24,53,38,21,56,38,24,55,36,12,64,39,24,60,31,9,1,3,11,91,6,74,35,49,20,4,1,1,5,35,33,18,16,13,35,4,0,21,12,38,40,4,4,21,10,36,40,23,25,11,12,44,13,12,24,23,43,39,25,0,0,51,15,22,16,7,3,1,0,51,36,16,11,52,20.2285318559557,33.1449471804224,124.2,190.775260450615,7.89802289281998,11.5123302931112,0.0260869565217391,0.0291320448021993,0.0117182358778241,3.95939634297435e-05,0.00869565217391304,0.0169689025724735,0.00149696080293722,1.42245120911432e-05,0.00424049674390429,0.00156733935768842
MM,MMR,Myanmar,2021-02-25,2021-02-25,110,2,548203.640070614,1,157161.677440209,69,85,5,2,29064259.6007145,50,6,96,8,8,93,9,4,101,5,11,92,7,15,89,6,16,88,6,7,96,7,8,94,8,5,98,7,5,99,6,4,101,5,15,91,4,22,72,16,11,11,88,17,76,17,5,11,94,2,3,0,105,32,37,41,43,30,37,28,43,39,26,44,40,28,45,37,11,59,40,28,45,37,10,4,4,10,82,7,64,39,43,18,3,2,3,2,39,30,11,19,10,40,5,7,10,14,32,42,1,10,12,17,28,42,26,13,13,9,49,11,13,19,18,49,32,20,0,1,57,14,14,11,10,2,2,0,57,27,16,7,60,25.5369406867846,40.9702213697143,43.6094674556213,102.056943833111,7.66862833861476,5.36152545243043,0.0181818181818182,0.0249681255146025,0.0188617789546973,4.9456671189348e-05,0.00909090909090909,0.0177366792474103,0.00540738623998341,2.6661511669449e-05,0.0114333057166529,0.00268224441240935
MM,MMR,Myanmar,2021-02-26,2021-02-26,115,5,554851.765042263,0,0,36,89,6,1,25203643.805903,63,6,100,9,15,89,11,6,102,7,14,92,9,24,82,9,19,87,9,11,95,9,8,97,10,5,101,9,3,103,9,7,98,10,22,85,8,16,81,18,3,11,101,18,76,21,6,12,97,1,5,0,109,29,45,41,32,41,42,24,49,42,22,51,42,33,43,39,9,64,42,25,52,38,12,7,1,5,90,7,70,38,53,18,2,0,0,4,38,32,15,19,11,38,5,4,21,14,27,44,5,5,20,14,27,44,25,21,14,9,46,14,11,21,25,44,43,21,0,0,51,18,22,14,7,4,1,0,49,36,16,13,50,13.9119000657462,17.9101637155998,62.890625,69.1271614716314,7.55499405469679,5.85427264993384,0.0434782608695652,0.0372719980944675,0.0220147439519166,5.7284799510768e-05,0,0,0,0,0.00569710397214749,0.0018557109834054
MM,MMR,Myanmar,2021-02-27,2021-02-26,100,2,196614.627589372,1,57663.1057611376,21,76,5,2,23020126.4783507,51,6,88,6,10,80,10,6,86,8,8,83,9,24,69,7,19,74,7,9,84,7,5,87,8,7,85,8,3,90,7,6,87,7,24,69,7,17,66,17,8,6,86,24,55,21,5,19,76,2,3,0,95,20,45,35,32,34,34,22,41,37,16,45,39,24,38,38,11,51,38,22,44,34,8,2,3,9,78,9,55,36,33,12,5,3,1,10,36,32,8,12,10,38,1,3,11,12,34,39,1,5,6,12,36,40,28,10,13,7,42,9,14,16,19,42,43,14,0,0,43,12,20,14,6,1,4,0,43,28,15,9,48,20.4375,29.2638719023637,20,14.142135623731,6.24717066545948,4.14767302860021,0.02,0.0274394957835608,0.00854098815548552,3.75911559236106e-05,0.01,0.0195013954179879,0.00250489960667101,2.04194850760379e-05,0.00389177168272795,0.0016612655579182
MM,MMR,Myanmar,2021-02-28,2021-02-27,100,4,900865.801601916,4,900865.801601916,17,78,6,1,32973904.6178392,55,7,88,5,14,82,4,8,85,7,17,77,6,21,75,4,23,71,6,7,87,6,10,86,4,9,88,3,4,92,4,8,87,5,24,71,5,14,71,15,6,7,87,21,57,22,6,13,81,1,5,0,94,30,35,35,36,27,37,21,41,38,20,41,39,27,37,36,7,55,38,29,42,29,9,5,8,7,71,8,60,32,36,19,6,1,0,6,32,23,13,19,12,33,8,6,10,13,28,35,5,10,6,17,27,35,26,14,17,6,37,7,13,24,20,36,40,18,0,0,42,14,17,19,6,1,2,0,41,29,19,8,44,26.6272189349112,45.6093818362322,34.6938775510204,27.1768494631812,7.27023319615912,9.3451768655453,0.04,0.0384072934108425,0.0273205679473743,5.56407057898124e-05,0.04,0.0384072934108425,0.0273205679473743,5.56407057898124e-05,0.00306970025279884,0.00145697465888422
MM,MMR,Myanmar,2021-03-01,2021-03-01,108,2,275592.941397373,0,0,179,84,11,1,25345386.773107,59,3,97,8,10,92,6,4,97,7,3,96,9,14,87,7,15,87,6,9,93,6,3,97,8,4,97,7,2,98,8,9,96,3,9,91,8,15,78,15,5,9,94,22,70,16,11,9,88,1,9,1,97,30,36,42,39,30,39,27,37,44,30,35,43,27,40,41,13,52,43,27,45,36,10,4,2,11,81,6,63,39,37,18,5,0,2,8,38,31,12,13,14,38,3,5,12,10,37,41,4,4,11,13,34,42,28,15,10,13,42,11,12,15,25,45,37,19,1,0,51,15,20,7,10,3,2,1,50,29,15,12,52,36,58.9204534496362,537,788.014974477008,6.11745106205748,3.74438014412079,0.0185185185185185,0.0254261373247429,0.0108734951991261,4.03746836758846e-05,0,0,0,0,0.0300134138162307,0.00433031845599167
MM,MMR,Myanmar,2021-03-02,2021-03-01,100,1,240882.249974865,0,0,104,83,6,2,25380790.2865791,56,1,94,5,12,82,6,4,90,6,5,89,6,11,85,4,11,83,6,9,86,5,4,89,7,5,87,8,1,93,6,10,87,3,13,81,6,12,78,10,1,9,90,15,75,10,6,9,85,2,4,0,94,27,40,33,45,24,31,30,33,37,23,40,37,18,45,37,14,49,37,19,53,28,6,6,2,5,81,10,55,35,42,16,2,1,2,2,35,29,9,17,10,35,7,4,10,8,35,36,4,3,10,7,39,37,19,20,9,13,39,12,11,13,25,39,38,15,0,1,46,13,14,14,6,2,5,0,46,28,15,10,47,38.2001836547291,72.1327474936627,412,887.761229160184,6.36,4.56588950137599,0.01,0.0195013954179879,0.00949073087382309,3.77202551600024e-05,0,0,0,0,0.0176480570167996,0.00336172260000876
MM,MMR,Myanmar,2021-03-03,2021-03-02,100,1,136175.463432445,0,0,12,76,4,0,32237986.0573629,50,3,91,6,14,81,5,4,90,6,9,85,6,16,81,3,14,80,6,5,89,6,1,93,6,2,92,6,3,91,6,9,86,5,5,89,6,14,69,17,5,8,87,22,58,20,4,17,79,0,4,0,96,24,37,39,28,32,40,21,37,42,16,41,43,13,47,40,13,47,40,19,47,34,11,3,2,3,81,5,60,35,34,12,2,3,4,11,34,37,7,16,6,34,2,3,10,10,35,40,4,5,12,8,32,39,22,14,14,8,42,8,16,16,19,41,35,14,0,1,50,14,17,7,2,6,4,0,50,30,9,11,50,28.8461538461538,57.7307564187963,22.4489795918367,23.1192455346482,6.76543209876543,5.07973583703784,0.01,0.0195013954179879,0.00422406856278615,2.23877491099151e-05,0,0,0,0,0.0022238695329874,0.0012568496488872
MM,MMR,Myanmar,2021-03-04,2021-03-03,100,2,293443.443720257,2,293443.443720257,47,85,10,0,24353401.9194095,52,2,94,4,17,82,1,2,96,2,19,80,1,22,76,2,28,69,3,8,87,5,2,97,1,2,95,3,2,96,2,10,88,2,14,84,2,10,79,11,3,6,91,22,64,14,10,12,78,0,9,1,90,26,41,33,34,35,31,17,49,34,19,47,34,27,42,31,4,63,33,18,51,31,9,2,1,6,82,7,56,37,42,12,4,1,1,6,34,29,9,13,12,37,6,5,10,10,28,41,3,9,7,9,31,41,25,9,16,6,44,12,15,15,14,44,35,16,0,0,49,12,23,8,6,2,1,1,47,25,15,12,48,14.266929651545,30.7793217359608,130.555555555556,262.766619448316,7.4,5.57325977232319,0.02,0.0274394957835608,0.0120493820408057,4.33329522940403e-05,0.02,0.0274394957835608,0.0120493820408057,4.33329522940403e-05,0.00778790389395195,0.00221779808517766
MM,MMR,Myanmar,2021-03-05,2021-03-05,101,2,208587.280915718,0,0,24,83,7,1,23928876.2028684,51,5,87,9,14,78,9,8,83,10,14,78,9,12,78,11,15,77,9,5,86,10,6,84,11,4,85,12,7,84,10,9,82,10,10,83,8,10,77,14,5,5,91,19,68,14,7,11,83,1,6,0,94,29,38,34,38,30,33,21,45,35,20,46,35,19,49,33,12,54,35,26,47,28,14,4,0,8,75,8,59,34,34,16,6,1,2,9,33,31,3,17,16,34,5,5,11,8,31,41,4,6,13,7,30,41,21,12,12,13,43,13,15,14,17,42,41,12,0,0,48,11,17,10,6,8,1,0,48,24,20,6,51,23.6587395957194,34.5450746588516,67.3333333333333,54.2858688385436,5.87098298676749,4.08950584015665,0.0198019801980198,0.0271705622473482,0.00871696936986593,3.7245047752478e-05,0,0,0,0,0.00407262854233837,0.00162603955112896
MM,MMR,Myanmar,2021-03-06,2021-03-06,108,2,265201.721113773,2,265201.721113773,52,84,9,4,26593567.8241095,55,6,96,6,10,91,7,3,99,6,9,90,9,26,74,8,14,83,11,6,94,8,7,93,8,6,94,8,6,93,9,11,90,7,21,80,7,15,77,16,7,6,95,22,69,17,9,13,86,4,5,0,99,28,44,36,42,30,36,26,45,37,20,49,39,23,47,38,12,57,39,29,46,33,17,5,1,6,79,5,65,38,42,13,7,0,0,8,38,33,12,16,9,38,4,8,9,14,28,45,6,4,10,17,26,45,24,19,13,5,47,15,16,16,16,45,36,19,0,0,53,10,19,19,7,1,0,0,52,30,15,9,54,24.7738775510204,40.9741366446943,114.612244897959,163.00272762389,6.47730112453145,4.83326179231762,0.0185185185185185,0.0254261373247429,0.00997240095303587,3.77644621929942e-05,0.0185185185185185,0.0254261373247429,0.00997240095303587,3.77644621929942e-05,0.00871898054996647,0.0023594486139872
MM,MMR,Myanmar,2021-03-07,2021-03-07,101,3,400651.216163373,2,291268.76908115,52,82,5,0,24928894.6061176,58,8,88,5,12,84,5,4,93,4,12,86,3,15,81,5,10,86,5,9,88,4,4,92,5,4,92,5,4,92,5,10,85,6,16,80,5,12,78,11,2,7,92,20,64,17,5,15,81,0,5,0,96,25,41,35,45,22,34,27,38,36,18,46,37,24,44,33,7,58,36,17,54,30,8,3,1,5,84,12,58,31,39,13,7,0,3,9,30,40,6,13,10,32,2,14,13,10,29,33,2,11,11,11,33,33,32,15,7,11,36,12,15,16,23,35,43,15,0,2,41,10,25,11,10,2,1,0,42,29,15,13,44,14.5424063116371,20.7572294497679,321.9375,545.608428537964,6.67768595041322,6.03246035675886,0.0297029702970297,0.0331085145091172,0.0160717602001114,4.93639626379029e-05,0.0198019801980198,0.0271705622473482,0.0116839825304437,4.21832412490101e-05,0.00893163861216077,0.00241673686993424
MM,MMR,Myanmar,2021-03-08,2021-03-08,111,2,245630.090234928,0,0,28,93,3,0,26835066.5066912,60,6,104,1,11,99,1,6,104,1,5,105,1,25,85,1,15,95,1,5,105,1,4,106,1,3,106,2,1,109,1,11,98,2,17,93,1,13,85,13,4,6,101,18,74,19,3,15,93,0,3,0,108,24,48,39,36,36,39,28,43,40,19,53,39,18,56,37,9,63,39,27,47,37,15,4,1,7,84,10,63,38,40,16,5,0,5,7,38,41,8,14,9,39,3,6,15,18,29,40,3,9,14,12,33,40,23,12,12,20,44,9,10,20,30,42,45,17,1,0,48,17,27,12,4,2,2,0,47,29,14,16,52,21.140359168242,29.4315904999311,46.828125,93.5001178737798,5.36380424746076,6.44063850615851,0.018018018018018,0.0247452513571082,0.00915332519014556,3.60320877993161e-05,0,0,0,0,0.00424049674390429,0.00156733935768842
MM,MMR,Myanmar,2021-03-09,2021-03-08,100,2,872494.177486992,1,436247.088743496,12,78,7,1,23116474.3516567,57,4,86,10,11,82,7,4,86,10,7,85,8,20,71,9,11,79,10,6,86,8,6,87,7,1,90,9,3,88,9,9,83,8,9,82,9,8,72,20,1,6,93,22,58,20,7,15,78,1,6,0,93,27,38,35,25,36,39,20,42,38,23,39,38,18,47,35,6,56,38,24,45,31,15,4,1,4,76,4,61,35,43,12,3,2,1,5,34,37,9,10,11,33,5,5,13,12,31,34,3,6,10,18,28,35,19,18,12,15,36,12,15,16,21,36,45,10,0,2,43,14,21,13,6,3,1,0,42,27,18,12,43,21.8888888888889,36.1847466152763,33.3333333333333,25.8198889747161,5.84319526627219,4.39126434920851,0.02,0.0274394957835608,0.0377433930544197,7.76878697403536e-05,0.01,0.0195013954179879,0.0188716965272099,5.54696807618183e-05,0.00216684723726977,0.00122465772753345
MM,MMR,Myanmar,2021-03-10,2021-03-09,100,3,709492.337020658,1,101907.612298894,26,78,7,1,28735178.667811,50,8,86,6,12,81,7,5,86,9,11,82,7,22,69,9,17,75,8,7,84,9,10,84,6,3,90,7,5,87,8,4,87,9,13,79,8,8,73,19,4,4,92,22,59,19,7,15,78,1,5,1,93,28,33,39,31,26,43,21,41,38,23,37,40,17,43,40,12,50,38,23,43,34,11,4,3,3,79,5,54,41,30,15,5,1,2,6,41,26,5,15,14,40,7,2,11,8,31,41,5,4,8,14,27,42,17,11,16,12,44,13,9,15,16,47,38,11,0,0,51,19,15,9,5,3,0,0,49,23,18,8,51,26.6389177939646,54.9269861398462,104,85.3229160308062,12.0867768595041,33.5269516715965,0.03,0.0334344809563718,0.0246907230062024,5.6738679146786e-05,0.01,0.0195013954179879,0.00354644087920881,2.1735319756747e-05,0.00469483568075117,0.00180036243350759
MM,MMR,Myanmar,2021-03-11,2021-03-10,100,1,193189.933110588,1,193189.933110588,12,78,4,0,31227488.01056,51,7,87,6,9,81,10,4,87,9,10,81,9,20,71,9,7,81,12,7,83,10,4,89,7,4,86,10,1,89,10,5,85,10,12,78,10,13,72,15,6,6,88,13,69,18,4,9,87,0,4,0,96,24,39,37,30,32,38,16,48,36,16,46,38,14,50,36,10,54,36,24,45,31,12,6,1,3,78,7,59,34,32,20,3,1,1,8,35,35,6,14,11,34,5,4,10,11,33,37,5,4,9,13,33,36,29,16,8,11,36,19,9,14,22,36,39,16,0,0,45,13,16,14,4,4,5,0,44,25,14,12,49,19.140625,32.8975951113893,27.7777777777778,32.7730693416725,7.16368179925031,4.35166395836234,0.01,0.0195013954179879,0.00618653453794484,2.75014584105213e-05,0.01,0.0195013954179879,0.00618653453794484,2.75014584105213e-05,0.00216684723726977,0.00122465772753345
MM,MMR,Myanmar,2021-03-12,2021-03-11,100,1,26839.7774715292,0,0,71,82,7,1,33468227.2677158,58,2,92,6,17,78,5,3,91,6,4,88,8,21,74,5,15,80,5,9,86,5,6,88,6,8,89,3,3,89,8,4,90,6,17,80,3,12,73,15,6,6,88,17,64,19,7,10,83,1,6,0,93,28,46,26,40,33,27,24,49,27,16,54,30,19,54,27,7,66,27,18,56,26,7,6,1,3,83,5,66,29,32,19,5,2,1,12,29,40,9,15,7,29,2,6,15,13,29,35,2,7,10,15,31,35,28,18,9,7,38,12,15,18,20,35,41,15,1,2,41,17,13,15,7,6,2,0,40,30,17,11,42,16.8685121107266,26.9496054302368,85.1851851851852,177.777777777778,5.17082179132041,3.02819586059356,0.01,0.0195013954179879,0.000801947986573506,9.59026540825269e-06,0,0,0,0,0.0121951219512195,0.00281929582054307
MM,MMR,Myanmar,2021-03-13,2021-03-12,100,1,267018.231001639,1,267018.231001639,12,78,8,1,33012283.0760334,50,3,91,6,15,78,7,5,88,7,7,87,6,15,80,5,9,86,5,7,87,6,5,89,6,5,90,5,6,88,6,5,87,8,10,86,4,11,73,16,4,6,90,25,57,18,8,16,76,1,7,0,92,24,42,34,41,25,34,27,38,35,17,45,38,19,46,35,7,57,36,18,55,27,9,4,0,4,83,7,62,31,30,20,9,0,3,8,30,39,10,13,6,32,4,4,14,11,29,38,3,6,11,12,31,37,18,19,16,6,41,10,14,18,20,38,39,11,0,1,49,8,16,14,6,5,4,0,47,28,13,8,51,23.0902777777778,33.9165279407008,44,43.3589667773576,6.66666666666667,4.92365963917331,0.01,0.0195013954179879,0.00808845090739851,3.05548011146754e-05,0.01,0.0195013954179879,0.00808845090739851,3.05548011146754e-05,0.00216684723726977,0.00122465772753345
MM,MMR,Myanmar,2021-03-14,2021-03-13,100,4,1100645.05103553,3,917111.619216946,16,80,10,2,37200050.7491612,56,5,90,5,10,85,5,5,90,5,9,86,5,14,81,5,9,86,5,7,88,5,6,89,5,4,91,5,4,92,4,4,90,6,14,82,4,9,76,15,6,2,92,19,64,17,10,9,81,2,7,1,90,12,55,33,37,30,33,25,42,33,20,47,33,20,47,33,7,58,35,24,45,31,12,2,2,8,76,5,61,34,34,14,8,0,3,8,33,39,10,10,7,34,5,5,6,11,37,36,4,6,5,9,41,35,14,14,21,15,36,12,7,22,24,35,41,14,0,1,44,9,16,15,7,5,4,0,44,31,12,9,48,25.3308128544423,34.3513825624874,100,102.062072615966,6.24,4.30737383886691,0.04,0.0384072934108425,0.0295871921911382,5.44510753678548e-05,0.03,0.0334344809563718,0.0246535045180718,4.98304857187222e-05,0.0028169014084507,0.00137831093318302
MM,MMR,Myanmar,2021-03-15,2021-03-14,100,1,219236.094588849,1,219236.094588849,11,81,6,0,41686611.1604929,57,2,94,4,9,90,1,2,94,4,9,89,2,14,83,3,14,85,1,5,93,2,8,91,1,4,93,3,2,98,0,6,91,3,17,81,2,11,74,15,4,6,90,17,67,16,6,10,84,0,6,0,94,14,52,34,35,32,33,24,43,33,22,46,32,19,48,33,12,54,34,20,48,32,9,2,2,7,80,6,58,36,36,18,3,0,2,6,35,36,9,16,4,35,5,9,8,7,34,37,5,7,13,5,33,37,16,17,18,10,39,9,12,19,22,38,41,15,0,1,43,10,19,15,6,3,4,0,43,36,13,6,45,21.1805555555556,29.1256613064466,20.4081632653061,13.9414296135505,6.16409829237818,4.04940070942676,0.01,0.0195013954179879,0.00525914888463331,2.19564693045091e-05,0.01,0.0195013954179879,0.00525914888463331,2.19564693045091e-05,0.00191271083289863,0.00112923759497893
MM,MMR,Myanmar,2021-03-16,2021-03-14,100,4,1117491.38378877,2,740764.100024893,16,87,4,1,41438035.953595,65,4,89,7,14,82,4,4,91,5,16,81,3,12,83,5,18,79,3,8,88,4,8,90,2,8,88,4,4,93,3,10,87,3,19,76,5,12,79,9,2,7,91,20,69,11,4,14,82,1,2,1,96,23,51,26,41,34,25,26,48,26,26,48,26,17,57,26,11,63,26,21,54,25,14,3,1,3,79,8,64,28,41,21,3,0,2,6,27,37,12,20,4,27,5,16,15,11,24,29,5,10,25,13,19,28,22,22,21,5,30,8,20,25,17,30,44,21,0,1,34,12,21,16,9,5,2,1,34,47,14,3,36,17.3877551020408,24.197778797108,21.875,28.1497906614901,5.6632810095414,3.64728999934453,0.04,0.0384072934108425,0.0269677690573995,4.93213133715923e-05,0.02,0.0274394957835608,0.0178764288166179,4.03433500653899e-05,0.0025902541686903,0.00126755637765265
MM,MMR,Myanmar,2021-03-17,2021-03-16,100,6,1823131.09052459,3,1148000.10022579,13,84,10,2,43048351.1919421,58,6,87,7,13,81,6,3,91,6,14,79,7,11,85,4,17,77,6,8,87,5,8,87,5,11,83,6,5,89,6,9,85,6,17,77,6,11,79,10,4,4,92,23,65,12,10,12,78,2,6,2,90,25,48,27,37,36,27,21,52,27,23,48,29,15,56,29,10,61,29,23,51,26,11,6,2,4,77,10,60,30,47,15,2,0,2,5,29,36,11,13,10,30,3,13,13,12,25,34,3,9,18,16,21,33,24,16,19,7,34,7,15,24,20,34,43,16,0,1,40,10,19,13,9,5,2,1,41,43,11,3,43,21.3957759412305,32.8122091043942,48,54.0370243444252,6.74718867138692,4.45183553782171,0.06,0.046546565661405,0.0423507762793444,6.01594348973262e-05,0.03,0.0334344809563718,0.0266676903630324,4.81274777527921e-05,0.00217974513749162,0.0011836090853525
MM,MMR,Myanmar,2021-03-18,2021-03-16,100,2,705639.706735823,1,407236.000200895,8,88,10,1,46687812.6879196,54,2,93,5,8,89,3,3,93,4,7,87,6,8,89,3,13,83,4,5,92,3,5,90,5,8,88,4,2,93,5,3,92,5,9,86,5,6,85,9,4,2,94,25,66,9,10,15,75,1,8,1,90,29,47,24,40,37,23,23,53,24,20,53,27,17,56,27,11,62,27,30,48,22,10,10,2,8,70,10,64,26,50,18,1,0,2,4,25,38,11,12,12,27,2,9,12,12,34,31,0,9,15,15,29,32,27,12,20,9,32,7,12,24,26,31,41,16,0,0,43,9,20,16,3,4,3,2,43,43,9,1,47,32.32,49.39527642734,88.8888888888889,19.2450089729875,7.18336483931947,4.12138763094337,0.02,0.0274394957835608,0.0151140022654864,3.49968575783672e-05,0.01,0.0195013954179879,0.00872253328557126,2.66725944613564e-05,0.00128040973111396,0.000886694159911215
MM,MMR,Myanmar,2021-03-19,2021-03-17,100,3,748980.800878995,3,748980.800878995,53,89,5,0,45899422.6188719,59,3,89,8,8,87,5,5,89,6,10,83,7,12,83,5,16,80,4,7,85,8,6,86,8,6,86,8,3,91,6,8,86,6,12,80,8,9,83,8,4,2,94,22,68,10,5,16,79,0,4,1,95,31,45,24,41,34,25,23,50,27,22,49,29,17,54,29,10,62,28,25,55,20,7,8,1,9,75,10,65,25,43,21,4,0,3,7,22,44,9,13,11,23,4,11,10,16,32,27,1,11,12,15,32,29,33,14,16,8,29,12,15,20,25,28,44,17,0,0,39,8,22,19,3,6,2,2,38,41,12,3,44,25.6515775034294,43.6530432864315,147.222222222222,212.241127721034,8.04,4.68588849850358,0.03,0.0334344809563718,0.016317869771439,3.66524999802713e-05,0.03,0.0334344809563718,0.016317869771439,3.66524999802713e-05,0.00838740307010603,0.00224858178384924
MM,MMR,Myanmar,2021-03-20,2021-03-19,100,4,827835.502341756,4,827835.502341756,56,84,6,0,45777725.1838534,57,4,89,7,17,78,5,5,89,6,10,83,7,13,81,6,16,78,6,9,83,8,6,86,8,6,86,8,3,90,7,15,79,6,17,77,6,14,76,10,2,8,90,20,67,13,6,11,83,0,5,1,94,27,40,33,39,27,34,20,45,35,19,46,35,15,50,35,6,60,34,16,56,28,9,2,0,5,84,12,56,32,35,16,5,1,3,10,30,45,10,6,9,30,6,4,14,14,27,35,4,6,9,15,30,36,28,16,14,5,37,12,16,16,19,37,36,22,0,0,42,8,22,12,8,6,1,1,42,34,16,4,46,17.7170035671819,25.6679767349891,87.5,141.105330465274,8.44,7.02520244461006,0.04,0.0384072934108425,0.0180838060217494,3.86014055483612e-05,0.04,0.0384072934108425,0.0180838060217494,3.86014055483612e-05,0.00938967136150235,0.00244768708123653
MM,MMR,Myanmar,2021-03-21,2021-03-20,100,2,967226.656253346,2,967226.656253346,28,89,8,1,43027311.6303245,58,3,94,3,12,86,2,1,96,3,10,87,3,15,83,2,15,81,4,7,90,3,4,94,2,3,95,2,2,95,3,10,86,4,10,88,2,10,83,7,1,9,90,21,72,7,8,11,81,1,6,0,93,27,48,25,41,34,25,19,54,27,20,55,25,14,61,25,5,70,25,20,58,22,15,1,0,3,81,9,66,25,42,14,5,1,3,10,25,46,9,13,7,25,7,4,11,12,36,30,5,10,4,19,31,31,32,11,12,13,32,10,16,15,27,32,34,26,0,0,40,14,17,8,12,5,4,2,38,33,22,4,41,28.1207133058985,48.1947972488791,77.7777777777778,101.47066717183,7.83471074380165,7.94743002410781,0.02,0.0274394957835608,0.0224793653055393,4.42925796073578e-05,0.02,0.0274394957835608,0.0224793653055393,4.42925796073578e-05,0.00443108086722583,0.00163762483630597
MM,MMR,Myanmar,2021-03-22,2021-03-21,100,0,0,0,0,21,91,4,1,39819096.4437364,60,2,95,3,1,95,4,1,95,4,11,85,4,8,87,5,14,82,4,6,89,5,8,89,3,5,92,3,2,95,3,4,90,6,8,88,4,10,86,4,4,6,90,19,77,4,4,15,81,1,2,0,97,28,49,23,36,39,25,23,52,25,22,53,25,15,59,26,8,66,26,27,55,18,19,2,1,3,75,2,75,23,37,21,6,1,1,11,23,39,9,18,11,23,4,7,4,9,46,30,5,6,5,13,39,32,29,13,13,15,30,10,17,15,27,31,41,22,0,2,35,12,14,16,13,3,6,1,35,39,17,6,38,36.5384615384615,60.5228696566785,84,143.108350559987,7.55530020109164,6.67156693267636,0,0,0,0,0,0,0,0,0.00325027085590466,0.00138787726154754
MM,MMR,Myanmar,2021-03-23,2021-03-22,100,0,0,0,0,10,80,2,0,40434653.1359912,58,1,95,4,6,91,3,2,94,4,13,83,4,10,86,4,15,81,4,5,90,5,5,91,4,5,91,4,2,95,3,2,93,5,9,87,4,13,74,13,4,9,87,19,68,13,2,17,81,0,2,0,98,28,45,27,36,35,29,24,47,29,23,46,31,16,54,30,7,62,31,23,55,22,16,2,2,3,77,5,68,27,42,20,4,1,0,6,27,37,13,14,9,27,2,5,10,9,41,33,3,1,11,17,34,34,23,16,16,10,35,8,10,22,24,36,39,17,0,2,42,6,20,20,7,4,2,1,40,37,16,5,42,29.9643281807372,51.938009791618,27.7777777777778,13.6082763487954,6.31377551020408,3.48872231747216,0,0,0,0,0,0,0,0,0.00176056338028169,0.00109022746080292
