ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
,NAM,Namibia,2021-03-26,2020-12-10,100,3,28748.1348402745,2,16724.8095584765,37,86,18,2,3170941.28188942,59,7,91,2,13,85,2,5,93,2,21,78,1,22,76,2,12,86,2,8,87,5,3,94,3,5,91,4,7,90,3,9,88,3,23,76,1,11,79,10,6,4,90,43,35,22,18,24,58,2,16,0,82,20,51,29,32,37,31,18,50,32,28,41,31,9,61,30,10,59,31,23,47,30,13,3,2,4,78,8,63,29,42,9,5,2,2,9,31,31,20,9,10,30,4,5,11,15,36,29,2,7,11,12,38,30,21,25,10,11,33,5,9,15,38,33,36,23,0,1,40,4,13,12,8,8,11,7,37,23,18,18,41,22.75390625,37.8281540427398,75.5102040816327,54.532200881173,5.43639053254438,5.82204525618287,0.03,0.0334344809563718,0.00906612020994119,0.000104324681174039,0.02,0.0274394957835608,0.00527439901016109,7.97245596838819e-05,0.00605961349492303,0.00194658029098621
,NAM,Namibia,2021-03-28,2020-12-11,100,4,69980.3579362851,2,16724.8095584765,77,86,18,2,3188756.38660094,58,8,90,2,14,84,2,6,92,2,21,78,1,22,76,2,13,85,2,7,88,5,4,93,3,6,90,4,8,89,3,10,87,3,24,75,1,12,78,10,7,4,89,43,35,22,18,24,58,2,16,0,82,19,51,30,31,37,32,17,50,33,27,41,32,8,61,31,9,59,32,22,47,31,12,3,2,4,79,7,63,30,41,9,5,2,2,9,32,31,19,9,10,31,4,5,10,15,36,30,2,6,11,12,38,31,21,24,10,11,34,4,9,15,38,34,35,23,0,1,41,4,12,12,8,8,11,7,38,22,18,18,42,29.19921875,49.9912377339911,120.3125,159.65049718056,5.61322568242984,5.97340778710315,0.04,0.0384072934108425,0.0219459718623663,0.000160803779592382,0.02,0.0274394957835608,0.0052449317322432,7.92803247555045e-05,0.0126105470029479,0.00279885819650342
,NAM,Namibia,2021-03-30,2020-12-12,100,4,69980.3579362851,2,16724.8095584765,77,86,18,2,3227880.62596038,57,8,90,2,14,84,2,6,92,2,21,78,1,21,77,2,13,85,2,7,88,5,4,93,3,6,90,4,8,89,3,10,87,3,24,75,1,12,78,10,7,4,89,43,35,22,18,24,58,2,16,0,82,19,50,31,30,37,33,17,49,34,26,41,33,8,60,32,9,58,33,21,47,32,11,3,2,4,80,7,62,31,40,9,5,2,2,9,33,31,18,9,10,32,4,5,9,15,36,31,2,6,11,11,38,32,20,24,10,11,35,3,9,15,38,35,35,22,0,1,42,4,12,12,7,8,11,7,39,21,18,18,43,30.9053069719043,52.2724936507911,120.3125,159.65049718056,5.8,6.13121820967855,0.04,0.0384072934108425,0.0216799708680256,0.000158876322262034,0.02,0.0274394957835608,0.00518135937988735,7.83218926460011e-05,0.0126105470029479,0.00279885819650342
,NAM,Namibia,2021-03-31,2020-12-12,100,4,69980.3579362851,2,16724.8095584765,77,87,19,2,3226141.99746385,58,7,91,2,14,84,2,6,92,2,21,78,1,20,78,2,13,85,2,6,89,5,4,93,3,6,90,4,8,89,3,10,87,3,24,75,1,11,79,10,6,4,90,44,34,22,19,24,57,2,17,0,81,19,51,30,30,38,32,17,50,33,26,42,32,7,61,32,8,59,33,21,48,31,11,3,2,4,80,7,63,30,41,9,5,2,2,9,32,31,18,9,11,31,4,5,9,15,37,30,2,6,11,11,39,31,20,24,11,11,34,3,9,16,38,34,35,23,0,1,41,4,12,12,8,8,11,7,38,21,19,18,42,32.6666666666667,54.7820481265064,120.3125,159.65049718056,5.65167243367935,5.9557132560329,0.04,0.0384072934108425,0.0216916546113898,0.000158960994478118,0.02,0.0274394957835608,0.00518415171174246,7.83639918053137e-05,0.0124655981868221,0.00276689048010159
,NAM,Namibia,2021-04-03,2020-12-13,100,4,69980.3579362851,2,16724.8095584765,80,87,19,2,3205459.76456755,58,7,91,2,14,84,2,6,92,2,21,78,1,20,78,2,13,85,2,6,89,5,4,93,3,6,90,4,8,89,3,10,87,3,24,75,1,12,78,10,7,4,89,44,34,22,19,24,57,2,17,0,81,20,50,30,30,38,32,17,50,33,27,41,32,7,61,32,8,59,33,21,48,31,11,3,2,4,80,7,63,30,41,9,5,2,2,9,32,30,18,9,12,31,4,5,9,16,36,30,2,6,12,11,38,31,20,24,11,11,34,3,9,17,37,34,35,22,0,2,41,4,11,12,9,8,11,7,38,21,19,18,42,32.7777777777778,54.737851979557,98.7654320987654,134.994792360056,5.72856593617839,5.95824426343798,0.04,0.0384072934108425,0.0218316132711546,0.000159975196484535,0.02,0.0274394957835608,0.00521760083946423,7.88682851626198e-05,0.0129512708434515,0.00281958232863669
,NAM,Namibia,2021-04-06,2020-12-14,100,4,69980.3579362851,2,16724.8095584765,80,87,18,2,3191474.6204104,59,7,91,2,14,84,2,6,92,2,21,78,1,20,78,2,13,85,2,6,89,5,4,93,3,6,90,4,8,89,3,10,87,3,24,75,1,12,78,10,7,4,89,43,35,22,18,24,58,2,16,0,82,20,51,29,30,39,31,17,51,32,28,41,31,7,62,31,8,60,32,21,49,30,11,3,2,4,80,7,64,29,42,9,5,2,2,9,31,30,19,9,12,30,4,5,9,16,37,29,2,6,12,12,38,30,20,25,11,11,33,3,9,17,38,33,35,23,0,2,40,4,11,12,9,8,11,8,37,21,20,18,41,32.7777777777778,54.737851979557,98.7654320987654,134.994792360056,5.54733727810651,5.80873661055705,0.04,0.0384072934108425,0.0219272801007849,0.000160668355506906,0.02,0.0274394957835608,0.00524046453370378,7.92129782020686e-05,0.0129512708434515,0.00281958232863669
,NAM,Namibia,2021-04-07,2020-12-14,100,4,69980.3579362851,2,16724.8095584765,80,87,19,2,3212188.73196138,59,7,91,2,14,84,2,5,93,2,21,78,1,20,78,2,12,86,2,6,89,5,4,93,3,6,90,4,7,90,3,10,87,3,24,75,1,12,78,10,7,4,89,44,34,22,19,24,57,2,17,0,81,20,51,29,30,39,31,17,51,32,28,41,31,7,62,31,7,61,32,20,50,30,10,3,2,4,81,8,63,29,42,9,5,2,2,9,31,30,19,9,12,30,4,5,9,15,38,29,2,6,12,12,38,30,20,25,11,11,33,3,9,17,38,33,36,22,0,2,40,4,11,13,8,8,11,8,37,21,20,18,41,31.5101070154578,56.0560711572052,98.7654320987654,134.994792360056,5.62130177514793,5.81113681586198,0.04,0.0384072934108425,0.0217858799017562,0.000159643808605093,0.02,0.0274394957835608,0.00520667088831489,7.87035024162779e-05,0.0129512708434515,0.00281958232863669
,NAM,Namibia,2021-04-09,2020-12-14,100,4,69980.3579362851,2,16724.8095584765,80,86,19,2,3282585.78793961,58,7,91,2,14,84,2,5,93,2,22,77,1,20,78,2,12,86,2,6,89,5,4,93,3,6,90,4,8,89,3,10,87,3,25,74,1,13,77,10,8,4,88,44,33,23,19,24,57,2,17,0,81,20,50,30,29,39,32,16,51,33,28,40,32,6,62,32,7,60,33,20,49,31,10,3,2,4,81,7,63,30,41,9,5,2,2,9,32,30,19,9,11,31,4,5,9,15,37,30,2,6,12,12,37,31,20,25,11,10,34,3,9,16,38,34,35,22,0,2,41,4,11,13,7,8,11,8,38,20,20,18,42,29.6666666666667,53.4219809252429,98.7654320987654,134.994792360056,5.80545943867743,5.95976235194113,0.04,0.0384072934108425,0.0213186684087272,0.000156257451909894,0.02,0.0274394957835608,0.00509501065285919,7.70199799415139e-05,0.0131018670160498,0.00285215056535749
,NAM,Namibia,2021-04-10,2020-12-17,100,4,69980.3579362851,2,16724.8095584765,80,86,19,2,3272810.1599481,59,7,91,2,14,84,2,5,93,2,22,77,1,20,78,2,13,85,2,6,89,5,5,92,3,6,90,4,8,89,3,10,87,3,25,74,1,13,77,10,8,4,88,45,32,23,19,25,56,2,17,0,81,19,51,30,28,40,32,16,51,33,28,40,32,6,62,32,6,61,33,20,49,31,10,3,2,4,81,7,63,30,40,9,5,2,3,9,32,31,18,9,11,31,4,5,9,16,36,30,2,7,12,12,36,31,19,25,11,11,34,3,9,17,37,34,35,22,0,2,41,4,12,13,7,8,10,8,38,20,21,18,41,29.8647242455775,51.2349585682515,98.7654320987654,134.994792360056,6.10207100591716,6.49329124732689,0.04,0.0384072934108425,0.0213823456039977,0.000156719082042492,0.02,0.0274394957835608,0.00511022905121441,7.72494417747235e-05,0.0131018670160498,0.00285215056535749
,NAM,Namibia,2021-04-11,2020-12-17,100,4,69980.3579362851,2,16724.8095584765,74,86,18,1,3286050.01184681,59,7,91,2,14,84,2,5,93,2,21,78,1,19,79,2,12,86,2,6,89,5,5,92,3,5,91,4,8,89,3,11,86,3,24,75,1,12,78,10,7,4,89,45,32,23,18,26,56,1,17,0,82,20,50,30,29,39,32,17,50,33,29,39,32,6,62,32,6,61,33,21,48,31,11,3,2,4,80,7,63,30,39,10,5,2,3,9,32,30,18,10,11,31,4,5,9,16,36,30,2,7,12,12,36,31,18,26,11,11,34,3,9,17,37,34,36,21,0,2,41,4,12,13,7,8,10,8,38,20,21,18,41,29.7606659729449,51.2738167626576,115.625,161.708235941861,6.10207100591716,6.49329124732689,0.04,0.0384072934108425,0.021296193814456,0.000156094514234994,0.02,0.0274394957835608,0.00508963938411786,7.69389915256577e-05,0.0121192269898461,0.00274447587407657
,NAM,Namibia,2021-04-12,2020-12-18,100,4,69980.3579362851,2,16724.8095584765,74,87,18,1,3329202.76384721,59,7,91,2,14,84,2,5,93,2,21,78,1,17,81,2,12,86,2,5,90,5,5,92,3,4,92,4,8,89,3,11,86,3,23,76,1,12,79,9,7,4,89,45,33,22,18,26,56,1,16,1,82,20,50,30,30,38,32,18,49,33,30,38,32,7,61,32,6,61,33,22,47,31,12,3,2,4,79,8,62,30,38,11,5,2,3,9,32,29,19,10,11,31,4,5,9,16,36,30,2,7,12,13,35,31,18,25,12,11,34,3,8,17,38,34,36,21,0,2,41,4,11,13,7,9,10,8,38,19,22,18,41,31.2222222222222,53.8230628495657,115.625,161.708235941861,6.28698224852071,6.5088427785557,0.04,0.0384072934108425,0.0210201549440672,0.000154092960694388,0.02,0.0274394957835608,0.00502366805053032,7.59442347271012e-05,0.0119799255301927,0.00271312144331205
,NAM,Namibia,2021-04-14,2020-12-19,100,4,69980.3579362851,2,16724.8095584765,77,87,19,1,3636808.15121156,58,8,90,2,14,83,3,5,92,3,21,77,2,17,80,3,12,85,3,5,89,6,5,91,4,4,91,5,8,88,4,11,85,4,23,75,2,13,78,9,8,4,88,45,33,22,19,25,56,1,16,1,82,20,49,31,29,38,33,17,49,34,30,37,33,7,60,33,6,60,34,22,46,32,12,3,2,4,79,8,61,31,38,11,5,1,3,9,33,29,19,9,11,32,4,5,9,16,35,31,2,7,12,13,34,32,18,25,11,11,35,3,8,17,37,35,35,21,0,2,42,4,11,12,7,9,10,8,39,19,22,17,42,30.6971904266389,51.2816721436018,95.0617283950617,136.435114491806,6.45905420991926,6.69307477371192,0.04,0.0384072934108425,0.0192422462298353,0.000141187631950183,0.02,0.0274394957835608,0.00459876046882066,6.95356275546545e-05,0.0124655981868221,0.00276689048010159
,NAM,Namibia,2021-04-15,2020-12-19,100,4,69980.3579362851,2,16724.8095584765,77,87,19,1,3642415.68416503,57,8,90,2,14,83,3,5,92,3,21,77,2,16,81,3,11,86,3,5,89,6,5,91,4,4,91,5,7,89,4,11,85,4,23,75,2,13,78,9,8,4,88,45,33,22,19,25,56,1,16,1,82,20,48,32,29,37,34,17,48,35,30,36,34,7,59,34,6,60,34,22,47,31,12,3,2,4,79,8,60,32,38,11,5,1,2,9,34,28,19,9,11,33,4,5,9,16,34,32,2,7,12,13,33,33,18,25,10,11,36,3,8,17,36,36,35,21,0,2,42,4,11,12,7,9,10,7,40,18,22,17,43,30.6971904266389,51.2816721436018,95.0617283950617,136.435114491806,6.72,6.83042413599266,0.04,0.0384072934108425,0.0192126226121078,0.000140972401247814,0.02,0.0274394957835608,0.00459168063414222,6.94288237132587e-05,0.0124655981868221,0.00276689048010159
,NAM,Namibia,2021-04-16,2020-12-19,100,4,69980.3579362851,2,16724.8095584765,77,86,20,1,3697492.0198165,58,8,90,2,14,83,3,5,92,3,21,77,2,16,81,3,11,86,3,5,89,6,5,91,4,4,91,5,7,89,4,11,85,4,22,76,2,13,77,10,8,4,88,46,33,21,20,25,55,1,17,1,81,20,49,31,29,38,33,17,49,34,30,37,33,7,60,33,6,61,33,22,48,30,12,3,2,4,79,8,60,32,39,11,5,1,2,9,33,28,19,9,12,32,4,5,9,16,35,31,3,7,12,13,33,32,18,25,10,11,36,3,9,17,36,35,36,21,0,2,41,4,12,12,7,9,10,7,39,18,22,17,43,30.6971904266389,51.2816721436018,95.0617283950617,136.435114491806,6.49750096116878,6.66078397984878,0.04,0.0384072934108425,0.0189264392083145,0.000138892793049305,0.02,0.0274394957835608,0.00452328482897077,6.83969899261062e-05,0.0126105470029479,0.00279885819650342
,NAM,Namibia,2021-04-26,2020-12-20,100,4,69980.3579362851,2,16724.8095584765,77,86,20,1,3704982.67546801,58,8,90,2,15,82,3,5,92,3,22,76,2,17,80,3,12,85,3,5,89,6,5,91,4,4,91,5,7,89,4,12,84,4,22,76,2,13,77,10,8,4,88,46,33,21,20,25,55,1,17,1,81,21,48,31,30,37,33,18,48,34,31,36,33,7,60,33,7,60,33,23,47,30,12,4,2,4,78,9,59,32,38,12,5,1,2,9,33,28,18,9,13,32,4,5,9,17,34,31,3,7,12,13,33,32,17,26,10,11,36,3,8,18,36,35,36,21,0,2,41,4,12,12,7,9,10,7,39,18,22,17,43,31.0093652445369,51.1381215037902,95.0617283950617,136.435114491806,6.45905420991926,6.67005816440177,0.04,0.0384072934108425,0.01888817413362,0.000138614685670224,0.02,0.0274394957835608,0.00451413974732386,6.82590198709612e-05,0.0126105470029479,0.00279885819650342
,NAM,Namibia,2021-04-29,2020-12-20,100,4,69980.3579362851,2,16724.8095584765,79,86,20,1,3866442.71143639,58,8,90,2,16,81,3,6,91,3,23,75,2,18,79,3,12,85,3,6,88,6,6,90,4,4,91,5,8,88,4,13,83,4,23,75,2,14,76,10,9,4,87,46,33,21,20,25,55,1,17,1,81,21,48,31,29,37,34,18,47,35,31,35,34,7,59,34,7,59,34,24,46,30,13,4,2,4,77,10,58,32,38,12,4,1,3,9,33,27,19,9,13,32,4,5,10,16,34,31,4,7,11,13,33,32,17,26,10,11,36,3,8,17,37,35,36,21,0,2,41,5,12,12,6,9,10,7,39,19,22,16,43,31.1134235171696,51.096532441434,79,117.610468165985,6.5359477124183,6.6628208822874,0.04,0.0384072934108425,0.0180994167401713,0.000132879611618652,0.02,0.0274394957835608,0.00432563232063593,6.54147619712465e-05,0.0129380936783492,0.00283450372757303
