ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RE,REU,Réunion,2021-03-10,2021-01-24,100,0,0,0,0,3,92,21,0,1438592.50547404,69,0,98,2,9,89,2,1,97,2,19,79,2,11,87,2,9,89,2,3,95,2,2,96,2,1,97,2,1,98,1,7,91,2,11,87,2,3,90,7,1,2,97,74,18,8,21,50,29,0,20,1,79,34,53,13,54,34,12,51,37,12,51,36,13,13,75,12,13,75,12,49,40,11,31,9,6,3,51,10,74,16,45,27,6,6,1,1,14,17,20,34,15,14,2,4,13,21,43,17,1,8,8,18,48,17,19,35,15,11,20,4,13,18,47,18,35,32,0,3,30,5,25,12,7,11,8,2,30,28,26,16,30,18.8345473465141,22.9024197070554,75,35.3553390593274,4.75778546712803,5.4796155884361,0,0,0,0,0,0,0,0,0.000459277403551745,0.000519592398202961
RE,REU,Réunion,2021-03-11,2021-01-25,100,0,0,0,0,3,92,19,0,1427759.25627416,70,0,98,2,9,89,2,1,97,2,19,79,2,11,87,2,9,89,2,3,95,2,2,96,2,1,97,2,1,98,1,7,91,2,11,87,2,3,90,7,1,2,97,74,18,8,19,52,29,0,19,0,81,35,52,13,53,35,12,51,37,12,51,35,14,13,75,12,13,75,12,49,40,11,31,9,6,3,51,11,73,16,45,26,7,6,1,1,14,18,18,34,16,14,2,4,13,22,42,17,1,8,8,20,46,17,19,35,15,11,20,5,13,17,47,18,35,33,0,3,29,5,24,12,7,12,9,2,29,28,26,17,29,18.8345473465141,22.9024197070554,75,35.3553390593274,4.70489392984667,5.36200661000538,0,0,0,0,0,0,0,0,0.000459277403551745,0.000519592398202961
RE,REU,Réunion,2021-03-12,2021-01-27,100,0,0,0,0,3,92,21,0,1492615.72813997,72,0,98,2,8,90,2,1,97,2,20,78,2,10,88,2,9,89,2,3,95,2,2,96,2,2,96,2,1,98,1,6,92,2,12,86,2,3,90,7,1,2,97,75,17,8,21,52,27,0,21,0,79,36,51,13,54,34,12,52,35,13,51,35,14,13,73,14,13,73,14,49,40,11,30,7,6,6,51,12,72,16,47,27,7,5,1,0,13,20,16,33,17,14,1,4,13,22,45,15,1,7,7,22,48,15,19,38,14,11,18,4,12,18,50,16,36,34,0,3,27,4,27,12,7,12,10,1,27,28,28,17,27,21.4444444444444,24.3487328587405,75,35.3553390593274,4.52291212061099,5.13327627253841,0,0,0,0,0,0,0,0,0.000459277403551745,0.000519592398202961
RE,REU,Réunion,2021-03-13,2021-01-29,100,0,0,0,0,3,92,21,0,1371793.70169112,76,0,98,2,7,91,2,1,97,2,19,79,2,9,89,2,8,90,2,3,95,2,2,96,2,2,96,2,1,98,1,6,92,2,13,85,2,3,90,7,1,2,97,76,17,7,21,53,26,0,21,0,79,37,52,11,55,35,10,54,35,11,53,35,12,13,75,12,10,78,12,53,38,9,34,7,6,6,47,13,73,14,48,28,8,5,0,0,11,23,16,33,16,12,1,5,15,22,44,13,1,8,8,22,48,13,19,40,15,11,15,4,13,17,53,13,39,35,0,3,23,5,27,15,7,11,11,1,23,29,31,17,23,18.8888888888889,22.6134150219012,75,35.3553390593274,4.20014609203798,4.86757692909209,0,0,0,0,0,0,0,0,0.000459277403551745,0.000519592398202961
RE,REU,Réunion,2021-03-14,2021-02-02,100,0,0,0,0,5,93,22,0,1387921.64047764,75,0,98,2,7,91,2,1,97,2,19,79,2,9,89,2,8,90,2,2,96,2,2,96,2,2,96,2,1,98,1,6,92,2,14,84,2,4,90,6,2,2,96,77,17,6,22,53,25,0,21,1,78,38,51,11,56,34,10,54,35,11,53,35,12,13,75,12,10,78,12,53,38,9,34,7,6,6,47,13,73,14,49,27,8,5,0,0,11,24,15,33,16,12,1,5,15,22,44,13,1,8,8,22,48,13,19,38,16,12,15,4,13,16,54,13,39,35,0,2,24,5,27,16,7,10,10,1,24,30,29,17,24,16.89453125,20.7571428964778,55.5555555555556,19.2450089729875,4.27847626196284,4.96513776417277,0,0,0,0,0,0,0,0,0.00075723156141148,0.000663479185568729
RE,REU,Réunion,2021-03-16,2021-02-06,100,0,0,0,0,5,93,21,0,1375412.50929469,75,0,98,2,7,91,2,1,97,2,17,81,2,9,89,2,8,90,2,2,96,2,2,96,2,2,96,2,1,98,1,6,92,2,13,85,2,4,90,6,2,2,96,77,17,6,21,54,25,0,20,1,79,38,51,11,55,35,10,54,35,11,54,34,12,13,75,12,10,78,12,54,37,9,34,7,7,6,46,13,73,14,50,26,8,5,0,0,11,24,15,32,17,12,1,5,14,23,44,13,1,7,8,24,47,13,19,37,17,12,15,4,13,16,54,13,40,34,0,2,24,5,28,14,8,10,10,1,24,30,29,17,24,18.5555555555556,22.7712821314611,55.5555555555556,19.2450089729875,4.32098765432099,5.07804865865228,0,0,0,0,0,0,0,0,0.00075723156141148,0.000663479185568729
RE,REU,Réunion,2021-03-18,2021-02-08,100,0,0,0,0,5,94,21,0,1369357.67809625,75,0,98,2,7,91,2,2,96,2,17,81,2,10,88,2,8,90,2,2,96,2,2,96,2,2,96,2,2,97,1,6,92,2,12,86,2,4,91,5,2,2,96,77,17,6,21,54,25,0,20,1,79,38,51,11,55,35,10,54,35,11,54,34,12,13,75,12,10,78,12,54,37,9,34,7,7,6,46,13,73,14,50,26,8,5,0,0,11,23,15,32,18,12,1,5,14,23,44,13,1,7,8,24,47,13,20,36,17,12,15,5,12,16,54,13,41,33,0,2,24,5,28,14,8,10,10,1,24,29,29,18,24,19.3333333333333,22.8672665046489,55.5555555555556,19.2450089729875,4.34027777777778,5.07474078594306,0,0,0,0,0,0,0,0,0.000749175906502847,0.000656423542308926
RE,REU,Réunion,2021-03-19,2021-02-09,100,0,0,0,0,5,94,21,0,1370874.56560711,75,0,98,2,6,92,2,2,96,2,17,81,2,10,88,2,8,90,2,2,96,2,2,96,2,2,96,2,2,97,1,5,93,2,11,87,2,4,91,5,2,2,96,77,17,6,21,55,24,0,20,1,79,38,52,10,53,37,10,55,34,11,54,34,12,13,75,12,9,79,12,54,37,9,34,7,7,6,46,13,73,14,49,27,8,5,0,0,11,23,15,33,17,12,1,4,14,24,44,13,0,7,8,25,47,13,19,37,16,13,15,5,12,16,54,13,41,32,0,2,25,4,29,14,8,9,10,1,25,28,29,18,25,20.7777777777778,23.4019243622605,55.5555555555556,19.2450089729875,4.463400119024,5.2212418305861,0,0,0,0,0,0,0,0,0.000749175906502847,0.000656423542308926
RE,REU,Réunion,2021-03-20,2021-02-09,100,0,0,0,0,5,94,21,0,1329338.58381993,75,0,98,2,6,92,2,2,96,2,17,81,2,11,87,2,8,90,2,2,96,2,2,96,2,2,96,2,2,97,1,5,93,2,10,88,2,4,91,5,2,2,96,77,17,6,21,55,24,0,20,1,79,39,51,10,53,37,10,55,34,11,55,33,12,13,75,12,10,77,13,56,35,9,36,7,7,6,44,13,73,14,49,27,8,5,0,0,11,21,16,34,17,12,1,4,14,23,44,14,0,7,8,24,47,14,19,36,16,13,16,5,12,15,54,14,41,32,0,2,25,5,29,14,7,9,10,1,25,29,28,18,25,21,23.2617950964905,55.5555555555556,19.2450089729875,4.463400119024,5.2212418305861,0,0,0,0,0,0,0,0,0.000749175906502847,0.000656423542308926
RE,REU,Réunion,2021-03-21,2021-02-11,100,0,0,0,0,5,95,20,0,1234042.52550101,75,0,99,1,6,93,1,1,98,1,17,82,1,10,89,1,8,91,1,2,97,1,2,97,1,2,97,1,1,98,1,4,95,1,10,89,1,3,92,5,2,1,97,78,16,6,20,57,23,0,19,1,80,39,51,10,54,36,10,57,32,11,58,30,12,14,74,12,11,76,13,56,35,9,37,7,7,5,44,13,75,12,49,28,8,5,0,0,10,20,17,34,18,11,1,4,14,21,47,13,0,7,7,23,49,14,20,35,17,13,15,5,13,15,54,13,40,33,0,2,25,6,30,12,6,9,11,1,25,29,28,18,25,21,23.2617950964905,55.5555555555556,19.2450089729875,4.50307478674866,5.2138213238794,0,0,0,0,0,0,0,0,0.000741289844329133,0.000649516383779185
RE,REU,Réunion,2021-03-22,2021-02-12,100,0,0,0,0,5,95,21,0,1232447.40601034,75,0,99,1,5,94,1,1,98,1,16,83,1,11,88,1,7,92,1,2,97,1,2,97,1,2,97,1,1,98,1,5,94,1,9,90,1,3,92,5,2,1,97,78,16,6,21,56,23,0,20,1,79,38,52,10,53,37,10,56,33,11,58,30,12,14,74,12,11,76,13,57,34,9,38,7,7,5,43,12,76,12,48,29,8,5,0,0,10,21,17,34,17,11,1,6,13,20,47,13,2,7,6,23,48,14,19,36,17,13,15,5,13,16,53,13,39,33,1,2,25,7,29,13,5,9,11,1,25,29,28,18,25,19.6666666666667,22.6813677816053,55.5555555555556,19.2450089729875,4.58242412219798,5.19802717273204,0,0,0,0,0,0,0,0,0.000741289844329133,0.000649516383779185
RE,REU,Réunion,2021-03-23,2021-02-12,100,0,0,0,0,5,95,21,0,1252137.67707268,75,0,99,1,5,94,1,1,98,1,16,83,1,11,88,1,7,92,1,2,97,1,2,97,1,2,97,1,1,98,1,5,94,1,9,90,1,3,92,5,2,1,97,79,16,5,21,57,22,0,20,1,79,38,53,9,53,38,9,56,34,10,58,31,11,13,76,11,11,77,12,57,35,8,39,6,7,5,43,11,77,12,49,29,7,5,0,0,10,21,17,33,18,11,1,6,13,20,47,13,2,7,6,22,49,14,20,36,17,12,15,5,13,17,52,13,39,33,1,2,25,7,28,13,5,10,11,1,25,29,28,18,25,20.8085612366231,23.7384744211794,55.5555555555556,19.2450089729875,4.6734693877551,5.30591199273213,0,0,0,0,0,0,0,0,0.000741289844329133,0.000649516383779185
RE,REU,Réunion,2021-03-24,2021-02-12,100,0,0,0,0,5,95,21,0,1139351.71980029,75,0,99,1,5,94,1,1,98,1,16,83,1,11,88,1,7,92,1,2,97,1,2,97,1,2,97,1,1,98,1,5,94,1,9,90,1,3,92,5,2,1,97,80,15,5,21,58,21,0,20,1,79,39,52,9,53,38,9,57,33,10,57,32,11,13,76,11,11,77,12,57,35,8,39,6,7,5,43,11,77,12,50,29,7,4,0,0,10,21,17,33,18,11,1,6,14,19,47,13,2,7,7,22,48,14,21,35,17,12,15,5,12,18,52,13,38,34,1,2,25,7,27,13,6,10,11,1,25,29,29,17,25,21.4030915576694,23.5930641075011,55.5555555555556,19.2450089729875,4.73469387755102,5.30937492745161,0,0,0,0,0,0,0,0,0.000741289844329133,0.000649516383779185
RE,REU,Réunion,2021-03-25,2021-02-13,100,0,0,0,0,4,93,22,0,1145010.90767416,73,0,99,1,5,94,1,2,97,1,17,82,1,12,87,1,9,90,1,3,96,1,3,96,1,3,96,1,2,97,1,5,94,1,10,89,1,2,91,7,2,0,98,79,14,7,22,56,22,0,21,1,78,39,50,11,52,37,11,56,32,12,55,32,13,13,74,13,11,75,14,55,35,10,38,5,7,5,45,12,74,14,49,28,7,4,0,0,12,21,16,33,17,13,1,6,14,18,46,15,2,7,8,19,48,16,20,34,16,13,17,5,12,17,51,15,38,32,1,2,27,7,26,12,6,10,11,1,27,28,29,16,27,24.4170096021948,25.7064224129997,100,0,4.93079584775087,5.53615061288802,0,0,0,0,0,0,0,0,0.000605785249129184,0.000593478793266718
RE,REU,Réunion,2021-03-26,2021-02-14,100,0,0,0,0,4,93,21,0,1135185.67673366,73,0,99,1,5,94,1,2,97,1,17,82,1,12,87,1,9,90,1,3,96,1,3,96,1,3,96,1,2,97,1,5,94,1,10,89,1,2,91,7,2,0,98,78,15,7,21,56,23,0,20,1,79,39,50,11,51,38,11,55,33,12,56,31,13,12,75,13,11,75,14,54,36,10,38,4,7,5,46,12,74,14,51,27,7,3,0,0,12,22,17,31,17,13,1,6,14,19,45,15,2,8,8,18,48,16,22,34,16,11,17,5,11,17,52,15,38,33,1,1,27,7,24,14,6,10,11,1,27,29,29,15,27,25.2551020408163,25.9536291280699,100,0,4.91493383742911,5.43530768309992,0,0,0,0,0,0,0,0,0.000605785249129184,0.000593478793266718
RE,REU,Réunion,2021-03-28,2021-02-15,100,0,0,0,0,4,93,21,0,1113257.77708347,74,0,99,1,5,94,1,2,97,1,17,82,1,12,87,1,10,89,1,3,96,1,3,96,1,3,96,1,2,97,1,6,93,1,10,89,1,2,91,7,2,0,98,78,15,7,21,56,23,0,20,1,79,39,50,11,50,39,11,55,33,12,56,31,13,13,74,13,11,75,14,53,37,10,37,4,7,5,47,12,74,14,50,27,7,3,0,1,12,23,16,30,18,13,1,6,15,20,44,14,2,8,9,19,47,15,22,34,17,11,16,5,10,17,54,14,39,33,1,1,26,7,23,15,7,10,11,1,26,30,29,15,26,23.6623067776457,24.9123508187196,100,0,4.85714285714286,5.31971049286436,0,0,0,0,0,0,0,0,0.000605785249129184,0.000593478793266718
RE,REU,Réunion,2021-03-29,2021-02-17,100,0,0,0,0,4,93,19,0,1142978.34505086,75,0,99,1,5,94,1,2,97,1,19,80,1,13,86,1,10,89,1,4,95,1,3,96,1,3,96,1,2,97,1,7,92,1,11,88,1,2,91,7,2,0,98,75,18,7,19,55,26,0,18,1,81,39,49,12,48,41,11,52,35,13,55,32,13,12,74,14,12,74,14,52,38,10,35,5,7,5,48,12,73,15,52,25,6,3,0,1,13,23,16,29,18,14,1,7,14,21,43,14,2,9,9,21,44,15,24,31,18,11,16,5,10,17,54,14,38,35,1,1,25,6,24,16,7,9,12,1,25,33,26,15,26,21.8522372528616,22.5761850805618,100,0,4.93877551020408,5.34901779585777,0,0,0,0,0,0,0,0,0.000605785249129184,0.000593478793266718
RE,REU,Réunion,2021-03-30,2021-02-19,100,0,0,0,0,4,94,20,0,1143921.66279439,75,0,99,1,5,94,1,3,96,1,19,80,1,13,86,1,9,90,1,5,94,1,4,95,1,4,95,1,2,97,1,7,92,1,13,86,1,2,92,6,2,0,98,77,17,6,20,56,24,0,19,1,80,41,48,11,50,40,10,53,35,12,55,33,12,11,76,13,13,74,13,53,38,9,36,5,7,5,47,12,73,15,52,26,6,2,0,1,13,22,16,30,18,14,2,6,13,21,44,14,2,9,8,21,45,15,25,32,17,11,15,5,10,17,54,14,37,35,1,1,26,6,24,17,8,9,11,0,25,34,27,13,26,18.06640625,17.2032437973836,100,0,4.91836734693878,5.35426818267475,0,0,0,0,0,0,0,0,0.000599340725202278,0.000587167082226873
RE,REU,Réunion,2021-03-31,2021-02-19,100,0,0,0,0,4,93,20,0,1121012.06257734,75,0,99,1,6,93,1,3,96,1,19,80,1,13,86,1,9,90,1,5,94,1,4,95,1,4,95,1,2,97,1,7,92,1,13,86,1,2,91,7,2,0,98,77,16,7,20,56,24,0,19,1,80,40,48,12,50,39,11,53,34,13,55,32,13,11,75,14,13,73,14,53,37,10,36,5,7,5,47,12,72,16,51,26,6,2,0,1,14,22,15,30,18,15,2,6,13,20,44,15,2,9,8,21,44,16,24,32,17,11,16,5,10,17,53,15,37,35,1,1,26,6,24,17,8,9,11,0,25,34,27,13,26,18.06640625,17.2032437973836,100,0,4.91836734693878,5.35426818267475,0,0,0,0,0,0,0,0,0.000605785249129184,0.000593478793266718
RE,REU,Réunion,2021-04-01,2021-02-19,100,0,0,0,0,10,94,20,0,1128008.16967445,76,0,99,1,6,93,1,3,96,1,19,80,1,13,86,1,10,89,1,6,93,1,4,95,1,4,95,1,2,97,1,7,92,1,12,87,1,3,91,6,2,1,97,78,16,6,20,57,23,0,19,1,80,40,49,11,50,40,10,53,35,12,55,33,12,11,76,13,13,74,13,53,38,9,36,5,7,5,47,13,72,15,52,26,6,2,0,1,13,23,15,30,18,14,2,6,13,20,45,14,2,9,8,21,45,15,24,33,17,11,15,5,10,17,54,14,38,35,1,1,25,6,24,17,8,10,11,0,24,35,27,13,25,17.1717171717172,16.5399221149624,111.111111111111,76.9800358919501,4.91965879785757,5.27463372723971,0,0,0,0,0,0,0,0,0.00149835181300569,0.000927975011588961
RE,REU,Réunion,2021-04-02,2021-02-19,100,0,0,0,0,10,94,18,0,1115287.23322599,76,0,99,1,6,93,1,3,96,1,19,80,1,13,86,1,10,89,1,6,93,1,4,95,1,4,95,1,2,97,1,7,92,1,12,87,1,3,91,6,2,1,97,77,16,7,18,58,24,0,17,1,82,39,49,12,49,40,11,53,34,13,54,33,13,11,75,14,12,74,14,52,38,10,35,5,7,5,48,13,71,16,51,27,5,2,0,1,14,23,15,30,17,15,2,6,14,19,44,15,2,9,8,21,44,16,23,33,18,10,16,5,9,18,53,15,38,35,1,1,25,6,25,17,8,10,10,0,24,35,27,12,26,17.1717171717172,16.5399221149624,111.111111111111,76.9800358919501,5.02040816326531,5.38240617131515,0,0,0,0,0,0,0,0,0.00149835181300569,0.000927975011588961
RE,REU,Réunion,2021-04-03,2021-02-20,100,0,0,0,0,10,94,17,0,1112511.86145978,77,0,99,1,6,93,1,3,96,1,19,80,1,13,86,1,10,89,1,6,93,1,4,95,1,4,95,1,2,97,1,7,92,1,12,87,1,3,91,6,2,1,97,77,16,7,17,59,24,0,16,1,83,37,51,12,49,40,11,52,35,13,54,33,13,10,76,14,11,75,14,50,40,10,35,4,6,5,50,12,72,16,50,29,4,1,0,2,14,23,15,30,17,15,2,6,13,19,45,15,2,9,9,20,44,16,23,33,19,9,16,5,9,16,55,15,36,38,1,1,24,6,26,16,10,10,9,0,23,33,30,12,25,17.1717171717172,16.5399221149624,111.111111111111,76.9800358919501,4.9394961317199,5.25849091149601,0,0,0,0,0,0,0,0,0.00149835181300569,0.000927975011588961
RE,REU,Réunion,2021-04-05,2021-02-21,100,0,0,0,0,10,94,17,0,1114573.72067716,77,0,99,1,6,93,1,3,96,1,18,81,1,13,86,1,10,89,1,6,93,1,4,95,1,4,95,1,2,97,1,7,92,1,12,87,1,3,91,6,2,1,97,77,16,7,17,59,24,0,16,1,83,37,51,12,50,39,11,53,34,13,54,33,13,10,76,14,12,74,14,50,40,10,36,4,5,5,50,12,72,16,50,30,3,1,0,2,14,23,16,29,17,15,2,6,14,18,45,15,2,9,10,20,43,16,24,33,19,8,16,6,9,16,54,15,35,40,1,0,24,6,25,16,11,9,9,1,23,33,29,12,26,16.30859375,15.2832458992432,111.111111111111,76.9800358919501,4.89795918367347,5.38695735895402,0,0,0,0,0,0,0,0,0.00149835181300569,0.000927975011588961
RE,REU,Réunion,2021-04-06,2021-02-22,100,0,0,0,0,10,94,16,0,1107878.85066399,77,0,99,1,6,93,1,3,96,1,19,80,1,14,85,1,11,88,1,6,93,1,4,95,1,4,95,1,2,97,1,7,92,1,12,87,1,3,91,6,2,1,97,77,16,7,16,60,24,0,15,1,84,39,49,12,51,38,11,54,33,13,55,32,13,10,76,14,12,74,14,50,40,10,36,4,5,5,50,12,72,16,49,31,3,1,0,2,14,22,16,30,17,15,2,6,15,18,43,16,2,9,10,21,41,17,24,31,20,8,17,6,8,15,55,16,35,40,1,0,24,6,26,16,11,8,9,1,23,33,29,12,26,15.5188246097337,14.6852025635624,111.111111111111,76.9800358919501,4.95918367346939,5.38778086986211,0,0,0,0,0,0,0,0,0.00149835181300569,0.000927975011588961
RE,REU,Réunion,2021-04-08,2021-02-22,100,0,0,0,0,10,94,15,0,1114260.06770643,77,0,99,1,6,93,1,3,96,1,19,80,1,14,85,1,11,88,1,6,93,1,4,95,1,4,95,1,2,97,1,7,92,1,12,87,1,3,91,6,2,1,97,76,17,7,15,60,25,0,14,1,85,40,48,12,52,37,11,54,33,13,54,33,13,10,76,14,11,75,14,49,41,10,35,4,5,5,51,12,72,16,50,30,3,1,0,2,14,22,16,31,16,15,2,6,14,18,44,16,2,9,10,20,42,17,24,31,20,8,17,6,8,14,56,16,35,40,1,0,24,6,25,16,11,9,9,1,23,34,28,12,26,15.5188246097337,14.6852025635624,111.111111111111,76.9800358919501,4.95918367346939,5.38778086986211,0,0,0,0,0,0,0,0,0.00149835181300569,0.000927975011588961
RE,REU,Réunion,2021-04-09,2021-02-24,100,0,0,0,0,10,94,16,0,1125516.30087846,77,0,99,1,7,92,1,3,96,1,18,81,1,14,85,1,10,89,1,6,93,1,4,95,1,4,95,1,3,96,1,7,92,1,11,88,1,3,91,6,2,1,97,76,17,7,16,59,25,0,15,1,84,40,48,12,52,37,11,53,34,13,54,33,13,10,76,14,12,74,14,48,42,10,34,4,5,5,52,12,72,16,52,28,3,1,0,2,14,21,18,30,16,15,2,6,14,18,44,16,2,8,9,22,42,17,23,33,19,8,17,7,8,13,56,16,35,40,1,0,24,6,26,17,9,9,9,1,23,35,28,11,26,14.2332415059688,14.6603113673462,111.111111111111,76.9800358919501,4.91836734693878,5.4092262604013,0,0,0,0,0,0,0,0,0.00149835181300569,0.000927975011588961
RE,REU,Réunion,2021-04-11,2021-02-26,100,1,6328.38476447716,1,6328.38476447716,10,94,16,0,1144653.60976656,76,1,98,1,7,92,1,3,96,1,18,81,1,14,85,1,11,88,1,7,92,1,4,95,1,4,95,1,3,96,1,8,91,1,12,87,1,3,91,6,2,1,97,76,17,7,16,59,25,0,15,1,84,38,50,12,54,35,11,51,35,14,53,34,13,12,74,14,13,73,14,50,40,10,36,5,5,4,50,13,71,16,54,26,3,1,0,2,14,22,19,29,15,15,1,7,14,17,45,16,2,8,9,22,42,17,22,32,20,9,17,7,6,12,59,16,36,39,1,0,24,5,26,16,10,9,10,1,23,36,27,10,27,14.0495867768595,14.6080208553941,111.111111111111,76.9800358919501,4.9569418189456,5.52094695692018,0.01,0.0195013954179879,0.00552864614279927,0.00013583653218072,0.01,0.0195013954179879,0.00552864614279927,0.00013583653218072,0.00149835181300569,0.000927975011588961
RE,REU,Réunion,2021-04-12,2021-02-26,100,2,14574.3958883199,2,14574.3958883199,10,93,16,0,1141961.70055382,75,2,97,1,8,91,1,3,96,1,19,80,1,14,85,1,11,87,2,8,91,1,5,94,1,4,95,1,3,96,1,9,90,1,13,86,1,3,90,7,2,1,97,75,17,8,16,58,26,0,15,1,84,37,50,13,54,34,12,50,35,15,52,34,14,11,74,15,13,72,15,49,40,11,36,5,5,3,51,13,70,17,54,25,3,1,0,2,15,22,19,28,15,16,1,7,14,17,44,17,2,8,9,22,41,18,22,32,19,9,18,7,6,11,59,17,35,39,1,0,25,5,26,15,10,9,10,1,24,36,27,9,28,14.0495867768595,14.6080208553941,111.111111111111,76.9800358919501,5.01730103806228,5.64281427787534,0.02,0.0274394957835608,0.0127625960496326,0.00020587453636279,0.02,0.0274394957835608,0.0127625960496326,0.00020587453636279,0.00151446312282296,0.000937945670323621
RE,REU,Réunion,2021-04-13,2021-02-27,100,2,14574.3958883199,2,14574.3958883199,13,93,16,0,1135920.98417892,75,2,98,0,9,91,0,4,96,0,19,81,0,15,85,0,12,87,1,8,92,0,5,95,0,4,96,0,3,97,0,10,90,0,14,86,0,3,90,7,2,1,97,74,18,8,16,57,27,0,15,1,84,36,52,12,55,34,11,50,36,14,54,33,13,12,74,14,12,73,15,50,39,11,35,6,6,3,50,14,69,17,52,26,4,1,0,2,15,20,19,29,16,16,1,6,15,15,46,17,2,7,10,23,40,18,21,34,18,9,18,7,6,12,58,17,34,40,1,0,25,5,28,14,10,8,10,1,24,36,28,8,28,15.0596877869605,15.5899602238876,144.444444444444,69.3888666488711,4.95242214532872,5.64664047097688,0.02,0.0274394957835608,0.0128304662835812,0.000206962242504681,0.02,0.0274394957835608,0.0128304662835812,0.000206962242504681,0.00196880205966985,0.00106917926705046
RE,REU,Réunion,2021-04-15,2021-02-27,100,2,14574.3958883199,2,14574.3958883199,13,93,16,0,1136052.95122648,76,2,98,0,9,91,0,4,96,0,19,81,0,14,86,0,13,86,1,8,92,0,5,95,0,3,97,0,3,97,0,10,90,0,14,86,0,3,90,7,2,1,97,74,18,8,16,58,26,0,15,1,84,36,52,12,56,33,11,49,37,14,54,33,13,12,74,14,12,73,15,51,38,11,36,6,6,3,49,14,69,17,52,26,4,1,0,2,15,21,19,28,16,16,1,6,13,15,48,17,2,7,10,23,40,18,21,34,18,9,18,7,6,12,58,17,35,40,1,0,24,6,29,13,10,8,10,1,23,37,28,8,27,14.9678604224059,15.6534180312976,144.444444444444,69.3888666488711,4.89392984667087,5.53600786714504,0.02,0.0274394957835608,0.0128289758611915,0.000206938357416091,0.02,0.0274394957835608,0.0128289758611915,0.000206938357416091,0.00196880205966985,0.00106917926705046
RE,REU,Réunion,2021-04-18,2021-02-28,100,2,14574.3958883199,2,14574.3958883199,13,93,16,0,1132893.57984107,76,2,98,0,9,91,0,4,96,0,19,81,0,13,87,0,13,86,1,8,92,0,5,95,0,3,97,0,3,97,0,10,90,0,14,86,0,3,90,7,2,1,97,75,17,8,16,59,25,0,15,1,84,36,52,12,56,33,11,50,36,14,53,34,13,11,75,14,12,73,15,50,39,11,36,5,6,3,50,14,69,17,52,26,4,1,0,2,15,21,20,28,15,16,1,6,13,14,49,17,2,7,10,22,41,18,21,34,18,9,18,6,6,12,59,17,35,40,1,0,24,6,29,12,10,8,11,1,23,36,29,8,27,15.8203125,16.2464616960472,144.444444444444,69.3888666488711,4.87292585591262,5.54085749244034,0.02,0.0274394957835608,0.0128647528308568,0.000207511698980332,0.02,0.0274394957835608,0.0128647528308568,0.000207511698980332,0.00196880205966985,0.00106917926705046
RE,REU,Réunion,2021-04-19,2021-03-02,100,2,14574.3958883199,2,14574.3958883199,13,93,16,0,1136821.80981768,76,2,98,0,9,91,0,4,96,0,19,81,0,13,87,0,13,86,1,8,92,0,5,95,0,3,97,0,3,97,0,10,90,0,14,86,0,3,90,7,2,1,97,76,16,8,16,60,24,0,15,1,84,35,53,12,56,33,11,50,36,14,53,34,13,11,75,14,12,73,15,50,39,11,36,5,6,3,50,14,69,17,52,26,4,1,0,2,15,22,20,27,15,16,1,6,13,15,48,17,2,7,11,22,40,18,21,34,18,9,18,6,6,12,59,17,35,40,1,0,24,6,28,12,11,8,11,1,23,36,29,8,27,15.6106519742883,15.5832654224521,144.444444444444,69.3888666488711,4.83091787439614,5.56697246645887,0.02,0.0274394957835608,0.0128202993313942,0.000206799309075193,0.02,0.0274394957835608,0.0128202993313942,0.000206799309075193,0.00196880205966985,0.00106917926705046
