ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SO,SOM,Somalia,2021-03-08,2021-01-15,100,13,768860.685927533,8,310226.398668546,113,81,19,4,4503960.45716281,47,14,74,12,14,71,15,11,78,11,19,67,14,20,66,14,19,69,12,18,70,12,14,72,14,12,74,14,13,76,11,13,76,11,24,67,9,21,67,12,11,7,82,39,48,13,19,18,63,4,15,0,81,39,30,31,38,28,34,35,31,34,35,32,33,24,39,37,24,40,36,41,32,27,22,7,7,4,60,15,56,29,20,15,13,2,19,2,29,21,16,15,18,30,4,5,10,12,32,37,5,5,7,10,36,37,23,14,10,14,39,11,5,18,27,39,38,8,2,1,51,12,20,8,5,3,1,0,51,29,6,11,54,23.9316239316239,31.82148843105,57.6530612244898,85.8727603554803,15.8574380165289,24.4509605247964,0.13,0.0659142619332497,0.170707690096343,0.000347481084686749,0.08,0.0531724899927667,0.0688785795566172,0.000233881600191103,0.0196487567379586,0.00358702825094121
SO,SOM,Somalia,2021-03-09,2021-01-17,100,13,768860.685927533,8,310226.398668546,113,80,17,4,5590773.85580579,48,15,72,13,14,70,16,11,77,12,20,66,14,19,66,15,19,68,13,18,69,13,15,70,15,12,73,15,13,75,12,14,74,12,24,66,10,21,66,13,11,7,82,37,49,14,17,18,65,4,13,0,83,38,30,32,36,29,35,35,30,35,35,31,34,25,38,37,24,40,36,42,31,27,22,8,7,4,59,16,55,29,19,16,12,2,19,2,30,21,16,13,20,30,4,5,9,13,32,37,5,5,6,10,37,37,22,15,10,14,39,11,4,18,28,39,38,8,2,1,51,13,19,8,5,3,1,0,51,30,6,11,53,22.7481919789612,31.5366483310748,57.6530612244898,85.8727603554803,15.3086419753086,23.6710633855077,0.13,0.0659142619332497,0.137523123946268,0.000285478708125742,0.08,0.0531724899927667,0.0554889907318266,0.000189766283975449,0.0198943661971831,0.00363141112605204
SO,SOM,Somalia,2021-03-10,2021-01-18,100,12,736004.165436472,8,310226.398668546,113,79,17,4,5738098.10294097,47,14,73,13,13,72,15,10,78,12,20,67,13,19,67,14,19,69,12,16,71,13,16,69,15,12,74,14,12,76,12,14,74,12,23,67,10,22,65,13,11,8,81,36,50,14,17,17,66,4,13,0,83,39,29,32,37,28,35,35,30,35,35,31,34,24,38,38,23,41,36,42,31,27,22,8,7,4,59,16,54,30,18,17,12,2,18,2,31,21,16,11,20,32,3,6,9,13,31,38,4,5,7,10,36,38,22,14,11,13,40,11,4,17,28,40,37,8,2,1,52,13,17,9,5,3,1,0,52,30,6,10,54,23.8227146814404,32.6624651265476,57.6530612244898,85.8727603554803,15.8574380165289,24.4509605247964,0.12,0.0636912907284269,0.128266222053479,0.000273597544489301,0.08,0.0531724899927667,0.0540643246426102,0.000185033472864556,0.0201461936174006,0.00367690589407644
SO,SOM,Somalia,2021-03-11,2021-01-19,100,12,736004.165436472,8,310226.398668546,109,78,17,4,5796281.06860046,48,14,73,13,13,72,15,10,78,12,20,67,13,18,68,14,18,70,12,17,70,13,16,69,15,12,74,14,12,76,12,13,75,12,22,68,10,22,65,13,10,8,82,36,49,15,17,17,66,4,13,0,83,36,32,32,35,30,35,33,32,35,33,33,34,21,41,38,20,44,36,39,34,27,20,8,6,4,62,15,55,30,20,15,13,2,17,2,31,22,16,11,19,32,3,6,9,14,30,38,4,4,8,11,35,38,22,13,13,13,39,11,5,17,28,39,38,8,2,1,51,13,18,8,6,3,1,0,51,31,5,11,53,23.8919667590028,32.6248190753649,64.4970414201184,95.7961789672143,15.6049382716049,23.7575146780711,0.12,0.0636912907284269,0.126978688011447,0.000271051124423181,0.08,0.0531724899927667,0.0535216279191672,0.00018322864800741,0.0196821957385338,0.00365840543613144
SO,SOM,Somalia,2021-03-12,2021-01-20,100,12,736004.165436472,8,310226.398668546,109,78,15,3,5853929.99990847,48,14,73,13,14,71,15,10,78,12,21,66,13,19,67,14,18,70,12,18,69,13,16,69,15,12,74,14,13,75,12,14,74,12,22,68,10,22,65,13,10,8,82,35,50,15,15,18,67,3,12,0,85,35,33,32,33,31,36,34,31,35,33,33,34,21,41,38,21,43,36,39,33,28,20,8,6,4,62,15,54,31,19,15,13,2,17,2,32,21,16,11,19,33,3,6,10,13,30,38,4,4,8,12,34,38,21,14,13,13,39,11,5,17,28,39,39,7,2,1,51,12,19,8,6,3,1,0,51,30,6,11,53,23.4072022160665,32.5237370119688,64.4970414201184,95.7961789672143,15.5061728395062,23.7858425334392,0.12,0.0636912907284269,0.125728214284759,0.000268573979243053,0.08,0.0531724899927667,0.0529945521510159,0.000181474738981855,0.0196821957385338,0.00365840543613144
SO,SOM,Somalia,2021-03-13,2021-01-21,100,12,736004.165436472,8,310226.398668546,109,79,15,3,5870000.98948838,48,14,74,12,14,72,14,10,78,12,21,67,12,18,68,14,18,71,11,18,70,12,16,70,14,12,75,13,13,76,11,14,75,11,21,69,10,22,66,12,10,8,82,35,51,14,15,18,67,3,12,0,85,35,33,32,33,31,36,34,31,35,33,33,34,21,41,38,21,43,36,39,33,28,20,8,6,4,62,15,54,31,19,15,13,2,17,2,32,21,16,11,19,33,3,6,10,13,30,38,4,4,8,12,34,38,21,14,13,13,39,11,5,17,28,39,39,7,2,1,51,12,19,8,6,3,1,0,51,30,6,11,53,23.4072022160665,32.5237370119688,64.4970414201184,95.7961789672143,15.5061728395062,23.7858425334392,0.12,0.0636912907284269,0.12538399341916,0.00026789139471456,0.08,0.0531724899927667,0.0528494627554714,0.000180991757478521,0.0194330540203245,0.0036125554734155
SO,SOM,Somalia,2021-03-15,2021-01-23,100,12,736004.165436472,8,310226.398668546,111,79,16,3,5973105.81566706,48,14,75,11,14,73,13,10,78,12,20,68,12,18,69,13,17,72,11,17,71,12,16,70,14,13,75,12,13,75,12,13,77,10,21,69,10,23,65,12,10,9,81,37,49,14,16,19,65,3,13,0,84,36,30,34,32,31,37,34,29,37,33,31,36,21,39,40,21,42,37,38,33,29,20,8,6,3,63,14,54,32,20,14,12,2,17,2,33,20,16,11,19,34,3,5,10,13,30,39,4,4,8,11,34,39,23,12,13,12,40,11,4,16,29,40,41,6,2,1,50,12,19,8,6,4,1,0,50,30,6,11,53,23.1301939058172,32.6579408425223,56.6326530612245,86.32858105347,15.6049382716049,23.8518100256864,0.12,0.0636912907284269,0.123219676354298,0.000263592722766403,0.08,0.0531724899927667,0.0519372012219913,0.000177953203659031,0.0197896238188625,0.00364488464529077
SO,SOM,Somalia,2021-03-16,2021-01-27,100,12,736004.165436472,8,310226.398668546,111,78,15,3,5812909.52072547,47,15,74,11,14,73,13,10,78,12,20,68,12,19,68,13,15,74,11,18,70,12,15,71,14,13,75,12,13,75,12,12,78,10,22,68,10,24,64,12,10,10,80,37,49,14,15,20,65,3,12,0,85,38,29,33,34,30,36,35,29,36,35,30,35,22,38,40,20,44,36,37,34,29,20,7,6,3,64,15,53,32,21,12,12,3,17,2,33,20,17,10,19,34,3,4,10,13,31,39,4,3,8,12,34,39,23,12,13,12,40,13,4,14,29,40,41,6,2,1,50,10,20,9,6,4,1,0,50,29,6,12,53,23.1301939058172,32.6579408425223,56.6326530612245,86.32858105347,15.9506172839506,23.7518450527407,0.12,0.0636912907284269,0.126615451833941,0.000270331974255107,0.08,0.0531724899927667,0.0533685235530432,0.000182719279514834,0.0200433369447454,0.00369113614454649
SO,SOM,Somalia,2021-03-17,2021-01-29,100,12,736004.165436472,8,310226.398668546,111,76,14,3,6029223.08873268,44,15,74,11,15,72,13,11,77,12,21,67,12,19,68,13,18,71,11,19,69,12,15,71,14,13,75,12,14,74,12,13,77,10,22,68,10,24,62,14,10,10,80,34,50,16,14,18,68,3,11,0,86,37,27,36,33,28,39,33,28,39,33,29,38,22,35,43,20,41,39,36,32,32,20,7,5,3,65,14,51,35,21,11,10,3,17,2,36,20,16,9,18,37,3,4,10,12,29,42,4,3,8,11,32,42,23,11,12,11,43,13,4,13,27,43,38,6,2,1,53,10,19,8,5,4,1,0,53,26,6,12,56,22.0907297830375,31.5225780122055,56.6326530612245,86.32858105347,17.9705215419501,26.1307649013584,0.12,0.0636912907284269,0.122072803511269,0.000261310057175097,0.08,0.0531724899927667,0.0514537933168028,0.000176341836275857,0.0205707931801334,0.00378725166101868
SO,SOM,Somalia,2021-03-18,2021-02-02,100,11,725105.522551124,7,299327.755783198,99,75,15,3,5950757.39901941,46,14,74,12,14,72,14,11,77,12,19,68,13,18,68,14,18,71,11,17,71,12,14,71,15,11,76,13,13,74,13,13,76,11,20,69,11,22,63,15,8,10,82,34,48,18,15,17,68,3,12,0,85,37,26,37,32,27,41,30,30,40,31,30,39,21,35,44,19,41,40,34,33,33,18,8,5,2,67,12,52,36,23,10,11,3,14,2,37,21,15,9,17,38,2,4,10,11,31,42,3,3,8,10,34,42,24,10,12,11,43,13,4,13,27,43,41,5,2,1,51,10,20,8,5,4,2,0,51,27,8,11,54,23.9590942293645,34.1639995642968,68.75,109.182279707012,15.599173553719,23.4841768197265,0.11,0.0613252654740242,0.12185096348754,0.000262821304605815,0.07,0.0500078962992033,0.0503007828604342,0.000175607225175658,0.0185915492957746,0.00362803086283546
SO,SOM,Somalia,2021-03-19,2021-02-03,100,10,476146.787004145,7,299327.755783198,101,76,15,3,5697922.70851759,44,13,73,14,14,71,15,10,76,14,19,67,14,18,67,15,17,71,12,17,70,13,14,71,15,10,76,14,12,74,14,13,75,12,19,68,13,22,63,15,8,10,82,35,46,19,15,18,67,3,12,0,85,36,25,39,31,26,43,30,28,42,30,29,41,20,34,46,18,40,42,33,32,35,18,8,4,2,68,12,50,38,22,10,11,3,13,2,39,20,15,9,16,40,1,4,10,11,30,44,2,3,8,10,33,44,23,10,12,10,45,12,4,13,26,45,39,5,2,1,53,10,19,8,4,4,2,0,53,26,8,10,56,22.7903579254931,33.8440336059659,59.7633136094675,97.4099415236023,16.2698412698413,24.9601012665538,0.1,0.0587989195362016,0.0835649782143188,0.000227223269727036,0.07,0.0500078962992033,0.0525327862618678,0.000183183826739843,0.0187175685693106,0.00361604518487111
SO,SOM,Somalia,2021-03-20,2021-02-04,100,10,476146.787004145,7,299327.755783198,103,76,15,3,5660082.24435627,44,13,73,14,14,71,15,10,76,14,19,67,14,17,68,15,17,71,12,18,69,13,14,71,15,10,76,14,12,74,14,13,75,12,19,68,13,23,62,15,9,10,81,34,47,19,15,17,68,3,12,0,85,36,25,39,31,26,43,30,28,42,30,29,41,19,35,46,17,41,42,33,32,35,18,8,4,2,68,13,49,38,22,11,11,3,12,2,39,20,15,9,16,40,1,4,10,11,30,44,2,4,8,10,32,44,24,10,11,10,45,12,5,13,25,45,39,5,2,1,53,10,20,7,4,4,2,0,53,25,9,10,56,22.1329437545654,33.8877549539066,52.5510204081633,87.5986612576796,17.0068027210884,25.1403418202731,0.1,0.0587989195362016,0.0841236516446234,0.000228672637136304,0.07,0.0500078962992033,0.0528839940588603,0.000184374320203053,0.0190882134914752,0.00365098239565032
SO,SOM,Somalia,2021-03-21,2021-02-04,100,10,476146.787004145,7,299327.755783198,103,76,14,3,5666691.89019025,44,13,73,14,14,71,15,10,76,14,18,68,14,17,68,15,16,72,12,18,69,13,14,71,15,10,76,14,11,75,14,13,75,12,18,69,13,23,62,15,9,10,81,33,48,19,14,17,69,3,11,0,86,35,25,40,30,26,44,30,28,42,29,29,42,18,35,47,16,41,43,34,31,35,18,9,4,2,67,13,49,38,23,11,10,3,12,2,39,19,15,9,17,40,1,4,10,11,30,44,2,4,8,10,32,44,24,10,11,10,45,12,5,13,25,45,39,5,2,1,53,10,20,7,4,4,2,0,53,25,9,10,56,23.3024691358025,35.1569783902378,52.5510204081633,87.5986612576796,17.0068027210884,25.1403418202731,0.1,0.0587989195362016,0.0840255295736856,0.000228418147473456,0.07,0.0500078962992033,0.0528223100150145,0.000184165262353122,0.0190882134914752,0.00365098239565032
SO,SOM,Somalia,2021-03-23,2021-02-05,100,10,476146.787004145,7,299327.755783198,101,75,14,3,5619973.74867606,44,13,74,13,14,73,13,10,78,12,19,69,12,17,70,13,16,74,10,18,71,11,14,73,13,10,77,13,11,76,13,13,76,11,18,71,11,21,63,16,9,8,83,33,47,20,14,17,69,3,11,0,86,35,24,41,31,26,43,30,29,41,29,30,41,17,37,46,16,42,42,34,31,35,19,8,4,2,67,12,49,39,25,8,10,3,12,2,40,20,14,10,15,41,0,4,9,12,31,44,2,4,8,9,33,44,22,11,12,10,45,11,5,15,24,45,39,5,2,1,53,10,19,8,4,4,2,0,53,26,9,9,56,22.2059897735573,33.8475981995411,70.1388888888889,108.389165876767,16.2131519274376,25.1604996484164,0.1,0.0587989195362016,0.0847240233313037,0.000230229126034914,0.07,0.0500078962992033,0.0532614152964171,0.00018565315647866,0.0189671361502347,0.00366379312922431
SO,SOM,Somalia,2021-03-24,2021-02-11,100,10,415571.087955562,7,238752.056734615,164,76,15,3,5492335.03387316,44,14,74,12,13,75,12,9,80,11,21,68,11,16,72,12,17,74,9,18,72,10,15,73,12,9,79,12,10,78,12,13,77,10,17,73,10,22,62,16,10,9,81,36,45,19,15,19,66,3,12,0,85,37,24,39,31,27,42,30,30,40,29,32,39,18,38,44,17,42,41,33,33,34,17,8,4,3,68,12,50,38,27,9,10,3,10,2,39,19,14,10,17,40,1,4,10,12,30,43,3,5,8,10,31,43,22,12,13,9,44,12,6,15,23,44,39,4,3,1,53,9,19,8,4,4,2,1,53,26,8,10,56,22.6442658875091,33.6203334399244,83.6734693877551,184.939817344645,13.5487528344671,21.1034052353272,0.1,0.0587989195362016,0.0756638270230402,0.000221171267452611,0.07,0.0500078962992033,0.0434700460299941,0.000170535153964073,0.0303928836174944,0.004580321587673
SO,SOM,Somalia,2021-03-26,2021-02-13,100,10,415571.087955562,7,238752.056734615,164,76,16,3,5439144.77260411,45,14,74,12,13,75,12,9,80,11,21,68,11,16,72,12,17,74,9,18,72,10,15,73,12,8,80,12,10,78,12,13,77,10,17,73,10,22,62,16,10,9,81,37,44,19,16,19,65,3,13,0,84,37,24,39,31,27,42,31,29,40,30,31,39,18,38,44,16,43,41,33,34,33,17,8,4,3,68,12,51,37,28,9,10,3,10,2,38,19,15,10,17,39,1,4,10,12,31,42,3,5,8,10,32,42,22,12,14,9,43,12,6,15,24,43,40,4,3,1,52,9,19,9,4,4,2,1,52,27,8,10,55,23.7654320987654,34.9126173255526,83.6734693877551,184.939817344645,12.9799891833423,20.4335843748336,0.1,0.0587989195362016,0.0764037556140648,0.000223244729351286,0.07,0.0500078962992033,0.0438951465195708,0.000172164574944112,0.0303928836174944,0.004580321587673
