ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,2020-12-15,2020-12-12,100,4,85068.5171174688,4,85068.5171174688,148,81,8,1,2592020.00233531,41,10,82,8,14,75,11,10,82,8,18,74,8,15,76,9,20,71,9,10,80,10,10,81,9,15,77,8,11,81,8,15,76,9,18,72,10,11,74,15,6,4,90,24,52,24,8,15,77,1,6,1,92,29,40,31,47,25,28,31,39,30,28,41,31,11,59,30,25,46,29,25,45,30,16,4,1,4,75,10,57,33,41,7,2,2,6,9,33,24,23,3,17,33,4,2,11,8,32,43,4,4,9,8,32,43,20,16,6,12,46,5,8,12,29,46,22,15,2,5,56,8,5,8,9,7,6,2,55,24,7,6,63,33.8189386056192,62.6718710306473,302.040816326531,517.149998071493,9.51557093425606,7.8004236935163,0.04,0.0384072934108425,0.0328193906840323,0.000216894212701268,0.04,0.0384072934108425,0.0328193906840323,0.000216894212701268,0.0257346548426361,0.00409236355690029
AD,AND,Andorra,2020-12-16,2020-12-13,100,8,92760.7509030287,6,65944.0748167543,155,80,8,1,2359808.76481101,41,13,79,8,14,73,13,11,79,10,16,75,9,18,71,11,19,72,9,11,78,11,11,81,8,13,77,10,14,76,10,15,76,9,19,71,10,9,75,16,5,2,93,21,55,24,8,12,80,1,7,0,92,31,37,32,43,27,30,26,43,31,30,38,32,17,52,31,23,47,30,28,42,30,13,6,2,7,72,9,57,34,33,7,3,6,8,9,34,23,21,3,19,34,6,2,10,7,32,43,6,4,6,8,33,43,19,14,4,19,44,8,7,9,32,44,20,15,1,8,56,8,6,7,8,10,3,3,55,21,7,9,63,45.4081632653061,56.2165088241657,620,794.732659452221,10.7266435986159,13.1509962110388,0.08,0.0531724899927667,0.0393085881730157,0.000247939295655614,0.06,0.046546565661405,0.0279446689918688,0.000210283242047616,0.0272887323943662,0.00423699135337841
AD,AND,Andorra,2020-12-17,2020-12-14,100,10,249631.464078658,7,170253.413115443,131,79,8,1,2197872.94178029,41,13,81,6,15,74,11,14,78,8,20,75,5,19,72,9,19,74,7,11,81,8,15,80,5,17,75,8,15,78,7,18,75,7,24,69,7,11,74,15,5,4,91,21,57,22,8,12,80,1,7,0,92,33,35,32,43,26,31,28,41,31,31,38,31,17,52,31,22,49,29,34,37,29,16,8,2,8,66,10,55,35,31,8,3,5,9,9,35,22,22,5,15,36,6,2,11,5,30,46,7,4,6,8,28,47,19,12,4,18,47,11,5,9,28,47,16,18,0,7,59,7,6,7,10,7,2,3,58,22,8,7,63,38.0499405469679,51.5471747718368,524,826.123477453583,11.71875,13.8849680845754,0.1,0.0587989195362016,0.113578660227945,0.000419483875722193,0.07,0.0500078962992033,0.0774628095551042,0.000353415313560937,0.0233553218042432,0.00395245189429336
AD,AND,Andorra,2020-12-18,2020-12-15,100,9,238366.856757352,6,158988.805794137,39,78,11,2,2467691.05282168,44,12,85,3,17,75,8,14,79,7,21,74,5,18,76,6,18,77,5,13,80,7,14,82,4,13,79,8,14,79,7,17,78,5,21,72,7,11,73,16,5,5,90,25,56,19,11,14,75,2,9,0,89,32,41,27,49,25,26,31,44,25,29,44,27,18,56,26,22,54,24,33,40,27,16,8,1,8,67,12,57,31,32,8,3,6,8,11,32,29,19,6,14,32,6,5,11,5,29,44,7,7,4,9,28,45,22,11,4,19,44,11,7,10,28,44,14,22,0,8,56,6,7,9,8,8,4,3,55,23,10,8,59,41.1522633744856,56.724021151883,156,40.9878030638384,12.1141975308642,15.0565187089825,0.09,0.0560905943465434,0.0965950970583578,0.000368571254642107,0.06,0.046546565661405,0.0644281647868119,0.00030632267633651,0.00704225352112676,0.00220238290437062
AD,AND,Andorra,2020-12-19,2020-12-16,100,6,213097.765079356,4,149055.467058699,50,77,13,3,2629574.29677605,46,9,86,5,18,76,6,14,77,9,24,69,7,20,73,7,19,77,4,9,83,8,13,81,6,12,78,10,10,81,9,16,77,7,21,72,7,16,68,16,6,8,86,31,51,18,13,18,69,3,10,0,87,33,46,21,50,27,23,35,43,22,32,46,22,21,58,21,24,56,20,33,41,26,17,6,0,10,67,10,61,29,39,7,4,4,9,7,30,27,16,9,18,30,5,3,12,7,31,42,6,4,7,10,29,44,20,19,2,18,41,14,11,8,25,42,15,23,4,6,52,6,10,9,11,5,4,3,52,25,10,10,55,31.129476584022,53.4092130198085,61.7283950617284,33.8438275601798,17.6085663295657,38.6048800332305,0.06,0.046546565661405,0.0810388834955612,0.00032983797867763,0.04,0.0384072934108425,0.0566842576919948,0.000279489271022074,0.00914578379367112,0.00252341627726966
AD,AND,Andorra,2020-12-20,2020-12-17,100,7,267640.766354056,5,72727.2748680537,63,81,16,3,2813447.99306958,45,10,84,6,21,72,7,13,76,11,31,61,8,22,68,10,20,72,8,12,77,11,13,78,9,12,76,12,10,80,10,20,71,9,21,70,9,14,71,15,7,6,87,31,54,15,16,15,69,3,13,0,84,27,52,21,51,28,21,35,42,23,31,47,22,18,61,21,25,55,20,27,47,26,15,5,0,7,73,8,62,30,40,6,5,4,8,6,31,27,18,7,17,31,2,4,17,9,26,42,3,6,9,12,27,43,18,20,4,17,41,11,13,9,25,42,14,23,5,7,51,6,11,13,10,3,3,3,51,27,10,7,56,25.5510204081633,47.9492671927142,63,48.5455112926691,16.3593099345628,37.9824464859572,0.07,0.0500078962992033,0.0951290967571966,0.000342829861719407,0.05,0.042716424707947,0.0258498735527382,0.000185426073665139,0.0109546165884194,0.00269019095528141
AD,AND,Andorra,2020-12-21,2020-12-18,100,8,281037.176041302,7,138685.05943224,80,83,15,2,2698966.3547431,46,8,84,8,25,70,5,14,76,10,33,59,8,26,62,12,24,68,8,16,73,11,15,75,10,14,75,11,12,78,10,22,70,8,21,71,8,18,68,14,10,6,84,31,53,16,15,16,69,2,13,0,85,27,47,26,54,22,24,34,38,28,34,40,26,17,57,26,27,47,26,27,45,28,15,4,1,7,73,8,62,30,40,5,5,4,9,6,31,28,15,9,18,30,3,5,15,10,25,42,6,4,12,9,26,43,16,23,4,16,41,11,11,10,26,42,12,26,5,7,50,5,10,13,10,5,4,4,49,25,11,9,55,28.5338593030901,52.5655162154119,35.5555555555556,30.3070704377464,15.8574380165289,34.6535273889227,0.08,0.0531724899927667,0.104127706352254,0.000364380862525088,0.07,0.0500078962992033,0.0513845084391357,0.000263396842907338,0.0135754284744612,0.00295453122612254
AD,AND,Andorra,2020-12-22,2020-12-19,100,8,277880.31873762,7,135528.202128558,66,85,13,1,2483381.57174262,45,9,81,10,25,67,8,14,74,12,28,62,10,30,57,13,22,67,11,15,71,14,17,72,11,13,75,12,11,78,11,21,69,10,20,71,9,17,70,13,10,5,85,26,59,15,13,13,74,1,11,0,88,24,45,31,50,21,29,26,40,34,35,33,32,17,51,32,22,46,32,23,47,30,13,3,1,6,77,5,62,33,40,6,5,4,7,4,34,24,17,9,15,35,5,3,18,9,22,43,6,4,13,11,21,45,17,24,6,10,43,10,12,11,23,44,17,22,4,5,52,7,8,12,13,5,2,3,50,21,14,9,56,23.9588967009194,44.781023334901,29.3333333333333,30.1109061083632,14.6024878312601,35.3506060545495,0.08,0.0531724899927667,0.111895941364592,0.000392071666391384,0.07,0.0500078962992033,0.0545740548575692,0.000282509615292149,0.0109362054681027,0.00262394626244543
AD,AND,Andorra,2020-12-23,2020-12-19,100,13,479053.008540329,9,305348.904098728,121,84,13,1,2373507.39607566,42,14,78,8,29,65,6,16,74,10,25,68,7,27,61,12,23,66,11,18,70,12,16,75,9,13,76,11,14,77,9,21,71,8,20,72,8,16,71,13,11,4,85,26,58,16,13,13,74,1,11,0,88,22,42,36,48,19,33,24,39,37,31,33,36,14,50,36,25,39,36,22,45,33,13,1,3,5,78,11,52,37,39,8,3,4,6,3,37,22,17,8,15,38,5,4,16,11,21,43,6,4,16,12,18,44,19,16,8,11,46,5,14,11,22,48,17,25,1,3,54,7,7,10,12,7,3,2,52,19,15,8,58,21.5986394557823,36.1983947307112,71.5976331360947,135.669303510542,16.4375,40.3227662836918,0.13,0.0659142619332497,0.201833375085493,0.000510617940488085,0.09,0.0560905943465434,0.12864881087103,0.000425943797562804,0.0202883970489604,0.00357809829610603
AD,AND,Andorra,2020-12-24,2020-12-20,100,12,462763.428308972,8,289059.32386737,119,82,14,3,2780073.81345886,41,15,78,7,31,65,4,16,76,8,23,71,6,29,63,8,23,69,8,18,72,10,19,74,7,14,78,8,17,77,6,23,72,5,23,71,6,18,68,14,12,4,84,29,52,19,14,15,71,3,9,1,87,25,35,40,48,14,38,24,36,40,30,30,40,16,43,41,22,38,40,23,40,37,10,3,4,6,77,16,42,42,37,8,1,6,5,2,41,19,15,7,17,42,6,5,16,8,19,46,6,3,18,9,16,48,20,16,7,8,49,4,13,12,19,52,20,20,2,1,57,7,4,7,14,8,3,2,55,13,18,10,59,16.2570888468809,29.5834666980843,60.7142857142857,120.169621092833,18.4210526315789,43.3924859691918,0.12,0.0636912907284269,0.166457245152502,0.000437859946268711,0.08,0.0531724899927667,0.10397541333902,0.000358794038661662,0.0204397114393679,0.00363466974439695
AD,AND,Andorra,2020-12-25,2020-12-21,100,14,494630.504710008,8,383484.014233882,118,84,15,4,2894113.51354714,43,18,75,7,29,65,6,17,76,7,20,73,7,24,69,7,22,69,9,17,74,9,19,74,7,18,73,9,16,77,7,17,77,6,26,68,6,18,71,11,13,4,83,31,53,16,15,15,70,4,9,1,86,28,37,35,54,14,32,30,37,33,36,32,32,22,44,34,23,44,33,29,40,31,12,6,5,6,71,19,43,38,42,8,2,4,7,3,34,18,16,12,20,34,5,5,19,9,24,38,2,4,18,11,25,40,20,17,8,11,44,4,11,15,23,47,22,19,2,3,54,8,7,4,17,8,3,1,52,14,20,9,57,14.9841557265731,18.8691527176967,69.8224852071006,133.953005480039,22.7481919789612,56.3402199482076,0.14,0.0680082084760048,0.170909158329374,0.000433684636288669,0.08,0.0531724899927667,0.132504828314032,0.000390606706364962,0.0197853789403085,0.00353437029129743
AD,AND,Andorra,2020-12-26,2020-12-22,100,14,520858.072195219,8,409711.581719093,139,80,16,4,2845597.40290173,43,18,75,7,29,64,7,17,76,7,22,70,8,24,67,9,25,66,9,18,73,9,21,71,8,18,72,10,17,75,8,18,74,8,29,64,7,21,67,12,11,7,82,34,46,20,16,17,67,4,11,1,84,26,39,35,51,17,32,31,37,32,35,35,30,21,46,33,23,45,32,31,37,32,13,6,6,6,69,19,39,42,41,5,3,3,7,4,37,16,14,15,19,36,3,5,16,12,25,39,2,3,16,11,28,40,19,17,6,12,46,5,9,13,26,47,21,18,2,5,54,8,6,3,18,8,2,2,53,16,20,8,56,14.0334993209597,18.7524980757905,82.2485207100592,135.959756466929,21.5625,54.3365801491748,0.14,0.0680082084760048,0.183039973140293,0.000449298261869558,0.08,0.0531724899927667,0.143980867181457,0.000407901677557303,0.0244718309859155,0.00401815848853327
AD,AND,Andorra,2020-12-27,2020-12-24,100,9,332017.135945877,5,214573.671807697,78,78,13,2,2803585.93757762,39,14,77,9,23,68,9,14,78,8,22,68,10,27,64,9,24,66,10,17,71,12,21,70,9,15,75,10,13,78,9,19,71,10,29,63,8,18,66,16,9,5,86,29,48,23,13,14,73,2,10,1,87,24,36,40,42,21,37,26,37,37,31,34,35,19,43,38,21,42,37,26,35,39,11,5,5,5,74,14,40,46,36,2,4,2,8,5,43,19,12,14,13,42,3,4,14,8,26,45,1,4,12,5,31,47,14,16,8,11,51,5,6,14,23,52,20,16,1,4,59,7,5,4,13,9,2,2,58,16,16,7,61,13.5208220659816,19.8454964323002,54.1666666666667,52.6447019790657,19.204152249135,50.0928952195017,0.09,0.0560905943465434,0.118425881474049,0.000378219471393361,0.05,0.042716424707947,0.0765354358971763,0.000311194958104177,0.0140845070422535,0.00310357529823965
AD,AND,Andorra,2020-12-28,2020-12-25,100,12,383288.892973176,8,262803.015520723,56,73,15,2,3011616.24221724,35,14,74,12,21,67,12,15,73,12,23,65,12,25,63,12,23,63,14,16,68,16,17,71,12,9,78,13,14,74,12,15,70,15,20,69,11,20,62,18,11,6,83,27,49,24,15,9,76,2,13,0,85,24,32,44,33,25,42,18,38,44,29,30,41,15,41,44,19,38,43,26,30,44,14,3,3,6,74,12,40,48,32,2,3,5,5,6,47,23,12,10,9,46,3,1,12,9,22,53,3,3,11,3,25,55,14,16,5,7,58,7,7,10,17,59,17,16,0,2,65,7,5,4,7,10,1,2,64,14,14,7,65,16.6666666666667,20.4232118868275,46.2809917355372,59.1195099251858,11.6666666666667,14.4569648065431,0.12,0.0636912907284269,0.127270163973809,0.000376401624587396,0.08,0.0531724899927667,0.0872631153454132,0.000318739900702276,0.0108045533474822,0.00281450451692147
AD,AND,Andorra,2020-12-29,2020-12-26,100,11,227653.964452839,7,125712.040233826,39,76,12,1,2921447.77940506,36,14,76,10,15,72,13,12,76,12,21,69,10,22,68,10,19,69,12,14,71,15,12,77,11,10,78,12,12,75,13,13,75,12,24,65,11,17,66,17,10,4,86,23,56,21,12,8,80,1,11,0,88,23,32,45,31,24,45,15,39,46,22,34,44,11,43,46,14,41,45,24,31,45,12,1,4,7,76,13,41,46,36,2,2,6,4,5,45,29,11,9,6,45,4,2,11,7,22,54,4,3,10,3,24,56,15,13,6,9,57,9,8,6,19,58,18,15,1,1,65,6,5,8,7,8,2,1,63,13,15,6,66,29.6602387511478,55.6792803779413,39,26.4365067451978,11.9140625,15.9035157118157,0.11,0.0613252654740242,0.0779250500582966,0.00030737651616806,0.07,0.0500078962992033,0.043030733296019,0.000232695184525083,0.00722757598220904,0.00226012940802943
AD,AND,Andorra,2020-12-30,2020-12-27,100,10,190302.044423791,6,88360.1202047787,32,74,15,1,2693965.34337877,30,11,78,11,16,70,14,10,77,13,18,69,13,23,68,9,17,69,14,12,73,15,9,79,12,9,76,15,11,72,17,13,74,13,19,68,13,14,65,21,10,3,87,25,51,24,15,7,78,1,14,0,85,20,32,48,27,24,49,12,38,50,16,35,49,7,43,50,11,40,49,20,31,49,11,1,2,6,80,11,38,51,39,2,0,5,2,2,50,29,11,6,4,50,4,2,9,4,21,60,5,3,5,6,19,62,15,9,4,8,64,9,8,2,16,65,14,13,1,0,72,4,6,9,3,7,1,0,70,11,12,5,72,38.5204081632653,70.7865134235983,39.5061728395062,20.8693104992308,15.2366863905325,15.1317984566758,0.1,0.0587989195362016,0.0706401234490693,0.000305963607516926,0.06,0.046546565661405,0.0327992787368071,0.000212687781605175,0.00609059763989342,0.00210380949690957
