ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,2021-01-27,2021-01-27,106,5,849786.565160101,4,670581.267430554,78,99,5,2,18342226.1133352,70,6,95,5,17,83,6,12,90,4,33,70,3,23,80,3,21,80,5,21,82,3,9,90,7,11,90,5,3,96,7,12,88,6,35,68,3,8,92,6,5,3,98,54,44,8,5,47,54,2,2,1,101,54,31,21,56,27,23,27,51,28,46,36,24,28,53,25,26,55,25,62,28,16,31,11,6,14,44,20,67,19,40,22,7,12,3,5,17,19,18,16,35,18,2,4,15,13,45,27,2,6,17,17,37,27,19,38,8,11,30,10,11,23,32,30,39,33,0,1,33,5,17,28,17,4,1,1,33,36,22,11,37,14.4150943396226,17.4195226048072,168.734693877551,265.961424093661,6.27823691460055,9.82690755756722,0.0471698113207547,0.040358496811933,0.0463295218317195,9.61944792479223e-05,0.0377358490566038,0.0362759984499167,0.0365594264996562,8.58883427065917e-05,0.011096884336321,0.00244894325238594
UZ,UZB,Uzbekistan,2021-01-28,2021-01-27,100,2,391343.396180277,2,391343.396180277,71,87,9,2,15457905.3669235,65,2,92,6,13,81,6,7,87,6,32,65,3,17,78,5,6,88,6,14,82,4,7,88,5,6,88,6,4,90,6,12,83,5,23,73,4,8,80,12,2,6,92,47,39,14,9,37,54,2,7,0,91,49,31,20,54,25,21,33,47,20,50,30,20,23,56,21,35,46,19,49,31,20,24,9,4,11,52,14,62,24,45,11,11,3,1,5,24,19,15,12,30,24,1,1,14,10,47,27,1,3,19,13,37,27,17,32,12,9,30,9,14,22,26,29,28,36,0,1,35,5,18,23,14,5,0,0,35,37,19,6,38,20.5925925925926,39.6912890787357,144.897959183673,194.905972695605,5.0560183855214,2.77061444692127,0.02,0.0274394957835608,0.025316715744532,7.83083747684534e-05,0.02,0.0274394957835608,0.025316715744532,7.83083747684534e-05,0.0114942528735632,0.00265820985247759
UZ,UZB,Uzbekistan,2021-01-29,2021-01-28,100,1,277811.856044507,1,277811.856044507,48,87,7,3,20604441.4421954,61,2,93,5,18,77,5,7,86,7,30,65,5,22,72,6,12,81,7,9,84,7,6,88,6,8,86,6,3,90,7,12,83,5,24,71,5,7,83,10,0,7,93,46,43,11,7,39,54,3,3,1,93,46,34,20,57,23,20,33,46,21,43,37,20,24,54,22,31,49,20,44,38,18,20,6,4,14,56,18,59,23,48,11,7,4,4,3,23,22,14,15,26,23,2,1,23,13,33,28,2,2,22,16,30,28,22,21,13,12,32,6,13,15,35,31,27,36,0,1,36,3,21,16,14,7,3,0,36,39,11,7,43,16.56,24.4015389277155,300,308.895883214177,5.78512396694215,3.55275789424871,0.01,0.0195013954179879,0.0134831054180184,4.97983435145975e-05,0.01,0.0195013954179879,0.0134831054180184,4.97983435145975e-05,0.00777076250607091,0.00218976302557604
UZ,UZB,Uzbekistan,2021-01-30,2021-01-29,100,4,691828.852849903,2,405646.563273887,19,84,8,2,18794379.6066991,61,5,85,10,19,74,7,8,82,10,30,63,7,21,70,9,19,73,8,12,79,9,5,86,9,4,87,9,3,86,11,6,84,10,26,70,4,14,76,10,5,9,86,52,34,14,8,43,49,2,6,0,92,37,38,25,56,20,24,32,39,29,44,27,29,17,54,29,28,45,27,48,31,21,26,9,6,7,52,13,63,24,44,14,6,5,3,4,24,17,21,13,24,25,1,1,11,13,44,30,2,4,13,19,32,30,19,32,12,7,30,6,14,22,28,30,33,31,0,1,35,4,19,19,9,10,4,0,35,42,13,6,39,12.0095124851367,24.4171165663198,29.6875,22.0970869120796,5.58858501783591,3.01774422959695,0.04,0.0384072934108425,0.036810411800095,8.51285667313948e-05,0.02,0.0274394957835608,0.0215833973646726,6.56985680399672e-05,0.00318578135479544,0.00143019208030034
UZ,UZB,Uzbekistan,2021-01-31,2021-01-31,101,0,0,0,0,14,87,7,3,18770991.3463644,61,0,98,3,10,88,3,9,89,3,27,72,2,15,83,3,17,82,2,10,88,3,4,94,3,4,94,3,1,97,3,13,85,3,23,76,2,11,79,11,6,5,90,45,43,13,7,37,57,3,4,0,94,34,40,27,52,22,27,21,54,26,44,31,26,28,47,26,24,54,23,47,30,24,22,13,7,5,54,22,55,24,44,14,5,5,6,3,24,21,14,21,20,25,2,7,14,9,37,32,3,10,16,5,35,32,30,25,6,6,34,10,13,12,31,35,38,24,0,0,39,5,17,21,8,8,2,1,39,42,17,3,39,21.904375,36.1881470038702,22.09375,14.7076799058956,5.51278368284976,4.405524697919,0,0,0,0,0,0,0,0,0.00226647239760402,0.00118588285625231
UZ,UZB,Uzbekistan,2021-02-01,2021-01-31,100,2,518988.632692616,0,0,63,83,4,1,17412587.8930708,52,3,94,3,10,88,2,7,90,3,29,70,1,21,76,3,22,76,2,10,88,2,6,91,3,7,91,2,2,95,3,12,86,2,22,78,0,17,72,11,11,4,85,35,51,14,4,31,65,1,3,0,96,38,29,33,53,16,31,24,43,33,44,22,34,22,43,35,26,42,32,39,28,33,14,9,11,5,61,14,50,36,40,8,6,3,4,3,36,22,7,11,24,36,1,5,8,12,32,42,0,4,15,14,25,42,20,27,3,7,43,11,10,11,26,42,31,22,0,0,47,5,14,13,11,9,1,0,47,36,16,1,47,30.2795954788816,51.1642431473969,52.0661157024794,75.4152043213101,6.55037379850481,5.38268742121293,0.02,0.0274394957835608,0.0298053704526679,7.98717362816993e-05,0,0,0,0,0.0106906499236382,0.00262571739603226
UZ,UZB,Uzbekistan,2021-02-02,2021-02-01,100,3,747025.385090312,0,0,58,87,5,0,22067982.1654225,61,3,94,3,14,85,1,5,92,3,30,68,2,22,75,3,11,86,3,11,88,1,5,92,3,9,89,2,1,96,3,12,86,2,22,76,2,15,78,7,6,7,87,39,49,12,5,34,61,0,5,0,95,44,32,24,57,19,24,29,45,26,42,32,26,21,52,27,20,54,26,44,32,24,18,9,10,7,56,14,58,28,37,13,6,6,6,4,28,30,8,13,21,28,2,5,12,14,36,31,1,3,17,17,31,31,25,28,3,11,33,9,13,12,34,32,38,23,0,0,39,6,13,23,12,8,0,0,38,43,18,1,38,31.9731404958678,57.7282251908089,71.604938271605,100.325259782085,5.2858374030451,3.80409561199063,0.03,0.0334344809563718,0.0338510961034216,7.54527685069713e-05,0,0,0,0,0.00938967136150235,0.00240511536273793
UZ,UZB,Uzbekistan,2021-02-03,2021-02-02,100,1,464701.349288634,1,464701.349288634,126,83,9,0,18897558.4525038,62,3,90,7,17,78,5,6,83,11,35,61,4,26,70,4,15,78,7,9,86,5,8,84,8,9,84,7,2,90,8,14,79,7,18,76,6,13,74,13,4,8,88,39,46,15,9,30,61,0,8,1,91,46,32,22,60,20,20,33,45,22,53,25,22,25,53,22,28,50,22,52,29,19,19,15,6,12,48,18,61,21,40,18,11,5,3,2,21,21,12,18,27,22,0,5,16,7,46,26,1,6,15,11,41,26,21,24,11,16,28,11,9,17,35,28,35,28,0,1,36,3,19,26,8,7,0,2,35,38,15,8,39,19.5555555555556,39.3767380212501,155.555555555556,359.655184658656,6.03448275862069,3.31329899440705,0.01,0.0195013954179879,0.0245905496446322,6.98269125668236e-05,0.01,0.0195013954179879,0.0245905496446322,6.98269125668236e-05,0.0213812998472764,0.0036932072347322
UZ,UZB,Uzbekistan,2021-02-04,2021-02-03,100,4,1002715.80444065,4,1002715.80444065,31,84,5,0,18334374.2219855,53,4,89,7,23,71,6,7,86,7,38,60,2,22,70,8,19,74,7,12,83,5,8,84,8,11,82,7,5,90,5,15,81,4,27,68,5,12,76,12,9,2,89,46,37,17,5,41,54,0,5,0,95,46,27,27,58,16,26,29,42,29,48,25,27,15,57,28,22,52,26,44,30,26,19,11,7,7,56,10,61,29,35,15,12,5,1,4,28,27,12,17,16,28,1,3,14,13,36,33,0,4,16,11,36,33,23,16,13,9,39,11,14,13,22,40,40,15,0,1,44,1,14,26,9,6,0,1,43,31,20,3,46,28.0625,50.1807230712025,48.4375,59.1749449272482,5.52126200274349,2.99879497027481,0.04,0.0384072934108425,0.0546904842401579,0.000104077761884416,0.04,0.0384072934108425,0.0546904842401579,0.000104077761884416,0.00519785378940309,0.00182498651572992
UZ,UZB,Uzbekistan,2021-02-05,2021-02-04,100,1,126517.368809318,1,126517.368809318,68,89,7,1,17087151.7100899,74,3,92,5,21,74,5,13,83,4,36,62,2,18,77,5,18,77,5,7,88,5,7,88,5,5,89,6,3,91,6,10,85,5,26,70,4,19,76,5,8,9,83,47,42,11,7,38,55,1,6,0,93,57,26,17,69,14,17,42,36,22,61,21,18,26,56,18,33,49,18,60,26,14,18,19,10,13,40,15,71,14,44,20,10,5,3,4,14,18,16,26,26,14,1,6,20,16,39,18,4,4,16,24,33,19,22,30,15,11,22,12,14,24,28,22,49,21,0,1,29,3,23,20,15,10,3,0,26,47,22,5,26,17.7083333333333,30.5007702495462,40.2366863905325,46.5955198168285,3.97923875432526,2.35703692487312,0.01,0.0195013954179879,0.00740423980285783,4.06480484156059e-05,0.01,0.0195013954179879,0.00740423980285783,4.06480484156059e-05,0.0107611963918342,0.00254392769733432
UZ,UZB,Uzbekistan,2021-02-06,2021-02-05,100,3,396911.012231407,3,396911.012231407,23,85,7,1,21000512.5087718,60,5,91,4,18,79,3,7,89,4,39,59,2,26,69,5,21,75,4,8,87,5,5,90,5,7,88,5,4,91,5,13,83,4,30,66,4,9,80,11,1,8,91,35,53,12,7,27,66,1,6,0,93,39,35,26,62,14,24,32,39,29,50,22,28,27,47,26,26,47,27,49,28,23,26,13,6,4,51,15,59,26,37,19,8,6,4,0,26,21,11,19,23,26,1,1,15,16,35,32,0,4,17,18,29,32,28,21,11,6,34,13,13,15,24,35,37,24,0,0,39,5,17,11,15,10,3,0,39,39,16,7,38,16.4936562860438,21.7007591615443,92,117.132403714771,5.71674806090204,3.54549518695051,0.03,0.0334344809563718,0.0189000631325364,5.82400039172879e-05,0.03,0.0334344809563718,0.0189000631325364,5.82400039172879e-05,0.00381110190555095,0.00155455317943428
UZ,UZB,Uzbekistan,2021-02-07,2021-02-06,100,0,0,0,0,18,82,2,0,19256108.3396509,61,0,96,4,16,81,3,6,90,4,26,71,3,11,85,4,16,79,5,10,87,3,5,91,4,3,93,4,1,95,4,9,87,4,19,77,4,13,73,14,6,5,89,44,40,16,2,42,56,0,2,0,98,36,32,32,49,20,31,23,42,35,38,30,32,27,41,32,26,44,30,48,22,30,23,8,3,13,53,17,51,32,45,15,2,3,2,2,31,14,10,18,27,31,5,4,3,16,39,33,1,4,11,16,35,33,20,23,12,10,35,7,7,21,29,36,32,27,0,1,40,2,16,19,13,9,1,0,40,45,11,4,40,18.9909297052154,36.5257715601504,22.2222222222222,13.6082763487954,5.20214030915577,3.73143762799702,0,0,0,0,0,0,0,0,0.00309172105805565,0.00142606638800668
UZ,UZB,Uzbekistan,2021-02-08,2021-02-07,100,1,134761.495893672,1,134761.495893672,31,84,5,0,17519968.5638845,65,1,93,6,16,79,5,7,89,4,38,60,2,18,79,3,21,76,3,14,83,3,7,87,6,8,86,6,7,88,5,13,80,7,29,67,4,14,73,13,5,8,87,49,36,15,5,44,51,0,5,0,95,38,29,33,53,18,29,28,38,34,46,25,29,22,44,34,29,42,29,49,23,28,20,10,8,11,51,13,57,30,38,16,5,7,4,0,30,14,16,12,28,30,2,3,15,12,38,30,1,4,15,15,35,30,23,24,11,10,32,8,16,16,28,32,36,29,0,0,35,0,19,23,15,7,2,0,34,43,16,3,38,12.9939480242079,27.6921755057769,25.6198347107438,23.6427200607454,6.27777777777778,7.08680816507775,0.01,0.0195013954179879,0.007691880005508,4.09091967845182e-05,0.01,0.0195013954179879,0.007691880005508,4.09091967845182e-05,0.00519785378940309,0.00182498651572992
UZ,UZB,Uzbekistan,2021-02-09,2021-02-08,100,1,183328.719402227,0,0,11,84,6,0,17563778.497174,57,1,89,10,11,81,8,7,84,9,35,60,5,19,72,9,14,77,9,11,82,7,5,87,8,6,84,10,3,88,9,9,84,7,22,73,5,10,79,11,7,3,90,46,37,17,6,40,54,0,6,0,94,34,35,31,48,19,33,29,38,33,51,13,36,24,40,36,35,30,35,53,20,27,18,9,9,16,48,26,46,28,38,17,7,6,3,1,28,18,12,18,24,28,1,2,19,6,39,33,1,2,23,9,32,33,23,20,10,12,35,9,14,19,24,34,26,33,0,0,41,1,15,19,16,8,1,0,40,31,22,4,43,11.6070620190131,16.0874022823593,44,32.86335345031,5.41117835528658,3.77426945621579,0.01,0.0195013954179879,0.0104378860978988,4.75299023256905e-05,0,0,0,0,0.00184439973172368,0.00108894494375067
UZ,UZB,Uzbekistan,2021-02-10,2021-02-09,100,2,709294.114130435,2,709294.114130435,19,89,3,1,20803855.0865824,70,2,96,2,12,84,4,6,89,5,32,66,2,17,80,3,15,82,3,9,88,3,10,86,4,4,92,4,5,93,2,6,91,3,20,79,1,10,80,10,6,4,90,39,47,14,3,36,61,1,2,0,97,48,27,25,62,15,23,37,33,30,47,24,29,25,45,30,25,47,28,55,26,19,28,8,7,11,46,21,60,19,45,19,8,3,5,1,19,20,15,17,29,19,0,3,13,10,52,22,1,3,15,17,42,22,20,29,14,12,25,11,9,18,38,24,45,28,0,0,27,4,10,32,18,7,2,0,27,40,24,5,31,20.8761492698756,28.175564151035,23.4567901234568,15.1580606886527,4.931640625,2.73082961763374,0.02,0.0274394957835608,0.0340943594914724,7.79802817790117e-05,0.02,0.0274394957835608,0.0340943594914724,7.79802817790117e-05,0.00300680487418895,0.00134996538642158
UZ,UZB,Uzbekistan,2021-02-11,2021-02-10,100,1,151750.934208664,0,0,35,81,7,2,20244191.7603422,57,4,93,3,19,77,4,5,90,5,30,66,4,21,75,4,15,80,5,13,83,4,8,87,5,5,89,6,6,89,5,10,85,5,22,73,5,13,73,14,6,6,88,37,47,16,7,30,63,2,5,0,93,51,19,30,55,16,29,40,28,32,50,19,31,27,39,34,30,41,29,62,16,22,19,14,15,14,38,16,54,30,39,13,7,6,6,0,29,15,7,14,35,29,2,3,11,9,43,32,3,1,16,13,35,32,11,30,13,9,37,1,17,16,31,35,37,22,0,0,41,3,12,22,10,9,2,1,41,36,15,6,43,19.6906603212374,27.9765254060629,54.6875,36.5581117635236,6.58284023668639,4.03650663461753,0.01,0.0195013954179879,0.00749602335352009,3.7573310633761e-05,0,0,0,0,0.00608589810467745,0.0020100792105333
UZ,UZB,Uzbekistan,2021-02-12,2021-02-11,100,0,0,0,0,21,88,4,0,19458296.827804,57,2,91,7,15,81,4,4,89,7,28,69,3,14,79,7,18,78,4,15,81,4,6,88,6,5,89,6,1,93,6,10,84,6,24,72,4,8,82,10,5,2,93,48,43,9,4,43,53,0,4,0,96,45,28,27,53,20,27,32,36,32,39,32,29,22,46,32,26,43,31,48,26,26,17,15,8,7,53,19,51,30,32,15,12,5,4,2,30,15,8,20,26,31,1,1,11,8,46,33,3,4,9,12,39,33,17,25,13,8,37,8,11,19,24,38,36,22,0,0,42,3,14,18,18,3,2,0,42,38,12,6,44,22.8428819444444,44.8502624642646,58.3333333333333,29.3446947694317,5.73224852071006,3.58240438239151,0,0,0,0,0,0,0,0,0.00336107554417414,0.00143511148464176
UZ,UZB,Uzbekistan,2021-02-13,2021-02-13,105,2,267403.051029332,2,267403.051029332,49,97,7,0,17934876.6958921,68,3,98,4,23,78,4,4,96,5,38,66,1,26,74,5,17,84,4,18,82,5,7,95,3,6,94,5,1,98,6,9,92,4,20,82,3,8,89,8,6,2,97,44,52,9,7,36,62,0,6,1,98,51,33,21,75,11,19,31,47,27,51,32,22,23,58,24,32,51,22,61,25,19,26,15,11,9,44,12,68,25,34,21,10,7,9,2,22,30,7,16,30,22,0,3,16,11,46,29,1,6,20,18,32,28,22,22,22,8,31,15,15,17,28,30,39,30,0,1,35,6,16,22,20,6,0,0,35,40,18,10,37,13.4832756632065,18.7310571022999,78.75,85.923294280422,5.40320784139006,2.92914760852568,0.0190476190476191,0.0261455482229834,0.0149096676583553,5.60881225964553e-05,0.0190476190476191,0.0261455482229834,0.0149096676583553,5.60881225964553e-05,0.00711485407289095,0.00198502305297068
UZ,UZB,Uzbekistan,2021-02-14,2021-02-13,100,3,1370986.05249663,3,1370986.05249663,34,90,10,1,20500324.8065315,70,4,90,6,21,74,5,5,90,5,26,70,4,23,71,6,16,78,6,13,82,5,6,90,4,12,83,5,5,90,5,10,84,6,17,79,4,9,83,8,4,5,91,48,45,7,10,38,52,1,7,2,90,38,41,21,57,22,21,31,43,26,44,31,25,28,49,23,30,48,22,48,33,19,26,10,5,7,52,20,57,23,36,12,11,9,8,3,21,22,9,20,28,21,1,2,17,14,40,26,2,4,18,16,34,26,28,22,15,8,27,10,13,15,36,26,41,27,0,1,31,3,16,24,17,8,1,0,31,33,28,7,32,13.4814814814815,23.1105283531811,69.3877551020408,57.9869627785744,4.56671864557808,3.35638019470833,0.03,0.0334344809563718,0.0668763088114497,0.000108136790411806,0.03,0.0334344809563718,0.0668763088114497,0.000108136790411806,0.005320813771518,0.00178372626217558
UZ,UZB,Uzbekistan,2021-02-15,2021-02-14,100,3,548575.580091208,3,548575.580091208,39,82,6,0,19759105.5082304,62,4,94,2,21,77,2,10,87,3,36,62,2,30,68,2,32,66,2,16,82,2,8,90,2,6,92,2,7,90,3,16,83,1,27,73,0,11,76,13,5,5,90,45,42,13,6,38,56,0,5,1,94,46,29,25,52,19,29,35,34,31,46,24,30,25,43,32,30,40,30,51,25,24,24,9,6,12,49,19,54,27,31,15,11,7,7,2,27,22,11,13,27,27,2,8,15,11,32,32,3,7,12,14,32,32,20,26,13,8,33,8,12,19,28,33,35,29,0,0,36,4,18,27,11,3,0,1,36,41,17,3,39,14.8936170212766,18.7437867360081,108.333333333333,122.361032286518,5.68802068371158,3.20604523922848,0.03,0.0334344809563718,0.027763178847479,7.24411070720044e-05,0.03,0.0334344809563718,0.027763178847479,7.24411070720044e-05,0.00669872895912058,0.00209531194595479
UZ,UZB,Uzbekistan,2021-02-16,2021-02-15,100,1,155222.472745323,1,155222.472745323,57,91,8,1,19069757.7272353,67,2,95,3,15,82,3,7,89,4,25,73,2,23,73,4,18,81,1,9,89,2,7,90,3,2,95,3,2,94,4,11,87,2,20,77,3,15,79,6,6,9,85,46,49,5,8,38,54,1,7,0,92,54,19,27,62,14,24,38,33,29,52,20,28,29,39,32,32,43,25,57,23,20,18,15,3,21,43,19,58,23,37,19,7,6,4,4,23,19,10,17,31,23,1,1,14,17,41,26,0,4,12,20,38,26,20,29,15,9,27,4,10,18,40,28,47,20,0,0,33,3,20,18,20,4,3,1,31,47,14,3,36,15.2376033057851,16.6908466320633,39.5833333333333,45.2441468952928,5.25711002585464,3.23575802429686,0.01,0.0195013954179879,0.0081397191807862,4.03278866611238e-05,0.01,0.0195013954179879,0.0081397191807862,4.03278866611238e-05,0.00882216375174122,0.00228014029156014
UZ,UZB,Uzbekistan,2021-02-17,2021-02-16,100,1,108334.643906889,0,0,118,82,5,0,14781494.339151,63,2,91,7,10,83,7,8,88,4,38,59,3,19,77,4,21,75,4,15,81,4,10,86,4,7,87,6,3,94,3,18,78,4,27,69,4,10,77,13,4,5,91,48,37,15,5,42,53,0,5,0,95,52,21,27,56,17,27,36,33,31,49,21,30,26,43,31,28,44,28,55,20,25,25,13,7,10,45,14,59,27,37,15,10,5,5,2,26,22,8,17,27,26,2,4,15,10,40,29,1,3,19,8,40,29,28,24,6,10,32,8,16,14,31,31,42,22,0,0,36,5,18,18,16,6,1,1,35,44,13,6,37,16.351606805293,23.99738805728,472,494.489635887346,5.63056592933065,4.29753404816014,0.01,0.0195013954179879,0.00732907251602761,4.34826577402104e-05,0,0,0,0,0.0202679491583648,0.00361968311112464
UZ,UZB,Uzbekistan,2021-02-18,2021-02-17,100,3,607483.819698635,1,202201.865488065,24,80,3,0,20014808.2026194,56,3,92,5,15,81,4,6,89,5,26,70,4,24,73,3,14,81,5,16,80,4,10,86,4,7,88,5,5,92,3,9,88,3,28,69,3,13,72,15,5,8,87,48,36,16,3,45,52,0,3,0,97,41,28,31,57,13,30,33,35,32,54,16,30,20,46,34,26,42,32,52,20,28,24,13,7,8,48,10,59,31,41,14,8,5,1,0,31,17,8,23,20,32,1,4,7,13,40,35,3,2,14,13,33,35,19,25,13,7,36,9,9,18,27,37,24,32,0,1,43,7,10,22,6,11,1,0,43,41,15,1,43,26.9375,56.1433818621846,35.9375,24.4926191506164,5.04115226337449,3.58684741417571,0.03,0.0334344809563718,0.0303517182652359,7.51572934381867e-05,0.01,0.0195013954179879,0.0101026131972428,4.38111170192812e-05,0.00422535211267606,0.00168688667898508
UZ,UZB,Uzbekistan,2021-02-19,2021-02-18,100,4,846862.131595378,3,643782.042872873,62,89,7,2,23127424.3222255,61,5,90,5,22,74,4,6,88,6,33,64,3,23,73,4,19,77,4,20,76,4,6,90,4,6,89,5,7,89,4,11,84,5,26,71,3,9,82,9,6,3,91,48,37,15,7,40,53,2,5,0,93,37,30,33,55,17,28,33,35,32,42,24,34,19,49,32,31,40,29,51,27,22,21,15,4,11,49,14,60,26,34,13,12,7,5,4,25,25,10,17,22,26,1,5,12,14,42,26,2,4,17,13,37,27,20,29,12,9,30,11,13,20,27,29,33,28,0,0,39,4,13,23,11,9,2,0,38,33,23,7,37,15.0205761316872,30.4962931787719,126.530612244898,259.700058731886,4.38054286482128,2.68907950216608,0.04,0.0384072934108425,0.0366172263627965,7.65467255127518e-05,0.03,0.0334344809563718,0.0278363052410552,6.70440051902699e-05,0.0098116790631429,0.00243026974455781
UZ,UZB,Uzbekistan,2021-02-20,2021-02-19,100,2,240803.620197141,1,115454.647488414,37,85,7,1,17985967.1242804,61,2,92,6,20,75,5,5,88,7,30,66,4,26,70,4,14,81,5,19,76,5,7,88,5,3,91,6,2,92,6,12,83,5,34,62,4,14,76,10,8,6,86,46,45,9,7,38,55,1,6,0,93,36,34,30,56,14,30,30,38,32,41,27,32,28,40,32,29,42,29,44,24,32,19,8,6,11,56,11,56,33,32,17,7,3,5,4,32,17,13,13,25,32,0,2,17,14,33,34,1,2,20,18,25,34,14,28,9,12,37,7,18,14,24,37,29,30,0,2,39,5,16,16,14,9,2,0,38,33,20,7,40,12.2777777777778,24.9178814522886,45.679012345679,42.4716479302952,5.81717451523546,3.57330835452188,0.02,0.0274394957835608,0.0133884165657161,5.31152104629688e-05,0.01,0.0195013954179879,0.00641915148018672,3.6908093442521e-05,0.00613090306545153,0.00196941060459498
UZ,UZB,Uzbekistan,2021-02-21,2021-02-20,100,1,158741.447169819,0,0,100,89,5,1,18925189.1669619,65,1,95,4,17,78,5,7,88,5,35,60,5,25,70,5,21,73,6,15,82,3,9,87,4,5,90,5,2,93,5,12,83,5,21,77,2,15,77,8,5,10,85,47,44,9,5,40,55,1,3,0,96,33,38,29,66,12,22,38,35,27,46,30,24,31,43,26,33,40,27,51,27,22,22,14,6,9,49,14,62,24,30,18,15,4,7,2,24,20,10,14,31,25,1,5,15,11,41,27,3,2,13,18,38,26,22,28,11,10,29,10,19,16,26,29,41,23,0,1,35,8,13,17,16,11,1,0,34,42,17,5,36,17.7999288002848,31.4885024598258,69.4444444444445,74.6484465504177,4.81269510926119,2.41700812476509,0.01,0.0195013954179879,0.00838783939063274,4.10888467031144e-05,0,0,0,0,0.0158252888115208,0.00307705909086606
UZ,UZB,Uzbekistan,2021-02-22,2021-02-21,100,1,159302.941479745,0,0,26,85,6,1,17005170.3166215,55,2,95,3,18,77,5,5,90,5,28,68,4,18,79,3,9,89,2,13,82,5,7,90,3,2,92,6,5,93,2,8,87,5,23,74,3,12,77,11,5,7,88,51,37,12,6,45,49,1,4,1,94,40,31,29,50,19,31,26,41,33,46,23,31,21,46,33,28,40,32,47,23,30,23,8,6,9,54,9,61,30,31,12,11,8,5,3,30,14,13,13,30,30,1,8,10,11,38,32,2,5,12,15,33,33,17,22,14,8,39,7,8,21,25,39,33,23,0,2,42,4,12,14,15,10,3,1,41,38,17,2,43,18.8271604938272,29.918401013169,40.625,28.1497906614901,5.71900826446281,4.02651423367333,0.01,0.0195013954179879,0.00936791214164061,4.57862629539913e-05,0,0,0,0,0.00430820215410108,0.00165241814536982
UZ,UZB,Uzbekistan,2021-02-23,2021-02-22,100,1,181407.144252752,1,181407.144252752,45,92,11,2,20800199.8751012,64,3,92,5,16,79,5,5,89,6,35,62,3,18,78,4,12,83,5,11,85,4,6,89,5,3,91,6,5,91,4,9,87,4,20,74,6,9,83,8,3,6,91,53,36,11,11,41,48,2,8,1,89,44,39,17,57,23,20,30,47,23,51,30,19,27,49,24,21,56,23,50,31,19,22,10,7,10,51,18,59,23,39,20,6,7,2,3,23,21,18,18,20,23,2,4,11,14,44,25,3,2,14,17,39,25,23,25,12,10,30,7,11,24,28,30,33,31,0,1,35,4,16,22,10,8,5,0,35,44,13,5,38,20.28,36.8028614681644,54.320987654321,105.327889633777,5.25,3.34496557933416,0.01,0.0195013954179879,0.00872141351246842,3.99581744346261e-05,0.01,0.0195013954179879,0.00872141351246842,3.99581744346261e-05,0.00688916105327618,0.00200588962817727
UZ,UZB,Uzbekistan,2021-02-24,2021-02-23,100,1,215126.489756443,1,215126.489756443,51,81,7,1,17841013.1585557,60,4,88,8,20,75,5,5,87,8,39,55,6,23,71,6,16,77,7,15,81,4,5,86,9,2,90,8,3,88,9,10,80,10,29,64,7,13,73,14,7,5,88,45,40,15,7,38,55,1,5,1,93,44,28,28,58,13,29,30,37,33,40,29,31,21,48,31,24,44,32,48,30,22,22,15,2,8,53,20,55,25,45,13,5,8,2,2,25,25,19,16,15,25,1,1,18,12,40,28,0,2,21,12,36,29,22,24,13,11,30,8,14,17,32,29,36,25,0,1,38,5,21,20,9,5,2,0,38,39,15,6,40,18.9035916824197,30.7330777483895,79.6875,120.441431379975,6.65717337130652,8.52359142027574,0.01,0.0195013954179879,0.0120579749504461,5.06455454503933e-05,0.01,0.0195013954179879,0.0120579749504461,5.06455454503933e-05,0.00886802295253,0.00242301194709019
