ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AG,ATG,Antigua,2021-01-26,2021-01-10,100,4,111273.219693167,3,77893.4640546089,136,84,9,2,2664991.4290513,45,5,85,10,10,83,7,11,81,8,16,77,7,18,76,6,15,76,9,9,82,9,8,82,10,5,85,10,5,87,8,6,85,9,14,75,11,15,74,11,9,5,86,22,61,17,9,13,78,2,5,2,91,26,39,35,40,26,34,15,49,36,31,33,36,10,54,36,15,49,36,24,47,29,14,3,2,5,76,5,61,34,40,9,1,5,7,6,32,38,12,5,11,34,1,1,11,10,36,41,2,3,11,11,32,41,19,16,7,14,44,7,13,16,20,44,21,21,2,4,52,11,9,11,5,3,6,4,51,12,20,12,56,15.4444444444444,16.4580817430695,134,300.562435739694,13.6752136752137,28.1642037375414,0.04,0.0384072934108425,0.0417536876404811,0.000240151984610171,0.03,0.0334344809563718,0.0292284107203819,0.000202237325044227,0.02280348759222,0.00378853116861177
AG,ATG,Antigua,2021-01-27,2021-01-10,100,4,111273.219693167,3,77893.4640546089,135,82,9,2,2643669.49160531,44,5,85,10,11,82,7,11,81,8,16,77,7,17,77,6,17,74,9,9,82,9,8,82,10,6,84,10,5,87,8,8,83,9,16,73,11,14,73,13,8,5,87,21,60,19,9,12,79,2,5,2,91,24,39,37,40,24,36,15,47,38,30,32,38,10,52,38,15,47,38,23,46,31,13,3,2,5,77,5,59,36,39,8,1,5,7,6,34,37,12,4,11,36,1,1,11,10,34,43,2,3,11,11,30,43,19,16,7,13,45,7,13,16,19,45,20,21,2,4,53,11,8,11,5,3,6,4,52,11,20,12,57,14.1111111111111,15.4295664163209,165.432098765432,349.843194347127,14.2659279778393,29.2569222542825,0.04,0.0384072934108425,0.0420904428660632,0.000242046335636159,0.03,0.0334344809563718,0.029464146067408,0.000203843671418521,0.0231879079354174,0.00386587927617354
AG,ATG,Antigua,2021-01-28,2021-01-10,100,4,111273.219693167,3,77893.4640546089,139,82,9,2,2780450.75573273,43,5,84,11,13,80,7,13,78,9,18,75,7,18,75,7,19,72,9,10,80,10,8,82,10,7,82,11,6,85,9,9,82,9,17,72,11,15,72,13,9,5,86,21,60,19,9,12,79,2,5,2,91,23,41,36,41,24,35,16,47,37,31,32,37,11,52,37,14,48,38,23,47,30,12,3,3,5,77,5,59,36,39,8,1,5,7,6,34,39,11,4,10,36,1,1,11,10,34,43,2,3,11,10,31,43,19,16,7,12,46,7,12,16,19,46,18,21,2,5,54,11,8,10,5,3,6,4,53,11,19,12,58,13.4765625,14.1643377967971,138,298.842210316191,14.7552958363769,30.4418839874262,0.04,0.0384072934108425,0.040019849106748,0.00023038772552773,0.03,0.0334344809563718,0.0280146893067637,0.000193960476841105,0.0238749570594297,0.00392135370688136
AG,ATG,Antigua,2021-01-29,2021-01-10,100,4,111273.219693167,3,77893.4640546089,133,82,8,1,2788292.18372571,43,5,84,11,13,80,7,13,78,9,18,75,7,18,75,7,19,72,9,10,80,10,8,82,10,7,82,11,6,85,9,9,82,9,17,72,11,14,73,13,8,5,87,21,60,19,8,13,79,1,5,2,92,23,41,36,41,24,35,16,47,37,31,32,37,11,52,37,14,48,38,22,48,30,11,3,3,5,78,4,60,36,39,8,1,5,7,6,34,39,11,4,10,36,1,1,11,9,35,43,2,2,11,10,32,43,19,16,6,12,47,7,11,16,19,47,18,21,2,4,55,11,7,10,5,3,6,4,54,11,19,11,59,13.4765625,14.1643377967971,162.962962962963,350.704757824147,15.2006172839506,31.7305545384702,0.04,0.0384072934108425,0.0399073025211025,0.00022975328001786,0.03,0.0334344809563718,0.0279359044612491,0.000193422846307695,0.0228443833734112,0.00383781094194957
AG,ATG,Antigua,2021-01-30,2021-01-11,100,4,111273.219693167,3,77893.4640546089,127,80,8,1,2801560.02181109,43,5,84,11,13,80,7,13,78,9,19,74,7,17,76,7,18,73,9,10,80,10,8,81,11,7,82,11,7,84,9,8,83,9,17,72,11,15,72,13,9,5,86,21,60,19,8,13,79,1,5,2,92,23,42,35,42,24,34,16,48,36,31,33,36,11,53,36,14,49,37,22,49,29,11,3,3,5,78,5,60,35,40,8,1,5,7,6,33,40,11,4,10,35,2,1,11,9,34,43,3,2,11,10,31,43,20,15,6,12,47,8,10,16,19,47,18,21,2,4,55,12,6,10,5,3,6,4,54,11,19,11,59,14.453125,15.7505040241933,196.875,419.54216117096,14.891975308642,31.825366587925,0.04,0.0384072934108425,0.039718306524532,0.00022868770267427,0.03,0.0334344809563718,0.0278036035095382,0.000192519919827492,0.0223591549295775,0.00384495520655217
AG,ATG,Antigua,2021-01-31,2021-01-11,100,4,111273.219693167,3,77893.4640546089,127,80,8,1,2988653.46467634,43,6,83,11,14,79,7,14,77,9,20,73,7,18,75,7,17,74,9,11,79,10,9,80,11,7,82,11,7,84,9,8,83,9,18,71,11,16,72,12,9,6,85,22,60,18,8,14,78,1,5,2,92,24,42,34,41,26,33,17,48,35,32,33,35,11,54,35,14,50,36,22,49,29,11,3,3,5,78,5,60,35,39,9,1,5,7,6,33,40,11,4,10,35,2,1,11,9,33,44,3,2,11,10,30,44,19,15,6,12,48,8,10,15,19,48,18,20,2,4,56,12,5,10,5,3,6,4,55,11,19,11,59,21.875,42.8625428625643,196.875,419.54216117096,14.891975308642,31.825366587925,0.04,0.0384072934108425,0.0372318908860911,0.000214648918685732,0.03,0.0334344809563718,0.0260630631738513,0.000180629407404578,0.0223591549295775,0.00384495520655217
AG,ATG,Antigua,2021-02-01,2021-01-12,100,4,111273.219693167,3,77893.4640546089,127,81,8,1,3034518.74439351,43,6,84,10,15,79,6,16,76,8,20,75,5,20,73,7,17,75,8,13,78,9,10,80,10,8,82,10,8,84,8,8,84,8,20,70,10,16,73,11,9,6,85,23,60,17,8,15,77,1,5,2,92,25,42,33,42,26,32,19,47,34,33,33,34,12,54,34,15,50,35,24,47,29,11,4,3,6,76,5,60,35,38,9,1,4,8,6,34,39,11,3,12,35,2,1,12,9,31,45,3,1,13,10,28,45,18,15,6,12,49,8,10,13,20,49,19,19,2,4,56,13,5,9,5,3,6,4,55,12,18,11,59,20.5714285714286,38.0673567438006,196.875,419.54216117096,15.4285714285714,33.2056779304192,0.04,0.0384072934108425,0.0366691489049961,0.000211466378751033,0.03,0.0334344809563718,0.0256691326090909,0.000177935255512242,0.0220831159798296,0.00379802270008675
AG,ATG,Antigua,2021-02-02,2021-01-12,100,4,111273.219693167,3,77893.4640546089,127,83,8,1,3039953.95151583,45,6,86,8,14,81,5,15,78,7,20,77,3,19,75,6,17,77,6,13,80,7,10,82,8,8,84,8,7,86,7,8,86,6,20,72,8,16,75,9,9,6,85,23,62,15,8,15,77,1,5,2,92,27,42,31,43,27,30,21,47,32,35,33,32,13,55,32,16,51,33,25,48,27,11,4,3,7,75,5,62,33,38,10,1,4,9,6,32,39,12,3,13,33,2,1,13,9,32,43,3,1,13,10,30,43,18,15,7,13,47,8,10,13,22,47,20,19,2,5,54,14,6,9,5,3,6,4,53,14,18,11,57,19.6759259259259,36.5291734297923,196.875,419.54216117096,14.9691358024691,31.8193047690655,0.04,0.0384072934108425,0.0366035872476564,0.000211095475826053,0.03,0.0334344809563718,0.0256232381466727,0.000177621303920578,0.0215509927032072,0.00370751237143917
AG,ATG,Antigua,2021-02-03,2021-01-13,100,4,151125.199813657,3,117745.444175098,127,80,7,1,3383779.5158142,40,6,86,8,14,81,5,15,78,7,20,77,3,15,79,6,16,78,6,12,81,7,7,85,8,7,85,8,6,87,7,8,86,6,21,71,8,17,72,11,9,7,84,22,61,17,7,15,78,1,4,2,93,27,41,32,42,25,33,22,44,34,34,32,34,14,51,35,17,48,35,23,46,31,9,4,3,7,77,5,57,38,36,9,1,4,8,5,37,36,11,3,12,38,2,1,12,7,30,48,3,1,13,6,29,48,15,16,6,11,52,6,10,11,21,52,17,21,0,4,58,12,6,8,5,4,4,4,57,12,17,10,61,22.6813590449954,41.4257581861823,196.875,419.54216117096,15.0596877869605,35.4241391281257,0.04,0.0384072934108425,0.0446616569156969,0.000220086337053004,0.03,0.0334344809563718,0.0347970202032405,0.000195266353972338,0.0223591549295775,0.00384495520655217
AG,ATG,Antigua,2021-02-04,2021-01-14,100,3,117745.444175098,3,117745.444175098,127,82,7,1,3565342.69785647,41,6,88,6,14,83,3,14,81,5,20,79,1,15,81,4,18,78,4,11,84,5,6,88,6,6,88,6,6,89,5,9,87,4,22,72,6,16,74,10,8,7,85,22,63,15,7,15,78,1,5,1,93,28,43,29,44,26,30,21,47,32,36,33,31,14,54,32,17,51,32,24,47,29,10,4,3,7,76,6,59,35,36,10,1,6,7,5,35,38,11,3,13,35,2,2,12,8,29,47,3,2,13,6,30,46,17,14,7,12,50,7,10,10,23,50,18,20,1,4,57,12,6,8,7,4,3,4,56,13,18,10,59,20.3265306122449,38.1427874519958,196.875,419.54216117096,13.9591836734694,32.5526366885455,0.03,0.0334344809563718,0.0330250004427032,0.000185492557817537,0.03,0.0334344809563718,0.0330250004427032,0.000185492557817537,0.0218138096873927,0.00375222190129991
AG,ATG,Antigua,2021-02-05,2021-01-15,100,3,117745.444175098,3,117745.444175098,130,81,7,1,3750148.9320098,41,6,88,6,13,84,3,14,81,5,19,80,1,16,80,4,18,78,4,11,84,5,6,88,6,6,88,6,6,89,5,10,86,4,23,71,6,17,72,11,8,8,84,21,63,16,7,14,79,1,5,1,93,28,41,31,42,27,31,20,46,34,36,32,32,13,54,33,18,49,33,21,48,31,9,4,2,6,79,6,58,36,35,10,1,6,7,5,36,37,11,3,13,36,3,2,12,8,27,48,3,2,14,6,28,47,17,14,7,11,51,7,10,11,21,51,17,19,1,5,58,12,6,8,7,4,2,4,57,13,18,10,59,19.1380569758948,35.1834870484331,159.259259259259,352.02237583202,13.7959183673469,32.5947558681022,0.03,0.0334344809563718,0.0313975381537702,0.000176499880619792,0.03,0.0334344809563718,0.0313975381537702,0.000176499880619792,0.022604764388802,0.00384159438932584
AG,ATG,Antigua,2021-02-06,2021-01-15,100,3,117745.444175098,3,117745.444175098,130,82,7,1,3758119.61452324,40,6,88,6,13,84,3,14,81,5,20,79,1,16,80,4,18,78,4,11,84,5,6,88,6,6,88,6,6,89,5,10,86,4,23,71,6,16,73,11,7,8,85,21,63,16,7,14,79,1,5,1,93,28,39,33,41,26,33,20,44,36,35,31,34,13,52,35,18,47,35,22,46,32,9,4,3,6,78,5,58,37,34,11,0,6,7,5,37,35,11,3,14,37,3,2,11,8,27,49,2,2,15,6,27,48,17,12,7,12,52,7,9,10,22,52,17,19,1,5,58,12,6,7,8,4,2,4,57,14,17,9,60,19.1380569758948,35.1834870484331,159.259259259259,352.02237583202,18.3673469387755,41.4461609387379,0.03,0.0334344809563718,0.0313309463914005,0.000176131592197247,0.03,0.0334344809563718,0.0313309463914005,0.000176131592197247,0.0223290965304019,0.00379528078098642
AG,ATG,Antigua,2021-02-07,2021-01-17,100,5,127600.729204991,4,122786.800224439,134,80,7,1,4195999.76099711,36,8,84,8,15,81,4,17,77,6,21,76,3,18,77,5,20,75,5,14,80,6,8,84,8,9,84,7,8,85,7,14,81,5,25,67,8,19,69,12,9,8,83,18,64,18,7,11,82,1,5,1,93,28,34,38,38,24,38,21,38,41,35,26,39,13,47,40,18,42,40,22,41,37,9,4,3,6,78,5,51,44,30,11,0,5,7,3,44,29,10,3,14,44,3,2,10,6,25,54,2,2,12,6,25,53,16,10,5,12,57,6,6,9,22,57,15,17,1,5,62,11,5,7,6,4,2,4,61,12,16,8,64,20.4528853177502,34.9587890331361,109.917355371901,261.605170465197,20.80078125,47.2838978441679,0.05,0.042716424707947,0.0304100897218996,0.000164298371245024,0.04,0.0384072934108425,0.0292628234552761,0.000161264698265926,0.0235915492957747,0.00394700720577167
AG,ATG,Antigua,2021-02-08,2021-01-17,100,6,135742.821983554,5,130928.893003001,131,79,6,1,4127906.48875454,35,9,83,8,14,81,5,18,75,7,21,76,3,17,78,5,19,76,5,14,80,6,10,82,8,8,85,7,9,83,8,14,80,6,27,65,8,19,69,12,8,9,83,16,65,19,6,10,84,1,4,1,94,25,35,40,36,24,40,18,39,43,33,26,41,11,47,42,16,42,42,21,40,39,9,4,2,6,79,5,49,46,30,11,0,5,5,3,46,28,11,4,11,46,3,2,10,6,24,55,2,2,12,6,24,54,16,10,5,11,58,7,6,9,20,58,16,15,1,5,63,10,4,8,6,4,2,4,62,11,16,8,65,17.9362880886427,33.3873793645179,131,300.312799890011,15.5046826222685,32.6685639567245,0.06,0.046546565661405,0.0328841804806749,0.000172034647127254,0.05,0.042716424707947,0.0317179890968181,0.000169058464554945,0.0233553218042432,0.00395245189429336
AG,ATG,Antigua,2021-02-09,2021-01-18,100,5,109695.786159937,4,104881.857179385,131,79,6,1,4118331.8235247,35,8,84,8,13,82,5,18,75,7,20,77,3,15,80,5,17,78,5,13,81,6,9,83,8,8,85,7,9,83,8,13,81,6,27,65,8,19,69,12,8,9,83,17,65,18,6,11,83,1,4,1,94,24,35,41,35,24,41,17,39,44,31,27,42,11,46,43,16,41,43,21,40,39,9,4,2,6,79,4,50,46,31,10,0,5,5,3,46,28,10,4,12,46,3,2,9,6,24,56,2,2,11,6,24,55,14,11,5,11,59,8,5,9,19,59,15,15,1,5,64,9,4,9,6,4,1,4,63,12,14,8,66,18.4075967859752,34.8209435260204,131,300.312799890011,16.3333333333333,34.2779935660166,0.05,0.042716424707947,0.0266359756475508,0.000155510376567256,0.04,0.0384072934108425,0.025467072997926,0.00015215113569807,0.0233553218042432,0.00395245189429336
AG,ATG,Antigua,2021-02-10,2021-01-18,100,5,109695.786159937,4,104881.857179385,144,78,5,2,4198707.18416421,34,8,81,11,14,80,6,18,72,10,23,73,4,16,77,7,18,75,7,15,78,7,10,80,10,9,83,8,9,80,11,15,77,8,29,63,8,20,67,13,9,9,82,16,66,18,5,11,84,2,3,0,95,25,36,39,35,23,42,18,38,44,31,27,42,11,46,43,16,41,43,23,38,39,10,4,2,7,77,6,48,46,31,11,0,5,5,2,46,26,12,4,12,46,3,3,8,6,24,56,2,3,11,5,23,56,13,10,5,12,60,7,5,8,20,60,15,14,1,5,65,10,3,7,7,4,1,4,64,14,12,8,66,15.4669839381321,30.0188804166418,119.00826446281,259.001724537306,16.2222222222222,34.3157898860637,0.05,0.042716424707947,0.0261260862804781,0.000152573406131298,0.04,0.0384072934108425,0.0249795597975863,0.000149275848155868,0.0260021668472373,0.00419136402058518
