ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,2021-02-10,2021-01-21,100,4,128750.366011486,1,4247.44056497777,38,83,21,0,8740815.02149107,46,6,86,8,7,86,7,8,87,5,19,75,6,17,76,7,17,74,9,12,83,5,6,85,9,6,87,7,8,84,8,11,81,8,16,77,7,10,77,13,5,5,90,45,41,14,21,22,57,0,21,0,79,31,39,30,47,23,30,26,45,29,29,41,30,11,59,30,14,56,30,30,40,30,11,9,3,7,70,11,52,37,43,4,2,3,6,6,36,30,17,11,6,36,1,1,12,15,29,42,2,3,7,10,36,42,15,17,12,11,45,5,6,14,31,44,25,17,3,1,54,4,17,10,10,5,0,0,54,30,4,10,56,14.3351800554017,23.6620519737615,105.555555555556,115.790359734338,14.6341463414634,31.7073170731707,0.04,0.0384072934108425,0.0147297895785378,7.98634511923158e-05,0.01,0.0195013954179879,0.000485931867284066,1.46101364600456e-05,0.00644832852536908,0.0020436130974106
BH,BHR,Bahrain,2021-02-11,2021-01-22,100,4,128750.366011486,1,4247.44056497777,39,83,21,0,9576872.73683842,47,6,86,8,7,86,7,7,87,6,20,74,6,17,76,7,17,73,10,12,83,5,6,85,9,7,86,7,8,84,8,11,81,8,16,77,7,11,76,13,6,5,89,46,39,15,21,23,56,0,21,0,79,31,38,31,46,23,31,25,45,30,28,41,31,11,58,31,14,55,31,30,39,31,11,9,3,7,70,12,51,37,44,4,2,3,5,6,36,28,18,12,6,36,1,1,12,17,27,42,2,3,7,11,35,42,16,19,11,11,43,5,6,14,32,43,27,16,3,1,53,5,17,10,10,5,0,0,53,30,5,9,56,12.849494348602,21.2350965356697,79.5918367346939,95.0678750926703,14.6341463414634,31.7073170731707,0.04,0.0384072934108425,0.0134438839848247,7.29389500722716e-05,0.01,0.0195013954179879,0.000443510181422747,1.33349595168992e-05,0.00661802138129985,0.00207015132041437
BH,BHR,Bahrain,2021-02-12,2021-01-23,100,4,128750.366011486,1,4247.44056497777,41,83,21,0,9362101.99920684,46,5,87,8,8,85,7,8,86,6,20,74,6,18,75,7,17,73,10,12,83,5,5,86,9,8,85,7,8,84,8,11,82,7,17,76,7,12,75,13,6,6,88,49,36,15,21,26,53,0,21,0,79,33,37,30,46,24,30,26,44,30,29,40,31,11,58,31,12,57,31,29,41,30,10,10,3,6,71,11,53,36,45,4,2,3,5,6,35,28,18,14,5,35,1,1,12,17,27,42,3,3,7,12,33,42,18,17,12,10,43,6,6,14,31,43,25,17,3,1,54,6,16,11,9,4,0,0,54,29,5,9,57,13.1875,22.0429904842147,64.0625,78.6145376868317,14.4375,32.9796338669792,0.04,0.0384072934108425,0.0137522925965124,7.46005384468653e-05,0.01,0.0195013954179879,0.000453684500055395,1.36407999291415e-05,0.00695740709316138,0.00212220589448025
BH,BHR,Bahrain,2021-02-13,2021-01-24,100,4,411845.17580357,0,0,47,84,22,0,9235286.65045615,46,6,87,7,7,86,7,7,87,6,20,74,6,17,76,7,16,74,10,11,85,4,5,86,9,7,86,7,8,84,8,10,83,7,16,77,7,12,75,13,6,6,88,50,35,15,22,26,52,0,22,0,78,33,36,31,45,24,31,24,45,31,30,38,32,10,58,32,13,55,32,30,39,31,11,10,3,6,70,10,53,37,44,6,2,4,3,5,36,26,18,14,6,36,2,1,11,18,26,42,4,3,6,13,32,42,17,18,12,10,43,7,7,14,29,43,26,15,4,1,54,6,15,11,10,4,0,0,54,30,5,8,57,15.0969529085873,24.6612462105548,58.0246913580247,65.4466557298974,15.8239143367043,33.6820435377178,0.04,0.0384072934108425,0.0445947366217623,0.000133124661804958,0,0,0,0,0.00788061703554661,0.00224409559088666
BH,BHR,Bahrain,2021-02-14,2021-01-24,100,4,411845.17580357,0,0,48,83,22,0,10095931.1362371,44,6,86,8,7,85,8,7,87,6,21,72,7,17,75,8,16,73,11,11,84,5,5,85,10,7,85,8,8,83,9,10,82,8,15,78,7,13,73,14,6,7,87,50,35,15,22,26,52,0,22,0,78,32,35,33,45,22,33,24,43,33,30,36,34,10,56,34,13,53,34,30,37,33,10,10,4,6,70,11,50,39,42,7,2,3,3,5,38,24,17,14,7,38,2,1,11,18,24,44,4,3,6,11,32,44,16,17,12,10,45,7,7,14,27,45,24,15,4,1,56,6,14,10,10,4,0,0,56,29,5,7,59,14.3984220907298,23.7902598651309,48,57.1158666416104,17.0940170940171,36.2491605128764,0.04,0.0384072934108425,0.0407931839318262,0.00012201826098279,0,0,0,0,0.00814525708467674,0.00229486057944782
BH,BHR,Bahrain,2021-02-15,2021-01-25,100,5,706707.592812589,0,0,48,81,22,0,10164923.8236918,45,8,84,8,8,83,9,8,85,7,21,70,9,17,73,10,17,71,12,11,82,7,6,83,11,7,83,10,8,81,11,10,80,10,16,76,8,15,71,14,7,7,86,49,35,16,22,25,53,0,22,0,78,33,36,31,45,22,33,23,44,33,30,36,34,10,56,34,13,54,33,29,39,32,10,9,4,6,71,10,52,38,43,7,2,2,3,5,38,25,17,13,8,37,3,1,9,19,25,43,5,2,7,12,31,43,15,18,12,11,44,6,8,13,29,44,24,16,4,1,55,6,14,11,10,4,0,0,55,30,5,7,58,13.3254015466984,22.1541941123678,48,57.1158666416104,16.5,34.9027954210709,0.05,0.042716424707947,0.0695241405710722,0.0001563566642086,0,0,0,0,0.00834637454355764,0.00235128538340349
BH,BHR,Bahrain,2021-02-16,2021-01-25,100,5,706707.592812589,0,0,48,81,21,0,10288135.0137969,45,8,84,8,8,83,9,8,85,7,20,71,9,17,74,9,16,72,12,11,82,7,6,83,11,8,82,10,8,81,11,9,81,10,17,75,8,15,71,14,7,7,86,50,34,16,21,27,52,0,21,0,79,31,38,31,44,24,32,23,44,33,29,37,34,9,57,34,13,54,33,27,41,32,10,9,3,5,73,10,52,38,44,6,2,2,3,5,38,26,15,14,8,37,3,1,9,19,25,43,5,2,8,13,29,43,15,18,13,10,44,6,7,13,30,44,24,16,4,1,55,7,13,12,9,4,0,0,55,30,5,7,58,13.3848899464604,22.1207676507241,48,57.1158666416104,16.8125,34.8071035153488,0.05,0.042716424707947,0.0686915161848928,0.000154553233039431,0,0,0,0,0.00834637454355764,0.00235128538340349
BH,BHR,Bahrain,2021-02-17,2021-01-26,100,5,706707.592812589,0,0,50,82,21,0,10512541.7731259,45,8,84,8,7,83,10,8,85,7,20,70,10,16,75,9,16,73,11,12,81,7,5,83,12,7,84,9,6,83,11,10,79,11,18,73,9,15,71,14,7,7,86,52,32,16,21,29,50,0,21,0,79,29,38,33,40,25,35,20,44,36,28,35,37,7,56,37,12,52,36,27,40,33,12,8,2,5,73,10,50,40,43,5,3,2,3,5,39,26,15,12,9,38,4,2,9,18,23,44,5,2,8,13,28,44,16,18,13,8,45,5,7,14,29,45,24,17,3,1,55,8,11,14,9,3,0,0,55,28,6,7,59,17.5736961451247,37.5945331737013,41.3223140495868,49.8532783413731,12.0315581854043,23.6848537835616,0.05,0.042716424707947,0.067225187596325,0.000151373077458442,0,0,0,0,0.00858811405015459,0.00237021614882362
BH,BHR,Bahrain,2021-02-18,2021-01-27,100,5,706707.592812589,0,0,31,80,21,0,10568765.8563761,44,8,83,9,10,79,11,8,84,8,19,70,11,16,74,10,16,72,12,12,80,8,4,83,13,6,84,10,6,82,12,11,78,11,20,71,9,16,69,15,6,9,85,54,29,17,21,31,48,0,20,1,79,29,37,34,40,24,36,21,42,37,29,33,38,7,55,38,12,51,37,28,38,34,12,9,2,5,72,11,48,41,41,7,3,2,3,4,40,24,15,12,10,39,4,3,8,18,22,45,5,3,6,14,27,45,16,18,13,7,46,6,7,13,28,46,24,16,3,1,56,8,12,13,8,3,0,0,56,28,7,6,59,16.6875,38.2233127111634,25.6198347107438,18.5499913426644,11.965811965812,23.7153650220072,0.05,0.042716424707947,0.0668675607366431,0.000150596658928077,0,0,0,0,0.00545774647887324,0.00191598551625356
BH,BHR,Bahrain,2021-02-19,2021-01-27,100,5,706707.592812589,0,0,31,82,22,0,10597673.2305,46,7,85,8,10,80,10,7,85,8,18,72,10,15,76,9,16,73,11,13,80,7,4,84,12,5,86,9,6,83,11,11,79,10,20,72,8,17,71,12,6,10,84,55,31,14,22,31,47,0,21,1,78,30,39,31,42,25,33,20,46,34,30,35,35,6,59,35,11,55,34,28,41,31,13,8,2,5,72,11,50,39,40,8,4,3,3,5,37,24,15,12,12,37,4,3,8,19,24,42,5,3,6,16,28,42,17,19,13,7,44,6,6,14,30,44,27,16,2,1,54,7,14,13,8,4,0,0,54,29,8,6,57,17.4895895300416,37.9340924698656,25.6198347107438,18.5499913426644,10.6484235574063,22.0711904350939,0.05,0.042716424707947,0.0666851654548749,0.000150200552356417,0,0,0,0,0.00532463071109584,0.00186937925435858
BH,BHR,Bahrain,2021-02-20,2021-01-30,100,4,620213.95270299,0,0,32,80,24,0,11456121.9286025,47,6,85,9,10,79,11,7,84,9,17,73,10,16,75,9,15,74,11,11,82,7,3,86,11,4,87,9,6,84,10,8,81,11,18,74,8,20,68,12,6,13,81,53,32,15,24,27,49,0,22,2,76,27,39,34,37,27,36,17,45,38,28,34,38,6,56,38,11,51,38,26,40,34,11,8,2,5,74,9,50,41,38,8,3,4,3,5,39,22,11,14,14,39,4,4,8,15,26,43,4,2,7,15,29,43,16,18,12,9,45,5,6,12,32,45,30,15,2,1,52,7,16,12,7,5,0,1,52,30,8,6,56,17.2255095332018,38.3306306529615,22.2222222222222,16.7924546146932,10.0206611570248,19.9178966657258,0.04,0.0384072934108425,0.0541382115665598,0.000131037340543925,0,0,0,0,0.00563380281690141,0.00194647092372388
BH,BHR,Bahrain,2021-02-21,2021-01-30,100,4,620213.95270299,0,0,32,81,25,0,11179132.0052206,48,7,84,9,9,79,12,7,83,10,17,73,10,17,74,9,16,73,11,12,81,7,3,85,12,4,86,10,7,83,10,9,79,12,18,74,8,20,69,11,6,13,81,54,32,14,25,27,48,0,22,3,75,29,38,33,38,27,35,17,46,37,29,34,37,6,57,37,11,52,37,27,40,33,12,8,2,5,73,9,51,40,39,8,3,4,3,5,38,23,10,15,14,38,4,4,8,16,26,42,3,2,8,15,30,42,17,18,12,9,44,4,7,12,33,44,30,16,2,1,51,8,16,12,7,5,0,1,51,31,8,6,55,17.9362880886427,39.8058817461803,22.2222222222222,16.7924546146932,9.82716049382716,19.3235136381587,0.04,0.0384072934108425,0.0554796161645962,0.000134188852828866,0,0,0,0,0.0055642496957051,0.00192250765196953
BH,BHR,Bahrain,2021-02-22,2021-02-01,100,4,620213.95270299,0,0,32,84,25,0,10043120.6325318,48,7,85,8,9,80,11,6,85,9,18,73,9,15,76,9,16,74,10,12,81,7,3,86,11,4,86,10,7,84,9,10,79,11,17,76,7,19,72,9,6,12,82,55,32,13,25,28,47,0,22,3,75,29,37,34,39,26,35,17,45,38,29,33,38,7,54,39,10,51,39,26,42,32,11,8,2,5,74,9,52,39,40,8,3,4,3,5,37,24,9,16,14,37,5,4,9,16,25,41,3,2,9,15,30,41,18,18,10,10,44,4,7,13,32,44,29,16,2,2,51,9,17,11,7,4,0,1,51,31,9,5,55,17.797783933518,39.8321053918439,22.2222222222222,16.7924546146932,9.92592592592593,19.2950974507547,0.04,0.0384072934108425,0.0617551033584111,0.00014887037532411,0,0,0,0,0.00536552649228706,0.00185403188699632
BH,BHR,Bahrain,2021-02-23,2021-02-03,100,4,620213.95270299,0,0,32,83,22,0,10436926.720454,51,7,85,8,9,80,11,5,86,9,19,72,9,14,77,9,17,73,10,12,81,7,4,85,11,5,85,10,7,84,9,11,78,11,18,75,7,19,71,10,6,12,82,54,32,14,22,30,48,0,19,3,78,30,35,35,40,24,36,17,44,39,29,32,39,8,52,40,10,50,40,27,42,31,11,8,3,5,73,10,53,37,41,9,3,4,3,5,35,23,11,16,15,35,5,5,9,16,26,39,3,3,9,16,30,39,22,18,10,9,41,5,9,13,32,41,31,17,2,2,48,9,19,12,7,4,0,1,48,33,9,5,53,18.3345507669832,41.3980145314775,22.2222222222222,16.7924546146932,9.55183340878225,18.1183909870843,0.04,0.0384072934108425,0.0594249599824738,0.00014343097404657,0,0,0,0,0.00543017138978449,0.00187630864355439
BH,BHR,Bahrain,2021-02-24,2021-02-03,100,4,620213.95270299,0,0,32,82,24,0,9771269.74770974,52,7,85,8,9,80,11,6,85,9,20,71,9,13,78,9,17,73,10,14,79,7,6,83,11,6,84,10,7,84,9,12,77,11,20,73,7,19,70,11,6,12,82,54,31,15,24,29,47,0,21,3,76,30,35,35,40,24,36,18,43,39,29,32,39,7,53,40,10,50,40,27,42,31,12,8,2,5,73,11,53,36,42,9,2,4,3,5,35,22,12,16,15,35,5,5,10,16,26,38,4,3,9,18,28,38,23,19,9,9,40,5,10,13,32,40,31,18,2,2,47,9,18,13,7,5,0,1,47,35,8,5,52,17.2437673130194,39.8803019653474,22.2222222222222,16.7924546146932,9.33159722222222,17.5412675329276,0.04,0.0384072934108425,0.0634732198288109,0.000152872002576329,0,0,0,0,0.00549639299209894,0.00189912722817688
BH,BHR,Bahrain,2021-02-25,2021-02-05,100,4,671309.231335494,1,73801.7888628355,30,82,24,0,9718306.28757014,51,7,86,7,9,81,10,5,87,8,20,72,8,12,79,9,19,73,8,13,80,7,7,84,9,6,85,9,6,86,8,12,79,9,19,74,7,21,69,10,6,14,80,53,32,15,24,28,48,0,21,3,76,29,35,36,38,26,36,18,43,39,27,34,39,7,53,40,11,49,40,26,42,32,13,8,2,3,74,11,51,38,41,10,2,3,2,5,37,23,12,15,13,37,5,5,9,15,27,39,4,3,8,17,29,39,22,19,10,8,41,5,10,12,32,41,31,17,2,2,48,9,18,13,7,4,0,1,48,33,9,5,53,17.4301011302796,36.9677616341706,17.7514792899408,12.7115686739295,9.46129470348574,18.1071776439204,0.04,0.0384072934108425,0.0690767723789595,0.000159432094496932,0.01,0.0195013954179879,0.00759409990578596,5.45802627150275e-05,0.00515286843009275,0.00183913959018703
BH,BHR,Bahrain,2021-02-26,2021-02-06,100,4,671309.231335494,1,73801.7888628355,29,82,23,0,10395773.4814282,49,8,85,7,8,81,11,5,86,9,18,73,9,12,78,10,17,74,9,12,80,8,6,85,9,6,84,10,5,86,9,12,78,10,18,74,8,20,70,10,6,13,81,53,32,15,23,29,48,0,20,3,77,29,33,38,36,26,38,18,41,41,27,32,41,7,51,42,11,47,42,25,41,34,12,8,2,3,75,11,49,40,40,10,2,3,2,4,39,21,11,16,13,39,5,5,8,16,25,41,4,3,8,15,29,41,22,18,9,7,44,5,10,12,30,43,29,17,2,2,50,9,17,13,7,3,0,1,50,32,9,4,55,16.8947055324212,37.1076149519062,20.1388888888889,13.9707185366744,7.90123456790123,11.6008780537254,0.04,0.0384072934108425,0.0645752076586484,0.000149402213151579,0.01,0.0195013954179879,0.00709921094324351,5.10361206463011e-05,0.00498110614908966,0.00180838356979487
BH,BHR,Bahrain,2021-02-27,2021-02-07,100,4,671309.231335494,1,73801.7888628355,31,83,21,0,9727961.13466508,49,8,85,7,8,81,11,5,86,9,17,74,9,13,78,9,17,74,9,12,80,8,6,85,9,6,84,10,4,86,10,12,78,10,17,75,8,20,70,10,5,14,81,53,33,14,21,31,48,0,18,3,79,27,35,38,34,28,38,17,42,41,24,35,41,6,52,42,11,47,42,22,43,35,10,7,2,3,78,11,49,40,39,11,2,3,2,4,39,22,11,15,13,39,5,5,8,14,26,42,4,4,8,14,28,42,23,17,8,7,45,5,11,13,27,44,30,16,2,2,50,9,16,15,6,3,0,1,50,31,9,4,56,17.6875,38.4448802066356,18.3431952662722,12.3789848398526,8.16115702479339,11.9792867495045,0.04,0.0384072934108425,0.0690082147782559,0.000159279725405681,0.01,0.0195013954179879,0.00758656288210761,5.45262997244086e-05,0.00526047853385373,0.00184691616883525
BH,BHR,Bahrain,2021-02-28,2021-02-10,100,4,671309.231335494,1,73801.7888628355,29,83,20,0,9702405.91768193,49,8,85,7,10,78,12,5,86,9,18,73,9,13,78,9,17,74,9,12,80,8,6,85,9,6,84,10,4,86,10,11,79,10,18,74,8,20,70,10,5,14,81,52,34,14,20,32,48,0,17,3,80,27,34,39,33,28,39,16,42,42,26,32,42,6,51,43,11,46,43,23,42,35,11,8,2,2,77,12,49,39,40,11,2,3,2,4,38,23,10,16,13,38,5,5,6,14,29,41,5,4,7,16,27,41,22,15,10,9,44,7,10,12,28,43,31,15,2,2,50,11,17,13,4,3,1,1,50,29,12,4,55,22.7324263038549,40.8051887814468,17.1597633136095,11.8145791967431,8.27474310438075,12.5575481340319,0.04,0.0384072934108425,0.0691899758710447,0.000159683662986398,0.01,0.0195013954179879,0.00760654516920768,5.46693664331219e-05,0.00492109282199219,0.00178664969328189
BH,BHR,Bahrain,2021-03-01,2021-02-11,100,4,769903.300943452,2,187698.633577372,24,81,21,0,10218647.1563453,46,8,83,9,11,75,14,5,84,11,16,73,11,12,77,11,19,72,9,11,79,10,6,83,11,6,82,12,3,85,12,13,77,10,18,73,9,20,69,11,5,13,82,53,31,16,21,31,48,0,18,3,79,27,31,42,31,26,43,16,39,45,25,30,45,5,49,46,10,44,46,23,38,39,11,8,2,2,77,11,46,43,36,11,2,3,2,4,42,20,9,16,13,42,5,5,4,13,28,45,5,4,7,14,25,45,20,13,10,9,48,6,8,11,28,47,30,14,1,2,53,11,15,13,3,3,1,1,53,27,11,4,58,26.1012491781723,45.2294280790261,16.6666666666667,11.2366643743874,9,13.9573526253259,0.04,0.0384072934108425,0.0753429773201809,0.000161831520495595,0.02,0.0274394957835608,0.0183682468633649,8.23302704688453e-05,0.00417318727177882,0.00166610455623734
BH,BHR,Bahrain,2021-03-02,2021-02-12,100,5,782538.791276802,3,200334.123910721,26,80,20,0,9518890.95586509,44,9,81,10,11,74,15,5,82,13,17,71,12,13,76,11,19,71,10,12,77,11,7,81,12,5,82,13,4,83,13,11,76,13,18,72,10,21,69,10,5,14,81,55,31,14,20,32,48,0,17,3,80,27,29,44,31,25,44,15,38,47,24,29,47,5,47,48,10,42,48,24,36,40,12,8,2,2,76,10,46,44,34,12,2,3,2,4,43,22,9,13,13,43,6,4,4,12,28,46,4,4,8,14,24,46,21,11,9,9,50,6,11,10,25,48,26,15,1,2,56,9,15,12,3,3,1,1,56,27,10,3,60,27.9421433267587,45.7615464042755,21.4876033057851,14.8116144246082,9.97229916897507,14.9261100249352,0.05,0.042716424707947,0.082209029907485,0.000174496438386182,0.03,0.0334344809563718,0.0210459521849323,9.11843607994487e-05,0.00457746478873239,0.00175545686922803
BH,BHR,Bahrain,2021-03-03,2021-02-13,100,5,782538.791276802,3,200334.123910721,30,80,20,0,9447367.18663668,44,9,81,10,12,73,15,5,82,13,21,67,12,14,75,11,20,70,10,14,75,11,8,80,12,6,81,13,4,83,13,13,74,13,19,71,10,23,67,10,5,16,79,53,33,14,20,30,50,0,17,3,80,27,27,46,28,26,46,13,38,49,21,30,49,4,46,50,9,41,50,23,35,42,12,7,2,2,77,10,43,47,32,12,2,3,1,4,46,20,9,12,13,46,6,4,5,11,26,48,4,4,9,13,22,48,19,12,9,8,52,5,10,10,25,50,26,15,1,2,56,9,15,11,3,4,1,1,56,28,9,3,60,25.3401360544218,41.0404120577684,17.7514792899408,11.4890460585489,10.1800554016621,14.8760325264073,0.05,0.042716424707947,0.0828314149135332,0.000175757885403619,0.03,0.0334344809563718,0.021205286081618,9.18672188644068e-05,0.00528169014084507,0.00188499602500973
BH,BHR,Bahrain,2021-03-04,2021-02-13,100,5,782538.791276802,3,200334.123910721,24,80,20,0,9464805.14219416,43,8,82,10,12,73,15,5,82,13,20,68,12,14,75,11,19,71,10,14,75,11,8,80,12,6,81,13,3,84,13,13,74,13,18,72,10,22,68,10,4,16,80,54,32,14,20,31,49,0,17,3,80,26,27,47,27,26,47,12,38,50,20,30,50,3,46,51,8,41,51,22,35,43,12,7,2,1,78,10,42,48,32,12,2,2,1,4,47,20,9,12,12,47,5,4,5,11,26,49,3,4,9,13,22,49,19,11,9,8,53,4,10,10,25,51,26,15,0,2,57,9,15,11,2,4,1,1,57,27,9,3,61,25.2230814991077,42.2895100931609,16.6666666666667,8.70388279778489,8.18115412710007,6.15937211238287,0.05,0.042716424707947,0.082678806327268,0.000175448663819114,0.03,0.0334344809563718,0.0211662174657596,9.16997927593076e-05,0.00422535211267606,0.00168688667898508
BH,BHR,Bahrain,2021-03-05,2021-02-15,100,4,495196.54091974,3,200334.123910721,24,80,22,0,8329330.58721958,46,7,84,9,13,74,13,5,82,13,20,70,10,15,76,9,20,72,8,13,77,10,8,82,10,6,83,11,3,86,11,14,75,11,19,72,9,23,68,9,4,17,79,54,33,13,22,29,49,0,19,3,78,27,29,44,30,26,44,12,41,47,19,34,47,3,49,48,8,44,48,21,40,39,12,7,1,1,79,9,47,44,35,12,2,2,2,4,43,22,11,14,10,43,5,4,6,11,29,45,3,4,10,13,25,45,21,13,7,9,50,4,11,9,28,48,28,16,0,2,54,9,16,12,3,4,1,1,54,26,12,4,58,23.3639805300162,39.4793221990053,16.6666666666667,8.70388279778489,7.3125,5.47100457188998,0.04,0.0384072934108425,0.0594521415297843,0.000160589535635529,0.03,0.0334344809563718,0.024051647585955,0.00010404683521284,0.00422535211267606,0.00168688667898508
BH,BHR,Bahrain,2021-03-06,2021-02-17,100,3,200334.123910721,3,200334.123910721,32,82,22,0,8150912.46634492,46,6,84,10,12,75,13,4,83,13,21,69,10,14,78,8,21,71,8,13,78,9,8,82,10,6,84,10,3,87,10,17,73,10,19,72,9,25,68,7,5,18,77,54,35,11,22,29,49,0,19,3,78,26,29,45,32,25,43,12,41,47,18,35,47,3,49,48,8,44,48,20,40,40,12,6,1,1,80,11,44,45,34,12,2,2,3,4,43,21,13,13,9,44,4,5,7,10,27,47,2,6,8,11,26,47,21,12,7,8,52,5,10,9,26,50,29,15,0,2,54,9,16,12,3,4,1,1,54,25,12,5,58,24.1219008264463,38.6292615941537,16.3265306122449,9.04748133966644,6.9375,5.47393298348567,0.03,0.0334344809563718,0.0245781223559816,0.000106295669930581,0.03,0.0334344809563718,0.0245781223559816,0.000106295669930581,0.00549639299209894,0.00189912722817688
BH,BHR,Bahrain,2021-03-07,2021-02-18,100,3,200334.123910721,3,200334.123910721,30,82,23,0,7986903.72406255,47,6,85,9,12,76,12,4,84,12,20,71,9,14,79,7,19,73,8,11,80,9,9,82,9,6,84,10,3,88,9,16,75,9,19,73,8,24,69,7,5,17,78,54,34,12,23,28,49,0,20,3,77,27,29,44,34,26,40,12,43,45,16,39,45,2,52,46,9,45,46,19,44,37,11,6,1,1,81,11,48,41,37,12,1,2,3,5,40,22,14,15,8,41,3,4,7,11,31,44,2,5,8,12,29,44,22,13,8,8,49,5,11,8,29,47,31,14,0,2,53,8,18,11,4,4,1,1,53,25,13,6,56,19.7404002163332,27.996221700978,17.7514792899408,10.1199002227734,6.63265306122449,5.08583788531078,0.03,0.0334344809563718,0.0250828269417051,0.000108450352377179,0.03,0.0334344809563718,0.0250828269417051,0.000108450352377179,0.00515286843009275,0.00183913959018703
BH,BHR,Bahrain,2021-03-08,2021-02-20,100,3,200334.123910721,3,200334.123910721,29,83,23,0,8383494.49238394,47,6,85,9,11,78,11,7,82,11,24,68,8,17,77,6,21,72,7,10,82,8,11,81,8,7,84,9,5,87,8,15,76,9,19,73,8,22,71,7,6,14,80,54,34,12,23,28,49,0,21,2,77,27,27,46,33,26,41,14,40,46,14,39,47,4,49,47,10,43,47,18,44,38,11,5,1,1,82,10,49,41,39,11,1,1,3,4,41,26,15,13,5,41,3,3,9,9,31,45,2,4,10,9,30,45,21,11,8,11,49,4,12,9,28,47,30,15,0,2,53,9,16,11,5,4,1,1,53,26,11,7,56,18.7160493827161,25.5423281046015,20.1388888888889,10.9281014212626,7.08616780045352,5.19217798711696,0.03,0.0334344809563718,0.0238962552063124,0.000103382841029854,0.03,0.0334344809563718,0.0238962552063124,0.000103382841029854,0.00492109282199219,0.00178664969328189
BH,BHR,Bahrain,2021-03-09,2021-02-20,100,3,200334.123910721,3,200334.123910721,29,83,22,0,8327297.47033624,46,6,85,9,11,78,11,7,82,11,24,68,8,17,77,6,21,72,7,10,82,8,11,81,8,7,84,9,5,87,8,15,76,9,19,73,8,22,71,7,6,14,80,53,34,13,22,28,50,0,20,2,78,28,26,46,33,25,42,15,39,46,14,38,48,4,48,48,10,42,48,18,44,38,11,5,1,1,82,10,49,41,39,11,1,1,3,4,41,27,15,13,4,41,3,3,9,9,31,45,2,4,9,9,31,45,21,12,8,10,49,4,11,9,29,47,29,15,0,2,54,9,15,11,5,4,1,1,54,25,11,7,57,18.7160493827161,25.5423281046015,20.1388888888889,10.9281014212626,7.37656157049375,5.3293605193239,0.03,0.0334344809563718,0.0240575198165261,0.000104071925238594,0.03,0.0334344809563718,0.0240575198165261,0.000104071925238594,0.00492109282199219,0.00178664969328189
BH,BHR,Bahrain,2021-03-10,2021-02-20,100,3,200334.123910721,3,200334.123910721,28,83,25,0,8625208.71109287,45,6,85,9,11,78,11,7,82,11,25,66,9,16,77,7,21,71,8,10,81,9,11,80,9,7,83,10,5,86,9,15,76,9,18,73,9,20,72,8,6,12,82,56,31,13,25,28,47,0,24,1,75,27,28,45,33,26,41,14,41,45,12,41,47,4,49,47,11,42,47,17,45,38,12,3,1,1,83,10,49,41,43,10,1,0,2,3,41,31,14,11,3,41,3,2,9,9,32,45,2,4,10,9,30,45,22,13,6,10,49,5,12,9,27,47,28,15,0,1,56,11,14,10,5,3,1,0,56,25,11,6,58,19.9026500811249,27.3066772128684,23.1404958677686,11.7576325578702,7.16633793556871,5.39711572546707,0.03,0.0334344809563718,0.0232265827553914,0.000100520087893462,0.03,0.0334344809563718,0.0232265827553914,0.000100520087893462,0.00475139996606143,0.00175572483877038
