ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IO,IOT,British Indian Ocean Territory,2021-02-09,2021-01-05,100,7,1522691.27188399,4,399771.857133009,29,66,10,3,9911555.3901198,32,11,77,12,19,70,11,9,80,11,27,63,10,22,67,11,24,65,11,16,71,13,11,78,11,14,74,12,11,76,13,14,71,15,22,64,14,12,59,29,7,5,88,22,48,30,10,12,78,3,7,0,90,23,35,42,39,20,41,13,45,42,19,38,43,9,49,42,13,45,42,12,48,40,6,3,0,2,89,9,38,53,36,3,2,1,0,6,52,30,7,7,4,52,2,3,7,4,26,58,7,0,7,9,20,57,13,8,13,6,60,6,5,15,14,60,19,14,2,0,65,6,7,5,6,5,5,1,65,12,7,12,69,20.537109375,23.71458979185,57.1428571428571,36.8855556781659,35.2040816326531,80.3356190204788,0.07,0.0500078962992033,0.15362788300632,0.00022448787120327,0.04,0.0384072934108425,0.0403339174728839,0.00012248205389983,0.00618864703371746,0.00224541584283787
IO,IOT,British Indian Ocean Territory,2021-02-10,2021-01-05,100,7,1522691.27188399,4,399771.857133009,29,66,10,3,9960446.38965034,32,11,77,12,19,70,11,9,80,11,26,63,11,22,67,11,25,65,10,16,71,13,11,78,11,14,74,12,11,76,13,14,71,15,22,65,13,12,59,29,7,5,88,23,47,30,10,13,77,3,7,0,90,23,35,42,38,21,41,13,45,42,19,38,43,9,49,42,13,45,42,12,48,40,6,3,0,2,89,9,38,53,36,3,2,1,0,6,52,30,7,7,4,52,2,3,8,4,25,58,7,0,7,9,20,57,12,8,14,6,60,6,6,14,14,60,18,15,2,0,65,7,7,5,5,5,5,1,65,12,7,12,69,20.537109375,23.71458979185,57.1428571428571,36.8855556781659,35.0765306122449,80.3905196493834,0.07,0.0500078962992033,0.152873798253277,0.000223485461106616,0.04,0.0384072934108425,0.0401359378379269,0.000121893420307463,0.00618864703371746,0.00224541584283787
IO,IOT,British Indian Ocean Territory,2021-02-11,2021-01-06,100,7,1522691.27188399,4,399771.857133009,29,67,11,3,10347298.0390439,33,12,76,12,19,69,12,9,80,11,26,62,12,22,67,11,25,64,11,16,70,14,11,77,12,14,73,13,11,75,14,15,70,15,22,65,13,12,60,28,8,4,88,24,46,30,11,13,76,3,8,0,89,25,34,41,37,22,41,12,46,42,18,39,43,10,48,42,12,46,42,13,47,40,7,3,0,2,88,9,38,53,37,3,1,1,0,6,52,30,6,7,5,52,2,3,8,4,26,57,7,0,7,9,21,56,12,8,13,7,60,6,7,14,13,60,18,15,2,0,65,7,7,5,5,6,4,1,65,12,7,13,68,21.147842056933,23.7163271484981,57.1428571428571,36.8855556781659,31,72.7044613302238,0.07,0.0500078962992033,0.147158346665801,0.000215854577747011,0.04,0.0384072934108425,0.0386353863225484,0.000117427903579425,0.00609627916754257,0.00221200496162943
IO,IOT,British Indian Ocean Territory,2021-02-12,2021-01-07,100,7,1522691.27188399,4,399771.857133009,29,66,11,3,10502744.6393913,32,12,76,12,19,68,13,9,80,11,26,62,12,22,67,11,24,65,11,16,70,14,11,77,12,14,73,13,11,75,14,15,70,15,22,65,13,13,59,28,8,5,87,24,46,30,11,13,76,3,8,0,89,25,33,42,37,21,42,12,45,43,18,38,44,10,47,43,12,45,43,13,46,41,7,3,0,2,88,9,37,54,36,3,1,1,0,6,53,29,6,7,5,53,2,3,8,3,26,58,7,0,7,8,21,57,11,8,13,7,61,6,6,14,13,61,18,14,2,0,66,7,7,5,5,6,3,1,66,11,7,13,69,19.560546875,21.1019599278389,57.1428571428571,36.8855556781659,32.9369797859691,76.3897134376742,0.07,0.0500078962992033,0.144980319351288,0.000212931184279367,0.04,0.0384072934108425,0.0380635606081133,0.000115724305175615,0.00618864703371746,0.00224541584283787
IO,IOT,British Indian Ocean Territory,2021-02-13,2021-01-07,100,5,1357060.97477564,2,234141.560024667,25,66,11,3,11011203.6377406,32,12,76,12,17,71,12,9,81,10,26,63,11,22,68,10,25,64,11,15,72,13,10,79,11,14,73,13,9,77,14,13,73,14,23,65,12,13,59,28,8,5,87,25,46,29,11,14,75,3,8,0,89,25,32,43,38,19,43,11,45,44,19,36,45,10,46,44,11,45,44,14,44,42,7,4,0,2,87,10,35,55,36,2,1,0,1,6,54,27,6,7,6,54,3,4,6,3,25,59,7,1,7,6,21,58,12,8,10,8,62,7,6,13,12,62,17,13,2,1,67,6,7,5,5,6,3,1,67,10,8,13,69,18.3930211202938,20.2396802327914,48.9795918367347,35.8161811730291,33.0558858501784,76.3281542115581,0.05,0.042716424707947,0.123243654319892,0.000194156724347122,0.02,0.0274394957835608,0.0212639387779691,8.52089758515033e-05,0.00533504054630815,0.00208571142657937
IO,IOT,British Indian Ocean Territory,2021-02-14,2021-01-08,100,5,1357060.97477564,2,234141.560024667,25,67,12,3,11077816.7034487,32,12,76,12,17,71,12,8,81,11,26,63,11,22,68,10,26,64,10,16,72,12,10,79,11,13,73,14,9,77,14,13,73,14,23,65,12,13,60,27,8,5,87,26,46,28,12,14,74,3,8,0,89,25,32,43,38,19,43,11,45,44,19,36,45,10,46,44,11,45,44,14,44,42,7,4,0,2,87,10,35,55,36,2,1,0,1,6,54,27,6,7,6,54,3,4,6,3,25,59,7,1,7,6,21,58,12,8,10,8,62,7,6,13,12,62,17,13,2,1,67,6,7,5,5,6,3,1,67,10,8,13,69,17.5,19.453076819776,48.9795918367347,35.8161811730291,33.0558858501784,76.3281542115581,0.05,0.042716424707947,0.122502566264088,0.00019307076812891,0.02,0.0274394957835608,0.0211360745797297,8.47021300052228e-05,0.00525541307546773,0.00205466364295183
IO,IOT,British Indian Ocean Territory,2021-02-15,2021-01-09,100,5,1357060.97477564,2,234141.560024667,25,65,12,3,11685382.6076961,32,10,77,13,18,69,13,9,80,11,26,62,12,23,66,11,25,64,11,16,71,13,10,79,11,12,73,15,10,75,15,14,71,15,23,64,13,14,58,28,8,6,86,25,46,29,12,13,75,3,8,0,89,24,35,41,38,20,42,11,46,43,19,38,43,11,46,43,10,47,43,14,44,42,7,4,0,2,87,8,38,54,36,3,1,0,1,6,53,29,5,7,6,53,3,4,6,4,25,58,7,1,8,7,20,57,13,8,9,9,61,8,7,13,11,61,16,14,2,1,67,7,7,5,6,6,1,1,67,9,8,13,70,20.3546712802768,22.6661816401091,48.9795918367347,35.8161811730291,34.4387755102041,80.5558348129159,0.05,0.042716424707947,0.116133208499469,0.000183695384100974,0.02,0.0274394957835608,0.0200371325343219,8.03432171328565e-05,0.00541711809317443,0.00211771191482708
IO,IOT,British Indian Ocean Territory,2021-02-16,2021-01-09,100,5,1357060.97477564,2,234141.560024667,25,65,12,3,11733588.1004881,33,10,77,13,18,69,13,9,80,11,26,62,12,23,66,11,25,64,11,16,71,13,10,79,11,12,73,15,10,75,15,14,71,15,23,64,13,14,58,28,8,6,86,25,46,29,12,13,75,3,8,0,89,23,36,41,38,20,42,11,46,43,18,39,43,10,47,43,10,47,43,14,45,41,7,4,0,2,87,8,39,53,37,3,1,0,1,6,52,30,5,7,6,52,3,4,6,4,26,57,7,1,8,7,21,56,13,8,10,9,60,8,7,13,12,60,17,14,2,1,66,7,8,5,6,6,1,1,66,9,8,14,69,20.3546712802768,22.6661816401091,48.9795918367347,35.8161811730291,32.3424494649227,76.5331590739076,0.05,0.042716424707947,0.115656094551264,0.000182990071513679,0.02,0.0274394957835608,0.0199548133119593,8.00165009812199e-05,0.00541711809317443,0.00211771191482708
IO,IOT,British Indian Ocean Territory,2021-02-17,2021-01-10,100,5,1357060.97477564,2,234141.560024667,25,67,12,3,11474732.7332847,34,10,78,12,16,71,13,7,82,11,23,65,12,22,68,10,26,64,10,16,72,12,9,81,10,11,75,14,10,76,14,13,73,14,22,66,12,14,60,26,8,6,86,27,45,28,12,15,73,3,8,0,89,23,34,43,38,19,43,11,44,45,18,37,45,10,45,45,8,47,45,15,43,42,7,4,0,3,86,8,39,53,36,3,1,0,1,6,53,28,5,8,6,53,2,4,7,4,26,57,6,1,9,6,21,57,13,9,10,7,61,7,7,12,13,61,16,16,2,1,65,7,8,4,7,6,2,1,65,8,10,14,68,21.3314967860422,23.6191102766185,48.9795918367347,35.8161811730291,28.8241415192508,69.3907658076802,0.05,0.042716424707947,0.118265148855208,0.000186841866200562,0.02,0.0274394957835608,0.0204049685048868,8.18027780754158e-05,0.00525541307546773,0.00205466364295183
IO,IOT,British Indian Ocean Territory,2021-02-18,2021-01-10,100,4,1306964.120043,2,234141.560024667,26,68,11,2,11660879.8926855,34,9,80,11,15,74,11,6,84,10,23,67,10,20,71,9,26,66,8,15,74,11,8,83,9,11,77,12,10,77,13,13,75,12,22,68,10,15,60,25,8,7,85,25,48,27,11,14,75,2,8,0,90,24,33,43,38,19,43,9,46,45,16,39,45,10,45,45,8,47,45,15,43,42,7,4,0,3,86,8,39,53,35,3,2,0,1,6,53,29,5,9,4,53,2,4,8,3,27,56,5,1,9,7,22,56,13,9,10,7,61,5,8,12,14,61,17,16,1,1,65,6,8,5,7,6,2,1,65,9,10,13,68,18.779296875,20.420287738036,37.5,32.7326835353989,21.7481789802289,59.44574467935,0.04,0.0384072934108425,0.112081089254921,0.000181065310715945,0.02,0.0274394957835608,0.0200792360593248,8.05103107291036e-05,0.00538525269262635,0.0020644052303784
IO,IOT,British Indian Ocean Territory,2021-02-19,2021-01-11,100,5,1342530.14506506,2,234141.560024667,26,69,11,2,13086066.6619231,35,10,79,11,15,74,11,7,82,11,22,68,10,19,72,9,27,65,8,15,74,11,8,83,9,11,77,12,10,77,13,12,76,12,22,68,10,15,61,24,8,7,85,25,49,26,11,14,75,2,8,0,90,25,33,42,38,20,42,9,47,44,16,40,44,10,46,44,8,48,44,16,43,41,8,4,0,3,85,8,40,52,36,3,2,0,1,6,52,30,5,9,4,52,2,4,8,3,28,55,5,1,9,7,23,55,13,9,11,7,60,5,8,12,15,60,18,16,1,1,64,6,8,5,8,6,2,1,64,9,10,14,67,19.0738813735692,21.3525876628407,37.5,32.7326835353989,21.7481789802289,59.44574467935,0.05,0.042716424707947,0.102592335783483,0.000164397751336811,0.02,0.0274394957835608,0.0178924321626724,7.18220414640911e-05,0.0053072055521535,0.00203456613521568
IO,IOT,British Indian Ocean Territory,2021-02-20,2021-01-13,100,6,1381998.51818152,3,273609.933141127,14,67,12,3,13500476.1829488,32,11,78,11,14,75,11,7,82,11,21,69,10,19,72,9,27,65,8,13,76,11,8,83,9,12,76,12,9,78,13,12,76,12,22,68,10,14,61,25,8,6,86,26,47,27,12,14,74,3,8,0,89,23,32,45,36,19,45,8,45,47,15,38,47,10,43,47,7,46,47,15,40,45,8,3,0,3,86,8,37,55,33,3,2,0,1,6,55,28,5,8,4,55,2,4,8,2,26,58,5,1,8,7,21,58,13,9,8,7,63,5,8,10,14,63,16,15,1,1,67,6,8,5,7,4,2,1,67,7,10,13,70,21.9143876337693,23.8015952232164,33.3333333333333,29.8142396999972,22.5765306122449,67.2596471838339,0.06,0.046546565661405,0.102366649846543,0.00016169711919692,0.03,0.0334344809563718,0.0202666875918568,7.51655555133466e-05,0.00294303132226193,0.00153935555785717
IO,IOT,British Indian Ocean Territory,2021-02-21,2021-01-13,100,6,1381998.51818152,3,273609.933141127,14,66,11,3,13491775.8423883,31,11,77,12,15,74,11,7,81,12,21,68,11,20,71,9,26,65,9,13,75,12,9,82,9,13,75,12,9,77,14,13,75,12,23,67,10,15,60,25,8,6,86,25,47,28,11,14,75,3,7,0,90,22,32,46,35,19,46,8,44,48,14,38,48,9,43,48,7,45,48,15,39,46,8,3,0,3,86,8,36,56,32,3,2,0,1,6,56,28,5,8,3,56,2,4,8,2,25,59,5,1,8,7,20,59,13,8,8,7,64,5,8,9,14,64,16,14,1,1,68,6,8,5,6,4,2,1,68,6,10,13,71,20.8111111111111,22.7000571054919,33.3333333333333,29.8142396999972,22.5765306122449,67.2596471838339,0.06,0.046546565661405,0.102432662262263,0.000161795442020645,0.03,0.0334344809563718,0.0202797568190767,7.52135252995486e-05,0.00298762270593257,0.0015626441826718
IO,IOT,British Indian Ocean Territory,2021-02-22,2021-01-13,100,6,1381998.51818152,3,273609.933141127,16,67,12,3,13585776.5737776,31,11,77,12,14,75,11,7,81,12,20,69,11,20,71,9,26,65,9,12,76,12,9,82,9,12,76,12,9,77,14,13,75,12,23,67,10,16,60,24,8,7,85,26,47,27,12,14,74,3,8,0,89,21,33,46,34,20,46,8,44,48,14,38,48,9,43,48,7,45,48,15,39,46,8,3,0,3,86,8,36,56,31,3,2,0,1,7,56,28,5,8,3,56,2,4,8,2,25,59,5,1,8,7,20,59,13,8,8,7,64,5,8,9,14,64,16,14,1,1,68,6,8,5,6,4,2,1,68,6,10,12,72,19.9063475546306,21.6376352713159,28.5714285714286,23.3284737407922,22.7040816326531,67.225648928662,0.06,0.046546565661405,0.101723925067998,0.000160739394474218,0.03,0.0334344809563718,0.0201394400721437,7.46984674320838e-05,0.00336346436829935,0.00164529331406248
IO,IOT,British Indian Ocean Territory,2021-02-23,2021-01-14,100,6,1381998.51818152,3,273609.933141127,17,67,12,3,13916857.9324741,32,11,76,13,13,75,12,7,80,13,21,67,12,19,71,10,25,65,10,12,75,13,9,81,10,12,75,13,9,76,15,13,74,13,23,66,11,16,60,24,8,7,85,27,46,27,12,15,73,3,8,0,89,21,33,46,34,20,46,9,43,48,14,38,48,10,42,48,8,44,48,15,39,46,8,3,0,3,86,8,36,56,31,3,2,0,1,7,56,28,5,8,3,56,2,4,8,2,25,59,4,1,8,7,21,59,13,8,8,8,63,5,8,9,15,63,17,14,1,1,67,7,8,5,6,4,2,1,67,6,10,13,71,19.5941727367326,21.8588109300416,32.6530612244898,19.716158838353,22.3543400713436,63.7805918342724,0.06,0.046546565661405,0.0993039179452072,0.000157126639645425,0.03,0.0334344809563718,0.0196603237935393,7.29392203835178e-05,0.00357368089131806,0.0016957506625318
