ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AL,ALB,Albania,2021-02-25,2021-02-24,100,5,70071.2255385619,3,39158.0599734269,211,71,11,5,5385916.40874568,60,11,83,6,18,76,6,5,86,9,25,69,6,28,67,5,28,65,7,21,73,6,8,87,5,8,85,7,10,81,9,14,79,7,29,64,7,57,32,11,19,32,49,37,46,17,11,25,64,5,4,2,89,33,34,33,56,13,31,42,25,33,38,31,31,8,57,35,19,47,34,36,33,31,28,3,3,2,64,21,46,33,37,20,6,1,1,4,31,31,9,22,7,31,3,5,11,23,24,34,4,3,13,14,32,34,39,18,3,6,34,8,8,21,29,34,29,30,0,1,40,14,19,15,8,5,1,0,38,43,13,3,41,12.2148760330579,13.866479960471,13.8724523339908,20.1100638458457,7.93697978596909,22.1432781072488,0.05,0.042716424707947,0.0130100841195344,9.57006079503009e-05,0.03,0.0334344809563718,0.00727045445967966,7.17487831098605e-05,0.041856774449514,0.0055282520786395
AL,ALB,Albania,2021-02-26,2021-02-26,101,4,234731.041245353,2,36137.4627793835,170,75,16,7,3142839.37731941,68,8,90,3,15,82,4,8,89,4,25,73,3,21,75,5,19,78,4,12,86,3,11,86,4,11,87,3,9,88,4,7,90,4,25,73,3,45,46,10,16,26,59,41,47,13,16,24,61,7,8,1,85,37,40,24,59,19,23,40,37,24,31,44,26,12,63,26,10,66,25,37,40,24,26,5,4,2,64,16,60,25,29,32,3,5,4,3,25,28,11,19,17,26,1,7,12,15,38,28,2,7,13,13,37,29,41,16,5,11,28,13,11,13,36,28,35,34,0,1,31,6,21,23,11,5,3,0,32,48,11,9,33,15.2622222222222,16.210364837677,20.4161712247325,18.3518610610056,5.252197265625,7.98304131414933,0.0396039603960396,0.0380348662281565,0.0746875716714354,0.00029063998704013,0.0198019801980198,0.0271705622473482,0.0114983486080048,0.000117867326653385,0.031924882629108,0.004721798700907
AL,ALB,Albania,2021-02-27,2021-02-26,100,3,310524.263637335,1,21503.1851462942,250,77,10,4,3288191.02101372,66,6,89,5,14,81,5,9,88,3,27,68,5,13,82,5,15,81,4,17,78,5,9,87,4,8,88,4,6,90,4,9,87,4,18,79,3,43,46,11,15,26,59,43,44,13,10,32,58,4,5,1,90,40,35,25,55,18,27,48,24,28,33,38,29,13,58,29,10,63,27,41,33,26,23,13,2,3,59,13,60,27,32,28,6,4,2,1,27,23,16,19,15,27,3,7,12,12,38,28,2,4,16,20,30,28,41,20,4,5,30,7,16,25,22,30,44,21,0,1,34,5,19,30,10,3,0,0,33,47,8,8,37,26.9334775554354,44.6649819370235,25.9105098855359,58.2880040179387,5.75114216608439,2.83347351176396,0.03,0.0334344809563718,0.0944361996164089,0.000316080969621673,0.01,0.0195013954179879,0.00653951823628086,8.71199760202488e-05,0.0457289189683556,0.00553738733267731
AL,ALB,Albania,2021-02-28,2021-02-28,108,6,93574.9380194318,4,64484.7751788848,130,88,19,6,2655975.80631636,71,7,97,4,25,78,5,11,93,4,30,74,4,29,75,4,26,79,3,16,87,5,11,92,5,8,95,5,11,91,6,18,85,5,30,76,2,55,49,4,22,31,55,50,52,6,19,31,58,6,12,1,89,41,45,22,65,19,24,61,24,23,51,33,24,13,69,26,10,72,26,52,34,22,31,13,4,4,56,19,64,25,38,28,8,4,3,3,24,23,16,17,27,25,2,7,17,19,36,27,4,7,15,16,39,27,43,23,9,4,29,11,12,25,31,29,47,23,0,2,36,8,26,20,9,5,4,0,36,48,11,7,42,19.3507438016529,31.7761834746304,9.23076923076923,8.11932191457748,4.29864724245578,3.02070853939385,0.0555555555555556,0.0432004398707236,0.0352318487980557,0.00022172528893238,0.037037037037037,0.0356171465392445,0.0242791274775656,0.000185103814760714,0.0208066581306018,0.00353926411042517
AL,ALB,Albania,2021-03-01,2021-02-28,100,4,135200.153475311,4,135200.153475311,220,81,17,12,2400566.57357303,63,9,89,2,14,82,4,6,90,4,23,74,3,21,76,3,17,80,3,14,83,3,10,86,4,4,93,3,10,87,3,12,87,1,23,74,3,52,42,6,16,35,49,42,49,9,17,24,59,12,4,1,83,35,34,31,56,15,29,45,26,29,40,31,29,12,57,31,12,59,29,40,34,26,28,7,1,4,60,18,53,29,42,16,6,2,4,1,29,26,11,18,16,29,3,0,15,9,41,32,1,2,8,15,42,32,31,26,6,5,32,9,7,11,41,32,33,28,1,2,36,9,23,17,10,3,2,0,36,54,6,2,38,15.0607638888889,21.9818169780082,14.4641683103222,9.99129659468115,5.02553077129804,5.20018374646086,0.04,0.0384072934108425,0.0563201016641991,0.000291632070248032,0.04,0.0384072934108425,0.0563201016641991,0.000291632070248032,0.0382542166579725,0.004957311499664
AL,ALB,Albania,2021-03-02,2021-03-02,105,6,141638.764884578,3,70586.2083349541,213,82,17,10,4120346.74531985,70,7,88,10,20,75,10,10,88,7,24,71,10,25,71,9,26,70,9,17,80,8,10,85,10,14,81,10,11,84,10,13,84,8,35,63,7,53,44,8,23,26,56,39,51,15,17,21,67,10,7,0,88,38,38,29,57,20,28,39,35,31,43,32,30,12,61,32,16,56,33,45,33,27,27,8,3,7,60,23,52,30,47,13,7,4,1,3,30,30,12,16,18,29,4,8,14,14,34,31,7,4,9,17,37,31,30,27,9,7,32,6,10,22,35,32,39,29,0,1,36,11,20,19,11,7,1,2,34,49,8,12,36,27.332361516035,32.2276578168998,15.4882271468144,14.6147563081073,3.81537492123503,1.96380295891475,0.0571428571428571,0.0443973823343272,0.0343754479026456,0.000175917701084984,0.0285714285714286,0.0318658021730655,0.0171311330569764,0.000125291624958032,0.0365853658536585,0.00482250083030847
AL,ALB,Albania,2021-03-03,2021-03-03,110,6,224530.635129752,5,208886.567022919,138,93,14,8,2769293.9522043,74,8,99,3,17,89,4,4,101,5,29,78,3,29,77,4,28,79,3,13,95,2,10,98,2,11,96,3,9,99,2,16,90,4,24,82,4,50,51,9,21,28,61,49,49,12,14,34,62,8,5,1,96,31,53,26,58,27,25,48,39,23,41,45,24,8,76,26,13,72,25,44,44,22,29,7,5,3,66,21,62,27,45,22,5,2,8,2,26,36,15,13,20,26,3,3,18,23,32,31,1,8,16,19,35,31,41,22,6,10,31,12,9,21,37,31,36,37,0,1,36,11,26,19,8,9,2,0,35,54,7,10,39,13.9253826530612,21.150289669356,8.60544217687075,5.76381252638001,4.24382716049383,3.17399976721885,0.0545454545454545,0.0424376530722641,0.0810786572335629,0.000321481514381331,0.0454545454545455,0.0389259046940048,0.0754295393078982,0.000311031444257841,0.0208995910949568,0.00345032458667106
AL,ALB,Albania,2021-03-04,2021-03-04,111,5,295223.685582281,2,25973.7114749831,313,85,13,7,4256410.24070488,71,9,95,7,21,85,5,8,99,4,26,81,4,20,86,5,19,88,4,11,94,6,15,93,3,7,99,5,9,97,5,11,96,4,23,83,5,49,49,13,18,28,65,44,53,14,13,29,69,7,5,1,98,42,37,32,61,18,32,47,33,31,43,33,35,15,61,35,18,62,31,42,40,29,20,12,5,5,69,18,60,33,36,24,4,5,5,5,32,27,6,21,25,32,5,3,13,11,46,33,4,4,12,14,44,33,41,23,4,9,34,11,6,16,43,35,38,32,0,1,40,3,25,20,16,5,3,0,39,52,9,8,42,16.5013850415512,24.3117777043706,26.8078703703704,55.2341941028584,6.70104700378704,11.4324449280757,0.0450450450450451,0.038583494373844,0.0693597818083885,0.0002413632354626,0.018018018018018,0.0247452513571082,0.00610225753772309,7.39847941249944e-05,0.051864125932063,0.00559471895249993
AL,ALB,Albania,2021-03-05,2021-03-04,100,6,272035.722544692,5,80470.731391827,146,64,17,6,2690553.45044773,66,7,90,3,22,76,2,7,91,2,28,71,1,23,76,1,18,81,1,18,80,2,11,89,0,5,94,1,9,91,0,13,84,3,20,79,1,53,35,12,25,28,47,37,50,13,17,20,63,6,9,1,84,28,44,28,52,22,26,45,28,27,43,29,28,13,57,30,19,53,28,41,35,24,25,12,1,3,59,21,53,26,33,17,12,4,6,2,26,30,15,15,14,26,3,5,10,14,36,32,5,4,9,17,34,31,31,19,10,7,33,9,13,16,29,33,47,16,0,0,37,10,12,17,12,8,6,1,34,47,6,11,36,17.7083333333333,30.7510402676295,17.3602853745541,19.5820686718984,4.11030176899063,2.13970649462747,0.06,0.046546565661405,0.101107719119805,0.000360224511502791,0.05,0.042716424707947,0.0299086165258809,0.000203531561596786,0.0321302816901408,0.00512736987424726
AL,ALB,Albania,2021-03-06,2021-03-06,117,7,635948.175067435,4,97725.1538967615,177,88,14,2,2932402.57964127,69,7,104,6,11,98,8,7,104,6,24,89,4,21,89,7,23,88,6,11,98,8,12,102,3,9,102,6,6,102,9,13,98,6,28,84,5,54,50,13,23,28,66,46,52,19,14,30,73,2,10,1,104,39,42,36,58,23,36,47,34,36,38,44,35,10,72,35,14,67,36,38,46,33,22,6,7,3,79,19,60,38,35,26,10,6,1,2,37,27,19,16,18,37,0,4,10,22,42,39,1,2,10,23,41,40,41,19,7,5,45,6,12,21,37,41,42,26,1,0,48,5,21,18,14,7,6,0,46,52,7,9,49,16.0349716446125,26.7347384469915,14.3414127423823,14.2859340686006,4.63040657439446,2.61291003894798,0.0598290598290598,0.042974878844165,0.216869327384521,0.000471685447907255,0.0341880341880342,0.0329259652734508,0.0333259677832901,0.000205431816236537,0.0283290653008963,0.00411389600829356
AL,ALB,Albania,2021-03-07,2021-03-07,116,5,118758.946981697,4,79036.2961694763,167,95,11,4,2579028.70010537,73,6,101,9,20,90,6,8,99,9,22,85,9,24,84,8,19,87,10,12,95,9,8,100,8,8,100,8,5,103,8,15,94,7,22,88,6,41,61,14,16,24,76,39,55,22,11,25,80,4,7,0,105,37,41,38,58,19,39,55,24,37,45,34,37,17,61,38,19,64,33,51,39,26,28,13,2,7,66,15,73,28,48,16,10,6,4,5,27,29,20,14,25,28,3,5,11,17,46,34,1,6,11,15,49,34,41,24,11,5,35,20,8,23,30,35,43,27,0,1,45,5,25,27,5,9,0,2,43,56,8,9,43,14.4944252210688,30.7923966692603,16.757785467128,20.2343238828972,4.57925014878,2.4641999061852,0.0431034482758621,0.0369579266118149,0.0460479354017444,0.000255792826631778,0.0344827586206897,0.0332047423094912,0.0306457606176493,0.000210351911511838,0.024759080800593,0.00370834669840201
AL,ALB,Albania,2021-03-08,2021-03-08,107,6,157729.795042471,3,71256.1755186615,165,83,11,4,2994181.89145589,70,7,99,1,15,90,2,16,89,2,25,80,2,27,80,0,19,87,1,17,88,2,12,94,1,3,101,3,13,92,2,14,92,1,31,74,2,52,45,10,12,36,59,46,47,14,11,33,63,4,6,1,96,39,44,24,65,19,23,49,33,25,35,47,25,12,70,25,17,65,25,32,49,26,21,7,3,1,75,16,64,27,44,21,6,4,1,6,25,35,18,15,13,26,2,0,12,22,40,31,3,3,8,24,39,30,51,9,7,9,31,13,13,14,36,31,46,23,0,4,34,4,20,27,8,9,4,1,34,48,12,9,38,15.7076,24.8047536227578,12.2264542936288,10.7626275653424,4.02829137892626,2.38109303564996,0.0560747663551402,0.0435921948951269,0.0526787619324544,0.000253031982388668,0.0280373831775701,0.0312787739529993,0.023798212033142,0.000172643791623783,0.0279993212285763,0.00421198587534705
AL,ALB,Albania,2021-03-09,2021-03-09,100,5,155655.516192936,3,59926.6881520545,222,84,12,3,3420982.05489937,69,6,93,1,11,88,1,5,93,2,23,76,1,23,74,3,18,80,2,10,88,2,9,90,1,6,93,1,6,92,2,13,86,1,26,72,2,46,48,6,12,34,54,41,50,9,12,28,60,3,9,0,88,43,38,19,67,14,19,55,23,22,44,34,22,17,60,23,18,62,20,46,35,19,34,5,4,3,54,21,58,21,46,21,7,1,2,2,21,26,22,21,10,21,4,2,12,19,35,28,3,3,12,16,38,28,35,24,4,9,28,11,15,11,35,28,39,27,0,2,32,7,25,17,10,7,4,0,30,54,10,4,32,27.906976744186,47.1113058040676,17.1296296296296,23.4153885998166,4.71453287197232,6.20576492701576,0.05,0.042716424707947,0.0455002434081795,0.000220834775447148,0.03,0.0334344809563718,0.0175173933070564,0.000139017626322813,0.0372233400402415,0.00480451684237524
AL,ALB,Albania,2021-03-10,2021-03-09,100,3,99478.1395933851,2,67622.2329979002,247,75,15,7,2741148.84001724,61,5,90,5,19,76,5,9,85,6,28,66,6,20,75,5,28,67,5,12,83,5,12,82,6,7,86,7,10,85,5,11,84,5,26,70,4,49,43,8,16,30,54,39,47,14,15,23,62,7,7,1,85,26,46,28,62,12,26,42,31,27,38,34,28,9,64,27,17,56,27,37,42,21,22,10,0,5,63,12,62,26,35,22,8,8,0,2,25,27,12,24,12,25,2,4,15,22,29,28,2,3,12,24,31,28,39,20,5,6,30,13,11,15,32,29,38,24,0,0,38,7,12,19,11,7,5,2,37,51,5,4,40,14.6819526627219,15.1950464633039,24.12109375,53.8303177517,6.3614744351962,12.4212138225183,0.03,0.0334344809563718,0.036290674238893,0.000221387110247939,0.02,0.0274394957835608,0.0246693036185058,0.000183626845535009,0.0463849765258216,0.00564889494120149
AL,ALB,Albania,2021-03-11,2021-03-11,112,0,0,0,0,260,76,7,6,2395204.92129403,66,4,105,3,18,92,2,4,105,3,21,88,3,24,85,3,20,89,3,11,98,3,8,101,3,8,102,2,7,103,2,12,97,3,27,83,2,58,43,11,18,38,56,52,48,12,7,45,60,6,1,0,105,31,47,34,62,16,34,51,27,34,43,33,36,13,63,36,11,66,35,39,41,32,23,8,3,5,73,13,63,36,34,16,9,6,5,7,35,31,10,20,15,36,1,3,14,22,31,41,2,8,10,21,30,41,42,19,8,2,41,9,11,16,35,41,35,29,0,0,48,6,18,23,9,3,6,0,47,45,9,10,48,18.321945213912,33.5818208890927,26.6372819100092,40.1945570362201,4.23844797178131,2.4519961758744,0,0,0,0,0,0,0,0,0.0481838398813936,0.00571398848752257
AL,ALB,Albania,2021-03-12,2021-03-12,108,9,408871.457139259,6,245047.593395498,223,87,13,5,2369773.73220365,70,9,97,2,18,88,2,10,94,4,24,80,4,22,84,2,24,82,2,19,86,3,9,96,3,9,96,3,11,94,3,13,91,4,25,81,2,50,51,7,19,27,62,48,49,11,13,34,61,5,7,1,95,37,39,32,63,14,31,44,32,32,41,36,31,10,64,34,12,65,31,46,34,28,32,5,4,5,62,16,63,29,37,28,5,3,3,4,28,26,18,18,18,28,4,1,14,20,36,33,1,2,13,22,35,35,39,24,6,5,34,9,12,22,32,33,35,33,1,1,38,5,25,22,11,5,2,1,37,55,2,10,41,12.96,17.9117838307635,18.5,32.8672655214446,4.4033203125,3.78672378118311,0.0833333333333333,0.052125629139577,0.172536074471147,0.000481070960013939,0.0555555555555556,0.0432004398707236,0.103405481318939,0.000387672031773059,0.0361016674761211,0.00465198746352223
AL,ALB,Albania,2021-03-13,2021-03-12,100,1,43191.0013622946,0,0,135,89,14,3,2164444.93005449,72,2,96,2,13,85,2,5,91,4,20,77,3,23,75,2,22,75,3,11,87,2,10,86,4,4,92,4,2,94,4,17,81,2,25,72,3,43,53,4,13,28,59,45,48,7,14,30,56,3,11,0,86,32,47,21,63,17,20,44,36,20,33,46,21,13,66,21,11,70,19,43,39,18,28,7,2,6,57,16,63,21,41,21,6,4,3,4,21,33,9,19,18,21,2,3,11,26,36,22,2,3,12,17,43,23,33,36,5,4,22,11,15,16,36,22,47,23,2,2,26,11,22,22,9,4,5,2,25,57,4,11,28,16.8396770472895,24.9048214215738,10.3395061728395,9.38146863517085,3.9158950617284,2.12786762857063,0.01,0.0195013954179879,0.0199547702796981,0.000186303599827685,0,0,0,0,0.0213641398955531,0.00356514487437436
AL,ALB,Albania,2021-03-14,2021-03-13,100,2,19860.0600225967,1,9986.99720679698,205,78,11,6,2819655.17626904,69,5,91,4,13,84,3,6,91,3,15,81,4,14,83,3,18,79,3,9,88,3,6,90,4,4,92,4,4,91,5,9,86,5,13,82,5,43,51,6,11,29,60,41,50,9,11,30,59,6,5,0,89,32,45,23,62,17,21,49,29,22,43,34,23,13,64,23,13,66,21,42,40,18,27,5,4,6,58,12,66,22,44,21,3,2,7,2,21,29,14,14,22,21,2,1,9,18,48,22,1,1,7,16,51,24,34,25,6,10,25,11,12,14,38,25,43,23,1,1,32,11,19,23,8,5,3,0,31,52,4,11,33,15.3739612188366,19.9152798326526,28.1207133058985,69.6412918285562,4.6630859375,2.2529912102117,0.02,0.0274394957835608,0.00704343573276058,9.761296271614e-05,0.01,0.0195013954179879,0.00354192146999043,6.93424322710645e-05,0.0370169736366919,0.00497257550474479
AL,ALB,Albania,2021-03-15,2021-03-15,112,6,345415.758861113,5,334343.559917028,318,93,12,6,2577638.31488054,81,10,97,5,13,95,4,12,98,2,26,83,3,21,87,4,22,87,3,9,95,8,9,97,6,7,101,4,8,99,5,14,94,4,23,87,2,44,58,10,19,25,68,49,52,11,12,36,64,6,6,0,100,35,54,23,60,25,27,49,38,25,44,40,28,13,72,27,21,67,24,40,49,23,22,10,6,2,72,11,78,23,41,32,7,3,6,1,22,32,15,23,20,22,2,6,11,18,49,26,2,5,9,16,54,26,43,25,10,7,27,14,15,12,44,27,42,35,1,3,31,11,18,25,17,8,1,2,30,54,12,12,34,23.4446422214311,42.1690800255819,29.0742857142857,44.9367420928127,4.77866666666667,4.14455900782814,0.0535714285714286,0.0417013020087397,0.134004742584346,0.000415867462953849,0.0446428571428571,0.0382470503905451,0.129709260599862,0.000410161388559565,0.0481599273057701,0.00516419159026274
AL,ALB,Albania,2021-03-16,2021-03-15,100,4,319710.039180724,3,311089.547434658,188,81,7,4,2291708.60575776,70,9,87,4,14,82,4,11,86,3,21,74,5,30,68,2,26,69,5,20,75,5,14,82,4,14,82,4,7,89,4,12,82,6,27,67,6,47,46,7,20,25,55,40,52,8,7,32,61,4,2,1,93,37,43,20,60,20,20,53,27,20,43,37,20,20,58,22,13,66,21,47,33,20,28,8,5,6,53,12,64,24,31,20,11,6,7,2,23,23,13,22,19,23,2,3,16,20,33,26,0,4,13,22,35,26,31,24,11,5,29,3,18,18,33,28,41,28,2,0,29,5,28,17,14,6,1,0,29,56,7,6,31,12.0330578512397,17.8195935299033,15.265306122449,16.0273304563547,4.25484517709958,2.16216989568712,0.04,0.0384072934108425,0.139507282198738,0.000448580542620775,0.03,0.0334344809563718,0.135745681913079,0.0004434576834913,0.0326899669622674,0.00459585686310223
AL,ALB,Albania,2021-03-17,2021-03-17,135,2,25752.0187895127,1,11728.2780353823,391,106,16,8,2297144.1178235,87,10,119,6,19,112,4,4,127,4,28,101,6,27,101,7,26,107,2,15,113,7,9,120,6,9,120,6,15,116,4,17,113,5,38,94,3,63,60,12,24,38,73,63,61,11,16,47,72,8,7,1,119,37,55,43,75,20,40,64,32,39,50,46,39,14,78,43,22,72,41,51,52,32,30,13,3,5,84,32,68,35,54,20,10,7,4,7,33,33,20,23,24,35,2,7,22,24,43,37,3,5,17,24,48,38,46,26,15,9,39,8,16,25,47,39,44,40,1,2,48,7,31,25,14,8,4,1,45,63,6,16,50,18.2993197278912,27.1702592009453,24.945652173913,59.2821244061149,4.5679012345679,2.64545965573536,0.0148148148148148,0.0203792527964805,0.0112104497883712,0.000136149930057407,0.00740740740740741,0.0144643804875982,0.00510559087015168,9.21648816910757e-05,0.0519532288068031,0.00501403241713426
AL,ALB,Albania,2021-03-18,2021-03-18,126,5,108196.719444227,5,108196.719444227,316,101,11,7,2310233.69124278,90,11,109,6,23,98,5,9,111,6,27,93,6,26,95,5,21,100,5,18,102,6,11,109,6,5,114,7,12,108,6,12,108,6,29,91,6,48,69,9,16,30,80,50,65,11,11,39,76,7,4,0,115,39,53,34,62,26,38,55,34,37,49,43,34,13,77,36,18,73,35,45,54,27,27,7,6,5,81,20,78,28,50,23,10,3,8,5,27,37,17,18,26,28,2,4,14,26,48,32,1,7,9,25,51,33,51,29,8,5,33,15,13,14,48,36,47,35,1,5,38,8,22,25,14,17,1,1,38,64,14,12,36,15.9264579143924,31.4225429573679,38.8828125,76.9885925613439,4.48193771626298,3.32233931596841,0.0396825396825397,0.0340855228881751,0.0468336687558319,0.000272447966723154,0.0396825396825397,0.0340855228881751,0.0468336687558319,0.000272447966723154,0.0440663784688328,0.00475035184905673
AL,ALB,Albania,2021-03-19,2021-03-18,100,3,77598.1468938233,1,15166.9007695423,241,71,9,4,2250666.53380988,65,5,87,8,13,81,6,10,83,7,27,66,7,23,71,6,20,74,6,20,74,6,13,82,5,4,89,7,8,84,8,8,85,7,23,72,5,47,40,13,15,29,56,41,42,17,9,31,60,4,4,1,91,27,40,33,50,21,29,39,29,32,32,35,33,13,54,33,11,57,32,32,37,31,22,4,4,2,68,13,57,30,40,18,4,3,3,2,30,30,8,17,15,30,1,3,16,22,26,32,3,5,11,20,29,32,30,27,7,4,32,7,11,17,33,32,32,31,0,1,36,2,26,19,6,9,2,1,35,49,7,9,35,17.1875,20.3667298773621,25.0780437044745,24.6052381336545,4.54178984144047,2.73322565771822,0.03,0.0334344809563718,0.0344778516622215,0.000238365684091373,0.01,0.0195013954179879,0.00673884848852668,0.000106885079665468,0.0478079746082127,0.00588982220259029
AL,ALB,Albania,2021-03-20,2021-03-20,124,6,77347.9158378561,2,15196.3009835035,185,97,12,2,3740387.40680433,72,8,111,5,10,111,3,7,112,5,27,93,4,17,102,5,25,97,2,15,104,5,13,107,4,7,113,4,6,114,4,12,106,6,28,93,3,58,57,9,17,37,70,42,67,15,12,28,84,2,9,1,112,43,49,32,70,20,34,52,36,36,53,34,37,22,65,37,25,64,35,47,42,35,28,7,5,6,78,22,65,37,46,26,3,7,5,1,36,31,17,17,22,37,4,7,14,19,39,41,4,7,11,20,41,41,44,23,7,6,44,11,12,13,45,43,41,28,1,2,52,10,18,24,12,8,3,0,49,52,6,8,58,12.9723076923077,16.4216742330185,14.26,14.6214068564396,5.01010101010101,2.70427670121769,0.0483870967741936,0.0377687135204149,0.020679118878742,0.000144217618677021,0.0161290322580645,0.0221722862313382,0.00406276124121771,6.44638788540328e-05,0.0268622041527516,0.00381848459179367
AL,ALB,Albania,2021-03-21,2021-03-21,135,7,258343.69895395,1,18346.2889958907,173,105,16,7,2768920.83106139,94,12,119,4,14,116,5,10,120,5,23,108,4,16,114,5,27,103,5,15,116,4,11,120,4,11,120,4,8,126,1,13,118,4,28,103,4,61,62,12,17,43,75,55,67,13,16,37,82,7,9,0,119,37,65,33,78,28,29,63,43,29,56,48,31,10,92,33,19,86,30,60,45,30,43,10,4,3,75,18,82,35,57,29,9,1,4,1,34,34,22,25,20,34,1,10,8,31,47,38,3,10,11,27,45,39,54,27,7,7,40,14,16,25,40,40,52,39,0,1,43,11,18,28,18,11,7,0,42,76,7,8,44,16.95,26.3093880260466,12.63115197404,12.1687885342455,4.81666666666667,3.50156465828917,0.0518518518518519,0.0374025698883062,0.0933012226481465,0.000342584732324027,0.00740740740740741,0.0144643804875982,0.00662579037655552,9.55582324257689e-05,0.0232059020791415,0.00341762972400707
AL,ALB,Albania,2021-03-22,2021-03-22,118,5,348606.738304254,3,56902.3256422077,121,87,9,3,2537585.95739288,68,6,104,8,15,94,9,5,105,8,24,87,7,28,82,8,22,88,8,11,100,7,8,101,9,10,98,10,9,104,5,19,93,6,26,86,6,42,61,15,11,28,79,53,45,20,9,42,67,3,5,1,109,29,52,37,63,25,30,53,34,31,42,44,32,15,69,34,11,76,31,42,46,30,30,5,5,2,76,20,64,34,47,18,9,4,6,2,32,38,10,18,20,32,4,0,16,22,40,36,2,2,13,22,43,36,37,24,9,11,37,6,12,18,45,37,36,29,0,3,50,4,26,10,18,9,3,0,48,53,6,8,51,16.4401041666667,27.3050294910848,21.1213017751479,18.4662323914392,4.95730027548209,2.80146672082415,0.0423728813559322,0.036345387540049,0.137377312200456,0.00042355094551165,0.0254237288135593,0.0284010651185517,0.0224238022268492,0.000182166135995391,0.0195887971507204,0.00345594886088338
AL,ALB,Albania,2021-03-23,2021-03-23,105,4,98438.9685088202,2,61924.7643479574,206,84,9,4,3212492.70829196,74,5,96,4,11,89,5,9,92,4,25,75,5,19,80,6,19,81,5,10,89,6,7,90,8,11,90,4,5,95,5,11,87,7,18,83,4,41,56,8,12,26,67,53,41,11,9,44,52,4,5,0,96,36,48,21,60,23,22,39,41,25,45,35,25,8,71,26,16,63,26,50,37,18,35,8,3,4,55,16,65,24,47,18,10,2,3,3,22,29,16,26,11,23,1,4,18,18,41,23,2,3,13,24,40,23,40,22,8,7,28,12,15,17,35,26,43,30,0,0,32,6,23,18,15,5,6,1,31,56,9,8,32,24.8372395833333,43.2879279251512,27.5892857142857,68.7932764225719,4.05092592592593,1.88358392717478,0.0380952380952381,0.0366146447649092,0.0306425500218984,0.000188465318949316,0.0190476190476191,0.0261455482229834,0.0192762349897697,0.00015035278305594,0.0345405767940979,0.00463458742900442
AL,ALB,Albania,2021-03-24,2021-03-24,108,2,30724.594967279,1,18238.8579663599,151,89,10,4,2398629.77778633,63,2,101,5,17,88,3,9,94,5,23,80,5,16,87,5,22,83,3,10,95,3,6,98,4,6,97,5,5,97,6,12,90,6,24,79,5,43,56,9,14,28,66,44,49,15,10,33,65,4,6,0,98,41,39,28,55,26,27,41,37,30,42,38,28,10,67,31,12,67,29,39,44,25,25,6,4,4,69,14,68,26,40,24,7,7,1,4,25,36,11,20,15,26,0,3,11,20,43,31,0,2,10,18,47,31,38,24,7,8,31,9,15,21,32,31,40,24,0,0,44,4,20,20,10,8,3,0,43,52,2,9,45,19.9762033531639,22.1139665775429,14.9752066115703,14.9534966599498,4.81632653061224,3.25637356217782,0.0185185185185185,0.0254261373247429,0.0128092276898332,0.000142307731890388,0.00925925925925926,0.0180636016201853,0.00760386539651499,0.000109932529942627,0.0238961861053964,0.00376561759136208
