ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,2021-01-29,2021-01-27,100,4,200054.21714144,4,200054.21714144,14,86,5,0,5251820.08723304,58,4,89,7,17,79,4,6,87,7,20,74,6,20,74,6,18,76,6,16,78,6,5,89,6,6,87,7,4,90,6,14,82,4,20,75,5,7,82,11,7,0,93,18,68,14,5,13,82,0,4,1,95,39,41,20,35,41,24,21,54,25,35,40,25,24,52,24,8,67,25,26,57,17,15,8,1,2,74,8,67,25,22,12,21,4,1,16,24,37,10,13,15,25,4,3,16,11,30,36,2,1,14,16,30,37,14,19,14,15,38,6,14,23,21,36,42,16,0,0,42,14,23,15,2,3,1,0,42,33,10,13,44,15.625,36.3068740401057,87.5,59.5119035711904,5.8,4.57589067944199,0.04,0.0384072934108425,0.0380923591856779,0.000163711351467659,0.04,0.0384072934108425,0.0380923591856779,0.000163711351467659,0.00229282672780871,0.00119965634749654
LA,LAO,Laos,2021-01-30,2021-01-28,100,5,220128.83031589,4,162782.925427828,109,90,6,1,5902544.08752865,59,5,89,6,16,81,3,6,87,7,18,77,5,17,78,5,19,76,5,17,78,5,3,92,5,7,87,6,4,91,5,12,84,4,15,82,3,7,86,7,6,1,93,17,72,11,6,11,83,1,5,0,94,38,45,17,39,41,20,23,57,20,37,42,21,28,52,20,10,69,21,29,54,17,12,10,2,5,71,9,70,21,26,16,16,6,5,10,21,32,11,14,21,22,3,3,18,13,28,35,3,4,9,19,30,35,11,23,17,12,37,7,11,28,19,35,39,20,0,1,40,17,22,15,3,4,0,0,39,34,12,12,42,10.8125,12.8650228955321,681.25,1213.70215319355,5.90957636169455,4.44094709464567,0.05,0.042716424707947,0.0372938900669959,0.000152860113749774,0.04,0.0384072934108425,0.0275784344875574,0.000132111482719626,0.0170579029733959,0.00317485905141924
LA,LAO,Laos,2021-01-31,2021-01-28,100,3,143356.207255683,2,86010.3023676207,108,89,7,1,6239069.47063442,58,4,90,6,16,81,3,2,91,7,14,81,5,16,79,5,18,78,4,12,83,5,4,91,5,8,87,5,1,94,5,12,84,4,14,83,3,7,86,7,4,3,93,17,72,11,7,10,83,1,6,0,93,40,43,17,43,37,20,26,55,19,35,45,20,31,50,19,12,68,20,31,51,18,10,9,5,5,71,7,70,23,24,17,12,6,10,8,23,35,10,14,17,24,1,3,17,16,29,34,1,4,11,19,31,34,8,21,18,16,37,7,7,26,24,36,40,18,0,1,41,14,23,15,5,3,0,0,40,35,11,12,42,10.962962962963,14.1690926819558,1200,1848.72328318161,5.91735537190083,4.18749697594645,0.03,0.0334344809563718,0.02297717759522,0.000117567930917095,0.02,0.0274394957835608,0.0137857580801829,9.14932683240387e-05,0.0170913119164425,0.00319571617136499
LA,LAO,Laos,2021-02-01,2021-01-29,100,3,132596.423989984,2,75250.5191019216,114,91,5,1,6591499.99207131,55,6,88,6,15,80,5,4,90,6,13,81,6,17,77,6,18,77,5,10,84,6,6,89,5,6,88,6,1,92,7,10,85,5,16,81,3,9,86,5,5,4,91,15,77,8,5,10,85,1,4,0,95,38,39,23,37,38,25,25,49,26,30,44,26,29,46,25,12,62,26,31,45,24,11,7,6,5,71,9,62,29,18,15,9,9,11,8,30,29,8,14,18,31,1,3,16,12,30,38,1,3,13,15,30,38,10,15,16,18,41,6,4,24,26,40,38,17,0,1,44,11,25,11,5,5,0,0,43,32,12,11,45,16.9501133786848,33.8405183417986,456,863.759225710499,6.68,5.15253058492344,0.03,0.0334344809563718,0.0201162746187483,0.000107180804686907,0.02,0.0274394957835608,0.0114162966232933,8.11008318294704e-05,0.0176443275034824,0.00321022264751867
LA,LAO,Laos,2021-02-02,2021-01-30,100,2,75250.5191019216,2,75250.5191019216,108,92,5,1,6881912.50528434,59,6,88,6,15,79,6,3,92,5,14,80,6,16,78,6,16,79,5,7,87,6,5,89,6,5,89,6,1,92,7,9,85,6,15,81,4,7,88,5,3,4,93,10,81,9,5,5,90,1,4,0,95,44,33,23,42,33,25,30,44,26,33,41,26,31,43,26,9,65,26,30,46,24,12,6,7,3,72,10,61,29,18,18,10,9,14,1,30,27,10,15,17,31,1,3,20,12,29,35,1,3,14,16,31,35,10,22,18,13,37,10,4,21,28,37,44,15,0,1,40,10,26,16,5,4,0,0,39,33,12,14,41,18.9375,36.4352582654741,675,1216.89495575145,6.6,4.64670170494017,0.02,0.0274394957835608,0.0109345358639971,7.76973511399899e-05,0.02,0.0274394957835608,0.0109345358639971,7.76973511399899e-05,0.0165339865278628,0.00309238437908008
LA,LAO,Laos,2021-02-03,2021-01-31,100,2,53719.0131688683,2,53719.0131688683,12,87,1,0,6568142.9683256,53,7,85,8,18,75,7,6,89,5,11,81,8,20,74,6,16,77,7,10,82,8,5,87,8,5,89,6,3,89,8,14,79,7,17,77,6,11,81,8,5,6,89,8,79,13,1,6,93,0,1,0,99,45,24,31,39,26,35,27,38,35,33,32,35,23,41,36,10,54,36,23,45,32,11,4,3,3,79,11,49,40,10,15,11,11,10,2,41,21,6,18,13,42,2,2,18,8,28,42,1,0,15,13,29,42,17,16,13,10,44,10,8,15,23,44,40,13,0,1,46,9,22,14,7,3,0,0,45,27,13,13,47,17.3849525200877,38.1078980066863,33.3333333333333,18.2574185835055,7.06172839506173,5.13103033058646,0.02,0.0274394957835608,0.00817872166119471,6.88789022844635e-05,0.02,0.0274394957835608,0.00817872166119471,6.88789022844635e-05,0.00194269062651773,0.00109809231590623
LA,LAO,Laos,2021-02-04,2021-02-01,100,2,134257.187966973,2,134257.187966973,13,85,2,0,6549060.56697342,58,6,88,6,16,79,5,7,90,3,13,82,5,22,74,4,14,80,6,11,84,5,4,90,6,4,92,4,4,91,5,15,81,4,17,79,4,14,78,8,8,6,86,8,81,11,2,5,93,0,1,1,98,51,22,27,45,27,28,30,43,27,38,34,28,28,42,30,8,60,32,29,45,26,17,6,1,5,71,11,57,32,15,16,13,10,10,4,32,23,11,19,14,33,4,2,17,10,33,34,3,1,14,13,35,34,21,18,16,9,36,12,13,13,25,37,44,14,0,1,41,11,20,19,8,2,0,0,40,30,13,14,43,15.9970781592403,35.0216368381297,26.530612244898,9.85807941917649,6.45564348188255,4.31611622763896,0.02,0.0274394957835608,0.0205002208475556,0.000108527557415679,0.02,0.0274394957835608,0.0205002208475556,0.000108527557415679,0.00215410107705054,0.0011696993029768
LA,LAO,Laos,2021-02-05,2021-02-03,100,2,134257.187966973,2,134257.187966973,15,82,4,0,6207673.98244094,51,5,91,4,19,79,2,6,93,1,15,83,2,25,75,0,20,78,2,12,86,2,5,93,2,4,95,1,8,91,1,19,80,1,17,80,3,15,74,11,10,5,85,13,73,14,4,7,89,0,2,2,96,43,26,31,43,27,30,25,46,29,34,36,30,24,44,32,9,58,33,28,42,30,18,5,0,5,72,8,58,34,14,18,13,9,7,5,34,25,10,16,14,35,4,2,14,8,33,39,3,1,12,11,34,39,19,14,16,8,43,7,12,19,18,44,38,13,0,1,48,13,17,15,6,2,0,0,47,29,11,11,49,9.31440443213296,7.39518090264068,23.4375,10.4315370049535,7.10728836577637,5.21690061900261,0.02,0.0274394957835608,0.0216276158101623,0.00011443004185553,0.02,0.0274394957835608,0.0216276158101623,0.00011443004185553,0.00257643421504638,0.00130215094936673
LA,LAO,Laos,2021-02-06,2021-02-03,100,1,113609.741298585,1,113609.741298585,11,85,6,0,6702984.04779112,54,2,95,3,13,85,2,4,95,1,15,84,1,23,76,1,19,80,1,9,90,1,4,95,1,5,94,1,6,93,1,16,84,0,16,81,3,9,80,11,7,2,91,17,70,13,6,10,84,0,4,2,94,45,28,27,41,34,25,27,49,24,34,40,26,24,48,28,7,64,29,33,43,24,20,8,1,4,67,8,62,30,14,20,16,10,7,4,29,32,12,13,12,31,2,1,16,6,41,34,3,1,14,10,37,35,14,16,21,11,38,6,11,21,23,39,40,14,0,0,46,11,19,19,3,3,0,0,45,33,9,10,48,10.2146814404432,8.91590469492598,44,16.7332005306815,7.85590277777778,5.33731399494672,0.01,0.0195013954179879,0.0169491289981547,9.77182513615123e-05,0.01,0.0195013954179879,0.0169491289981547,9.77182513615123e-05,0.00182270091135046,0.00107614552369303
LA,LAO,Laos,2021-02-07,2021-02-04,100,0,0,0,0,12,90,6,0,6818605.82745971,53,2,94,4,11,86,3,3,95,2,14,85,1,16,82,2,17,81,2,11,88,1,3,96,1,4,94,2,6,92,2,17,82,1,16,80,4,8,84,8,6,0,94,19,69,12,6,12,82,0,5,1,94,40,34,26,38,37,25,25,50,25,28,45,27,16,57,27,9,64,27,28,48,24,18,6,2,2,72,4,67,29,14,22,17,7,7,5,28,38,8,14,11,29,0,0,20,8,38,34,1,1,14,11,38,35,9,13,23,15,40,5,11,22,23,39,37,18,0,0,45,16,16,16,3,4,0,0,45,28,6,17,49,10.2629656683711,14.377272881716,33.3333333333333,14.9071198499986,7.87686736079674,5.48609239421937,0,0,0,0,0,0,0,0,0.00187793427230047,0.00106152367413583
LA,LAO,Laos,2021-02-08,2021-02-05,100,1,52464.803929365,1,52464.803929365,6,86,5,0,7188353.36322939,50,3,89,8,7,85,8,3,89,8,15,79,6,16,78,6,18,74,8,8,85,7,3,91,6,3,90,7,3,89,8,11,82,7,16,78,6,6,83,11,3,1,96,15,71,14,5,9,86,0,5,0,95,38,31,31,36,33,31,26,43,31,27,42,31,21,47,32,8,60,32,27,43,30,14,6,4,3,73,5,58,37,12,16,18,7,5,6,36,31,7,13,12,37,0,1,19,10,31,39,1,3,12,10,34,40,7,9,23,16,45,6,9,19,23,43,35,16,0,1,48,16,17,13,2,4,0,0,48,25,5,19,51,11.9809688581315,18.303779856877,66.6666666666667,33.3333333333333,13.1963223363981,29.6377336111839,0.01,0.0195013954179879,0.0072985844293268,6.22245867163765e-05,0.01,0.0195013954179879,0.0072985844293268,6.22245867163765e-05,0.000982640026203734,0.000785874928369443
LA,LAO,Laos,2021-02-09,2021-02-06,100,2,77050.8473802709,2,77050.8473802709,20,88,2,0,6859216.77898818,49,4,86,10,6,84,10,3,87,10,16,76,8,20,72,8,19,71,10,8,83,9,3,89,8,4,87,9,4,86,10,9,82,9,12,80,8,9,82,9,6,1,93,9,77,14,2,7,91,0,2,0,98,32,34,34,34,30,36,20,42,38,22,42,36,19,44,37,8,54,38,25,43,32,13,4,5,2,76,5,58,37,11,13,17,7,7,8,37,30,8,12,12,38,0,1,19,15,24,41,1,3,11,13,30,42,8,12,18,15,47,7,11,18,20,44,32,16,0,2,50,16,17,11,4,2,0,0,50,23,6,19,52,13.8504155124654,20.1874517337887,55.5555555555556,58.3730023847276,13.2086167800454,30.9421156074643,0.02,0.0274394957835608,0.0112331844674017,7.88695228393983e-05,0.02,0.0274394957835608,0.0112331844674017,7.88695228393983e-05,0.00320102432778489,0.00140063785390649
LA,LAO,Laos,2021-02-10,2021-02-07,100,2,77050.8473802709,2,77050.8473802709,16,85,2,0,7405338.48331485,53,4,86,10,11,80,9,3,88,9,17,75,8,22,71,7,24,67,9,7,84,9,4,88,8,4,88,8,4,86,10,10,82,8,10,83,7,8,81,11,5,1,94,8,79,13,2,5,93,0,2,0,98,34,33,33,31,33,36,23,40,37,22,43,35,21,43,36,7,56,37,23,46,31,9,5,6,2,78,7,56,37,15,10,20,4,7,8,36,29,11,8,15,37,0,1,15,19,23,42,0,2,12,13,30,43,9,14,15,16,46,5,10,22,20,43,35,15,1,2,47,13,19,12,4,4,0,1,47,26,8,15,51,10.7142857142857,14.8760154412172,100,106.066017177982,11.9318181818182,28.8111090019452,0.02,0.0274394957835608,0.0104047704981853,7.3083726409059e-05,0.02,0.0274394957835608,0.0104047704981853,7.3083726409059e-05,0.00265120132560066,0.00129734159446921
LA,LAO,Laos,2021-02-11,2021-02-08,100,2,77050.8473802709,2,77050.8473802709,69,86,3,0,6928857.86468376,60,3,90,7,10,84,6,4,90,6,18,77,5,21,74,5,22,72,6,5,89,6,2,92,6,7,88,5,4,90,6,9,86,5,12,82,6,8,80,12,7,1,92,11,77,12,3,7,90,0,3,0,97,39,32,29,33,35,32,26,41,33,30,40,30,30,38,32,7,60,33,25,49,26,10,7,5,2,76,10,58,32,16,13,18,7,7,8,31,27,11,11,19,32,0,0,15,21,29,35,0,1,14,16,33,36,11,18,13,18,40,7,11,23,22,37,45,11,3,1,40,13,23,14,3,6,0,1,40,30,10,15,45,11.1111111111111,16.3478627175161,191.666666666667,319.156875393765,7.38177623990773,6.84410055913355,0.02,0.0274394957835608,0.0111202811321903,7.80812726207013e-05,0.02,0.0274394957835608,0.0111202811321903,7.80812726207013e-05,0.0113003603013429,0.00265123377885087
LA,LAO,Laos,2021-02-12,2021-02-09,100,3,127607.990492493,1,29491.2291808453,61,84,9,1,6240445.630717,63,5,89,6,14,81,5,5,91,4,16,78,6,17,77,6,21,75,4,5,90,5,9,87,4,8,86,6,4,91,5,11,84,5,15,81,4,12,77,11,8,4,88,22,67,11,9,12,79,1,8,0,91,40,32,28,38,35,27,28,41,31,30,41,29,31,39,30,9,61,30,20,55,25,6,5,6,3,80,8,63,29,21,15,16,8,5,7,28,32,7,12,20,29,2,0,14,21,31,32,1,0,15,14,37,33,11,18,19,17,35,6,12,25,24,33,45,17,3,0,35,16,22,14,4,7,1,1,35,34,11,13,42,7.55502676977989,9.20396285290926,120.408163265306,262.491612157164,6.51239669421488,6.00673949715688,0.03,0.0334344809563718,0.0204485381403494,0.00011104143117138,0.01,0.0195013954179879,0.00472582102721675,5.38084265606477e-05,0.0102280348759222,0.00255354166221315
LA,LAO,Laos,2021-02-13,2021-02-10,100,4,168620.234028584,1,29491.2291808453,65,82,8,1,5998537.81008965,55,7,87,6,14,81,5,8,87,5,20,73,7,16,78,6,21,74,5,7,88,5,8,87,5,7,86,7,5,89,6,13,81,6,21,75,4,15,72,13,11,4,85,24,61,15,8,16,76,1,7,0,92,38,30,32,38,31,31,27,39,34,31,37,32,36,31,33,10,57,33,25,47,28,7,5,7,5,76,7,60,33,18,17,16,8,4,4,33,27,9,15,15,34,3,1,11,16,34,35,2,0,16,13,34,35,14,17,19,14,36,10,10,18,26,36,38,17,2,1,42,19,22,8,3,5,1,0,42,31,10,13,46,15.5859607376562,39.1532857938315,63,153.915561266559,6.96,6.65462858713039,0.04,0.0384072934108425,0.0281102227521117,0.000132271427711386,0.01,0.0195013954179879,0.00491640298261361,5.59730420918482e-05,0.011164548265201,0.00269894840536349
LA,LAO,Laos,2021-02-14,2021-02-12,100,5,227143.270854327,2,88014.2660065884,17,86,8,1,7116772.92272333,54,8,86,6,15,79,6,7,86,7,16,76,8,15,78,7,17,77,6,9,85,6,8,87,5,5,87,8,5,88,7,13,81,6,15,80,5,13,78,9,10,3,87,22,65,13,8,13,79,1,7,0,92,32,40,28,38,33,29,30,37,33,31,37,32,31,37,32,12,56,32,30,45,25,11,4,8,6,71,9,62,29,19,18,17,8,7,2,29,31,16,11,13,29,4,1,10,16,37,32,2,0,16,12,38,32,16,13,27,11,33,7,10,19,30,34,36,18,0,1,45,16,21,9,7,3,1,0,43,31,9,13,47,18.25,45.5035924194664,26.5625,26.2521257642664,9.375,12.842529172852,0.05,0.042716424707947,0.0319166107055454,0.000129143128800777,0.02,0.0274394957835608,0.0123671595205132,8.11968683042245e-05,0.00278414674091058,0.00132163137109459
LA,LAO,Laos,2021-02-15,2021-02-12,100,4,171899.861224456,2,88014.2660065884,15,89,6,0,7354686.24746963,54,6,90,4,18,77,5,7,88,5,16,79,5,19,77,4,17,78,5,13,84,3,3,93,4,5,90,5,3,93,4,15,82,3,14,83,3,10,82,8,8,2,90,22,67,11,6,15,79,0,6,0,94,33,41,26,42,29,29,34,36,30,31,39,30,30,40,30,11,59,30,31,42,27,14,5,5,6,70,12,58,30,17,17,21,5,7,3,30,33,19,11,7,30,2,2,11,15,36,34,1,1,17,9,37,35,22,13,21,9,35,8,13,16,26,37,38,16,0,1,45,12,21,9,9,5,1,0,43,31,11,10,48,23.469387755102,52.6063449452886,30.6122448979592,31.3294665025019,9.92592592592593,14.0513727956053,0.04,0.0384072934108425,0.0233728340598618,0.000109190814086453,0.02,0.0274394957835608,0.0119671000291643,7.85861801568722e-05,0.00237379332172812,0.00119985644801128
LA,LAO,Laos,2021-02-16,2021-02-13,100,2,101396.388507519,1,58523.0368257431,14,92,4,0,6769776.37505551,57,3,92,5,13,80,7,7,87,6,15,79,6,16,78,6,18,77,5,13,83,4,5,91,4,6,88,6,2,93,5,13,82,5,8,86,6,8,86,6,7,1,92,17,74,9,4,12,84,0,4,0,96,31,43,26,43,28,29,32,40,28,30,40,30,25,45,30,9,61,30,31,44,25,14,4,6,6,70,12,60,28,14,15,20,7,10,5,29,37,18,10,6,29,1,1,9,18,37,34,0,1,16,10,39,34,19,15,20,9,37,3,16,18,24,39,38,17,1,1,43,10,20,11,12,6,0,0,41,31,14,10,45,26.5432098765432,51.4834798439751,38.8888888888889,38.9681731483337,9.86871887732005,14.0813632107977,0.02,0.0274394957835608,0.0149778047146628,9.14972454470363e-05,0.01,0.0195013954179879,0.00864475184754729,6.97351677801442e-05,0.00214329454990814,0.00112150192361392
LA,LAO,Laos,2021-02-17,2021-02-14,100,4,202530.734666974,2,113410.753321814,5,92,1,0,6444461.07488624,54,6,91,3,18,77,5,8,89,3,20,76,4,17,79,4,19,78,3,12,84,4,5,91,4,6,89,5,3,94,3,13,82,5,8,88,4,4,89,7,3,1,96,15,77,8,1,13,86,0,1,0,99,33,36,31,41,26,33,35,33,32,31,36,33,21,46,33,9,58,33,26,43,31,11,6,3,6,74,12,55,33,10,13,22,5,10,6,34,36,13,10,7,34,2,2,8,20,29,39,1,1,13,13,33,39,15,15,20,8,42,6,15,15,21,43,36,16,1,2,45,8,21,13,9,5,0,0,44,30,11,12,47,22.2222222222222,45.7400445505359,55.5555555555556,19.2450089729875,8.41209829867675,8.72710128985404,0.04,0.0384072934108425,0.0314271018652323,0.000134701710805198,0.02,0.0274394957835608,0.0175981749294399,0.00010151569309052,0.000765462339252909,0.000670688153595338
LA,LAO,Laos,2021-02-18,2021-02-15,100,4,162526.035396065,2,79201.2172915921,7,90,1,0,6468303.15844983,53,7,90,3,18,77,5,10,85,5,21,73,6,17,77,6,20,75,5,13,81,6,5,88,7,9,85,6,5,90,5,15,79,6,10,84,6,5,87,8,4,1,95,9,80,11,1,6,93,0,1,0,99,34,29,37,36,26,38,33,31,36,30,33,37,20,43,37,10,52,38,26,41,33,8,6,3,9,74,12,52,36,11,16,17,4,12,4,36,31,13,9,11,36,1,2,12,16,29,40,2,1,10,15,31,41,9,14,16,17,44,6,11,13,24,46,39,12,1,2,46,8,22,11,9,4,1,0,45,32,10,12,46,13.75,17.7229389239642,77.7777777777778,19.2450089729875,13.8020833333333,31.6992675831371,0.04,0.0384072934108425,0.0251265334067946,0.000120612778025143,0.02,0.0274394957835608,0.0122445122548296,8.47516922426869e-05,0.00109546165884194,0.000811069828310522
LA,LAO,Laos,2021-02-19,2021-02-16,100,4,162526.035396065,2,79201.2172915921,7,89,4,1,6869803.00677821,54,8,89,3,20,76,4,9,85,6,19,76,5,17,78,5,21,73,6,12,82,6,7,86,7,9,85,6,4,91,5,21,74,5,13,81,6,6,86,8,5,1,94,12,78,10,4,6,90,1,2,1,96,37,26,37,34,27,39,31,31,38,28,34,38,21,41,38,12,50,38,28,39,33,10,7,2,9,72,11,55,34,12,17,15,5,12,5,34,36,9,10,11,34,1,2,14,17,27,39,2,1,11,16,31,39,8,15,16,18,43,8,10,15,22,45,41,11,1,2,45,7,23,14,7,4,1,0,44,32,11,13,44,11.1875,13.2769742363159,77.7777777777778,19.2450089729875,11.8,29.7259592454344,0.04,0.0384072934108425,0.0236580343331105,0.000113649166876098,0.02,0.0274394957835608,0.0115288920531559,7.98273524059332e-05,0.00110777021680646,0.000820177919262893
LA,LAO,Laos,2021-02-20,2021-02-17,100,4,157339.663318288,3,120261.474877199,5,88,7,1,7251652.85239241,55,8,89,3,17,79,4,11,84,5,21,75,4,18,78,4,26,70,4,13,81,6,6,87,7,8,86,6,4,91,5,19,77,4,13,82,5,6,86,8,3,2,95,18,70,12,7,9,84,1,5,1,93,40,25,35,33,29,38,31,31,38,27,35,38,21,43,36,11,50,39,26,41,33,11,6,1,8,74,13,53,34,15,20,11,5,13,3,33,35,9,11,12,33,1,1,13,13,34,38,2,1,8,14,36,39,9,16,14,20,41,9,7,15,26,43,46,10,0,1,43,7,24,14,7,4,2,0,42,33,8,16,43,8.78099173553719,8.49798606302438,125,35.3553390593274,10.4595336076818,26.5356022084478,0.04,0.0384072934108425,0.0216970760350697,0.000106039304227919,0.03,0.0334344809563718,0.0165840088218679,9.29486275039995e-05,0.000800256081946223,0.000701161771074551
LA,LAO,Laos,2021-02-21,2021-02-18,100,4,128630.8361787,2,65373.7583811282,2,87,8,1,6446555.94138767,55,6,88,6,12,82,6,10,83,7,20,74,6,16,78,6,25,69,6,12,81,7,6,86,8,6,87,7,4,89,7,17,78,5,13,81,6,6,86,8,2,3,95,18,68,14,8,10,82,1,6,1,92,39,30,31,36,29,35,29,34,37,23,41,36,17,49,34,10,55,35,29,42,29,16,4,1,8,71,11,56,33,18,24,9,5,9,4,31,33,9,12,14,32,0,3,12,12,38,35,0,2,8,16,38,36,10,15,20,17,38,8,7,20,25,40,49,9,0,0,42,8,21,16,7,5,2,0,41,32,10,15,43,13.4667387777177,31.8526562017887,200,0,6.8244170096022,10.8508064101599,0.04,0.0384072934108425,0.0199534196783859,0.000107948407679359,0.02,0.0274394957835608,0.0101408812667584,7.73408171289533e-05,0.000323781771086288,0.00044865774356095
LA,LAO,Laos,2021-02-22,2021-02-18,100,2,67239.14694209,1,41060.2575856072,2,87,9,2,6582365.2940228,55,3,90,7,10,83,7,11,82,7,21,73,6,16,78,6,24,70,6,11,82,7,5,88,7,5,87,8,2,91,7,14,80,6,14,80,6,8,85,7,4,3,93,23,65,12,9,13,78,2,6,1,91,39,29,32,35,29,36,29,32,39,26,37,37,17,47,36,12,52,36,32,40,28,22,5,0,5,68,13,53,34,16,21,11,8,7,5,32,30,10,10,16,34,1,2,10,12,38,37,1,1,12,13,36,37,11,13,21,16,39,9,7,20,24,40,48,11,0,0,41,9,25,14,5,3,3,0,41,30,11,15,44,15.0892374256355,33.3720914528932,25,35.3553390593274,6.96159122085048,11.028901468256,0.02,0.0274394957835608,0.0102150433679436,7.68152826174468e-05,0.01,0.0195013954179879,0.00623791840037995,6.01475797161456e-05,0.000323781771086288,0.00044865774356095
LA,LAO,Laos,2021-02-23,2021-02-20,100,5,394140.345196555,2,102431.299923666,2,90,7,1,7013289.14375391,55,5,90,5,11,83,6,12,82,6,22,72,6,16,78,6,22,73,5,10,84,6,4,90,6,7,86,7,5,90,5,8,86,6,14,81,5,7,88,5,3,3,94,21,69,10,7,13,80,1,6,0,93,43,29,28,43,27,30,39,29,32,40,30,30,27,43,30,18,51,31,40,34,26,21,9,4,6,60,13,53,34,15,19,11,10,9,4,32,21,13,8,23,35,2,3,9,10,41,35,1,2,13,13,36,35,8,16,20,18,38,9,7,14,32,38,48,10,0,0,42,8,24,12,8,3,3,0,42,31,8,16,45,18.4782608695652,37.3641908212072,25,35.3553390593274,6.33677465290139,6.05872553051978,0.05,0.042716424707947,0.0561990725204278,0.000170448032651189,0.02,0.0274394957835608,0.0146053153982525,8.87866758523851e-05,0.000312989045383412,0.000433704826609944
LA,LAO,Laos,2021-02-24,2021-02-21,100,5,409525.338973884,2,117816.293700996,3,93,6,1,6801359.2138756,52,7,90,3,11,85,4,10,85,5,22,73,5,16,79,5,20,75,5,9,87,4,3,92,5,9,86,5,4,92,4,8,87,5,14,82,4,7,90,3,3,4,93,19,75,6,6,12,82,1,5,0,94,48,26,26,46,25,29,38,29,33,43,28,29,30,40,30,20,48,32,42,32,26,22,11,4,5,58,13,53,34,16,17,14,10,7,3,33,20,13,9,22,36,3,3,12,8,36,38,1,3,16,13,29,38,8,15,20,16,41,7,7,16,29,41,46,8,0,0,46,8,22,10,8,4,2,0,46,31,8,13,48,20.3456790123457,38.6237877760242,11.1111111111111,19.2450089729875,6.84,6.54142217576825,0.05,0.042716424707947,0.0602122790601036,0.000178775355654869,0.02,0.0274394957835608,0.0173224630542431,9.8052928899741e-05,0.000454338936846888,0.00051400665294937
LA,LAO,Laos,2021-02-25,2021-02-22,100,4,383346.449617402,2,117816.293700996,16,93,6,1,7968382.28357821,49,6,92,2,15,82,3,10,87,3,16,81,3,21,76,3,17,79,4,11,87,2,3,93,4,9,87,4,3,94,3,10,87,3,16,81,3,8,87,5,4,3,93,19,73,8,6,11,83,1,5,0,94,47,20,33,45,20,35,37,26,37,42,24,34,33,32,35,20,43,37,37,30,33,15,10,6,6,63,13,49,38,12,14,12,10,11,3,38,17,12,11,20,40,4,2,10,7,34,43,2,2,15,10,28,43,5,19,17,13,46,5,9,11,29,46,41,9,0,0,50,6,23,8,8,3,2,0,50,30,8,11,51,15.0309917355372,26.7264525278776,38.8888888888889,40.3686713879666,8.1758034026465,8.00630898321428,0.04,0.0384072934108425,0.0481084410831328,0.000148582407264658,0.02,0.0274394957835608,0.0147854720705104,8.38003845731396e-05,0.00242314099651674,0.00118587787959088
