ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,2021-01-31,2021-01-27,100,2,251441.086244536,2,251441.086244536,42,87,4,0,18645569.9363185,63,4,93,3,14,83,3,4,93,3,33,65,2,14,83,3,22,75,3,10,87,3,7,90,3,5,93,2,1,96,3,8,89,3,18,79,3,18,71,11,13,5,82,28,56,16,4,24,72,0,4,0,96,47,30,23,57,19,24,39,35,26,40,35,25,32,43,25,32,44,24,45,34,21,19,11,4,10,56,18,56,26,48,14,9,3,1,1,24,16,15,26,19,24,2,4,19,34,15,26,4,4,16,24,26,26,31,25,10,5,29,19,10,18,24,29,40,22,1,0,37,4,13,13,13,12,8,0,37,49,9,5,37,15.3158400615148,26.7881789845672,16.40625,14.4111863379344,7.43260267069791,4.51506864626855,0.02,0.0274394957835608,0.0134852990336739,5.23530913384166e-05,0.02,0.0274394957835608,0.0134852990336739,5.23530913384166e-05,0.00679941719281205,0.00204933811644843
MG,MDG,Madagascar,2021-02-01,2021-01-28,100,4,731310.997409359,4,731310.997409359,42,88,4,1,18205241.1917183,58,6,90,4,16,80,4,6,90,4,32,65,3,19,77,4,23,73,4,14,82,4,7,89,4,6,91,3,3,93,4,9,88,3,20,77,3,18,71,11,13,5,82,27,58,15,4,23,73,1,3,0,96,41,35,24,60,15,25,42,30,28,41,32,27,35,39,26,35,41,24,45,33,22,18,10,6,10,56,18,56,26,46,17,8,1,1,2,25,14,18,26,17,25,1,6,20,27,19,27,3,5,12,26,27,27,35,25,5,4,31,17,12,20,20,31,33,25,1,0,41,3,13,13,11,10,9,0,41,46,7,6,41,11.2789311803153,12.9162652858313,14.5328719723183,13.497027588126,7.66944114149822,4.74842641661394,0.04,0.0384072934108425,0.0401703547735493,9.01985977306036e-05,0.04,0.0384072934108425,0.0401703547735493,9.01985977306036e-05,0.00672215108834827,0.00202612899012773
MG,MDG,Madagascar,2021-02-02,2021-01-30,100,4,561564.180559903,4,561564.180559903,33,92,5,2,14885683.4591773,63,7,90,3,20,77,3,6,91,3,37,60,3,18,79,3,23,74,3,14,83,3,8,89,3,7,90,3,5,92,3,9,89,2,23,75,2,13,80,7,10,3,87,31,59,10,5,26,69,2,3,0,95,47,34,19,63,17,20,42,35,23,42,35,23,33,45,22,27,54,19,51,30,19,23,10,6,11,50,16,62,22,48,21,5,1,1,2,22,13,23,26,16,22,1,5,19,31,20,24,1,5,14,28,28,24,43,23,3,3,28,18,14,20,20,28,38,23,1,1,37,3,14,20,11,9,7,0,36,49,11,4,36,13.7871492346939,18.9287674408488,22.9166666666667,22.2261675790615,7.57860790110186,4.77162713872714,0.04,0.0384072934108425,0.0377251190447482,9.67895755334897e-05,0.04,0.0384072934108425,0.0377251190447482,9.67895755334897e-05,0.0050520514390692,0.00171932930420918
MG,MDG,Madagascar,2021-02-03,2021-01-31,100,4,561564.180559903,4,561564.180559903,32,95,7,2,12297448.2622061,66,5,93,2,17,81,2,5,93,2,38,60,2,17,81,2,21,77,2,13,85,2,7,91,2,6,92,2,5,93,2,9,90,1,26,73,1,13,82,5,10,3,87,28,66,6,7,21,72,2,4,1,93,55,28,17,67,17,16,41,41,18,43,38,19,30,52,18,30,56,14,50,35,15,18,14,7,11,50,11,72,17,58,19,3,1,0,2,17,19,22,23,19,17,1,5,13,33,29,19,1,4,11,31,34,19,50,18,6,4,22,22,18,20,18,22,39,27,0,1,33,5,20,21,10,8,4,0,32,47,17,3,33,13.9166666666667,17.8606897203925,18.9349112426036,19.7657346542928,6.298828125,3.47683070906737,0.04,0.0384072934108425,0.045665098041987,0.000116676445422429,0.04,0.0384072934108425,0.045665098041987,0.000116676445422429,0.00474425500370645,0.00163986641988236
MG,MDG,Madagascar,2021-02-04,2021-02-01,100,2,443462.050422205,2,443462.050422205,33,94,5,1,13462821.1238371,61,4,94,2,17,81,2,3,96,1,35,63,2,17,81,2,22,76,2,10,88,2,6,92,2,6,92,2,4,94,2,9,90,1,25,75,0,15,79,6,12,3,85,30,63,7,5,25,70,1,3,1,95,55,27,18,69,14,17,35,45,20,40,39,21,28,52,20,30,54,16,47,36,17,20,13,6,8,53,10,72,18,58,18,4,1,0,1,18,21,21,22,18,18,1,2,10,37,30,20,1,4,12,28,35,20,46,16,8,6,24,23,16,21,16,24,38,23,0,1,38,8,17,17,9,10,2,0,37,40,20,2,38,16.0395408163265,19.4201993021595,14.6666666666667,15.3684897172909,6.4349324906636,3.59930867446108,0.02,0.0274394957835608,0.0329397565594196,9.53382137191188e-05,0.02,0.0274394957835608,0.0329397565594196,9.53382137191188e-05,0.00494456098291879,0.00168283872608835
MG,MDG,Madagascar,2021-02-05,2021-02-02,100,2,173063.209013905,2,173063.209013905,33,95,6,1,14921365.9100992,67,3,95,2,15,83,2,4,95,1,36,62,2,15,83,2,24,73,3,6,91,3,6,92,2,7,91,2,3,95,2,8,90,2,24,75,1,13,82,5,9,4,87,32,62,6,6,26,68,1,4,1,94,56,27,17,70,15,15,36,45,19,42,40,18,27,54,19,28,55,17,48,36,16,20,12,7,9,52,12,71,17,58,17,4,3,0,1,17,24,18,21,20,17,1,0,9,38,34,18,1,2,13,27,39,18,48,14,10,8,20,23,17,20,20,20,45,22,0,0,33,8,21,13,11,11,4,0,32,41,24,2,33,17.2668513388735,23.4364406323699,19.5266272189349,18.4763254390485,5.6640625,3.26449567983338,0.02,0.0274394957835608,0.0115983489753288,5.43261111384391e-05,0.02,0.0274394957835608,0.0115983489753288,5.43261111384391e-05,0.00489251297257228,0.00166516818220584
MG,MDG,Madagascar,2021-02-06,2021-02-02,100,2,317249.936138559,2,317249.936138559,45,94,5,0,16958748.6212079,64,3,94,3,12,86,2,5,93,2,40,57,3,16,81,3,25,71,4,6,91,3,4,93,3,6,91,3,1,96,3,9,88,3,26,73,1,15,79,6,10,5,85,25,68,7,5,20,75,0,4,1,95,54,27,19,67,16,17,33,47,20,42,40,18,29,51,20,28,53,19,48,35,17,18,12,9,9,52,13,68,19,56,16,5,3,1,1,18,26,15,21,20,18,1,0,6,38,34,21,1,3,8,28,38,22,42,16,12,8,22,20,16,21,20,23,42,22,0,0,36,7,22,12,10,10,4,0,35,38,23,2,37,16.1712247324614,27.1014339478877,20,28.2842712474619,5.74921956295526,3.26027287365443,0.02,0.0274394957835608,0.0187071548275572,6.44843573691245e-05,0.02,0.0274394957835608,0.0187071548275572,6.44843573691245e-05,0.00674258315852562,0.0019633559998816
MG,MDG,Madagascar,2021-02-07,2021-02-03,100,2,317249.936138559,2,317249.936138559,54,93,2,0,18603675.5513031,62,3,94,3,15,83,2,5,93,2,37,60,3,16,81,3,26,70,4,6,91,3,4,93,3,6,91,3,1,96,3,7,90,3,20,79,1,17,76,7,11,6,83,22,69,9,2,20,78,0,1,1,98,51,28,21,61,17,22,37,40,23,45,34,21,30,47,23,30,48,22,45,38,17,17,11,9,8,55,13,68,19,51,19,5,4,1,2,18,28,16,16,22,18,0,0,12,32,35,21,0,2,15,24,37,22,40,16,13,7,24,22,14,19,21,24,37,23,0,1,39,8,17,14,8,10,6,0,37,40,18,2,40,17.1810699588477,29.24146657717,18.6851211072664,23.7339723844436,6.03274920999713,3.03964412270599,0.02,0.0274394957835608,0.0170530783158244,5.88322068339951e-05,0.02,0.0274394957835608,0.0170530783158244,5.88322068339951e-05,0.00817810086324398,0.00217230359155265
MG,MDG,Madagascar,2021-02-08,2021-02-03,100,2,317249.936138559,2,317249.936138559,57,93,2,0,20979034.9692734,60,4,93,3,17,80,3,4,94,2,35,62,3,17,79,4,24,71,5,6,91,3,3,94,3,5,92,3,1,96,3,6,90,4,18,81,1,18,75,7,11,7,82,24,67,9,2,22,76,0,1,1,98,53,26,21,59,19,22,36,40,24,50,29,21,30,45,25,32,44,24,45,37,18,16,11,7,11,55,17,62,21,46,20,6,5,3,1,19,25,14,17,25,19,0,0,13,32,33,22,0,2,15,27,33,23,39,15,13,7,26,20,14,17,24,25,40,19,0,1,40,5,19,13,9,9,5,2,38,38,18,2,42,18.7620146097655,31.4905987373489,17.5925925925926,21.7473777415741,5.9402893197907,3.17584680709011,0.02,0.0274394957835608,0.0151222368713916,5.22221228133142e-05,0.02,0.0274394957835608,0.0151222368713916,5.22221228133142e-05,0.00863243980009087,0.0022313185370898
MG,MDG,Madagascar,2021-02-09,2021-02-04,100,2,317249.936138559,2,317249.936138559,56,93,3,0,20042647.4004753,62,5,93,2,16,82,2,3,95,2,37,61,2,15,82,3,20,76,4,5,93,2,3,95,2,7,91,2,0,98,2,6,91,3,19,80,1,16,77,7,9,7,84,19,72,9,3,16,81,0,2,1,97,54,22,24,58,19,23,38,36,26,48,30,22,29,44,27,27,49,24,42,41,17,14,10,7,11,58,16,64,20,46,19,5,6,3,3,18,24,14,18,26,18,0,0,16,29,32,23,0,3,14,28,32,23,37,16,15,7,25,20,15,18,23,24,37,23,0,2,38,4,21,14,9,9,5,2,36,38,19,2,41,21.8181818181818,37.162932646681,21.484375,25.9174118997892,6.39120095124851,3.61093406276638,0.02,0.0274394957835608,0.0158287440675645,5.46423180510105e-05,0.02,0.0274394957835608,0.0158287440675645,5.46423180510105e-05,0.00848099348780857,0.00221182788535185
MG,MDG,Madagascar,2021-02-10,2021-02-06,100,1,189173.409838596,1,189173.409838596,64,90,3,0,20450853.8820783,55,4,94,2,16,83,1,1,97,2,34,65,1,16,81,3,17,80,3,4,95,1,2,96,2,6,92,2,2,96,2,5,92,3,16,83,1,18,73,9,10,7,83,19,69,12,3,16,81,0,2,1,97,51,19,30,55,16,29,35,35,30,44,27,29,28,40,32,26,44,30,39,38,23,13,11,4,11,61,15,60,25,45,17,4,5,3,3,23,21,18,14,24,23,1,0,15,27,30,27,0,5,13,25,30,27,33,17,13,5,32,15,14,18,22,31,34,21,0,2,43,6,16,14,8,8,4,2,42,38,13,2,47,23.2618343195266,39.5807365347447,21.7993079584775,27.1772270300213,7.69230769230769,4.20636041248396,0.01,0.0195013954179879,0.00925014725201153,4.14905029598495e-05,0.01,0.0195013954179879,0.00925014725201153,4.14905029598495e-05,0.0100156494522692,0.00244146995717761
MG,MDG,Madagascar,2021-02-11,2021-02-06,100,0,0,0,0,51,91,3,0,20965599.7774481,57,5,93,2,17,82,1,1,97,2,33,66,1,15,82,3,20,77,3,6,93,1,4,94,2,6,92,2,2,96,2,6,91,3,12,87,1,18,74,8,10,7,83,21,68,11,3,18,79,0,2,1,97,57,17,26,58,17,25,37,36,27,44,28,28,24,46,30,30,44,26,43,38,19,16,12,2,13,57,15,64,21,46,18,3,7,2,4,20,19,19,16,26,20,1,0,17,25,33,24,0,5,13,24,35,23,35,16,14,6,29,14,14,21,24,27,34,23,0,2,41,8,16,13,8,9,4,2,40,36,15,4,45,24.1083676268861,36.0157779407178,17.3010380622837,16.6988629924064,7.86756852972588,4.2791880891061,0,0,0,0,0,0,0,0,0.00789351493576846,0.00215780692367544
MG,MDG,Madagascar,2021-02-12,2021-02-08,100,1,262511.126941334,1,262511.126941334,38,89,5,1,22936726.9923914,57,6,93,1,13,86,1,2,97,1,35,65,0,15,83,2,21,77,2,4,95,1,4,95,1,8,91,1,3,96,1,9,89,2,14,85,1,13,77,10,8,4,88,24,64,12,5,19,76,1,2,2,95,59,12,29,55,19,26,31,38,31,40,30,30,18,50,32,33,41,26,44,34,22,20,12,1,11,56,12,63,25,47,13,3,6,3,4,24,18,17,18,23,24,1,1,13,23,34,28,1,6,8,20,38,27,33,16,11,9,31,12,13,20,25,30,38,21,0,2,39,7,18,10,10,10,4,2,39,31,15,10,44,26.7768595041322,42.7783984482008,25.6944444444444,26.222227572333,7.88751714677641,5.82488529150667,0.01,0.0195013954179879,0.011445012491469,4.35302257695918e-05,0.01,0.0195013954179879,0.011445012491469,4.35302257695918e-05,0.00601360974837791,0.00190625832342563
MG,MDG,Madagascar,2021-02-13,2021-02-09,100,2,486066.231478858,2,486066.231478858,56,87,6,1,22396280.671642,54,6,91,3,10,88,2,3,93,4,35,62,3,16,81,3,24,72,4,6,91,3,5,91,4,7,89,4,3,93,4,11,85,4,16,81,3,13,75,12,8,4,88,24,62,14,6,18,76,1,3,2,94,56,14,30,57,15,28,33,33,34,39,28,33,21,46,33,35,36,29,47,28,25,22,13,2,10,53,15,57,28,49,12,2,5,2,3,27,18,16,20,19,27,1,3,14,20,31,31,1,7,9,17,36,30,32,18,10,7,33,10,16,20,21,33,32,22,0,3,43,8,16,8,8,12,4,0,44,32,13,9,46,28.8065843621399,45.0642012921174,38.8888888888889,47.584763993423,7.86756852972588,5.63292628806535,0.02,0.0274394957835608,0.0217029889295106,6.03469434386188e-05,0.02,0.0274394957835608,0.0217029889295106,6.03469434386188e-05,0.00906588959041606,0.0023636702675184
MG,MDG,Madagascar,2021-02-14,2021-02-10,100,2,486066.231478858,2,486066.231478858,79,88,4,1,22689660.0790582,61,5,91,4,11,86,3,4,91,5,34,62,4,16,81,3,26,69,5,8,88,4,5,90,5,4,91,5,3,92,5,11,84,5,16,80,4,18,71,11,13,4,83,25,63,12,4,21,75,1,2,1,96,57,21,22,59,19,22,36,38,26,43,33,24,27,48,25,40,39,21,55,27,18,27,14,2,12,45,19,60,21,58,12,2,4,2,2,20,21,13,21,24,21,1,4,14,27,32,22,1,6,9,18,44,22,40,19,9,8,24,13,17,20,27,23,36,25,0,2,37,5,16,12,12,12,6,0,37,37,13,10,40,24.4513031550069,39.1341631780765,27.3356401384083,28.8131115980085,7.25,4.82094652778153,0.02,0.0274394957835608,0.0214223672714903,5.95751945157876e-05,0.02,0.0274394957835608,0.0214223672714903,5.95751945157876e-05,0.0126440460947503,0.0027704957640607
MG,MDG,Madagascar,2021-02-15,2021-02-12,100,4,771649.398910506,3,628857.815194682,76,89,5,1,20783961.184494,67,6,89,5,11,86,3,3,92,5,36,59,5,15,82,3,26,69,5,8,88,4,5,91,4,4,91,5,5,90,5,12,83,5,20,76,4,17,73,10,15,2,83,25,64,11,5,20,75,1,3,1,95,56,24,20,64,16,20,42,34,24,48,31,21,31,46,23,41,39,20,53,30,17,27,12,4,10,47,15,66,19,59,15,4,1,2,1,18,22,11,26,22,19,0,5,15,28,33,19,2,3,10,21,45,19,42,20,11,6,21,16,21,17,26,20,39,28,0,2,31,3,21,13,15,11,6,0,31,42,15,9,34,20.6104252400549,35.0276851084875,29.6875,29.8869397340488,6.72755624860771,4.6504638462111,0.04,0.0384072934108425,0.0371271574297493,8.12857184009818e-05,0.03,0.0334344809563718,0.0302568797936289,7.36417928721872e-05,0.0120272194967558,0.00268768904776689
MG,MDG,Madagascar,2021-02-16,2021-02-12,100,3,509138.271969172,2,366346.688253348,78,91,6,1,19278238.9663695,70,6,88,6,11,85,4,2,92,6,36,58,6,16,80,4,24,71,5,9,86,5,6,89,5,6,88,6,5,89,6,12,82,6,24,71,5,20,73,7,17,3,80,27,65,8,6,21,73,1,5,0,94,59,26,15,69,15,16,46,36,18,53,30,17,31,50,19,37,47,16,52,34,14,24,11,5,12,48,15,69,16,62,18,4,0,2,0,14,22,9,27,27,15,0,5,18,28,34,15,2,5,10,22,46,15,43,21,13,6,17,20,19,17,27,17,41,28,0,2,29,4,20,14,18,9,6,0,29,43,20,6,31,17.0578512396694,23.2617053790128,24.0740740740741,25.8479999127911,6.20408163265306,3.66349824886607,0.03,0.0334344809563718,0.0264099990075522,7.15791696811806e-05,0.02,0.0274394957835608,0.0190031199889385,6.09481713294763e-05,0.0120724346076459,0.00266292051230031
MG,MDG,Madagascar,2021-02-17,2021-02-13,100,2,285583.167431648,1,142791.583715824,65,90,5,1,18760640.0552275,69,4,91,5,11,86,3,2,94,4,34,62,4,19,79,2,24,73,3,9,87,4,4,93,3,6,90,4,5,91,4,13,83,4,24,73,3,22,72,6,17,5,78,25,67,8,5,19,76,1,4,0,95,58,28,14,66,17,17,44,39,17,54,28,18,28,52,20,31,51,18,52,35,13,25,11,5,11,48,12,73,15,58,21,5,0,0,1,15,22,8,27,27,16,0,3,18,26,37,16,2,2,8,26,46,16,41,26,9,6,18,18,21,15,28,18,40,30,0,1,29,6,19,12,19,10,5,0,29,38,23,7,32,16.0911356354575,20.4878066738573,20.0617283950617,14.2774266746699,6.25,3.79739668148812,0.02,0.0274394957835608,0.0152224639772923,5.5403322467781e-05,0.01,0.0195013954179879,0.00761123198864614,3.93271672601637e-05,0.0101721439749609,0.00246027552943919
MG,MDG,Madagascar,2021-02-18,2021-02-14,100,2,285583.167431648,1,142791.583715824,44,91,6,1,18549410.3543654,66,4,90,6,14,82,4,1,95,4,36,59,5,22,75,3,23,73,4,10,85,5,3,93,4,6,90,4,4,91,5,13,83,4,22,74,4,20,75,5,14,6,80,26,67,7,6,18,76,1,5,0,94,61,23,16,59,21,20,44,36,20,55,25,20,26,51,23,31,48,21,52,34,14,26,13,5,8,48,9,73,18,52,22,7,1,0,1,17,16,13,25,29,17,0,2,19,27,33,19,3,2,9,25,42,19,39,25,10,6,20,18,22,12,27,21,38,29,0,0,33,8,19,10,16,9,6,0,32,37,22,7,34,16.5637860082305,17.8764175712704,17.1875,15.5623744974859,6.57988165680473,3.97391357178446,0.02,0.0274394957835608,0.015395808382903,5.60292907974037e-05,0.01,0.0195013954179879,0.00769790419145152,3.97732648013866e-05,0.00681009131713357,0.00200535302447738
MG,MDG,Madagascar,2021-02-19,2021-02-15,100,1,142791.583715824,0,0,41,90,7,1,19030570.5400977,64,3,93,4,16,80,4,3,94,3,33,62,5,19,78,3,20,78,2,11,86,3,2,94,4,5,92,3,2,94,4,14,83,3,21,76,3,20,74,6,13,7,80,31,61,8,7,22,71,1,6,0,93,59,23,18,57,21,22,45,33,22,57,21,22,28,47,25,31,47,22,52,33,15,27,14,4,7,48,10,70,20,50,23,5,2,0,1,19,13,14,26,28,19,0,1,16,27,35,21,3,2,8,28,38,21,37,25,11,5,22,16,21,15,25,23,32,32,0,1,35,11,16,10,14,10,4,0,35,34,20,9,37,17.862426035503,18.6462313548314,16.015625,15.4732211551657,7.07596253902185,4.15446579539124,0.01,0.0195013954179879,0.00750327392523309,3.87714576420519e-05,0,0,0,0,0.00641627543035994,0.00195767861009229
MG,MDG,Madagascar,2021-02-20,2021-02-15,100,0,0,0,0,34,87,7,1,19647920.0213255,63,2,94,4,16,80,4,3,94,3,30,65,5,21,76,3,17,81,2,12,85,3,2,94,4,6,91,3,2,94,4,13,84,3,20,77,3,19,72,9,13,6,81,28,62,10,7,19,74,1,6,0,93,57,23,20,53,23,24,42,35,23,56,21,23,27,46,27,30,46,24,50,33,17,25,15,4,6,50,11,67,22,50,22,4,2,0,1,21,11,14,27,27,21,0,1,16,31,29,23,3,2,7,29,36,23,35,24,12,6,23,16,18,17,25,24,34,30,0,1,35,12,15,11,13,11,3,0,35,30,22,9,39,18.04,18.7550918256285,15.1111111111111,10.5308817721723,6.74549852190272,3.47884097892343,0,0,0,0,0,0,0,0,0.00550429010846689,0.00184506387256055
MG,MDG,Madagascar,2021-02-21,2021-02-16,100,2,159528.14738514,2,159528.14738514,39,83,5,0,19521321.8160427,61,3,93,4,20,76,4,3,94,3,32,63,5,24,72,4,16,81,3,16,82,2,3,93,4,3,94,3,3,93,4,12,85,3,20,77,3,19,68,13,13,6,81,27,58,15,5,20,75,0,5,0,95,51,24,25,50,22,28,40,32,28,52,20,28,26,43,31,28,43,29,49,30,21,28,16,2,3,51,12,62,26,45,20,6,3,0,1,25,10,16,26,23,25,0,1,14,28,30,27,3,1,8,25,36,27,30,25,13,5,27,13,17,17,26,27,32,30,0,1,37,14,15,9,12,11,2,0,37,31,19,9,41,16.64,17.7255263875092,17.3333333333333,10.9254326854857,6.60729675380638,3.34118982418337,0.02,0.0274394957835608,0.00817199515936671,3.99370253730101e-05,0.02,0.0274394957835608,0.00817199515936671,3.99370253730101e-05,0.00661802138129985,0.00207015132041437
MG,MDG,Madagascar,2021-02-22,2021-02-17,100,2,159528.14738514,2,159528.14738514,44,82,3,0,19667876.7283685,58,4,92,4,18,78,4,2,95,3,34,61,5,21,75,4,20,77,3,15,83,2,3,93,4,2,95,3,3,93,4,13,84,3,18,79,3,21,65,14,13,8,79,27,58,15,3,21,76,0,3,0,97,50,24,26,51,22,27,41,33,26,53,22,25,30,41,29,27,46,27,50,28,22,29,15,2,4,50,10,61,29,45,18,6,4,0,0,27,8,18,25,22,27,0,2,14,25,30,29,3,0,8,25,35,29,29,24,13,5,29,14,15,17,25,29,29,30,0,1,40,14,15,9,11,9,2,0,40,32,16,8,44,16.6474432910419,17.3321468364189,15.2249134948097,9.07933686048576,7.32533087103724,3.7381598247571,0.02,0.0274394957835608,0.00811110165008512,3.96406519964223e-05,0.02,0.0274394957835608,0.00811110165008512,3.96406519964223e-05,0.00755754036413604,0.00222461517996393
MG,MDG,Madagascar,2021-02-23,2021-02-19,100,5,452749.913046486,4,322950.696320009,57,78,8,2,18024244.6659906,60,11,86,3,19,78,3,5,92,3,36,61,3,23,73,4,23,76,1,14,85,1,3,94,3,5,92,3,5,92,3,12,85,3,17,80,3,21,60,19,13,7,80,30,49,21,8,21,71,2,6,0,92,51,20,29,53,18,29,39,32,29,47,22,31,30,37,33,30,40,30,42,31,27,20,14,4,4,58,14,54,32,44,16,3,3,1,2,31,13,13,23,19,32,1,3,11,26,26,33,2,5,7,25,28,33,30,18,14,5,33,14,9,18,26,33,30,31,0,1,38,13,19,9,10,10,1,0,38,39,11,8,42,15.6065088757396,20.8852891282715,17.5925925925926,10.3057823733474,6.54984199942545,3.76973490565547,0.05,0.042716424707947,0.0251189395969956,7.2243041418833e-05,0.04,0.0384072934108425,0.0179175717099189,6.12397064081385e-05,0.0102925243770314,0.00265818983415871
MG,MDG,Madagascar,2021-02-24,2021-02-20,100,5,452749.913046486,4,322950.696320009,60,80,9,2,19052326.7413091,57,11,86,3,16,81,3,4,93,3,36,62,2,21,75,4,22,76,2,11,87,2,4,94,2,4,93,3,5,92,3,9,88,3,15,82,3,21,61,18,13,7,80,31,48,21,9,21,70,2,7,0,91,53,18,29,52,19,29,39,32,29,45,24,31,34,35,31,27,43,30,39,35,26,16,12,5,6,61,14,55,31,45,15,4,2,2,2,30,14,8,27,20,31,1,3,13,25,25,33,1,6,10,22,28,33,29,19,13,6,33,16,12,13,26,33,31,27,0,0,42,9,20,10,8,11,1,0,41,38,11,7,44,16.796875,23.4264158187227,16.6204986149585,9.96502932577926,6.31377551020408,3.71410285692318,0.05,0.042716424707947,0.0237634971934864,6.83922322908675e-05,0.04,0.0384072934108425,0.0169507221194034,5.7963663559407e-05,0.0105633802816901,0.00265870021343386
MG,MDG,Madagascar,2021-02-25,2021-02-21,100,5,510324.633282379,4,380525.416555902,65,87,11,3,19739057.3056178,62,11,87,2,18,80,2,7,91,2,41,58,1,24,74,2,27,72,1,10,88,2,4,95,1,4,94,2,4,94,2,11,87,2,17,81,2,23,66,11,14,8,78,33,53,14,11,21,68,3,8,0,89,60,18,22,59,19,22,43,35,22,48,28,24,38,39,23,32,46,22,45,36,19,12,19,6,8,55,14,61,25,45,16,6,3,3,3,24,16,9,26,24,25,1,5,18,26,24,26,1,8,11,25,29,26,33,21,13,6,27,22,15,11,25,27,31,31,0,0,38,7,23,11,9,11,2,0,37,41,13,7,39,15.0743801652893,25.1074769076144,14.7392290249433,8.37130964550147,6.19444444444445,4.25296691241145,0.05,0.042716424707947,0.0258535463665299,7.00095161460263e-05,0.04,0.0384072934108425,0.0192777907609399,6.06577816381389e-05,0.0105229075603044,0.00254466162312526
MG,MDG,Madagascar,2021-02-26,2021-02-22,100,6,727559.673815538,5,597760.457089061,71,92,15,4,18491416.9362463,65,11,87,2,20,78,2,9,88,3,40,58,2,28,70,2,28,71,1,15,83,2,6,93,1,4,94,2,5,92,3,13,85,2,22,76,2,25,68,7,16,8,76,36,55,9,15,21,64,4,11,0,85,64,20,16,62,22,16,45,39,16,49,32,19,36,47,17,33,52,15,48,39,13,14,20,6,8,52,18,63,19,50,18,6,2,3,3,18,17,8,28,28,19,2,4,16,33,25,20,1,10,10,30,29,20,40,21,12,6,21,26,16,11,26,21,37,28,0,1,34,3,25,15,10,11,4,0,32,46,10,8,36,12.9166666666667,22.4607315837405,12.3263888888889,7.00232521192718,5.92088687326783,4.16273409821639,0.06,0.046546565661405,0.0393458043980068,8.86126555559078e-05,0.05,0.042716424707947,0.0323263738603691,8.0613159596405e-05,0.0108695652173913,0.00251453608171301
MG,MDG,Madagascar,2021-02-27,2021-02-23,100,4,509657.02477058,4,509657.02477058,65,95,16,3,20683854.1027458,63,8,90,2,20,78,2,7,90,3,38,60,2,27,71,2,30,69,1,16,82,2,7,92,1,4,94,2,5,92,3,11,87,2,23,75,2,25,71,4,16,8,76,39,55,6,16,23,61,3,13,0,84,60,26,14,64,23,13,50,37,13,54,30,16,37,49,14,33,54,13,53,37,10,18,20,7,8,47,17,67,16,51,18,7,3,3,3,15,15,11,28,30,16,2,4,19,31,26,18,1,10,12,30,29,18,36,22,15,6,21,25,16,13,25,21,37,26,0,1,36,2,23,16,10,10,5,0,34,45,10,7,38,14.7216796875,26.8776598205924,11.1111111111111,6.46276340190865,6.71862402579952,4.3548681551799,0.04,0.0384072934108425,0.024640331644136,6.68094704218312e-05,0.04,0.0384072934108425,0.024640331644136,6.68094704218312e-05,0.00963676797627873,0.00233141759413468
