ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TD,TCD,Chad,2021-02-26,2020-12-25,100,6,326874.307362535,4,226098.604218294,215,86,11,2,5760896.66149527,39,14,75,11,15,74,11,8,82,10,21,68,11,16,75,9,18,71,11,11,78,11,8,81,11,9,80,11,7,82,11,9,78,13,16,74,10,16,75,9,6,6,88,34,48,18,11,21,68,2,8,1,89,26,36,38,32,31,37,20,40,40,26,34,40,11,50,39,18,44,38,32,33,35,18,7,3,2,70,10,50,40,33,9,8,3,3,5,39,24,9,14,11,42,1,3,6,8,37,45,4,3,7,8,32,46,22,14,6,9,49,10,9,7,25,49,38,5,1,0,56,3,15,9,9,3,3,2,56,28,6,4,62,26.758711374096,47.38497055368,176.03305785124,334.670745492948,8.33333333333333,8.88392718663855,0.06,0.046546565661405,0.0567401789286206,0.000188913966579984,0.04,0.0384072934108425,0.0392471202841553,0.000158566994339452,0.0352112676056338,0.00462302915595412
TD,TCD,Chad,2021-02-27,2020-12-26,100,7,338787.305703881,4,226098.604218294,218,86,11,2,5678423.53037394,39,15,73,12,14,74,12,9,80,11,21,67,12,18,73,9,18,70,12,12,76,12,9,79,12,9,79,12,8,80,12,10,76,14,17,72,11,17,74,9,7,6,87,35,47,18,11,21,68,2,8,1,89,26,35,39,31,31,38,19,40,41,25,35,40,10,50,40,16,45,39,31,34,35,17,7,3,2,71,9,51,40,33,9,8,3,4,5,38,25,10,14,10,41,1,3,7,8,37,44,4,3,8,8,31,46,22,14,7,9,48,11,9,7,25,48,38,6,1,0,55,3,16,9,8,3,3,3,55,27,6,4,63,28.393351800554,48.9775595364969,150,295.14163694502,8.40816326530612,9.21773063458638,0.07,0.0500078962992033,0.0596622115084766,0.000194816536652693,0.04,0.0384072934108425,0.0398171434393525,0.000160822283325401,0.0357025876187357,0.00465398563590556
TD,TCD,Chad,2021-02-28,2020-12-26,100,7,338787.305703881,4,226098.604218294,218,86,12,2,5564455.35589892,40,15,73,12,14,74,12,9,80,11,21,67,12,19,72,9,18,70,12,13,75,12,9,79,12,10,78,12,9,79,12,11,75,14,16,73,11,17,74,9,7,6,87,35,47,18,12,20,68,2,9,1,88,27,35,38,32,31,37,20,40,40,26,35,39,11,50,39,16,46,38,32,34,34,17,7,4,2,70,10,51,39,33,9,8,3,5,5,37,26,9,14,11,40,2,3,7,9,36,43,5,3,8,9,30,45,22,15,6,10,47,12,9,7,25,47,38,7,1,0,54,3,17,10,7,3,3,3,54,28,6,4,62,29.2936288088643,48.8053394996011,150,295.14163694502,8.25617283950617,8.84627959921025,0.07,0.0500078962992033,0.060884180757193,0.000198677447265657,0.04,0.0384072934108425,0.0406326567035182,0.000164046449331508,0.0357025876187357,0.00465398563590556
TD,TCD,Chad,2021-03-01,2020-12-26,100,7,338787.305703881,4,226098.604218294,218,86,12,2,5640989.16472968,40,15,73,12,14,74,12,9,80,11,21,67,12,19,72,9,18,70,12,13,75,12,9,79,12,10,78,12,9,79,12,11,75,14,16,73,11,17,74,9,7,6,87,35,47,18,12,20,68,2,9,1,88,27,35,38,32,31,37,20,40,40,26,35,39,11,50,39,16,46,38,32,34,34,17,7,4,2,70,10,51,39,33,9,8,3,5,5,37,26,9,14,11,40,2,3,7,9,36,43,5,3,8,9,30,45,22,15,6,10,47,12,9,7,25,47,38,7,1,0,54,3,17,10,7,3,3,3,54,28,6,4,62,29.2936288088643,48.8053394996011,150,295.14163694502,8.25617283950617,8.84627959921025,0.07,0.0500078962992033,0.0600581379985891,0.000196068075505008,0.04,0.0384072934108425,0.0400813753786263,0.000161867245053366,0.0357025876187357,0.00465398563590556
TD,TCD,Chad,2021-03-03,2020-12-29,100,7,338787.305703881,4,226098.604218294,218,87,12,2,5520888.96272937,42,15,74,11,15,74,11,10,80,10,21,68,11,19,73,8,18,71,11,12,76,12,9,80,11,10,79,11,10,79,11,11,76,13,16,74,10,16,75,9,6,6,88,36,47,17,12,21,67,2,9,1,88,28,35,37,33,31,36,21,40,39,27,35,38,11,51,38,16,46,38,32,35,33,17,7,4,2,70,10,52,38,33,9,8,4,5,5,36,27,8,15,10,40,2,3,7,8,37,43,4,3,8,10,30,45,21,15,7,10,47,12,8,8,25,47,39,7,1,0,53,3,17,10,8,3,3,3,53,30,6,4,60,30.5,49.2026161489147,150,295.14163694502,7.96398891966759,8.37752893044741,0.07,0.0500078962992033,0.0613646294991584,0.000200194020111533,0.04,0.0384072934108425,0.0409532967869213,0.000165313338844019,0.0352922130484054,0.00460147035607512
TD,TCD,Chad,2021-03-04,2020-12-29,100,8,405592.568872591,5,292903.867387005,218,87,12,2,5654497.78301484,42,16,73,11,16,73,11,10,80,10,22,67,11,19,73,8,19,70,11,12,76,12,9,80,11,11,78,11,10,79,11,11,76,13,17,73,10,16,75,9,6,6,88,37,46,17,12,22,66,2,9,1,88,28,35,37,35,30,35,22,39,39,27,36,37,11,51,38,16,46,38,32,36,32,16,7,4,2,71,12,51,37,35,8,8,4,5,5,35,28,8,14,11,39,2,3,7,8,38,42,4,3,9,9,31,44,22,14,7,11,46,13,9,7,25,46,39,8,1,0,52,3,18,10,8,3,3,3,52,31,5,4,60,29.446757882213,47.4400910404331,150,295.14163694502,8.37950138504155,8.62778043170838,0.08,0.0531724899927667,0.0717291940746573,0.00021268477085205,0.05,0.042716424707947,0.0518001560221384,0.000182669712663941,0.0352922130484054,0.00460147035607512
TD,TCD,Chad,2021-03-05,2020-12-29,100,8,405592.568872591,5,292903.867387005,218,87,13,2,5560118.19745701,43,16,72,12,16,72,12,10,79,11,23,66,11,18,73,9,19,69,12,12,75,13,9,79,12,11,77,12,10,78,12,11,75,14,17,72,11,16,75,9,6,6,88,37,46,17,13,22,65,2,10,1,87,29,35,36,36,30,34,23,39,38,28,36,36,12,51,37,17,46,37,33,36,31,17,7,4,2,70,13,51,36,35,8,8,4,5,5,35,28,8,14,11,39,2,3,7,8,39,41,4,3,9,9,31,44,22,14,7,12,45,13,9,7,25,46,40,8,1,0,51,3,18,10,8,3,3,3,52,32,5,4,59,29.8631766805473,47.2497021252359,150,295.14163694502,8.37950138504155,8.62778043170838,0.08,0.0531724899927667,0.0729467530129295,0.000216153066663657,0.05,0.042716424707947,0.0526794318007427,0.000185684265231708,0.0352922130484054,0.00460147035607512
TD,TCD,Chad,2021-03-06,2020-12-30,100,8,405592.568872591,5,292903.867387005,215,87,13,2,5474240.98399294,41,16,72,12,16,72,12,10,79,11,23,66,11,17,74,9,19,69,12,12,75,13,9,79,12,11,77,12,10,78,12,11,75,14,17,72,11,15,76,9,6,5,89,38,45,17,13,23,64,2,10,1,87,29,34,37,34,31,35,23,38,39,29,34,37,12,50,38,17,45,38,33,35,32,17,7,4,2,70,13,50,37,35,8,7,4,5,5,36,26,8,15,11,40,2,3,7,8,37,43,4,3,9,9,29,46,21,14,7,12,46,13,8,7,24,48,39,7,1,0,53,3,18,9,8,3,3,2,54,32,5,2,61,30.75,49.0394921963084,176.03305785124,334.670745492948,8.95061728395062,9.29885712741901,0.08,0.0531724899927667,0.0740911059740651,0.000219408425993538,0.05,0.042716424707947,0.0535058409455258,0.000188514908384946,0.0348065403917759,0.00457084931997347
TD,TCD,Chad,2021-03-07,2020-12-30,100,8,405592.568872591,5,292903.867387005,215,87,13,2,5441729.66440572,41,16,72,12,15,73,12,10,79,11,24,65,11,17,74,9,19,69,12,11,76,13,9,79,12,11,77,12,10,78,12,12,74,14,17,72,11,15,76,9,6,5,89,38,45,17,13,23,64,2,10,1,87,28,34,38,33,31,36,22,38,40,29,33,38,12,49,39,16,45,39,33,35,32,17,7,4,2,70,13,50,37,35,8,7,4,5,5,36,26,8,15,11,40,2,3,7,8,37,43,4,3,9,9,29,46,21,14,7,12,46,13,8,7,24,48,39,7,1,0,53,3,18,9,8,3,3,2,54,32,5,2,61,30.8125,49.0106853210708,176.03305785124,334.670745492948,8.95061728395062,9.29885712741901,0.08,0.0531724899927667,0.0745337592798053,0.000220666503349273,0.05,0.042716424707947,0.0538255086986193,0.000189609153218103,0.0348065403917759,0.00457084931997347
TD,TCD,Chad,2021-03-08,2020-12-31,100,8,405592.568872591,5,292903.867387005,115,86,11,2,5457114.85163457,41,16,72,12,14,73,13,10,79,11,25,64,11,16,73,11,19,69,12,9,77,14,8,79,13,10,77,13,9,78,13,11,75,14,16,71,13,14,76,10,5,5,90,34,48,18,11,21,68,2,9,0,89,26,34,40,31,31,38,20,38,42,27,33,40,11,48,41,17,43,40,31,36,33,16,7,4,1,72,12,50,38,34,9,7,4,4,5,37,28,7,14,10,41,2,3,7,9,36,43,4,3,9,9,29,46,20,14,7,13,46,11,8,7,26,48,39,8,1,0,52,4,18,9,8,3,3,2,53,32,5,2,61,32.5484764542936,52.7077011840353,113,266.668749991862,8.95061728395062,9.29885712741901,0.08,0.0531724899927667,0.0743236270263038,0.000220069360299929,0.05,0.042716424707947,0.0536737590009253,0.000189089751608117,0.0188339338355716,0.0034096631113943
TD,TCD,Chad,2021-03-10,2020-12-31,100,8,405592.568872591,5,292903.867387005,115,87,12,2,5390181.69841863,43,16,72,12,14,73,13,10,79,11,25,64,11,16,73,11,19,69,12,9,77,14,7,80,13,10,77,13,9,78,13,11,75,14,16,71,13,13,77,10,5,5,90,36,47,17,12,22,66,2,10,0,88,26,34,40,31,32,37,20,38,42,27,33,40,11,48,41,17,43,40,31,37,32,16,7,4,1,72,13,50,37,36,9,7,4,4,4,36,29,7,14,10,40,2,3,7,9,37,42,4,3,9,9,30,45,21,13,7,14,45,12,8,7,26,47,39,8,1,1,51,4,19,9,9,2,3,2,52,33,5,3,59,34.3316289262235,54.5876993864181,113,266.668749991862,8.5463842220599,8.97546714298661,0.08,0.0531724899927667,0.075246548551709,0.000222690997721651,0.05,0.042716424707947,0.0543402585988774,0.00019137036676553,0.0186174518374616,0.0033708433870314
TD,TCD,Chad,2021-03-11,2021-01-01,100,9,483296.658385884,6,370607.956900298,115,87,12,2,5414219.60743643,43,16,73,11,15,74,11,11,80,9,27,64,9,17,74,9,20,70,10,10,78,12,7,82,11,11,78,11,10,79,11,11,76,13,16,72,12,13,77,10,5,5,90,36,47,17,12,22,66,2,10,0,88,25,34,41,30,33,37,19,39,42,26,34,40,11,48,41,17,43,40,30,38,32,16,7,3,1,73,13,50,37,36,9,6,4,5,4,36,29,7,14,10,40,2,3,6,9,38,42,4,2,9,9,31,45,21,12,8,14,45,12,8,8,25,47,39,8,1,1,51,4,19,8,9,3,3,2,52,32,5,4,59,36.2654320987654,56.585471102382,113,266.668749991862,8.25420014609204,8.98523769114343,0.09,0.0560905943465434,0.0892643249494492,0.00024016808453391,0.06,0.046546565661405,0.0684508541898205,0.000212702443640911,0.0186174518374616,0.0033708433870314
TD,TCD,Chad,2021-03-13,2021-01-02,100,8,390056.280189205,6,370607.956900298,115,87,12,2,5330899.19347404,44,15,74,11,14,75,11,11,80,9,27,64,9,16,75,9,19,71,10,9,79,12,6,83,11,10,79,11,9,80,11,11,76,13,15,73,12,13,77,10,5,5,90,36,47,17,12,23,65,2,10,0,88,26,34,40,30,34,36,20,39,41,27,34,39,11,49,40,17,44,39,31,38,31,17,7,3,1,72,13,51,36,36,10,6,4,5,4,35,29,7,14,11,39,2,3,6,9,39,41,4,2,9,9,32,44,21,13,8,14,44,12,8,8,26,46,40,8,1,1,50,4,19,8,9,4,3,2,51,33,5,4,58,37.6326530612245,59.0175090071151,113,266.668749991862,11.2880886426593,21.8201821007651,0.08,0.0531724899927667,0.0731689469323866,0.000221060702767647,0.06,0.046546565661405,0.0695207212610561,0.000215902834259534,0.0186174518374616,0.0033708433870314
TD,TCD,Chad,2021-03-14,2021-01-03,100,8,390056.280189205,6,370607.956900298,115,86,12,2,5343352.86918795,43,15,74,11,14,75,11,11,80,9,28,63,9,16,75,9,19,71,10,9,79,12,6,82,12,10,79,11,9,80,11,11,76,13,15,73,12,13,76,11,5,5,90,37,45,18,12,24,64,2,10,0,88,26,33,41,31,32,37,19,39,42,25,35,40,10,49,41,17,43,40,29,39,32,16,6,3,1,74,13,50,37,36,10,5,4,5,4,36,30,6,14,10,40,2,3,6,9,38,42,4,1,9,9,32,45,21,13,7,14,45,12,8,7,26,47,38,9,1,1,51,4,18,9,8,4,3,2,52,31,6,4,59,37.6326530612245,59.0175090071151,113,266.668749991862,11.6873630387144,22.6756421563216,0.08,0.0531724899927667,0.0729984131196791,0.000220565768647721,0.06,0.046546565661405,0.0693586903154724,0.000215418386342886,0.0188339338355716,0.0034096631113943
TD,TCD,Chad,2021-03-15,2021-01-03,100,8,390056.280189205,6,370607.956900298,115,87,12,2,5262694.85297126,44,15,74,11,14,75,11,11,80,9,28,63,9,16,75,9,18,72,10,9,79,12,6,82,12,10,79,11,9,80,11,11,76,13,15,73,12,12,77,11,5,5,90,38,45,17,12,25,63,2,10,0,88,26,34,40,31,33,36,19,40,41,25,36,39,10,50,40,17,44,39,30,39,31,16,7,3,1,73,13,51,36,36,10,5,4,5,5,35,30,6,15,10,39,2,3,6,9,39,41,4,1,9,9,33,44,21,13,7,15,44,12,8,8,26,46,39,9,1,1,50,4,19,9,8,4,3,2,51,32,6,4,58,39.7923875432526,61.3419676906972,113,266.668749991862,11.4958448753463,21.7902523605855,0.08,0.0531724899927667,0.0741172139154113,0.000223811060078986,0.06,0.046546565661405,0.0704217073674824,0.000218595017356943,0.0186174518374616,0.0033708433870314
TD,TCD,Chad,2021-03-17,2021-01-03,100,8,390056.280189205,6,370607.956900298,110,87,12,2,5284894.28045803,44,15,74,11,14,75,11,12,79,9,29,62,9,16,75,9,19,71,10,9,79,12,6,82,12,10,79,11,9,80,11,11,76,13,15,73,12,11,78,11,5,4,91,37,46,17,12,24,64,2,10,0,88,26,34,40,32,32,36,19,40,41,25,36,39,10,50,40,18,43,39,30,39,31,16,7,3,1,73,14,50,36,35,11,5,4,5,5,35,30,6,16,9,39,2,3,6,10,38,41,5,1,8,9,33,44,22,13,6,15,44,13,8,8,25,46,39,9,1,1,50,4,18,9,9,4,3,2,51,31,7,4,58,38.1224489795918,58.7911143752214,133.333333333333,313.187515321231,10.595567867036,21.3043876755755,0.08,0.0531724899927667,0.0738058813459178,0.000222908399586108,0.06,0.046546565661405,0.0701258979334168,0.000217711431199111,0.0178079974097458,0.00329810918541899
TD,TCD,Chad,2021-03-18,2021-01-03,100,8,390056.280189205,6,370607.956900298,110,87,12,2,5270478.09244682,44,14,75,11,14,75,11,12,79,9,29,62,9,16,75,9,18,72,10,9,79,12,6,82,12,10,79,11,9,80,11,11,76,13,15,73,12,11,78,11,5,4,91,37,46,17,12,24,64,2,10,0,88,26,34,40,33,31,36,19,40,41,25,36,39,10,50,40,18,43,39,30,39,31,16,7,3,1,73,13,51,36,34,11,5,5,5,5,35,31,6,15,9,39,2,3,6,10,38,41,5,1,8,9,33,44,21,13,6,16,44,13,8,8,25,46,39,9,1,2,49,4,18,9,9,4,3,2,51,31,7,4,58,38.1224489795918,58.7911143752214,133.333333333333,313.187515321231,10.595567867036,21.3043876755755,0.08,0.0531724899927667,0.0740077604626037,0.000223493753520042,0.06,0.046546565661405,0.0703177112967077,0.000218284413838229,0.0178079974097458,0.00329810918541899
TD,TCD,Chad,2021-03-19,2021-01-04,100,7,382520.955241643,6,370607.956900298,109,87,12,2,5264610.8230529,42,13,75,12,13,75,12,11,79,10,28,62,10,15,75,10,18,71,11,9,78,13,6,81,13,9,79,12,8,80,12,10,76,14,14,73,13,10,79,11,5,3,92,37,46,17,12,24,64,2,10,0,88,25,33,42,32,30,38,19,38,43,24,35,41,9,49,42,17,42,41,29,38,33,15,7,3,1,74,13,49,38,32,11,5,5,5,5,37,30,6,14,9,41,2,3,6,9,37,43,4,1,8,8,33,46,21,12,5,16,46,12,8,8,24,48,37,9,1,2,51,4,17,9,9,4,3,1,53,30,6,4,60,40.2249134948097,61.1471571594772,168.75,371.83185524028,11.5740740740741,23.0357057408075,0.07,0.0500078962992033,0.0726589235365024,0.000221732412980802,0.06,0.046546565661405,0.0703960785244494,0.000218518475489178,0.0176461065242027,0.00328335411069396
TD,TCD,Chad,2021-03-20,2021-01-04,100,6,359396.420252525,5,347483.421911179,109,87,12,2,5310238.47319316,41,12,76,12,12,76,12,11,79,10,27,63,10,15,75,10,18,71,11,9,78,13,6,81,13,9,79,12,8,80,12,9,77,14,14,73,13,10,79,11,5,3,92,36,47,17,12,23,65,2,10,0,88,25,32,43,32,29,39,19,37,44,24,34,42,9,48,43,18,41,41,30,37,33,16,7,3,1,73,13,49,38,32,11,5,5,5,5,37,29,7,14,9,41,2,3,6,9,36,44,4,1,8,8,32,47,21,12,5,15,47,12,8,8,23,49,36,9,1,2,52,4,17,9,8,4,3,1,54,29,6,4,61,42.0569329660239,63.8738245214555,168.75,371.83185524028,12.2448979591837,23.9504433196626,0.06,0.046546565661405,0.0676799021488035,0.000213650278268709,0.05,0.042716424707947,0.065436500387944,0.000210332080919143,0.0176461065242027,0.00328335411069396
TD,TCD,Chad,2021-03-22,2021-01-04,100,6,359396.420252525,5,347483.421911179,109,87,11,1,5371711.77067966,41,12,76,12,12,76,12,11,79,10,27,63,10,15,75,10,18,71,11,8,79,13,6,81,13,9,79,12,8,80,12,9,77,14,15,72,13,10,79,11,5,3,92,36,47,17,11,24,65,1,10,0,89,25,32,43,32,29,39,19,37,44,24,34,42,9,48,43,18,41,41,30,37,33,16,7,3,1,73,13,49,38,32,11,5,5,5,5,37,28,8,14,9,41,2,3,6,9,36,44,4,1,8,8,32,47,21,11,5,16,47,12,8,8,23,49,35,10,1,2,52,5,17,9,7,4,3,1,54,30,5,4,61,41.9651056014692,63.9293454517962,168.75,371.83185524028,12.4897959183673,23.8953873932316,0.06,0.046546565661405,0.0669053805556385,0.000211292998041802,0.05,0.042716424707947,0.0646876520456373,0.00020800834954407,0.0176461065242027,0.00328335411069396
TD,TCD,Chad,2021-03-23,2021-01-04,100,6,359396.420252525,5,347483.421911179,109,87,12,1,5446351.36795042,41,12,76,12,12,76,12,11,79,10,27,63,10,14,76,10,18,71,11,8,79,13,6,81,13,9,79,12,8,80,12,9,77,14,15,72,13,10,79,11,5,3,92,37,46,17,12,24,64,1,11,0,88,25,33,42,32,30,38,19,38,43,24,35,41,9,49,42,18,42,40,30,38,32,16,7,3,1,73,13,50,37,32,11,5,6,5,5,36,28,9,14,9,40,2,3,6,9,36,44,4,1,8,8,32,47,21,11,5,16,47,12,8,8,23,49,35,10,1,2,52,5,17,9,7,4,3,1,54,30,5,4,61,41.9651056014692,63.9293454517962,168.75,371.83185524028,12.4897959183673,23.8953873932316,0.06,0.046546565661405,0.065988474847111,0.000208499695950861,0.05,0.042716424707947,0.0638011392279939,0.000205254900067337,0.0176461065242027,0.00328335411069396
TD,TCD,Chad,2021-03-24,2021-01-05,100,6,359396.420252525,5,347483.421911179,106,87,12,1,5493742.34587738,41,12,76,12,12,76,12,11,79,10,27,63,10,14,76,10,18,71,11,8,79,13,6,81,13,9,79,12,8,80,12,9,77,14,15,72,13,9,80,11,4,3,93,37,46,17,12,24,64,1,11,0,88,25,33,42,32,30,38,19,38,43,24,35,41,9,49,42,18,42,40,30,38,32,16,7,3,1,73,13,50,37,32,11,5,6,5,5,36,28,9,14,9,40,2,3,6,9,36,44,4,1,8,8,32,47,21,11,5,16,47,12,8,8,23,49,35,10,1,2,52,5,17,9,7,4,3,1,54,30,5,4,61,41.9651056014692,63.9293454517962,214.285714285714,454.306678162592,12.4897959183673,23.8953873932316,0.06,0.046546565661405,0.0654192347630252,0.000206764081469491,0.05,0.042716424707947,0.0632507678799204,0.000203544101455316,0.0171604338675733,0.00323865538131479
TD,TCD,Chad,2021-03-25,2021-01-06,100,6,359396.420252525,5,347483.421911179,107,88,13,1,5442586.32457967,41,13,75,12,12,76,12,11,79,10,27,63,10,14,76,10,18,71,11,8,79,13,6,81,13,8,80,12,7,81,12,9,77,14,14,73,13,10,80,10,5,3,92,39,45,16,13,25,62,1,12,0,87,26,34,40,32,31,37,19,39,42,25,36,39,9,51,40,17,44,39,31,38,31,17,7,3,1,72,14,50,36,32,11,5,6,5,6,35,28,10,14,9,39,2,3,6,10,36,43,4,1,8,9,32,46,22,11,4,16,47,12,9,8,22,49,35,10,1,2,52,5,17,9,7,4,3,1,54,30,5,4,61,39.9653979238754,61.2644953544408,165.625,373.195061022287,12.4897959183673,23.8953873932316,0.06,0.046546565661405,0.0660341240026691,0.000208638832034793,0.05,0.042716424707947,0.063845275240171,0.000205392048552109,0.0171254801536492,0.00321697730633437
TD,TCD,Chad,2021-03-26,2021-01-08,100,6,359396.420252525,5,347483.421911179,107,88,13,1,5499094.51904279,42,12,76,12,12,75,13,11,78,11,27,62,11,14,77,9,18,70,12,8,79,13,6,80,14,7,80,13,7,80,13,9,77,14,13,73,14,10,80,10,5,3,92,40,44,16,13,26,61,1,12,0,87,26,34,40,32,31,37,19,39,42,25,36,39,9,51,40,17,44,39,31,38,31,17,7,3,1,72,14,49,37,33,11,4,6,5,6,35,28,10,15,8,39,2,3,6,11,36,42,4,1,8,10,32,45,22,11,4,17,46,12,9,8,23,48,36,10,1,2,51,5,18,9,7,4,3,1,53,30,6,4,60,39.9653979238754,61.2644953544408,165.625,373.195061022287,12.037037037037,22.9061423645426,0.06,0.046546565661405,0.0653555633582897,0.000206569877849332,0.05,0.042716424707947,0.0631892070063318,0.000203352677108855,0.0171254801536492,0.00321697730633437
TD,TCD,Chad,2021-03-27,2021-01-09,100,6,359396.420252525,5,347483.421911179,107,88,13,1,5504685.88061701,43,12,76,12,12,75,13,11,78,11,26,63,11,14,77,9,17,71,12,8,79,13,6,80,14,7,80,13,7,80,13,9,77,14,12,74,14,10,80,10,5,3,92,40,44,16,13,26,61,1,12,0,87,26,34,40,31,32,37,19,39,42,25,36,39,9,51,40,17,44,39,31,38,31,17,7,3,1,72,14,50,36,32,11,4,6,6,6,35,28,10,15,8,39,2,3,6,11,37,41,4,1,8,10,33,44,22,11,4,18,45,12,9,8,24,47,36,10,1,3,50,5,18,9,7,4,3,2,52,30,6,5,59,42.2405876951331,63.7892256477121,165.625,373.195061022287,12.037037037037,22.9061423645426,0.06,0.046546565661405,0.0652891787191754,0.00020636738376202,0.05,0.042716424707947,0.0631250228345874,0.000203153081485931,0.0171254801536492,0.00321697730633437
TD,TCD,Chad,2021-03-28,2021-01-09,100,6,359396.420252525,5,347483.421911179,107,88,14,1,5493241.93313049,43,12,76,12,12,75,13,11,78,11,26,63,11,14,77,9,17,71,12,8,79,13,6,80,14,7,80,13,7,80,13,9,77,14,12,74,14,10,80,10,5,3,92,41,43,16,14,26,60,1,13,0,86,25,34,41,31,31,38,18,39,43,25,35,40,8,51,41,16,44,40,30,39,31,17,6,3,1,73,14,50,36,33,11,4,5,6,6,35,29,9,15,8,39,2,3,6,11,37,41,4,1,8,10,33,44,22,11,4,17,46,12,9,8,24,47,36,10,1,3,50,5,18,9,7,4,3,2,52,31,5,5,59,42.2405876951331,63.7892256477121,165.625,373.195061022287,11.8827160493827,22.9504787705736,0.06,0.046546565661405,0.0654251941981577,0.000206782257578916,0.05,0.042716424707947,0.0632565297762438,0.000203562017470218,0.0171254801536492,0.00321697730633437
TD,TCD,Chad,2021-03-30,2021-01-10,100,6,359396.420252525,5,347483.421911179,103,88,14,1,5446325.06570339,43,12,76,12,12,75,13,11,78,11,26,63,11,14,77,9,17,71,12,8,79,13,6,80,14,7,80,13,7,80,13,9,77,14,12,74,14,9,81,10,5,3,92,41,43,16,14,26,60,1,13,0,86,26,34,40,32,31,37,19,39,42,25,35,40,8,51,41,16,44,40,30,40,30,17,6,3,1,73,14,51,35,34,11,4,5,6,6,34,30,9,15,8,38,2,3,6,12,37,40,4,1,9,10,33,43,22,11,4,17,46,12,9,8,24,47,36,10,1,3,50,5,18,9,7,4,3,2,52,31,5,5,59,42.2405876951331,63.7892256477121,208.163265306122,457.057815219111,11.8827160493827,22.9504787705736,0.06,0.046546565661405,0.0659887935290012,0.000208500667300381,0.05,0.042716424707947,0.0638014473464599,0.000205255857539935,0.0164852752880922,0.00315730193438767
TD,TCD,Chad,2021-04-01,2021-01-11,100,6,359396.420252525,5,347483.421911179,103,88,13,1,5420041.88560511,42,12,76,12,12,75,13,11,78,11,26,63,11,14,77,9,17,71,12,8,79,13,6,80,14,7,80,13,7,80,13,9,77,14,12,74,14,9,81,10,5,3,92,41,43,16,13,27,60,1,12,0,87,25,34,41,32,30,38,19,38,43,24,35,41,8,50,42,16,43,41,29,40,31,16,6,3,1,74,14,50,36,33,11,4,5,6,6,35,30,9,15,7,39,2,3,6,12,36,41,4,1,9,10,32,44,21,11,4,17,47,12,9,7,24,48,35,10,1,3,51,5,18,8,7,4,3,2,53,30,5,5,60,42.2405876951331,63.7892256477121,208.163265306122,457.057815219111,12.0816326530612,23.9355448440167,0.06,0.046546565661405,0.0663087901971815,0.000209475847843911,0.05,0.042716424707947,0.0641108370092209,0.000206217112909919,0.0164852752880922,0.00315730193438767
