ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,2021-02-27,2021-02-25,100,3,161480.903320249,1,52085.5451363244,14,79,7,1,13360780.5820419,33,6,83,11,13,78,9,3,84,13,27,63,10,13,77,10,9,78,13,8,82,10,5,81,14,9,82,9,12,78,10,4,83,13,26,63,11,9,72,19,4,4,92,19,61,20,7,12,81,1,6,0,93,40,21,39,27,31,42,14,41,45,22,32,46,22,38,40,27,36,37,39,28,33,17,9,3,10,61,13,51,36,22,10,12,8,7,5,36,33,11,6,14,36,0,2,11,15,28,44,2,3,5,13,33,44,28,9,6,8,49,20,10,6,14,50,24,8,0,2,66,10,11,7,5,2,1,0,64,11,12,10,67,19.6675900277008,26.2712057762963,28.5714285714286,24.7435829652697,13.3149678604224,6.3807217404057,0.03,0.0334344809563718,0.0120861878038244,5.85917369691108e-05,0.01,0.0195013954179879,0.00389839087742614,3.34138629501012e-05,0.00249598858976645,0.00130582203943766
HT,HTI,Haiti,2021-02-28,2021-02-25,100,3,186560.439174277,1,52085.5451363244,20,78,6,0,14264533.025923,27,8,82,10,9,81,10,3,83,14,26,65,9,11,79,10,6,83,11,7,83,10,6,83,11,5,85,10,8,82,10,4,83,13,24,67,9,9,70,21,3,5,92,17,60,23,6,11,83,0,6,0,94,42,18,40,21,34,45,15,37,48,23,30,47,22,35,43,26,33,41,33,33,34,11,9,4,9,67,12,51,37,21,11,12,9,6,4,37,30,11,7,15,37,0,2,9,15,29,45,2,4,9,10,30,45,27,10,7,7,49,28,8,5,10,49,21,7,0,1,71,9,9,8,3,1,1,0,69,13,9,5,73,22.7731864095501,49.0972289008708,31.25,23.1455024943138,16.323731138546,7.84055921121714,0.03,0.0334344809563718,0.0130786222609068,5.89578432423382e-05,0.01,0.0195013954179879,0.0036514020502227,3.13007537691945e-05,0.00361141206211629,0.0015798814860403
HT,HTI,Haiti,2021-03-01,2021-02-27,100,1,106163.006076307,0,0,28,84,6,0,11949647.6722401,33,5,90,5,6,91,3,4,89,7,21,75,4,11,84,5,4,92,4,6,87,7,8,88,4,1,92,7,7,87,6,3,91,6,13,84,3,14,73,13,5,8,87,16,69,15,6,10,84,0,6,0,94,47,25,28,33,32,35,22,41,37,32,35,33,25,41,34,31,35,34,42,36,22,17,9,4,11,59,9,64,27,25,11,13,12,7,5,27,32,14,9,18,27,1,3,12,13,34,37,2,2,12,16,31,37,29,13,6,9,43,26,12,9,12,41,28,6,0,0,66,7,13,9,4,2,0,0,65,17,12,3,68,49.8216409036861,96.7388501885607,23.1404958677686,14.8622525703564,11.23046875,5.60476731976175,0.01,0.0195013954179879,0.00888419550000053,5.32036949716874e-05,0,0,0,0,0.00469483568075117,0.00173487265065376
HT,HTI,Haiti,2021-03-02,2021-02-28,100,2,165744.855315987,1,59581.8492396802,37,86,7,0,11194053.6843314,42,6,90,4,7,89,4,5,91,4,27,69,4,11,85,4,7,90,3,6,88,6,4,92,4,2,93,5,5,91,4,4,94,2,14,83,3,14,74,12,4,10,86,11,77,12,7,4,89,0,7,0,93,51,26,23,36,36,28,28,44,28,38,35,27,30,44,26,40,33,27,47,32,21,19,11,4,12,54,8,66,26,21,14,14,12,7,6,26,31,18,8,16,27,1,2,10,16,38,33,1,2,10,17,37,33,30,15,6,11,38,20,17,15,11,37,40,5,0,0,55,7,16,18,4,1,0,0,54,19,16,6,59,46.9907407407408,73.8891126622701,25.6944444444444,12.0281306081172,8.44735276621059,5.97679333663287,0.02,0.0274394957835608,0.0148065088831926,7.07524529244741e-05,0.01,0.0195013954179879,0.00532263386614614,4.26244524021462e-05,0.00605961349492303,0.00194658029098621
HT,HTI,Haiti,2021-03-03,2021-03-01,100,1,59581.8492396802,1,59581.8492396802,31,88,10,0,11455235.5849695,46,4,91,5,6,88,6,3,92,5,31,65,4,11,84,5,8,87,5,4,88,8,3,90,7,3,91,6,4,90,6,4,92,4,12,83,5,12,77,11,4,8,88,14,73,13,10,4,86,0,10,0,90,47,27,26,36,33,31,25,43,32,36,32,32,26,45,29,35,35,30,48,29,23,22,9,5,11,53,7,65,28,19,14,16,8,11,5,27,32,22,5,13,28,2,0,9,16,39,34,2,3,8,16,37,34,29,14,5,13,39,18,17,11,15,39,38,9,0,0,53,6,16,19,3,3,1,0,52,21,14,8,57,26.888756692445,42.572986651264,24.7933884297521,14.7098151810162,8.11249323958897,5.77221101497109,0.01,0.0195013954179879,0.00520127663876752,4.16551463453432e-05,0.01,0.0195013954179879,0.00520127663876752,4.16551463453432e-05,0.00496158770806658,0.00174223943778519
HT,HTI,Haiti,2021-03-04,2021-03-02,100,2,166747.014625193,1,59581.8492396802,116,84,6,0,13331683.826828,40,5,88,7,8,83,9,5,88,7,36,59,5,10,84,6,8,83,9,5,84,11,7,83,10,4,86,10,4,88,8,6,86,8,18,74,8,9,77,14,2,6,92,13,68,19,6,7,87,0,6,0,94,37,26,37,31,28,41,21,36,43,31,26,43,22,38,40,29,29,42,40,26,34,18,10,2,10,60,6,54,40,19,13,13,5,10,1,39,28,15,7,10,40,2,2,9,17,25,45,3,5,9,11,27,45,21,9,9,11,50,18,9,7,15,51,31,11,0,0,58,4,17,11,6,2,2,0,58,17,14,7,62,27.375,44.2347684925528,234.69387755102,527.015544237391,8.72576177285319,6.89782713252651,0.02,0.0274394957835608,0.0125075734461719,5.96566697723129e-05,0.01,0.0195013954179879,0.0044691915900211,3.58053090804875e-05,0.0194500335345406,0.00350488937965401
HT,HTI,Haiti,2021-03-05,2021-03-03,100,2,154699.177530464,0,0,118,76,3,0,12977800.1183319,36,3,87,10,8,79,13,5,84,11,33,57,10,12,80,8,6,82,12,4,83,13,11,78,11,5,83,12,5,84,11,6,81,13,21,71,8,10,71,19,2,6,92,10,64,26,3,6,91,0,3,0,97,31,25,44,27,25,48,16,35,49,29,23,48,22,32,46,24,28,48,34,22,44,16,5,1,11,67,9,45,46,17,11,8,6,9,3,46,25,8,9,11,47,3,2,11,13,21,50,2,6,10,6,25,51,20,9,9,9,53,18,9,5,16,52,25,10,0,1,64,3,14,13,5,1,1,0,63,15,14,5,66,35.546875,68.7351065246255,472,858.67339541877,9.45821854912764,5.55451196475917,0.02,0.0274394957835608,0.0119202928169577,5.90455269011814e-05,0,0,0,0,0.0218680504077094,0.00390225706985977
HT,HTI,Haiti,2021-03-06,2021-03-04,100,1,47534.0121449514,0,0,28,69,3,0,10563967.8269219,34,4,85,11,7,79,14,5,82,13,34,55,11,14,76,10,6,82,12,4,83,13,9,78,13,4,85,11,4,84,12,3,85,12,23,67,10,14,62,24,3,8,89,17,53,30,3,12,85,0,3,0,97,33,20,47,29,22,49,16,34,50,33,20,47,27,27,46,31,22,47,34,20,46,13,6,3,11,67,12,41,47,12,10,12,6,7,6,47,24,8,7,13,48,2,4,9,12,23,50,0,9,9,3,28,51,25,9,6,8,52,19,10,5,15,51,24,8,0,2,66,3,18,11,2,1,0,0,65,12,15,6,67,43.4444444444445,76.5415437410501,55.1020408163265,60.2876164383797,10.05859375,5.54117508708813,0.01,0.0195013954179879,0.00449963620902109,4.03593319632652e-05,0,0,0,0,0.00571545213308839,0.00211093573683512
HT,HTI,Haiti,2021-03-07,2021-03-05,100,2,389621.022339849,0,0,30,70,6,1,10227944.0796663,25,5,84,11,8,82,10,6,82,12,31,60,9,16,79,5,9,81,10,4,84,12,8,80,12,2,87,11,5,82,13,4,84,12,17,70,13,14,62,24,5,6,89,24,46,30,6,17,77,1,5,0,94,26,20,54,25,18,57,17,26,57,29,15,56,25,20,55,27,18,55,31,19,50,12,6,6,5,71,11,37,52,11,13,10,3,5,7,51,18,10,5,15,52,2,4,6,9,22,57,1,7,10,6,18,58,23,6,4,6,61,16,8,3,13,60,17,6,0,2,75,4,13,7,1,1,0,0,74,9,13,3,75,59.8888888888889,99.433195707895,45.3125,49.9720904248419,12.8,6.32455532033676,0.02,0.0274394957835608,0.0380937771369356,0.000117313314179966,0,0,0,0,0.00603621730382294,0.00215346396922095
HT,HTI,Haiti,2021-03-08,2021-03-06,100,2,476146.344929079,1,134059.334734181,28,76,10,1,11826624.9795385,29,3,85,12,8,83,9,8,83,9,27,64,9,13,81,6,10,80,10,4,84,12,9,80,11,2,86,12,6,82,12,3,85,12,15,73,12,12,67,21,7,4,89,27,46,27,10,16,74,1,8,1,90,28,22,50,25,19,56,12,34,54,31,17,52,29,20,51,28,22,50,32,25,43,12,4,7,8,69,14,40,46,17,14,8,5,6,5,45,24,9,8,14,45,2,5,5,9,27,52,2,8,8,7,23,52,17,10,5,8,60,13,12,5,12,58,21,9,0,0,70,7,11,7,3,2,0,0,70,12,13,4,71,38.6678200692042,77.94456439326,33.3333333333333,40.0616808384888,10.9393579072533,5.90601935728142,0.02,0.0274394957835608,0.040260543117996,0.000112029956618651,0.01,0.0195013954179879,0.0113353839295758,6.03337460456913e-05,0.00518902891030393,0.00191701472487756
HT,HTI,Haiti,2021-03-09,2021-03-07,100,3,377791.374201191,1,134059.334734181,39,82,14,0,11833703.6219172,34,6,88,6,9,84,7,7,87,6,29,67,4,12,83,5,7,84,9,6,86,8,8,86,6,4,88,8,7,85,8,4,87,9,15,79,6,13,71,16,8,4,88,24,56,20,14,10,76,0,13,1,86,32,23,45,26,23,51,14,37,49,33,20,47,27,28,45,29,28,43,34,28,38,15,4,4,11,66,14,45,41,20,16,10,7,5,1,41,30,11,8,10,41,4,3,4,13,28,48,4,6,5,7,30,48,17,14,5,9,55,13,14,7,11,55,24,10,0,0,66,7,9,11,5,3,0,0,65,14,13,6,67,32,61.6264595187855,32.2314049586777,34.8227237397528,10.9274563820018,10.2745650100235,0.03,0.0334344809563718,0.0319250326247385,0.000100163136830317,0.01,0.0195013954179879,0.011328603370283,6.02978625913066e-05,0.00669872895912058,0.00209531194595479
HT,HTI,Haiti,2021-03-10,2021-03-08,100,4,529326.815610297,1,134059.334734181,29,81,9,0,10389099.4419721,33,7,82,11,7,81,12,7,82,11,32,60,8,11,79,10,5,81,14,12,79,9,8,83,9,3,84,13,12,77,11,7,80,13,19,71,10,12,73,15,5,3,92,18,60,22,9,9,82,0,9,0,91,40,17,43,23,31,46,21,31,48,27,26,47,19,33,48,31,28,41,29,36,35,13,6,1,9,71,15,47,38,16,16,12,9,7,2,38,32,9,10,11,38,5,6,11,12,21,45,4,8,7,8,28,45,21,14,7,9,49,13,11,13,12,51,26,8,0,0,66,5,14,10,5,1,0,0,65,15,12,5,68,29.0898274836407,47.1003025685937,45.3125,35.9423521569113,12.4869927159209,10.915178772408,0.04,0.0384072934108425,0.0509502116681847,0.00013371392403485,0.01,0.0195013954179879,0.0129038455626462,6.86275425448717e-05,0.00504260128673274,0.00183065272035529
HT,HTI,Haiti,2021-03-11,2021-03-10,100,1,151535.441409105,0,0,29,82,4,0,9689430.28218971,36,3,87,10,5,86,9,3,87,10,28,65,7,11,79,10,5,85,10,11,81,8,5,87,8,4,88,8,6,85,9,5,85,10,15,75,10,11,75,14,2,5,93,17,63,20,4,13,83,0,4,0,96,40,20,40,22,31,47,21,29,50,24,27,49,23,29,48,25,32,43,26,38,36,11,4,4,7,74,17,47,36,19,11,14,11,6,3,36,33,9,8,14,36,1,6,16,9,28,40,1,8,7,12,31,41,23,16,7,7,47,21,12,10,10,47,31,7,0,0,62,6,15,10,6,0,1,0,62,15,16,4,65,17.0197224251278,14.0272449436119,59.1836734693878,71.1559422985362,11.6620752984389,6.29842179831234,0.01,0.0195013954179879,0.0156392519473147,7.81239335251069e-05,0,0,0,0,0.00498110614908966,0.00180838356979487
HT,HTI,Haiti,2021-03-12,2021-03-10,100,1,151535.441409105,0,0,24,87,4,0,10631452.6777301,39,4,90,6,5,89,6,3,90,7,29,68,3,12,82,6,5,89,6,5,89,6,3,91,6,6,90,4,5,89,6,5,87,8,10,82,8,8,81,11,2,4,94,17,71,12,4,13,83,0,3,1,96,41,27,32,29,34,37,22,38,40,30,34,36,27,39,34,32,34,34,33,37,30,12,4,7,10,67,15,53,32,24,14,13,11,4,3,31,33,10,11,15,31,0,4,14,14,32,36,0,8,7,15,34,36,23,14,8,11,44,24,10,9,15,42,33,7,0,0,60,6,18,11,4,0,1,0,60,14,18,4,64,16.5960555149744,29.151868273355,66.6666666666667,90.6764700582363,12.1107266435986,7.6547577411353,0.01,0.0195013954179879,0.0142535028845615,7.12516967769537e-05,0,0,0,0,0.00388538125303545,0.00155142493545978
HT,HTI,Haiti,2021-03-13,2021-03-11,100,1,584382.010775864,0,0,24,86,2,0,11361574.2274851,36,4,93,3,5,91,4,3,92,5,27,69,4,9,87,4,3,93,4,6,91,3,3,93,4,8,90,2,4,92,4,3,90,7,13,81,6,6,80,14,2,3,95,12,74,14,2,10,88,0,1,1,98,37,24,39,23,34,43,14,41,45,25,34,41,25,34,41,33,26,41,36,29,35,14,5,7,10,64,8,54,38,21,16,8,11,4,3,37,27,11,10,15,37,1,4,10,18,27,40,0,8,7,19,26,40,24,12,7,11,46,17,9,11,18,45,29,7,0,1,63,7,18,6,3,2,1,0,63,11,17,5,67,25.7093425605536,54.0960449429381,66.6666666666667,90.6764700582363,14.1111111111111,9.49625186529634,0.01,0.0195013954179879,0.0514349507449567,0.000128437415964421,0,0,0,0,0.00393056010481494,0.00156942916829233
HT,HTI,Haiti,2021-03-14,2021-03-11,100,1,584382.010775864,0,0,14,88,4,0,11793333.3540295,47,3,96,1,6,91,3,4,93,3,26,72,2,8,90,2,3,95,2,5,94,1,6,92,2,6,92,2,2,96,2,5,91,4,11,85,4,7,82,11,3,3,94,14,75,11,4,10,86,0,3,1,96,40,27,33,29,36,35,17,46,37,31,34,35,22,45,33,36,29,35,40,30,30,17,7,6,10,60,13,53,34,26,14,9,15,2,2,32,23,14,13,18,32,2,2,10,20,29,37,0,7,10,21,25,37,24,15,8,14,39,19,8,14,20,39,37,10,0,1,52,6,24,10,5,3,0,0,52,17,19,7,57,31.6988062442608,57.2018329958294,38.8888888888889,25.0924217569694,10.1130279595479,6.57996561800541,0.01,0.0195013954179879,0.0495518945520348,0.00012385802205649,0,0,0,0,0.00224071702944942,0.00117242204678887
HT,HTI,Haiti,2021-03-15,2021-03-12,100,3,718585.55916373,0,0,9,86,6,0,12416893.6741267,42,4,93,3,8,86,6,7,89,4,25,70,5,11,85,4,7,88,5,6,91,3,8,87,5,5,90,5,2,93,5,6,89,5,12,83,5,7,81,12,3,3,94,17,69,14,6,11,83,0,6,0,94,35,27,38,28,34,38,20,43,37,30,33,37,18,42,40,33,31,36,37,30,33,19,6,4,8,63,14,49,37,25,13,7,14,4,1,36,21,18,12,13,36,2,4,9,20,24,41,0,4,12,19,23,42,26,13,6,11,44,18,10,15,13,44,31,10,0,2,57,5,19,12,4,3,0,0,57,18,14,7,61,29.0657439446367,46.4124769553889,36,35.7770876399966,10.4570637119114,6.31362107469366,0.03,0.0334344809563718,0.0578716044465338,0.000129876153612285,0,0,0,0,0.0014739600393056,0.000962259579553521
HT,HTI,Haiti,2021-03-16,2021-03-14,100,3,209293.582286205,1,75090.0338983388,9,88,9,0,12268556.6403451,43,5,91,4,8,87,5,6,91,3,26,69,5,15,80,5,11,84,5,5,90,5,10,85,5,6,89,5,1,94,5,8,88,4,14,81,5,8,83,9,2,4,94,23,66,11,9,14,77,0,9,0,91,42,28,30,36,32,32,29,39,32,36,32,32,25,41,34,35,34,31,39,31,30,22,6,4,7,61,13,53,34,19,14,11,17,4,2,33,25,18,10,14,33,1,6,6,21,29,37,1,9,10,13,29,38,29,11,11,8,41,27,9,15,8,41,32,10,0,2,56,6,21,10,6,1,0,0,56,20,9,11,60,22.5625,28.8924148283833,36,35.7770876399966,9.04223676383105,5.29453441929882,0.03,0.0334344809563718,0.0170593484157659,7.24596484739383e-05,0.01,0.0195013954179879,0.0061205271410172,4.36428023621384e-05,0.0014404609475032,0.000940405817879251
HT,HTI,Haiti,2021-03-17,2021-03-15,100,4,278299.536235804,1,75090.0338983388,53,92,11,0,12905100.0745804,39,6,92,2,8,90,2,6,91,3,29,68,3,20,77,3,15,82,3,4,92,4,9,88,3,6,91,3,1,95,4,9,89,2,19,78,3,7,87,6,1,5,94,27,67,6,11,16,73,0,11,0,89,47,25,28,37,32,31,27,38,35,35,34,31,27,39,34,34,35,31,35,34,31,17,6,4,7,66,8,58,34,18,16,13,15,3,2,33,26,16,15,8,35,2,7,5,18,30,38,4,10,11,7,30,38,33,10,13,4,40,37,9,7,7,40,25,11,0,3,61,8,18,10,4,0,0,0,60,17,12,8,63,19.1398865784499,28.8934028136809,212,385.123356861149,10.1851851851852,6.19352794131005,0.04,0.0384072934108425,0.0215650816055259,7.92517621269343e-05,0.01,0.0195013954179879,0.00581863243712818,4.14964241694724e-05,0.00811390079608083,0.00217555842929324
HT,HTI,Haiti,2021-03-18,2021-03-16,100,6,385266.606489829,3,210864.060088688,58,87,5,0,12304612.4866712,39,9,88,3,10,86,4,8,87,5,29,65,6,21,74,5,13,82,5,6,88,6,9,86,5,4,90,6,4,89,7,13,83,4,22,73,5,9,80,11,3,5,92,21,67,12,5,16,79,0,4,0,96,49,20,31,34,30,36,24,37,39,28,34,38,24,37,39,32,32,36,38,30,32,17,8,3,8,64,7,59,34,24,14,12,12,4,1,33,26,14,19,6,35,3,5,10,15,28,39,5,6,14,12,24,39,28,13,13,5,41,32,11,6,11,40,28,9,0,3,60,6,16,12,5,2,0,0,59,19,14,3,64,31.8211702827087,52.6987773074412,118.367346938776,231.633402258371,10.9861591695502,6.88088347314372,0.06,0.046546565661405,0.0313107468363725,9.73090146108249e-05,0.03,0.0334344809563718,0.0171369931655388,7.2515012640416e-05,0.00938967136150235,0.00240511536273793
HT,HTI,Haiti,2021-03-19,2021-03-17,100,6,307290.331032291,3,143490.264469133,15,85,4,1,10562976.3105618,35,11,85,4,10,84,6,8,87,5,27,66,7,19,75,6,11,82,7,10,83,7,10,84,6,6,87,7,7,86,7,10,85,5,23,72,5,8,79,13,3,5,92,20,66,14,4,15,81,1,2,0,97,41,24,35,38,23,39,25,34,41,33,28,39,26,34,40,33,28,39,39,29,32,18,8,4,8,62,6,56,38,23,16,8,8,6,3,36,20,17,15,9,39,2,3,12,14,25,44,3,2,15,16,20,44,25,14,9,7,45,24,18,4,10,44,25,7,1,3,64,6,14,8,5,2,1,0,64,18,12,4,66,27.3125,53.4585494229899,41.6666666666667,13.9443337755679,12.0707596253902,8.81331183168866,0.06,0.046546565661405,0.0290912638632954,0.000101350393049214,0.03,0.0334344809563718,0.0135842645340082,6.9807646919688e-05,0.00248550124275062,0.0012562499414599
HT,HTI,Haiti,2021-03-20,2021-03-18,100,5,253900.877655234,3,143490.264469133,26,84,7,1,8968352.39196483,40,11,82,7,11,82,7,9,87,4,28,65,7,15,78,7,10,81,9,8,86,6,9,83,8,5,90,5,7,89,4,9,84,7,22,72,6,7,77,16,4,3,93,19,63,18,7,11,82,1,5,0,94,33,28,39,35,24,41,28,31,41,36,23,41,29,30,41,34,24,42,38,24,38,18,6,5,9,62,9,49,42,18,11,10,8,8,4,41,18,15,9,16,42,2,2,7,13,29,47,2,3,10,15,23,47,23,12,4,13,48,21,15,7,10,47,29,8,1,1,61,8,20,7,3,1,1,0,60,19,14,4,63,29.6252230814991,54.8904077563238,53.0612244897959,40.1648691676885,10.1224489795918,7.2791322102889,0.05,0.042716424707947,0.028310760612252,0.000108550349013774,0.03,0.0334344809563718,0.0159996238102433,8.21191180960832e-05,0.00435949027498323,0.0016720467246999
HT,HTI,Haiti,2021-03-21,2021-03-19,100,2,110410.613186101,0,0,18,84,7,0,9533768.07142567,34,8,85,7,10,82,8,5,90,5,23,70,7,13,80,7,9,83,8,6,88,6,7,84,9,7,87,6,3,92,5,5,87,8,19,75,6,5,80,15,2,3,95,17,67,16,7,9,84,0,6,0,94,31,30,39,29,32,39,19,41,40,32,29,39,24,35,41,33,29,38,33,29,38,19,4,4,6,67,9,48,43,16,11,11,7,7,6,42,19,15,12,11,43,2,1,11,10,26,50,2,3,8,13,24,50,20,9,5,14,52,21,11,6,11,51,27,7,0,1,65,5,16,10,2,3,0,0,64,17,12,3,68,19.5578231292517,33.5793794354377,112.5,92.4211375534118,11.3423517169615,10.3651999125846,0.02,0.0274394957835608,0.0115810047358946,6.79140235379482e-05,0,0,0,0,0.00301810865191147,0.00139216382271742
HT,HTI,Haiti,2021-03-22,2021-03-20,100,4,242354.284112283,1,55983.4193721446,18,82,8,0,11163786.7444498,35,7,88,5,13,82,5,8,89,3,26,70,4,15,81,4,5,90,5,6,91,3,5,90,5,5,91,4,4,92,4,7,88,5,16,80,4,7,78,15,4,2,94,17,65,18,8,9,83,0,7,0,93,37,28,35,36,28,36,21,42,37,33,32,35,27,36,37,30,37,33,31,35,34,13,5,5,8,69,12,52,36,20,14,10,11,4,5,36,29,14,10,11,36,0,2,15,15,28,40,1,4,11,18,25,41,24,7,8,14,47,21,13,11,11,44,28,9,0,1,62,5,15,12,3,3,0,0,62,17,15,4,64,22.5,32.1554716801722,112.5,92.4211375534118,11.2947658402204,9.85642824392742,0.04,0.0384072934108425,0.0217089675447958,8.54861869421711e-05,0.01,0.0195013954179879,0.00501473385811291,4.1435691838616e-05,0.00309172105805565,0.00142606638800668
HT,HTI,Haiti,2021-03-23,2021-03-21,100,4,242354.284112283,1,55983.4193721446,20,79,8,0,11589388.2673394,32,7,89,4,11,85,4,8,90,2,22,75,3,13,83,4,7,89,4,6,92,2,8,89,3,5,92,3,5,94,1,4,93,3,16,82,2,12,73,15,5,5,90,17,63,20,8,9,83,0,8,0,92,34,27,39,33,25,42,23,35,42,32,27,41,28,29,43,32,31,37,29,33,38,10,5,4,10,71,19,41,40,19,15,9,9,3,5,40,29,14,7,9,41,1,2,9,18,26,44,3,2,9,14,27,45,25,8,9,6,52,21,12,11,7,49,22,8,0,1,69,5,11,13,3,1,0,0,67,15,15,2,68,29.2682926829268,46.555986138521,52.7777777777778,59.0824909828685,12.5555555555556,10.8872076268711,0.04,0.0384072934108425,0.0209117408548019,8.23803912325416e-05,0.01,0.0195013954179879,0.00483057587516627,3.99177267293844e-05,0.00356569798538064,0.00155991876934093
HT,HTI,Haiti,2021-03-24,2021-03-22,100,5,436271.744339697,2,154255.96556647,22,79,9,0,11316506.335648,35,8,87,5,8,86,6,9,87,4,25,69,6,13,82,5,7,87,6,7,90,3,9,85,6,3,92,5,7,90,3,7,88,5,19,78,3,13,73,14,5,5,90,19,60,21,9,10,81,0,7,2,91,36,24,40,28,28,44,22,36,42,26,29,45,24,31,45,30,29,41,32,28,40,17,4,3,8,68,16,44,40,19,14,9,9,5,4,40,29,12,8,9,42,2,4,7,15,28,44,5,3,13,7,27,45,27,14,8,2,49,25,9,9,9,48,25,9,0,0,66,6,12,13,3,2,1,0,63,15,19,2,64,27.0061728395062,49.684237113973,58.3333333333333,58.4522597225006,9.46938775510204,5.6198682263767,0.05,0.042716424707947,0.0385518048945371,0.000112170125946503,0.02,0.0274394957835608,0.0136310590027727,6.75579400435376e-05,0.0039222677839187,0.00163576385355189
HT,HTI,Haiti,2021-03-25,2021-03-23,100,2,271638.287953713,1,98272.5461943249,41,84,7,1,11884456.7526369,39,5,90,5,8,87,5,5,90,5,26,68,6,13,84,3,10,85,5,8,89,3,12,83,5,5,90,5,5,90,5,8,87,5,23,73,4,9,78,13,4,3,93,18,65,17,7,11,82,1,4,2,93,37,22,41,28,32,40,24,38,38,30,28,42,28,31,41,28,33,39,35,26,39,19,4,5,7,65,16,44,40,17,13,13,11,4,3,39,27,15,10,8,40,1,8,5,14,28,44,4,8,12,8,24,44,24,15,8,3,50,18,9,10,14,49,28,11,0,2,59,4,12,17,2,4,3,0,58,15,22,3,60,19.9868507560815,42.4482574201261,113.888888888889,135.571492687916,8.74424720578567,5.11868038272526,0.02,0.0274394957835608,0.0228566011562491,8.49656530864106e-05,0.01,0.0195013954179879,0.00826899775393776,5.14851290443582e-05,0.00687458081824279,0.00209702898611909
HT,HTI,Haiti,2021-03-26,2021-03-24,100,2,239286.98784576,1,65921.2460863719,41,85,8,1,11707215.6495247,37,6,86,8,10,84,6,6,87,7,27,65,8,12,85,3,11,82,7,7,87,6,12,80,8,5,88,7,5,87,8,7,85,8,23,71,6,9,77,14,4,4,92,16,68,16,8,8,84,1,6,1,92,37,18,45,30,26,44,22,36,42,34,23,43,27,28,45,29,30,41,31,31,38,17,3,4,7,69,16,44,40,19,19,13,5,3,2,39,24,16,14,5,41,1,5,5,14,32,43,3,6,11,10,27,43,23,11,8,11,47,19,7,12,16,46,28,9,0,3,60,4,12,12,5,4,3,0,60,12,23,3,62,15.1662049861496,19.1086290970669,64.0625,89.0017806804207,10.4938271604938,6.19748167803019,0.02,0.0274394957835608,0.0204392739494361,8.10531124411834e-05,0.01,0.0195013954179879,0.00563082188453993,4.28628460090988e-05,0.0067937033968517,0.00207244243874244
HT,HTI,Haiti,2021-03-27,2021-03-25,100,3,235455.907192197,1,65921.2460863719,19,83,10,0,11824871.0451193,35,6,87,7,14,79,7,6,87,7,25,68,7,16,80,4,8,85,7,6,87,7,7,85,8,4,89,7,4,88,8,1,91,8,27,67,6,7,76,17,4,3,93,20,63,17,10,10,80,0,9,0,91,38,16,46,26,26,48,20,34,46,33,24,43,24,28,48,29,28,43,28,34,38,13,7,1,7,72,15,43,42,19,13,14,8,1,5,40,26,13,14,6,41,2,3,7,17,30,41,4,5,6,12,31,42,24,7,5,16,48,19,6,11,18,46,24,13,0,1,62,6,12,11,7,1,1,0,62,16,15,4,65,11.6370808678501,14.8215232256023,38.7755102040816,33.7198196772619,12.0707596253902,6.28647480526801,0.03,0.0334344809563718,0.0199119217701222,7.96230897593602e-05,0.01,0.0195013954179879,0.00557479619311206,4.24375636775974e-05,0.00322416426268454,0.00144739544297945
