ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,2021-02-03,2021-01-22,100,5,354663.778560665,3,72403.4139078549,75,84,18,4,3630092.86478718,50,6,86,8,12,80,8,8,84,8,18,74,8,16,76,8,18,72,10,10,81,9,9,81,10,10,82,8,6,83,11,12,79,9,16,75,9,21,70,9,13,7,80,38,49,13,18,17,65,4,14,0,82,31,44,25,45,29,26,24,49,27,28,45,27,10,65,25,21,53,26,21,53,26,10,4,1,6,79,13,55,32,52,7,1,2,2,4,32,25,17,13,13,32,7,4,10,10,31,38,7,6,10,10,30,37,40,6,9,5,40,16,8,16,19,41,28,22,2,0,48,6,15,18,7,3,3,0,48,26,13,9,52,19.197896120973,34.0363516345898,38.265306122449,40.8511429215824,7.79773156899811,6.88331173615989,0.05,0.042716424707947,0.0977010208198785,0.000305431628056716,0.03,0.0334344809563718,0.0199453337985334,0.00014382521377866,0.0125754527162978,0.00282808883792562
ZW,ZWE,Zimbabwe,2021-02-04,2021-01-23,100,5,354663.778560665,3,72403.4139078549,72,82,15,2,3569365.97826212,44,6,86,8,12,80,8,9,83,8,20,72,8,15,77,8,21,69,10,10,81,9,9,81,10,9,83,8,6,83,11,11,80,9,13,78,9,20,69,11,13,6,81,36,49,15,15,18,67,2,13,0,85,29,43,28,42,29,29,22,48,30,29,42,29,11,61,28,19,52,29,21,51,28,9,5,1,6,79,14,52,34,48,9,1,2,2,4,34,22,17,12,15,34,7,4,10,10,29,40,8,5,11,7,30,39,38,7,7,5,43,15,8,15,18,44,23,22,2,0,53,7,13,15,7,3,2,0,53,24,10,8,58,28.5714285714286,56.24931638907,42.603550295858,45.4666126518068,9.5,8.71926837674131,0.05,0.042716424707947,0.0993632428617887,0.000310341791863907,0.03,0.0334344809563718,0.0202846708207566,0.000146246837992715,0.0123668842322226,0.00283883375097133
ZW,ZWE,Zimbabwe,2021-02-05,2021-01-24,100,5,354663.778560665,3,72403.4139078549,70,82,15,2,3598605.51012065,44,6,85,9,11,81,8,8,84,8,18,74,8,14,78,8,20,70,10,10,81,9,9,81,10,8,84,8,6,83,11,12,79,9,12,79,9,17,70,13,11,5,84,38,47,15,15,19,66,2,13,0,85,28,42,30,37,31,32,19,48,33,24,44,32,9,60,31,18,50,32,20,50,30,10,4,0,6,80,14,50,36,48,8,1,2,3,2,36,22,18,10,14,36,7,4,11,9,28,41,7,5,11,6,31,40,37,7,6,6,44,16,7,15,17,45,25,20,2,0,53,7,11,16,6,5,2,0,53,25,11,6,58,24.4536940686785,56.1992774726545,48.6111111111111,50.6065898478344,9.63712076145152,8.39519174005153,0.05,0.042716424707947,0.0985558927098887,0.000307958127871629,0.03,0.0334344809563718,0.0201198530109035,0.000145070748507651,0.0120233596702164,0.00279961458946637
ZW,ZWE,Zimbabwe,2021-02-06,2021-01-25,100,4,319714.757714436,2,37454.3930616262,71,82,14,2,3697556.33851064,44,5,87,8,11,82,7,8,85,7,15,78,7,12,81,7,20,71,9,9,83,8,10,81,9,8,85,7,6,84,10,11,81,8,14,78,8,18,69,13,10,7,83,37,47,16,14,19,67,2,12,0,86,29,40,31,37,29,34,20,45,35,26,40,34,9,58,33,19,47,34,21,47,32,11,5,0,5,79,14,48,38,48,9,0,2,3,0,38,19,17,11,15,38,5,4,12,8,28,43,5,5,14,6,28,42,36,7,7,5,45,16,6,17,16,45,24,21,2,0,53,7,12,14,6,6,2,0,53,23,13,6,58,22.7887617065557,56.1755800307744,42.0118343195266,45.8983724960358,9.75,8.83974126550238,0.04,0.0384072934108425,0.0864665006952177,0.000286468498365918,0.02,0.0274394957835608,0.0101294989535474,0.000102064300640902,0.0121951219512195,0.00281929582054307
ZW,ZWE,Zimbabwe,2021-02-07,2021-01-26,100,3,310122.721546237,1,27862.3568934271,57,82,13,2,3862622.97228364,41,4,87,9,10,82,8,8,84,8,14,78,8,11,81,8,19,71,10,9,83,8,8,82,10,7,86,7,5,84,11,9,82,9,15,77,8,15,71,14,8,6,86,34,48,18,13,18,69,2,11,0,87,28,41,31,37,29,34,18,47,35,25,41,34,9,58,33,19,48,33,21,47,32,12,5,0,4,79,15,47,38,50,8,0,2,2,0,38,18,17,12,15,38,3,3,13,9,28,44,4,4,14,7,28,43,35,10,5,4,46,15,6,17,16,46,22,21,1,0,56,8,11,11,7,5,2,0,56,19,14,6,61,20.332936979786,56.7908020654831,47.1074380165289,53.7545972384453,9.27684441197955,6.355679968341,0.03,0.0334344809563718,0.0802881160733345,0.000270993244320105,0.01,0.0195013954179879,0.00721332552862503,8.43922696613712e-05,0.00979045001717623,0.00252916331024738
ZW,ZWE,Zimbabwe,2021-02-08,2021-01-26,100,4,336070.800904904,1,27862.3568934271,57,83,12,1,3812959.78271385,39,4,88,8,10,83,7,8,84,8,13,78,9,10,81,9,18,73,9,9,84,7,8,83,9,8,85,7,4,86,10,8,83,9,14,78,8,14,72,14,7,6,87,35,47,18,12,20,68,1,11,0,88,27,40,33,36,28,36,18,45,37,24,40,36,8,57,35,17,48,35,21,46,33,12,5,0,4,79,13,48,39,49,8,0,1,2,1,39,18,16,12,15,39,3,2,13,8,29,45,3,4,13,7,28,45,33,10,5,5,47,14,7,17,14,48,22,19,1,0,58,7,10,11,8,4,2,0,58,19,13,5,63,40.5325443786982,96.9977171038062,47.1074380165289,53.7545972384453,9.30612244897959,6.51318202145382,0.04,0.0384072934108425,0.0881390888066771,0.000284554564545513,0.01,0.0195013954179879,0.0073072779366155,8.54874200972683e-05,0.00967249278805362,0.00249884028514257
ZW,ZWE,Zimbabwe,2021-02-09,2021-01-27,100,5,407146.309532134,2,98937.8655206572,48,83,13,1,3854348.2624057,40,5,87,8,12,81,7,7,85,8,11,80,9,12,79,9,15,76,9,9,84,7,8,83,9,9,84,7,4,86,10,8,83,9,16,76,8,12,74,14,4,7,89,34,49,17,13,18,69,1,12,0,87,30,38,32,36,29,35,20,44,36,27,38,35,9,56,35,17,49,34,24,44,32,14,4,1,5,76,10,52,38,49,9,0,1,2,1,38,17,16,15,14,38,4,2,13,8,29,44,4,5,13,7,27,44,32,10,7,5,46,13,8,20,12,47,24,19,1,0,56,8,11,12,7,4,2,0,56,21,12,4,63,37.7229080932785,91.8605652346106,59.2592592592593,68.4934889218775,9.14285714285714,6.56667712769554,0.05,0.042716424707947,0.105632984311078,0.000306852931223933,0.02,0.0274394957835608,0.025669155661327,0.000157881641050807,0.00814525708467674,0.00229486057944782
ZW,ZWE,Zimbabwe,2021-02-10,2021-01-28,100,4,366960.736899152,2,98937.8655206572,47,83,12,1,3882639.49754944,41,4,88,8,11,82,7,7,85,8,13,78,9,13,78,9,15,76,9,9,84,7,9,82,9,8,85,7,4,86,10,9,82,9,16,76,8,12,74,14,5,6,89,33,50,17,12,19,69,1,11,0,88,32,37,31,37,29,34,21,45,34,29,37,34,9,57,34,17,50,33,26,43,31,16,4,1,5,74,11,52,37,49,9,1,1,2,1,37,15,17,16,15,37,3,2,15,9,28,43,4,5,14,8,26,43,31,11,7,5,46,14,9,20,11,46,25,19,1,0,55,8,11,13,7,4,2,0,55,22,11,5,62,35.7142857142857,86.9835476750493,58.0246913580247,69.3394267661076,8.7962962962963,6.31688200272346,0.04,0.0384072934108425,0.094513213789424,0.000290985856827751,0.02,0.0274394957835608,0.0254821148301568,0.000156746263928571,0.00797556422874597,0.00227102420928745
ZW,ZWE,Zimbabwe,2021-02-11,2021-01-30,100,4,366960.736899152,2,98937.8655206572,42,83,12,2,4095435.52884767,40,4,88,8,12,81,7,7,85,8,15,76,9,13,78,9,15,76,9,8,85,7,10,81,9,7,86,7,5,85,10,9,82,9,17,75,8,9,76,15,3,5,92,33,50,17,12,19,69,2,10,0,88,30,37,33,36,26,38,21,41,38,28,34,38,10,52,38,18,45,37,26,42,32,15,4,1,6,74,11,51,38,46,9,1,2,2,2,38,16,16,14,16,38,3,2,13,9,29,44,5,6,11,9,25,44,28,11,8,6,47,12,8,20,13,47,24,19,1,0,56,8,12,11,7,4,2,0,56,23,10,5,62,30.6666666666667,78.7614858132424,85.7142857142857,99.659283506935,8.40029218407597,6.36344079067658,0.04,0.0384072934108425,0.0896023717903339,0.000276613489830413,0.02,0.0274394957835608,0.0241580815578106,0.000148702750196588,0.00712709994909214,0.00214774701261923
ZW,ZWE,Zimbabwe,2021-02-12,2021-01-31,100,4,366960.736899152,2,98937.8655206572,45,81,11,2,3908430.97575987,42,5,87,8,11,81,8,6,86,8,15,75,10,12,78,10,17,73,10,8,85,7,9,82,9,7,85,8,7,83,10,7,82,11,16,76,8,14,71,15,6,6,88,33,49,18,11,19,70,2,9,0,89,31,34,35,35,25,40,22,37,41,29,30,41,11,48,41,19,42,39,26,40,34,14,4,1,7,74,14,49,37,45,9,1,2,4,2,37,18,14,13,18,37,4,1,12,11,29,43,6,6,10,10,25,43,26,12,7,9,46,10,9,18,17,46,23,21,2,0,54,8,13,10,7,5,2,1,54,24,11,4,61,43.6666666666667,90.3689754514122,43,63.2543366980566,7.65943458251151,5.75224053531268,0.04,0.0384072934108425,0.0938895273256828,0.000289165195380011,0.02,0.0274394957835608,0.0253139600351831,0.000155725339275542,0.00782472613458529,0.00227722100027021
ZW,ZWE,Zimbabwe,2021-02-13,2021-02-01,100,4,366960.736899152,2,98937.8655206572,50,82,10,2,3911085.046225,43,5,87,8,11,81,8,6,86,8,15,75,10,11,80,9,17,74,9,8,85,7,9,83,8,7,85,8,7,84,9,7,83,10,16,77,7,14,71,15,6,7,87,32,51,17,10,19,71,2,8,0,90,30,34,36,34,25,41,21,37,42,28,30,42,10,48,42,18,43,39,26,40,34,14,4,1,7,74,13,50,37,46,9,1,1,4,2,37,19,14,13,17,37,4,1,12,11,30,42,6,6,10,10,25,43,27,11,7,9,46,10,8,18,18,46,25,21,1,0,53,8,13,10,8,6,1,1,53,24,12,4,60,46.730083234245,94.7428470771012,39.6694214876033,54.5867612189591,6.96875,5.0230837333562,0.04,0.0384072934108425,0.0938258136967244,0.000288979126598649,0.02,0.0274394957835608,0.0252967819291356,0.000155621035069232,0.00858811405015459,0.00237021614882362
ZW,ZWE,Zimbabwe,2021-02-14,2021-02-02,100,4,366960.736899152,2,98937.8655206572,30,82,9,2,3970979.23478848,45,5,86,9,10,81,9,4,87,9,16,73,11,11,79,10,18,72,10,8,84,8,8,83,9,8,83,9,7,83,10,7,82,11,18,74,8,13,72,15,6,6,88,29,54,17,9,17,74,2,7,0,91,32,31,37,34,25,41,23,35,42,29,29,42,13,44,43,21,39,40,28,39,33,14,4,1,9,72,13,52,35,46,10,1,1,4,2,36,20,12,14,18,36,6,1,12,11,30,40,6,6,13,9,24,42,27,10,7,11,45,14,8,15,19,44,27,19,2,1,51,9,14,9,8,6,1,2,51,26,12,5,57,40.0390625,82.023449129851,28,31.9026296373477,8.19160997732426,9.34871855319973,0.04,0.0384072934108425,0.0924106411044224,0.000284842620313302,0.02,0.0274394957835608,0.0249152311485022,0.000153303803405296,0.00515286843009275,0.00183913959018703
ZW,ZWE,Zimbabwe,2021-02-15,2021-02-03,100,3,339098.380005725,1,71075.5086272301,19,82,7,1,3965272.27729726,43,4,89,7,9,83,8,3,90,7,19,72,9,13,79,8,19,73,8,9,85,6,7,86,7,7,85,8,6,86,8,7,84,9,19,75,6,11,74,15,4,6,90,28,55,17,7,18,75,1,6,0,93,33,28,39,32,25,43,21,35,44,31,25,44,12,43,45,20,38,42,27,38,35,14,3,1,9,73,14,49,37,44,10,2,1,3,2,38,21,10,14,17,38,6,1,10,12,30,41,6,5,13,9,24,43,24,11,7,11,47,15,6,13,20,46,28,16,2,1,53,7,14,10,8,6,0,2,53,24,12,5,59,34.5155709342561,75.4432180962668,26.5625,27.0890561719251,8.71875,10.0139626080481,0.03,0.0334344809563718,0.08551704808449,0.000275248994803468,0.01,0.0195013954179879,0.0179244963918784,0.000130589273143135,0.00326348333905874,0.00146501771133035
ZW,ZWE,Zimbabwe,2021-02-16,2021-02-03,100,3,142319.091566623,1,71075.5086272301,19,81,7,1,3755925.44109026,46,4,89,7,10,83,7,2,91,7,19,73,8,15,78,7,18,74,8,9,86,5,7,87,6,7,86,7,6,87,7,8,84,8,20,74,6,12,73,15,4,7,89,28,55,17,7,18,75,1,6,0,93,33,29,38,33,25,42,20,36,44,32,24,44,12,43,45,20,38,42,29,38,33,15,3,2,9,71,14,51,35,45,10,3,1,3,2,36,21,10,15,17,37,5,2,12,12,30,39,5,5,14,8,27,41,23,14,7,11,45,15,6,13,22,44,31,16,2,1,50,9,15,10,8,6,0,2,50,24,14,6,56,34.6020761245675,75.4075947729668,26.5625,27.0890561719251,8.03136830719308,9.03838578612431,0.03,0.0334344809563718,0.0378918841171965,0.000193096609866478,0.01,0.0195013954179879,0.0189235675047368,0.000137797880689233,0.0033037732568249,0.00148307437454019
ZW,ZWE,Zimbabwe,2021-02-17,2021-02-03,100,4,157521.983916192,1,71075.5086272301,19,80,7,1,3712390.56967933,47,5,88,7,10,83,7,3,90,7,20,72,8,14,79,7,19,74,7,9,86,5,7,87,6,8,85,7,7,87,6,9,83,8,21,74,5,12,72,16,4,7,89,31,51,18,7,21,72,1,6,0,93,34,28,38,33,25,42,19,37,44,35,22,43,12,43,45,19,39,42,31,35,34,15,5,2,9,69,14,50,36,44,10,3,1,3,2,37,19,9,16,18,38,5,3,13,11,29,39,5,5,15,8,26,41,22,14,7,11,46,16,6,11,23,44,32,16,2,1,49,10,16,10,8,5,0,2,49,24,14,7,55,36.6391184573003,78.6725687234017,26.5625,27.0890561719251,8.34194214876033,8.92738494004843,0.04,0.0384072934108425,0.0424314147338755,0.000205045367350512,0.01,0.0195013954179879,0.0191454824844492,0.000139398055808255,0.00334507042253521,0.00150158169494636
ZW,ZWE,Zimbabwe,2021-02-18,2021-02-04,100,4,157521.983916192,1,71075.5086272301,19,80,8,2,4121424.6077559,48,5,88,7,12,82,6,4,89,7,22,71,7,16,77,7,19,74,7,9,87,4,7,87,6,9,85,6,8,87,5,9,83,8,20,75,5,11,72,17,4,6,90,32,49,19,8,21,71,2,6,0,92,37,26,37,33,26,41,21,35,44,35,23,42,12,44,44,19,40,41,33,34,33,16,5,2,10,67,14,52,34,45,11,3,1,3,2,35,22,9,16,17,36,5,2,13,12,31,37,4,4,15,9,29,39,20,16,7,12,45,15,7,10,25,43,35,14,2,1,48,9,16,11,8,6,0,2,48,25,16,6,53,35.121107266436,75.2366549629288,26.5625,27.0890561719251,7.63232514177694,8.10328052996699,0.04,0.0384072934108425,0.0382202754891498,0.000185101154005885,0.01,0.0195013954179879,0.0172453739644968,0.000125684947407285,0.00334507042253521,0.00150158169494636
ZW,ZWE,Zimbabwe,2021-02-19,2021-02-05,100,5,176120.794036784,1,71075.5086272301,19,81,9,2,4029911.45012695,50,6,87,7,13,81,6,3,90,7,21,72,7,16,77,7,18,75,7,9,87,4,7,87,6,9,85,6,8,87,5,10,82,8,21,74,5,11,73,16,4,6,90,34,48,18,9,23,68,2,7,0,91,35,29,36,32,28,40,20,37,43,33,25,42,12,45,43,18,42,40,31,36,33,16,3,2,10,69,11,53,36,45,9,3,1,3,3,36,24,8,17,14,37,5,2,12,11,33,37,5,4,14,8,30,39,19,17,7,12,45,14,7,10,26,43,38,13,2,1,46,9,17,11,9,6,0,2,46,27,15,7,51,24.6913580246914,58.4627354509687,26.5625,27.0890561719251,7.05295138888889,7.56131232777446,0.05,0.042716424707947,0.0437033905623995,0.000199597093551716,0.01,0.0195013954179879,0.0176369901688512,0.000128513448129716,0.0033037732568249,0.00148307437454019
ZW,ZWE,Zimbabwe,2021-02-20,2021-02-05,100,5,176120.794036784,1,71075.5086272301,25,80,8,2,4012739.76707004,50,6,86,8,13,80,7,3,89,8,21,71,8,16,76,8,18,74,8,9,86,5,7,86,7,9,84,7,9,86,5,10,81,9,21,73,6,12,71,17,4,7,89,32,49,19,8,23,69,2,6,0,92,35,28,37,34,25,41,19,37,44,32,26,42,12,44,44,16,43,41,29,38,33,15,3,2,9,71,12,52,36,46,9,3,1,2,3,36,26,8,17,12,37,6,2,12,11,32,37,5,4,15,7,30,39,19,17,8,11,45,15,7,10,25,43,36,14,2,1,47,10,15,13,9,4,0,2,47,26,16,7,51,24.6913580246914,58.4627354509687,28.3950617283951,26.7077872256592,7.44357638888889,7.82759942541302,0.05,0.042716424707947,0.0438904101088472,0.000200431625964297,0.01,0.0195013954179879,0.0177124639904389,0.000129058436640682,0.00440140845070423,0.00172151930184344
ZW,ZWE,Zimbabwe,2021-02-21,2021-02-07,100,6,194270.463118508,2,89225.1777089536,22,85,10,3,4082703.46368791,54,7,87,6,12,82,6,2,91,7,22,71,7,16,77,7,17,76,7,9,86,5,7,87,6,8,85,7,8,88,4,10,82,8,20,74,6,11,77,12,4,6,90,37,50,13,10,26,64,3,6,1,90,37,29,34,38,26,36,23,40,37,35,28,37,17,46,37,17,47,36,32,40,28,17,2,2,11,68,14,54,32,49,8,3,2,3,3,32,29,7,18,13,33,8,2,11,10,36,33,7,4,13,8,33,35,22,18,7,12,41,16,7,9,29,39,37,16,2,2,43,11,19,12,10,3,0,2,43,31,15,7,47,26.530612244898,60.9077843053733,31.25,30.6186217847897,6.89718934911243,7.02394558962452,0.06,0.046546565661405,0.0475837799258198,0.000206498562636185,0.02,0.0274394957835608,0.021854435058175,0.000141822687095807,0.00364540182270091,0.00152050944322729
ZW,ZWE,Zimbabwe,2021-02-22,2021-02-08,100,5,168322.383759841,2,89225.1777089536,22,85,10,3,3867292.40215588,57,6,89,5,11,84,5,3,92,5,24,71,5,17,78,5,19,75,6,9,87,4,7,88,5,9,86,5,7,90,3,11,83,6,19,76,5,12,77,11,5,6,89,37,52,11,10,26,64,3,6,1,90,37,29,34,35,29,36,21,42,37,35,28,37,15,48,37,17,47,36,30,41,29,14,2,2,12,70,11,56,33,46,8,4,2,4,3,33,27,8,18,13,34,9,2,10,9,37,33,8,4,12,9,33,34,22,15,9,13,41,17,7,9,29,38,39,16,3,2,40,11,21,14,9,3,0,2,40,30,17,8,45,16.5895061728395,39.1965500717467,31.25,30.6186217847897,6.84156378600823,6.69730677902166,0.05,0.042716424707947,0.0435246074659385,0.000203352220134437,0.02,0.0274394957835608,0.0230717433362974,0.000149629122006165,0.00364540182270091,0.00152050944322729
ZW,ZWE,Zimbabwe,2021-02-23,2021-02-09,100,6,126936.796685626,2,28520.9645282295,22,84,10,3,3925289.78371498,55,7,87,6,11,84,5,5,90,5,25,70,5,18,77,5,21,73,6,11,85,4,9,86,5,10,85,5,10,87,3,11,83,6,20,75,5,13,76,11,5,7,88,36,52,12,10,25,65,3,6,1,90,35,29,36,35,27,38,19,42,39,33,28,39,15,47,38,16,46,38,28,41,31,14,2,1,11,72,12,52,36,45,7,4,2,5,2,35,27,9,15,13,36,8,3,10,10,34,35,7,4,13,9,31,36,21,16,7,13,43,17,8,7,28,40,36,16,3,2,43,10,19,14,9,3,0,2,43,28,17,8,47,19.3469387755102,41.3347864235999,31.25,30.6186217847897,9.81878698224852,18.7393243561657,0.06,0.046546565661405,0.0323381976057548,0.000174997535802905,0.02,0.0274394957835608,0.00726595133091974,8.40185012260569e-05,0.00368879946344735,0.00153857723756895
ZW,ZWE,Zimbabwe,2021-02-24,2021-02-11,100,6,126936.796685626,2,28520.9645282295,47,84,10,3,3894306.80633304,56,7,87,6,11,84,5,5,90,5,23,71,6,18,77,5,20,74,6,10,86,4,8,87,5,10,85,5,10,87,3,10,83,7,18,76,6,13,76,11,4,8,88,37,51,12,10,26,64,3,6,1,90,34,30,36,35,27,38,17,43,40,32,28,40,15,46,39,16,45,39,28,41,31,12,3,1,12,72,11,52,37,44,7,3,3,5,2,36,28,8,14,13,37,8,3,8,9,37,35,6,4,12,8,34,36,20,16,9,13,42,16,7,8,29,40,36,17,3,2,42,11,20,13,9,3,0,2,42,31,17,7,45,22.55859375,47.0777495254183,70.3125,126.232760491992,9.27640603566529,17.7299711171958,0.06,0.046546565661405,0.0325954792465753,0.000176366359670371,0.02,0.0274394957835608,0.00732375900169135,8.46844839403875e-05,0.00788061703554661,0.00224409559088666
ZW,ZWE,Zimbabwe,2021-02-25,2021-02-11,100,6,126936.796685626,2,28520.9645282295,50,85,9,2,3927570.7806969,59,7,87,6,10,85,5,5,90,5,22,72,6,18,77,5,19,75,6,10,86,4,8,87,5,10,85,5,10,87,3,10,83,7,18,76,6,15,75,10,4,10,86,38,50,12,9,28,63,2,6,1,91,35,30,35,40,25,35,20,43,37,34,29,37,15,49,36,17,47,36,31,39,30,14,3,2,12,69,12,53,35,46,8,3,3,5,1,34,26,9,16,14,35,7,4,8,9,39,33,5,4,13,7,37,34,20,18,8,13,41,16,7,11,28,38,36,18,3,3,40,11,21,13,10,3,0,2,40,33,17,8,42,25.3333333333333,51.6590650692734,48,90.7744457432817,9.33884297520661,17.181626266413,0.06,0.046546565661405,0.0323194167014101,0.000174897600528404,0.02,0.0274394957835608,0.00726173151822074,8.39698846573254e-05,0.00828500414250207,0.00228691097612531
ZW,ZWE,Zimbabwe,2021-02-26,2021-02-12,100,8,224530.918556639,3,77505.9581261762,51,87,10,2,3817640.82845007,60,9,85,6,13,82,5,7,88,5,22,72,6,20,75,5,20,74,6,10,86,4,10,85,5,11,83,6,12,85,3,11,82,7,19,75,6,14,77,9,4,10,86,38,51,11,10,27,63,2,7,1,90,35,29,36,40,24,36,21,41,38,34,29,37,15,47,38,17,46,37,33,37,30,16,4,2,11,67,11,54,35,47,7,3,3,5,1,34,25,10,15,15,35,7,5,8,7,40,33,5,2,13,7,39,34,22,17,8,13,40,16,8,11,28,37,37,18,3,3,39,13,21,12,10,3,0,2,39,34,16,9,41,16.015625,22.6705843141539,49,90.3634636097774,9.43801652892562,17.1745311797881,0.08,0.0531724899927667,0.0588140499974161,0.000236009137961898,0.03,0.0334344809563718,0.0203020560626294,0.000141470753722467,0.00825643516270034,0.00225660358261155
ZW,ZWE,Zimbabwe,2021-02-27,2021-02-12,100,8,224530.918556639,3,77505.9581261762,49,88,11,2,3914213.05900466,58,8,87,5,13,83,4,7,89,4,21,74,5,20,76,4,18,77,5,9,88,3,10,86,4,11,84,5,10,87,3,12,82,6,20,75,5,12,80,8,2,10,88,37,53,10,11,26,63,2,8,1,89,36,28,36,40,24,36,23,40,37,35,29,36,16,47,37,17,46,37,33,37,30,17,4,2,10,67,10,54,36,46,8,3,3,4,1,35,25,10,15,14,36,8,5,8,7,38,34,6,2,13,7,37,35,23,16,8,11,42,16,9,11,25,39,36,17,2,3,42,13,21,11,10,2,0,1,42,33,15,9,43,12.7991675338189,14.9338667223571,76.5625,122.736197216399,10.207100591716,18.6625652584556,0.08,0.0531724899927667,0.0573629782467015,0.000230363650622823,0.03,0.0334344809563718,0.0198011597625923,0.000138015628136202,0.00784250960307298,0.00218723485431694
ZW,ZWE,Zimbabwe,2021-02-28,2021-02-15,100,9,277895.168840934,4,130870.208410472,48,89,14,2,4065403.47841333,53,9,87,4,14,83,3,9,88,3,20,77,3,20,78,2,16,80,4,10,87,3,10,86,4,13,84,3,10,89,1,12,83,5,18,78,4,12,81,7,1,11,88,39,51,10,14,25,61,2,11,1,86,36,29,35,41,24,35,23,41,36,35,30,35,14,50,36,15,48,37,34,33,33,16,6,2,10,66,9,52,39,42,9,4,3,4,1,37,26,9,14,14,37,6,6,8,5,39,36,5,2,12,6,39,36,22,17,8,9,44,15,9,12,22,42,32,19,1,2,46,11,21,11,8,3,0,0,46,30,13,9,48,14.8803329864724,20.8504148249648,75,123.020033211785,10.9375,20.3557856216416,0.09,0.0560905943465434,0.0683561103630957,0.000245306979462635,0.04,0.0384072934108425,0.032191198021395,0.000171577216273624,0.00759613862952999,0.00214074321910415
ZW,ZWE,Zimbabwe,2021-03-01,2021-02-15,100,10,287286.554999223,5,140261.59456876,48,88,14,2,4183460.73941684,52,10,86,4,15,82,3,10,87,3,20,77,3,21,77,2,17,79,4,11,86,3,11,85,4,13,84,3,10,89,1,11,84,5,19,77,4,13,80,7,1,11,88,39,50,11,14,25,61,2,11,1,86,35,28,37,40,23,37,23,39,38,33,30,37,14,48,38,15,46,39,33,32,35,15,6,2,10,67,8,51,41,40,9,4,3,4,1,39,25,8,14,14,39,6,6,8,5,37,38,5,2,12,6,37,38,22,17,7,9,45,15,9,12,21,43,31,19,1,2,47,11,20,11,8,3,0,0,47,30,12,9,49,16.884661117717,22.730704396468,75,123.020033211785,11.272068809416,21.0015285752045,0.1,0.0587989195362016,0.0686719854431501,0.000242337920880166,0.05,0.042716424707947,0.0335276469185444,0.000172494994409214,0.00768245838668374,0.00216497568514683
ZW,ZWE,Zimbabwe,2021-03-02,2021-02-17,100,11,262273.978235611,6,145034.992634067,49,86,14,2,4608590.7998435,51,11,84,5,16,80,4,11,85,4,21,74,5,19,77,4,18,77,5,14,82,4,14,81,5,13,81,6,12,85,3,10,83,7,19,76,5,15,77,8,2,11,87,39,48,13,14,25,61,2,11,1,86,33,30,37,41,22,37,26,37,37,32,32,36,16,47,37,16,46,38,31,32,37,15,6,1,9,69,11,47,42,38,10,2,3,5,2,40,26,10,12,13,39,8,5,5,4,39,39,7,2,9,6,37,39,24,13,7,11,45,15,9,12,20,44,30,19,1,2,48,10,20,11,8,3,0,0,48,30,11,9,50,16,21.7509413193053,60.4938271604938,103.951423708787,11.9012345679012,22.4040818969801,0.11,0.0613252654740242,0.0569097994650593,0.000211511585382801,0.06,0.046546565661405,0.0314705728785885,0.000159394287007004,0.00802489354733049,0.0022378950615994
