ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SS,SSD,South Sudan,2021-05-23,2021-04-09,2,8201180.07145117,49,270,55,242,656,1,101,51,0,6,12,60,7,3,4,424739.397925561,0,3,0,0,2,115550.917942204,55,83,707.725143154607,9,1,5,1,0,5,0,3,0,0,8,1,6,1,0,11,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,40,0.0099009900990099,0.0193092777830645,0.0396039603960396,0.0380348662281565,0.0517900343883566,0.000151664966865907,0.0198019801980198,0.0271705622473482,0.0140895477157542,8.06635216418873e-05,0.0777137855451109,0.0197241215150824
SS,SSD,South Sudan,2021-05-24,2021-04-10,1,8114114.95032398,49,270,55,247,638,1,100,51,0,7,13,59,8,3,4,424739.397925561,0,3,0,0,2,115550.917942204,55,82,699.198334200937,9,1,5,1,0,5,0,3,0,0,8,1,6,1,0,11,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,40,0.01,0.0195013954179879,0.04,0.0384072934108425,0.0523457457191436,0.00015324741832714,0.02,0.0274394957835608,0.0142407297221726,8.15227966918798e-05,0.0786615146371244,0.0199543992360036
SS,SSD,South Sudan,2021-05-25,2021-04-11,2,8154172.23864479,48,270,55,245,625,1,101,52,0,8,13,59,8,3,5,476725.327715994,0,3,0,0,3,167536.847732637,55,83,707.725143154607,9,1,5,1,0,6,0,3,0,0,8,1,6,1,0,10,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,40,0.0099009900990099,0.0193092777830645,0.0495049504950495,0.042304508043671,0.0584639757125396,0.000161035191451165,0.0297029702970297,0.0331085145091172,0.0205461502197164,9.73678026098385e-05,0.0777137855451109,0.0197241215150824
SS,SSD,South Sudan,2021-05-26,2021-04-12,3,8207405.83499812,47,281,60,234,599,1,101,51,0,10,12,59,7,3,6,557640.604219473,0,3,0,0,3,167536.847732637,60,83,707.725143154607,9,1,5,1,0,7,0,3,0,0,8,1,6,1,0,11,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,40,0.0099009900990099,0.0193092777830645,0.0594059405940594,0.0461002688546413,0.0679435884407683,0.000172163259351378,0.0297029702970297,0.0331085145091172,0.0204128869829032,9.6742851429023e-05,0.0847786751401209,0.0205221168756949
SS,SSD,South Sudan,2021-05-27,2021-04-12,1,8385193.39854782,48,281,60,249,599,1,102,51,1,10,13,59,8,3,6,557640.604219473,0,3,0,0,3,167536.847732637,60,84,716.251952108277,9,1,5,1,0,7,0,3,0,0,8,1,6,1,0,12,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,41,0.00980392156862745,0.0191209083686488,0.0588235294117647,0.0456624358497672,0.0665030104512612,0.000168643133342496,0.0294117647058824,0.032788840416564,0.0199800815281913,9.47125715771665e-05,0.0837694051979766,0.0202889836616762
SS,SSD,South Sudan,2021-05-29,2021-04-14,4,7876719.01500842,48,283,59,253,579,1,100,51,1,14,13,56,8,3,6,557640.604219473,0,3,0,0,3,167536.847732637,59,82,699.198334200937,9,1,5,1,0,7,0,3,0,0,8,1,6,1,0,13,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,40,0.01,0.0195013954179879,0.06,0.046546565661405,0.0707960513961378,0.000179116442787624,0.03,0.0334344809563718,0.0212698773960845,0.000100760284514418,0.0843823520652789,0.0206030155022532
SS,SSD,South Sudan,2021-05-30,2021-04-15,3,7954861.4086569,50,286,59,274,579,1,102,52,1,17,14,58,9,3,6,557640.604219473,0,3,0,0,3,167536.847732637,59,85,724.778761061947,9,1,5,1,0,7,0,3,0,0,8,1,6,1,0,13,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,40,0.00980392156862745,0.0191209083686488,0.0588235294117647,0.0456624358497672,0.070100605852494,0.000177423299015665,0.0294117647058824,0.032788840416564,0.0210609386041992,9.97811424741442e-05,0.0814041514041514,0.0199081487822372
SS,SSD,South Sudan,2021-05-31,2021-04-16,3,7529154.8789144,52,288,69,312,569,1,101,52,1,20,16,57,10,4,6,557640.604219473,0,3,0,0,3,167536.847732637,69,84,716.251952108277,9,1,5,1,0,8,1,3,0,1,8,2,5,1,1,12,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,40,0.0099009900990099,0.0193092777830645,0.0594059405940594,0.0461002688546413,0.0740641696428852,0.000187055076774574,0.0297029702970297,0.0331085145091172,0.0222517467666694,0.000105358736645609,0.0963348159776731,0.0216078020656188
SS,SSD,South Sudan,2021-06-01,2021-04-16,1,7532469.56144579,53,288,69,314,569,1,102,52,1,21,17,57,10,5,6,557640.604219473,0,3,0,0,3,167536.847732637,69,85,724.778761061947,9,1,5,1,0,8,1,3,0,1,8,2,5,1,1,13,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,41,0.00980392156862745,0.0191209083686488,0.0588235294117647,0.0456624358497672,0.074031577515255,0.000186976053318261,0.0294117647058824,0.032788840416564,0.0222419548284878,0.00010531290060263,0.0952014652014652,0.0213669789632748
SS,SSD,South Sudan,2021-06-02,2021-04-17,1,7416866.29482354,53,288,69,307,550,1,100,51,1,22,17,56,10,5,6,557640.604219473,0,3,0,0,3,167536.847732637,69,84,716.251952108277,9,1,5,1,0,8,1,3,0,1,8,2,5,1,1,13,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,41,0.01,0.0195013954179879,0.06,0.046546565661405,0.0751854734941989,0.000189772009770384,0.03,0.0334344809563718,0.0225886298974495,0.000106935401490284,0.0963348159776731,0.0216078020656188
SS,SSD,South Sudan,2021-06-03,2021-04-17,2,7477077.74511789,54,292,73,309,550,1,102,53,1,23,17,57,10,5,6,557640.604219473,0,3,0,0,3,167536.847732637,73,86,733.305570015617,9,1,5,1,0,8,1,3,0,1,8,2,5,1,1,13,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,42,0.00980392156862745,0.0191209083686488,0.0588235294117647,0.0456624358497672,0.0745800195248178,0.000188305422030602,0.0294117647058824,0.032788840416564,0.0224067280619128,0.00010608414159124,0.0995492233864327,0.0216697811749111
SS,SSD,South Sudan,2021-06-04,2021-04-17,2,7651307.20115442,55,384,73,318,550,1,104,55,1,23,17,59,10,5,7,590750.985135638,0,4,0,0,3,167536.847732637,73,88,750.359187922957,10,1,6,1,0,9,1,4,0,1,8,2,5,1,1,14,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,43,0.00961538461538462,0.0187549838461375,0.0673076923076923,0.0481540666146872,0.0772091578085515,0.000189132566950382,0.0288461538461538,0.0321676545583471,0.0218964999480558,0.000103695528191234,0.097286741036741,0.0212038745960678
SS,SSD,South Sudan,2021-06-05,2021-04-18,1,7211164.96403906,53,378,73,300,525,1,100,52,1,24,17,56,10,5,7,590750.985135638,0,4,0,0,3,167536.847732637,73,85,724.778761061947,10,1,6,1,0,9,1,4,0,1,8,2,5,1,1,14,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,43,0.01,0.0195013954179879,0.07,0.0500078962992033,0.0819217127997515,0.000200163435203198,0.03,0.0334344809563718,0.0232329794933435,0.000109949516543157,0.100720390720391,0.0219104569926796
SS,SSD,South Sudan,2021-06-06,2021-04-19,3,7294166.81558584,54,376,76,297,512,1,100,52,1,27,18,57,11,5,7,590750.985135638,0,4,0,0,3,167536.847732637,76,87,741.832378969287,12,1,8,1,0,9,1,4,0,1,9,2,6,1,1,15,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,43,0.01,0.0195013954179879,0.07,0.0500078962992033,0.0809895084759165,0.000197986173325144,0.03,0.0334344809563718,0.0229686065548503,0.000108713087193411,0.102449019690399,0.0218212017572962
SS,SSD,South Sudan,2021-06-07,2021-04-19,1,7333624.78828811,54,376,76,297,515,1,101,52,1,27,18,57,11,5,7,590750.985135638,0,4,0,0,3,167536.847732637,76,88,750.359187922957,12,1,8,1,0,9,1,4,0,1,9,2,6,1,1,15,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,44,0.0099009900990099,0.0193092777830645,0.0693069306930693,0.0495312145212828,0.0805537510016977,0.00019696760521764,0.0297029702970297,0.0331085145091172,0.0228450258322726,0.000108135003384428,0.101284826284826,0.0215872201021833
SS,SSD,South Sudan,2021-06-08,2021-04-20,2,7169391.66380393,53,360,76,290,485,1,100,49,1,28,18,55,11,6,6,418373.982564709,0,3,0,0,3,167536.847732637,76,87,741.832378969287,12,1,8,1,0,9,1,4,0,1,8,2,5,1,1,14,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,44,0.01,0.0195013954179879,0.06,0.046546565661405,0.0583555763422651,0.000171589847608226,0.03,0.0334344809563718,0.023368349169495,0.000110582486695335,0.102449019690399,0.0218212017572962
SS,SSD,South Sudan,2021-06-09,2021-04-20,2,7246056.03549246,55,360,76,293,485,1,102,50,1,30,20,55,12,7,6,418373.982564709,0,3,0,0,3,167536.847732637,76,89,758.885996876627,12,1,8,1,0,9,1,4,0,1,8,2,5,1,1,15,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,45,0.00980392156862745,0.0191209083686488,0.0588235294117647,0.0456624358497672,0.0577381654951935,0.000169830050126737,0.0294117647058824,0.032788840416564,0.0231211084915728,0.000109426355585574,0.100146794528817,0.0213581770339446
SS,SSD,South Sudan,2021-06-10,2021-04-21,1,6974182.53711369,54,334,76,291,467,1,100,49,1,31,19,55,12,7,6,418373.982564709,0,3,0,0,3,167536.847732637,76,89,758.885996876627,11,1,7,1,0,9,1,4,0,1,8,2,5,1,1,15,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,45,0.01,0.0195013954179879,0.06,0.046546565661405,0.0599889636295433,0.000176239637883659,0.03,0.0334344809563718,0.0240224351515142,0.00011363964492308,0.100146794528817,0.0213581770339446
SS,SSD,South Sudan,2021-06-11,2021-04-21,1,7005343.84245079,55,336,76,293,467,1,101,50,1,32,20,55,13,7,6,418373.982564709,0,3,0,0,3,167536.847732637,76,90,767.412805830297,11,1,7,1,0,9,1,4,0,1,8,2,5,1,1,16,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,46,0.0099009900990099,0.0193092777830645,0.0594059405940594,0.0461002688546413,0.0597221195667025,0.000175480587161393,0.0297029702970297,0.0331085145091172,0.0239155780930269,0.000113140344068531,0.0990340523673857,0.0211339187599483
SS,SSD,South Sudan,2021-06-12,2021-04-23,4,7195312.51813475,57,436,69,293,437,1,100,49,2,35,21,53,14,7,6,418373.982564709,0,3,0,0,3,167536.847732637,69,89,758.885996876627,11,1,7,1,0,9,1,4,0,1,8,2,5,1,1,17,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,45,0.01,0.0195013954179879,0.06,0.046546565661405,0.0581453524791672,0.000170990785168647,0.03,0.0334344809563718,0.0232841655328221,0.000110188865987394,0.0909227476643207,0.0204548591104081
SS,SSD,South Sudan,2021-06-13,2021-04-23,1,7253405.40101097,57,436,69,293,437,1,101,49,2,36,21,54,14,7,6,418373.982564709,0,3,0,0,3,167536.847732637,69,90,767.412805830297,11,1,7,1,0,9,1,4,0,1,8,2,5,1,1,17,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,46,0.0099009900990099,0.0193092777830645,0.0594059405940594,0.0461002688546413,0.0576796634731593,0.00016966323996066,0.0297029702970297,0.0331085145091172,0.0230976814985807,0.000109316792321231,0.0899124949124949,0.020238819180282
SS,SSD,South Sudan,2021-06-14,2021-04-26,6,6937755.63905274,59,436,74,300,417,1,101,49,3,39,23,55,16,7,5,373500.898483591,0,2,0,0,2,122663.763651519,74,92,784.466423737637,10,1,6,1,0,8,1,3,0,1,8,2,5,1,1,17,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,44,0.0099009900990099,0.0193092777830645,0.0495049504950495,0.042304508043671,0.0538359835536941,0.000167941539908885,0.0198019801980198,0.0271705622473482,0.0176806117184414,9.80649006787833e-05,0.0943316345490259,0.0204538087171922
SS,SSD,South Sudan,2021-06-15,2021-04-26,1,7031504.69281271,60,436,74,301,417,1,102,49,3,40,23,56,16,7,5,373500.898483591,0,2,0,0,2,122663.763651519,74,93,792.993232691307,10,1,6,1,0,8,1,3,0,1,8,2,5,1,1,18,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,45,0.00980392156862745,0.0191209083686488,0.0490196078431373,0.0419004514931721,0.0531182036848198,0.000165765263836287,0.0196078431372549,0.0269068483623884,0.0174448811471178,9.6769038138033e-05,0.0933173158979611,0.0202452027553716
SS,SSD,South Sudan,2021-06-16,2021-04-26,1,7118261.26622084,61,438,74,305,417,1,103,50,4,40,23,57,16,7,5,373500.898483591,0,2,0,0,2,122663.763651519,74,94,801.520041644977,10,1,6,1,0,8,1,3,0,1,8,2,5,1,1,18,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,46,0.00970873786407767,0.018936178546626,0.0485436893203884,0.0415040324517794,0.0524708049500811,0.000163800903306296,0.0194174757281553,0.0266482036524112,0.017232264883787,9.55999697243534e-05,0.0923245784947913,0.0200407907038842
SS,SSD,South Sudan,2021-06-17,2021-04-30,3,7047622.58096007,60,389,71,306,350,1,100,47,4,43,22,56,16,6,4,302823.064622506,0,1,0,0,1,51985.9297904331,71,93,792.993232691307,9,1,5,1,0,7,1,2,0,1,7,2,4,1,1,19,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,45,0.01,0.0195013954179879,0.04,0.0384072934108425,0.0429681160056181,0.000149714247279173,0.01,0.0195013954179879,0.00737637823155837,6.31743327523576e-05,0.0895341814696653,0.0198719097977311
SS,SSD,South Sudan,2021-06-18,2021-04-30,1,7199304.3021862,61,391,71,307,350,1,101,48,4,44,22,57,16,6,4,302823.064622506,0,1,0,0,1,51985.9297904331,71,94,801.520041644977,9,1,5,1,0,7,1,2,0,1,8,2,5,1,1,19,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,46,0.0099009900990099,0.0193092777830645,0.0396039603960396,0.0380348662281565,0.0420628232828758,0.00014662922846967,0.0099009900990099,0.0193092777830645,0.00722096575007208,6.18481575645037e-05,0.0885816901774349,0.0196707878139022
SS,SSD,South Sudan,2021-06-19,2021-05-01,2,7369815.49826101,61,351,71,313,335,1,101,46,4,46,22,56,16,6,4,302823.064622506,0,1,0,0,1,51985.9297904331,71,95,810.046850598647,9,1,5,1,0,7,1,2,0,1,8,2,5,1,1,18,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,46,0.0099009900990099,0.0193092777830645,0.0396039603960396,0.0380348662281565,0.0410896398551579,0.000143309491836684,0.0099009900990099,0.0193092777830645,0.00705389840528569,6.0422295566542e-05,0.0876492513334619,0.0194736806590441
SS,SSD,South Sudan,2021-06-20,2021-05-02,3,7187224.74908447,63,357,66,321,301,1,101,48,4,49,21,58,15,6,5,450402.143667985,0,2,0,0,2,199565.008835912,66,95,810.046850598647,10,1,6,1,0,8,1,3,0,1,8,2,5,1,1,19,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,46,0.0099009900990099,0.0193092777830645,0.0495049504950495,0.042304508043671,0.0626670459589229,0.000177187888441021,0.0198019801980198,0.0271705622473482,0.027766629791469,0.000120119723769505,0.0814767688451899,0.0188388762533282
SS,SSD,South Sudan,2021-06-21,2021-05-03,3,7459727.02315737,64,356,66,329,280,1,102,48,4,52,21,60,15,6,5,450402.143667985,0,2,0,0,2,199565.008835912,66,97,827.100468505986,10,1,6,1,0,8,1,3,0,1,8,2,5,1,1,19,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,46,0.00980392156862745,0.0191209083686488,0.0490196078431373,0.0419004514931721,0.0603778318254533,0.000170923590483618,0.0196078431372549,0.0269068483623884,0.0267523205898016,0.000115792129725913,0.0797968354669386,0.0184673105820294
SS,SSD,South Sudan,2021-06-22,2021-05-08,5,7918162.56286297,62,344,68,321,219,1,100,46,4,57,21,59,15,6,5,450402.143667985,0,2,0,0,2,199565.008835912,68,96,818.573659552317,10,1,6,1,0,9,1,4,0,1,10,2,7,1,1,19,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,43,0.01,0.0195013954179879,0.05,0.042716424707947,0.0568821541730425,0.000161326935078344,0.02,0.0274394957835608,0.0252034493168773,0.000109174916138635,0.0830713268213268,0.0189065618006579
SS,SSD,South Sudan,2021-06-24,2021-05-09,1,7840293.01373225,62,344,68,321,219,1,100,46,4,58,21,60,15,6,5,450402.143667985,0,2,0,0,2,199565.008835912,68,97,827.100468505986,10,1,6,1,0,9,1,4,0,1,10,2,7,1,1,19,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,43,0.01,0.0195013954179879,0.05,0.042716424707947,0.0574471059792162,0.000162880422530746,0.02,0.0274394957835608,0.0254537692005101,0.000110245080298696,0.0822149213901791,0.0187203850322616
SS,SSD,South Sudan,2021-06-25,2021-05-09,1,7956009.90335052,62,344,68,321,219,1,101,46,4,59,21,61,15,6,5,450402.143667985,0,2,0,0,2,199565.008835912,68,98,835.627277459656,10,1,6,1,0,9,1,4,0,1,10,2,7,1,1,19,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,44,0.0099009900990099,0.0193092777830645,0.0495049504950495,0.042304508043671,0.0566115614660442,0.000160582522299092,0.0198019801980198,0.0271705622473482,0.0250835546034035,0.000108662244628655,0.0813759936208916,0.0185378274075728
SS,SSD,South Sudan,2021-06-26,2021-05-10,2,8052352.22287072,61,347,68,319,184,1,100,46,5,60,20,62,14,6,5,450402.143667985,0,2,0,0,2,199565.008835912,68,98,835.627277459656,10,1,6,1,0,10,1,5,0,1,11,2,8,1,1,19,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,44,0.01,0.0195013954179879,0.05,0.042716424707947,0.055934232780917,0.000158718180808166,0.02,0.0274394957835608,0.0247834425658998,0.000107378679427161,0.0813759936208916,0.0185378274075728
SS,SSD,South Sudan,2021-06-28,2021-05-12,4,7960523.98280351,60,313,69,265,155,0,100,44,6,63,21,63,13,6,5,450402.143667985,0,2,0,0,2,199565.008835912,69,98,835.627277459656,8,0,6,0,0,10,1,5,0,1,9,1,8,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0.05,0.042716424707947,0.0565794594226401,0.000160494193296544,0.02,0.0274394957835608,0.0250693307710669,0.000108601419052367,0.0825726994094341,0.0186614702996294
SS,SSD,South Sudan,2021-06-29,2021-05-13,2,7897500.05502411,60,317,69,265,136,0,100,45,7,64,20,64,11,7,5,450402.143667985,0,2,0,0,2,199565.008835912,69,98,835.627277459656,8,0,6,0,0,10,1,5,0,1,9,1,8,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0.05,0.042716424707947,0.0570309769585193,0.000161736258029156,0.02,0.0274394957835608,0.0252693899899318,0.000109456851997273,0.0825726994094341,0.0186614702996294
