ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HU,HUN,Hungary,2021-05-31,2021-05-31,1376,7149987.72495556,1170,4689.79,133,3100,1621,14,1376,604,489,705,1094,250,305,776,10,40865.3642800345,7,2,2,5,7,31084.6608336083,133,1365,51141.4964708396,11,6,3,1,5,53,35,15,10,25,59,43,13,11,32,111,12,4,8,2,2,7,5,9,2,3,9,0,3,3,3,2,4,0,2,1,1,2,0,0,1,1,1,0,2,0,0,0,0,1,0,0,5,3,4,4,5,2,2,2,3,4,1,0,2,1,1,1,3,1,0,0,1,2,0,1,0.0101744186046512,0.00530240641057042,0.00726744186046512,0.00448792705902776,0.00571544537585741,5.5255540144343e-05,0.00508720930232558,0.00375899012012418,0.00434751247545694,4.8224724240253e-05,0.00260062784975084,0.000441402740113003
HU,HUN,Hungary,2021-06-01,2021-06-01,1289,7105735.59703725,1078,3502.76,113,3045,1624,13,1289,582,431,665,1037,208,269,760,7,49112.9810444027,5,2,2,3,6,42522.8511367674,113,1282,48031.7937550303,13,8,3,3,5,51,35,10,14,20,50,36,9,13,22,82,7,7,0,1,6,6,7,4,1,6,10,0,3,2,4,3,4,1,3,1,3,2,1,0,3,2,4,3,4,1,3,1,3,2,1,1,6,2,7,6,7,2,3,1,7,4,2,0,3,2,4,3,4,1,3,1,3,2,1,1,0.0100853374709077,0.00545463542076936,0.00543056633048875,0.00401200760507643,0.00691173776081401,6.09159637797511e-05,0.00465477114041893,0.0037158456717143,0.00598429966272561,5.67083299580439e-05,0.0023526083697044,0.000433258451055569
HU,HUN,Hungary,2021-06-02,2021-06-02,1262,7148454.2377067,1079,4096,123,2971.1,1715,14,1262,556,442,644,984,245,263,713,7,46207.5725513704,4,2,1,3,3,24464.0240610208,125,1250,46832.8722260436,13,6,6,3,3,50,35,13,10,25,50,37,11,11,26,90,7,3,4,1,2,5,6,8,4,2,12,0,0,0,2,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,1,8,5,4,3,1,1,5,6,2,0,2,0,3,1,2,0,1,0,2,2,0,1,0.0110935023771791,0.00577870293297418,0.00554675118858954,0.00409760358956804,0.00646399501414368,5.87468157952518e-05,0.00237717908082409,0.00268678274842154,0.00342228169161074,4.28110109778338e-05,0.00266906542474429,0.000467274357406054
HU,HUN,Hungary,2021-06-03,2021-06-03,1191,7175167.89383111,1009,3085.7,228,2528,1471,12,1191,542,395,622,943,206,230,691,3,26500.6101558272,1,1,0,1,3,26500.6101558272,228,1175,44022.899892481,11,6,3,0,6,48,36,9,9,25,50,41,7,10,29,76,8,4,4,1,3,5,6,5,1,5,9,0,2,2,2,2,1,2,1,1,1,3,2,0,1,1,2,2,1,0,1,1,0,2,2,2,4,3,6,4,3,3,1,2,5,4,3,1,2,2,4,3,2,1,1,2,2,3,3,1,0.0100755667506297,0.00567189228248824,0.00251889168765743,0.00284674978471423,0.00369337840562745,4.43854337525032e-05,0.00251889168765743,0.00284674978471423,0.00369337840562745,4.43854337525032e-05,0.00517912269652508,0.000670516258162347
HU,HUN,Hungary,2021-06-04,2021-06-04,1189,7031183.13372118,1015,4158.5,154,2481,1732.5,15,1189,552,406,601,939,214,217,706,10,59655.3319613192,7,3,2,5,7,43673.995726734,155,1177,44097.8324880427,22,15,3,9,5,51,39,11,13,23,52,38,10,13,23,82,6,4,1,2,2,2,7,6,3,4,9,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,2,0,2,6,1,6,5,6,3,0,2,6,4,3,0,2,0,3,2,3,1,0,0,2,3,0,1,0.0126156433978133,0.00634388040529208,0.00841042893187553,0.00519077508769589,0.008484394564439,6.77944421824821e-05,0.00588730025231287,0.00434843584813067,0.00621147179587398,5.80735178474611e-05,0.00351491198670658,0.000552372563266186
HU,HUN,Hungary,2021-06-05,2021-06-05,1186,6870405.47625676,1011,3679.5,101,2968,1713,12,1186,523,383,628,941,214,199,725,4,31031.2420465415,3,1,1,2,3,18318.594929,102,1176,44060.3661902618,11,8,2,3,5,43,33,9,7,26,41,32,7,8,24,81,7,4,2,2,2,6,6,4,3,3,11,1,1,1,6,2,3,1,1,0,1,1,0,1,1,0,4,2,1,0,0,0,1,0,0,1,3,2,8,3,5,1,2,1,6,2,0,1,2,1,5,2,2,0,0,0,3,0,0,1,0.0101180438448567,0.00569568193548543,0.00337268128161889,0.00329958857688077,0.00451665366094935,5.01397657970529e-05,0.00252951096121417,0.00285873604205272,0.00266630477521403,3.8559558070312e-05,0.00231500572554351,0.000448742078017597
HU,HUN,Hungary,2021-06-06,2021-06-06,1239,7167021.94182354,1055,3444.17129082,89,2847,1377,6,1239,554,393,680,990,211,209,764,6,38426.5099614755,5,0,2,3,3,21361.1046409125,91,1228,46008.6136748653,5,4,1,3,1,52,38,12,11,27,52,37,11,8,29,89,5,5,0,1,4,3,5,0,1,4,4,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.00484261501210654,0.00386543429013221,0.00484261501210654,0.00386543429013221,0.00536157280853788,5.34635071864367e-05,0.00242130750605327,0.00273659793046525,0.00298047150047897,3.99092019219672e-05,0.00197789050204992,0.000405975402488842
HU,HUN,Hungary,2021-06-07,2021-06-07,1275,7098027.6072054,1092,4451.2,160,2780,1693,16,1275,560,436,657,1052,195,224,811,5,37772.5974781584,4,1,1,3,4,32792.2503715821,161,1268,47507.2655860986,10,7,3,3,3,53,33,17,8,25,61,41,17,11,29,74,10,7,2,3,4,8,10,4,4,6,14,0,3,2,4,3,6,2,0,1,3,3,0,0,2,2,3,2,5,1,0,1,3,3,0,1,4,3,9,5,10,2,0,3,6,6,1,0,2,3,6,3,7,1,0,2,4,4,0,1,0.0125490196078431,0.00611020343822479,0.00392156862745098,0.00343059678684,0.00532156249150319,5.35229674604147e-05,0.00313725490196078,0.00306962684879235,0.00461991023228676,4.98873565717164e-05,0.00338895531059803,0.000522593306458004
HU,HUN,Hungary,2021-06-08,2021-06-08,1140,6997378.64573831,970,3345,92,2414,1372,10,1140,498,400,579,908,208,175,716,2,8477.94631586604,2,0,1,0,2,8477.94631586604,93,1119,41924.7872167542,11,7,4,1,5,37,25,9,4,20,43,29,11,4,24,60,6,5,0,3,2,2,7,2,3,3,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,4,3,3,1,0,1,3,1,1,0,1,1,2,1,1,1,0,0,1,0,0,1,0.0087719298245614,0.00541290039778455,0.00175438596491228,0.00242927646590942,0.00121158890279997,2.57747697354813e-05,0.00175438596491228,0.00242927646590942,0.00121158890279997,2.57747697354813e-05,0.00221825812780356,0.000450335801475976
HU,HUN,Hungary,2021-06-09,2021-06-09,1158,6860183.70592194,981,3232.9,74,2627,1795,11,1158,529,383,604,934,195,201,724,5,30227.5463292713,3,1,1,2,4,23037.5618439555,74,1136,42561.7142790284,15,10,4,2,8,47,37,8,8,29,52,40,10,8,32,62,5,2,3,1,1,2,6,5,3,3,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,5,3,5,3,4,2,5,2,3,0,3,0,2,2,3,2,3,0,3,2,2,1,0.00949913644214162,0.00558680230252216,0.00431778929188256,0.00377646016267399,0.00440622986570722,4.95626909988365e-05,0.00345423143350605,0.00337923311167878,0.00335815523774804,4.32912535104562e-05,0.00173865177316089,0.000395791959178591
HU,HUN,Hungary,2021-06-10,2021-06-10,1147,7142502.64215734,962,3710.1,93,2352,1376,14,1147,522,399,577,914,202,186,714,6,28629.9994512702,4,2,2,2,6,28629.9994512702,94,1123,42074.6524078776,12,7,5,2,4,67,48,17,9,37,71,53,16,10,41,77,9,2,6,0,2,6,4,9,1,2,11,1,2,2,6,2,1,2,2,1,2,3,1,0,0,1,1,1,0,1,1,0,1,1,0,1,5,3,10,7,4,3,3,1,6,7,2,0,1,1,3,3,1,1,1,0,3,2,0,1,0.012205754141238,0.00635450808997412,0.00523103748910201,0.00417466289225217,0.00400839886040598,4.63378830630317e-05,0.00523103748910201,0.00417466289225217,0.00400839886040598,4.63378830630317e-05,0.00223412422017776,0.000451134254654328
HU,HUN,Hungary,2021-06-11,2021-06-11,1072,6929292.91675002,893,3738,75,2440.4,1361.5,9,1072,493,346,564,858,177,160,684,7,57175.2982826606,3,3,1,2,5,42888.7018156343,77,1051,39377.0789676575,18,12,4,4,6,55,35,17,10,24,60,41,15,12,27,75,4,2,2,1,1,3,2,5,1,1,7,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,2,5,3,6,1,2,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0083955223880597,0.00546190069716839,0.00652985074626866,0.00482147297559748,0.00825124568546556,6.73541286362742e-05,0.00466417910447761,0.0040787127910284,0.0061894773869294,5.83959081174694e-05,0.00195545230927983,0.000436339892443229
HU,HUN,Hungary,2021-06-12,2021-06-12,1035,7017001.0705235,861,3410.2,107,2149,1236,10,1035,497,336,549,835,164,158,657,3,25739.2676759184,2,1,1,1,1,7126.0662562454,108,1016,38065.7585453282,10,8,1,2,6,48,29,16,9,20,54,34,17,10,24,62,4,3,1,1,1,3,6,3,2,3,9,0,1,0,3,1,1,0,0,0,1,1,0,0,1,0,3,1,1,0,0,0,1,1,0,2,5,3,8,4,5,2,4,2,7,6,2,1,4,2,6,3,3,1,2,0,4,4,2,1,0.00966183574879227,0.00595935831823392,0.00289855072463768,0.0032752016366237,0.00366812936427244,4.47297687376332e-05,0.000966183574879227,0.00189276996446278,0.00101554299117611,2.35668122440879e-05,0.00283719553023999,0.00053432871684708
HU,HUN,Hungary,2021-06-13,2021-06-13,1194,7176410.27200015,989,3748.4,107,2943,319,9,1194,528,421,702,946,216,169,760,5,32414.3247758932,2,3,0,2,5,32414.3247758932,109,1171,43873.0347013577,12,7,1,1,6,58,42,14,6,34,59,42,14,7,32,79,6,2,4,0,2,5,3,4,1,2,8,1,2,0,3,2,2,2,0,0,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,1,4,2,5,4,5,3,2,2,4,5,1,0,1,1,2,1,2,0,1,1,1,1,0,1,0.00753768844221106,0.00490593772122087,0.00418760469011725,0.00366283647508848,0.00451678813603545,4.90598585434899e-05,0.00418760469011725,0.00366283647508848,0.00451678813603545,4.90598585434899e-05,0.00248444177025728,0.000465825762375572
HU,HUN,Hungary,2021-06-14,2021-06-14,1115,7140289.88484123,964,3953.7,91,2471,78,7,1115,517,428,638,893,191,168,711,4,24229.2309374856,3,1,0,3,3,14300.0079549695,91,1088,40763.3319855484,21,16,5,6,10,59,47,10,10,36,61,48,11,11,36,67,5,3,2,1,2,3,3,4,1,2,5,0,1,0,2,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,1,0,0,0,0,1,3,1,4,1,5,0,3,1,2,1,1,0,1,0,2,0,3,0,1,0,0,0,0,1,0.0062780269058296,0.00463612023011574,0.00358744394618834,0.00350931873609745,0.00339331194226778,4.26544121028748e-05,0.00269058295964126,0.00304052662620389,0.0020027209238841,3.27917855651541e-05,0.0022323984710637,0.000458156455472972
HU,HUN,Hungary,2021-06-15,2021-06-15,1030,7280951.15651268,863,2995,66,2239,963,13,1030,446,371,536,829,178,145,672,4,31694.3165950253,4,0,0,4,3,24849.5719198294,67,1018,38140.6911408899,8,4,2,1,3,47,42,4,5,37,49,41,6,6,35,77,13,5,5,0,4,8,5,5,0,4,8,0,1,0,7,3,4,0,2,1,3,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,7,3,4,0,2,1,3,2,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0.012621359223301,0.00681748838301028,0.00388349514563107,0.00379835830510711,0.00435304617675883,4.7819315362029e-05,0.0029126213592233,0.00329107745236733,0.00341295682193965,4.23620577016801e-05,0.00175665406147217,0.000420257183676207
HU,HUN,Hungary,2021-06-16,2021-06-16,1046,7165121.21220796,859,3612.4,186,2294.3,1378,9,1046,462,363,523,858,153,163,681,5,73174.1757347484,1,1,0,1,3,57006.2785633751,190,1023,38328.0226297941,14,8,3,1,7,41,28,9,2,25,48,33,9,3,29,62,5,2,3,0,2,2,4,4,1,3,6,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,4,3,3,2,1,3,4,3,2,0,2,0,2,1,1,0,1,1,2,1,1,1,0.00860420650095602,0.00559707591126805,0.00478011472275335,0.00417985225579455,0.0102125523864235,7.36163769501003e-05,0.00286806883365201,0.00324080832501618,0.00795608013807883,6.50506056611825e-05,0.00495720851125527,0.0007031198456836
HU,HUN,Hungary,2021-06-17,2021-06-17,932,7087153.92681837,781,3559.8,78,2214,1149,8,932,418,328,474,752,157,135,610,3,29382.4397434023,2,1,1,1,1,11782.1114774332,78,912,34169.2635761214,9,7,2,0,7,41,29,10,4,25,43,31,10,4,27,51,6,2,4,2,0,2,3,5,2,1,4,0,1,1,2,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,4,0,4,1,1,0,1,1,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0.00858369098712446,0.00592250180282491,0.00321888412017167,0.00363657632337637,0.00414587294798506,4.73061948757679e-05,0.00107296137339056,0.0021018371454015,0.00166246022015251,2.99934546246575e-05,0.00228275332379446,0.000506015142459696
HU,HUN,Hungary,2021-06-18,2021-06-18,637,6936267.03411885,545,2198.7,33,1379,681,5,637,296,213,343,521,94,83,429,2,11586.0786297844,2,0,0,2,1,3689.36138195023,33,622,23304.0372196793,4,3,1,0,3,32,30,2,6,23,33,32,1,7,24,43,5,3,1,2,1,1,3,1,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00784929356357928,0.00685302764608309,0.00313971742543171,0.00434451001795943,0.00167036225289389,3.03897763954453e-05,0.00156985871271586,0.00307445046627327,0.000531894369666365,1.71586199589374e-05,0.00141606364978395,0.000482798801658292
HU,HUN,Hungary,2021-06-19,2021-06-19,568,7043927.19778172,503,1525.6,46,1308,49,3,568,244,221,324,466,91,81,380,1,5893.63691493765,1,0,0,1,1,5893.63691493765,46,559,20943.6604594867,3,2,1,2,0,14,12,1,3,8,16,14,1,5,8,29,3,1,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00528169014084507,0.00596088081939446,0.00176056338028169,0.00344760194379918,0.00083669759062724,2.13522260346535e-05,0.00176056338028169,0.00344760194379918,0.00083669759062724,2.13522260346535e-05,0.00219636868583609,0.000634011241743291
HU,HUN,Hungary,2021-06-20,2021-06-20,614,6784573.59076926,541,2163,52,1383,0,5,614,280,225,365,508,92,84,414,2,18378.0216037342,2,0,1,1,2,18378.0216037342,52,603,22592.1775618434,9,4,4,0,4,22,16,5,4,12,22,19,1,4,15,32,2,2,0,1,1,1,2,2,1,1,4,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,3,4,2,2,1,1,2,3,2,2,1,1,1,1,0,1,0,0,0,0,0,1,1,0.00814332247557003,0.00710868356927966,0.00325732899022801,0.00450698635475357,0.00270879538085318,3.91098280735163e-05,0.00325732899022801,0.00450698635475357,0.00270879538085318,3.91098280735163e-05,0.00230168162664516,0.000624872324486903
HU,HUN,Hungary,2021-06-21,2021-06-21,706,7048892.28613503,635,2244,46,1487.2,0,4,706,320,260,424,587,104,83,497,1,11287.5897689256,1,0,1,0,1,11287.5897689256,46,696,26076.5432554611,5,3,2,1,2,27,24,3,5,18,25,23,2,4,18,36,1,0,1,0,0,0,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,1,0,1,3,2,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0.0056657223796034,0.00553655465105033,0.00141643059490085,0.0027741861419077,0.00160132816770771,2.95175170488584e-05,0.00141643059490085,0.0027741861419077,0.00160132816770771,2.95175170488584e-05,0.00176403749336548,0.000509323356609386
HU,HUN,Hungary,2021-06-22,2021-06-22,639,6672778.80134794,563,2159.6,47,1334,0,8,639,279,251,369,514,117,71,435,3,71817.6346569626,2,0,1,1,3,71817.6346569626,47,636,23828.565388611,5,3,2,0,3,22,15,6,3,12,23,17,5,3,14,32,5,3,2,0,3,3,3,4,0,3,6,0,1,2,3,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,3,2,5,2,3,1,1,1,1,2,2,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0125195618153365,0.00862097681072661,0.00469483568075117,0.00530012349515304,0.010762777666548,7.8290151933796e-05,0.00469483568075117,0.00530012349515304,0.010762777666548,7.8290151933796e-05,0.00197242256231103,0.000563339747403565
HU,HUN,Hungary,2021-06-23,2021-06-23,653,7017468.9400682,577,2007.05,54,1412,0,3,653,294,239,392,543,97,66,467,1,4269.92808082543,1,0,0,1,0,0,54,645,24165.7620686385,2,2,0,0,2,29,26,2,6,20,31,28,2,6,22,34,3,2,1,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00459418070444104,0.0051867536924186,0.00153139356814701,0.00299917713847574,0.000608471247581173,1.82450771426703e-05,0,0,0,0,0.0022345664021115,0.00059533128128235
HU,HUN,Hungary,2021-06-24,2021-06-24,594,6895614.28146124,526,2128,66,1321,0,3,594,276,216,355,496,84,67,425,0,0,0,0,0,0,0,0,67,585,21917.7842017884,4,4,0,1,3,23,18,4,2,16,23,18,4,2,16,44,3,2,1,0,2,2,2,1,0,2,2,0,2,0,1,2,2,2,1,1,0,2,2,0,1,0,1,1,1,1,1,1,0,1,1,0,2,0,1,2,2,2,1,1,0,2,2,0,1,0,1,1,1,1,1,1,0,1,1,1,0.00505050505050505,0.00570062917777252,0,0,0,0,0,0,0,0,0.00305687834970713,0.000730842907005686
HU,HUN,Hungary,2021-06-25,2021-06-25,681,7063974.45681208,606,1961,45,1571,0,5,681,302,282,380,567,98,66,494,3,26366.1575924101,2,0,0,2,3,26366.1575924101,48,672,25177.352108721,8,5,3,2,3,25,15,8,3,11,31,22,7,5,16,32,4,3,0,0,3,1,3,1,0,3,2,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00734214390602056,0.00641188572050683,0.00440528634361234,0.00497396697533532,0.00373248201187706,4.4968704697343e-05,0.00440528634361234,0.00497396697533532,0.00373248201187706,4.4968704697343e-05,0.00190647530338878,0.000538820704160511
HU,HUN,Hungary,2021-06-26,2021-06-26,901,7052200.49915063,758,2085.8,81,2037,0,4,901,374,350,526,734,144,72,650,7,78399.8632866675,7,0,1,5,5,49797.5037558658,82,886,33195.1398338197,7,5,2,1,4,25,21,3,3,15,30,26,2,3,20,48,3,2,1,1,1,1,2,2,1,1,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00443951165371809,0.00434097337100051,0.00776914539400666,0.00573295699461636,0.0111170780377146,7.73844198306805e-05,0.00554938956714761,0.00485064969210544,0.00706127169269556,6.17999966424318e-05,0.00247024113802519,0.000534002690419211
HU,HUN,Hungary,2021-06-27,2021-06-27,1006,7068698.95833492,849,3498.5,70,2380,0,5,1006,469,385,597,833,150,96,725,2,7900.01038792332,1,1,0,1,0,0,70,993,37204.033696369,12,8,2,0,7,47,37,10,4,32,54,43,8,4,38,64,4,2,2,0,1,3,2,3,0,1,4,0,1,0,3,1,2,1,1,0,1,2,0,0,1,0,1,1,1,1,0,0,1,1,0,0,2,0,4,2,2,1,1,0,2,3,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0.00497017892644135,0.00434563414683348,0.00198807157057654,0.002752535787199,0.00111760458812695,2.46308622498753e-05,0,0,0,0,0.00188151641220645,0.000440350132171815
HU,HUN,Hungary,2021-06-28,2021-06-28,1037,7345671.17660229,871,3732.9,52,2389,0,11,1037,450,401,599,856,159,103,738,10,83194.9282588884,6,3,1,5,7,67985.3174481219,53,1024,38365.4889275749,7,6,1,0,6,43,37,5,6,31,43,40,3,6,34,52,8,4,4,1,2,4,5,6,1,3,7,1,1,1,2,1,2,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,3,3,1,4,3,4,3,2,0,3,5,2,1,1,0,2,1,1,1,1,0,1,2,0,1,0.0106075216972035,0.00623519412731114,0.00964320154291225,0.00594792081682641,0.0113257081972147,7.65229411909167e-05,0.00675024108003857,0.0049836506245316,0.00925515392857106,6.92476569388132e-05,0.00138144987804148,0.000371659384389851
HU,HUN,Hungary,2021-06-29,2021-06-29,997,6886828.3454786,849,2877,93,2149,0,7,997,440,391,583,801,177,81,708,3,8343.35596365738,1,2,0,1,3,8343.35596365738,93,985,36904.3033141224,8,5,2,1,3,49,35,12,3,30,45,33,11,3,28,58,3,0,1,0,0,2,2,3,1,0,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,3,4,1,1,0,4,2,3,0,1,1,2,1,1,0,1,0,2,0,1,1,0.00702106318956871,0.00518288975234972,0.00300902708124373,0.00339984543243654,0.00121149468886284,2.59798109771858e-05,0.00300902708124373,0.00339984543243654,0.00121149468886284,2.59798109771858e-05,0.00252003131473319,0.000511522387213816
HU,HUN,Hungary,2021-06-30,2021-06-30,1039,7162708.40446701,880,2918.26,98,2209,0,7,1039,431,378,626,844,174,66,763,4,50266.9259277421,2,2,0,2,3,39630.7151946159,98,1019,38178.1574386708,10,7,3,2,4,29,24,4,3,18,32,25,6,3,20,58,4,4,0,0,3,2,5,2,0,4,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,2,5,2,3,1,1,2,3,2,0,0,1,1,3,1,2,0,1,1,1,1,0,1,0.00673724735322425,0.00497408999211039,0.00384985563041386,0.00376551984055702,0.00701786574145517,6.11339842148718e-05,0.00288739172281039,0.00326261083966698,0.00553292315653954,5.43227790570538e-05,0.00256691277355191,0.000507560772445935
