ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
JO,JOR,Jordan,2021-06-03,2021-06-03,300,4988686.08338559,248,1010.2,398,1122,177,19,300,171,60,196,198,92,103,89,17,306721.532840094,5,11,3,2,15,266938.524961334,398,297,10261.3204773253,23,13,8,6,5,36,18,15,9,7,44,23,17,12,10,73,12,6,6,3,1,12,7,11,3,2,19,6,8,4,10,10,8,8,8,3,9,8,5,2,3,3,5,4,3,3,5,1,4,3,1,12,12,7,17,14,15,13,11,8,14,14,9,3,4,4,6,5,4,4,6,1,5,4,1,1,0.0633333333333333,0.0275610760444709,0.0566666666666667,0.026162779885682,0.0614834302486189,0.000210792434554678,0.05,0.0246623393039516,0.0535087837758225,0.000197481235955668,0.0387864311303277,0.00373590928297623
JO,JOR,Jordan,2021-06-04,2021-06-04,301,4326159.72917587,244,1103,428,1199,270,14,301,166,63,200,193,96,109,84,21,271985.03331159,12,8,7,5,19,260506.209206955,428,295,10192.2206761312,27,16,10,10,6,40,25,14,15,10,43,24,18,15,9,76,11,5,6,4,1,8,5,8,4,1,11,1,4,1,7,4,6,4,3,2,2,5,3,1,2,1,3,2,3,2,1,1,2,2,1,4,7,3,9,6,9,7,6,3,4,8,4,1,2,1,3,2,3,2,1,1,2,2,1,1,0.0465116279069768,0.023790485988757,0.0697674418604651,0.0287797495772401,0.0628698546374298,0.000228727297245751,0.0631229235880399,0.027472596165212,0.0602165027449371,0.000224165352329635,0.0419928113411356,0.00389390669923306
JO,JOR,Jordan,2021-06-05,2021-06-05,299,4583681.39783512,239,911,541,1131,269,12,299,159,82,182,189,98,102,81,13,335845.626800237,7,6,2,4,9,297686.361352156,542,295,10192.2206761312,24,15,9,7,7,35,22,12,13,9,43,28,14,18,9,68,9,2,7,1,1,8,2,9,1,1,11,3,4,2,7,6,5,4,2,4,6,5,3,0,1,0,1,2,1,2,0,1,2,1,0,5,7,3,10,8,8,6,4,7,8,7,5,0,1,0,1,2,1,2,0,1,2,1,0,1,0.040133779264214,0.0222470730024902,0.0434782608695652,0.0231151119562838,0.0732698452730283,0.000238550408188543,0.0301003344481605,0.0193669647549548,0.0649448195707393,0.000225596188096318,0.0531778124927465,0.00435625334923892
JO,JOR,Jordan,2021-06-06,2021-06-06,283,5370819.36885984,225,917,338,1196,124,10,283,167,74,168,177,84,105,72,18,330901.397195197,11,6,5,6,18,330901.397195197,338,277,9570.32246538423,27,14,11,8,6,34,22,10,11,11,38,24,12,12,12,60,5,1,3,1,0,3,1,8,1,0,8,1,2,2,3,2,3,2,2,1,1,3,2,0,1,1,1,1,1,1,1,1,0,1,1,4,4,5,8,7,8,3,5,6,6,8,5,0,1,1,1,1,1,1,1,1,0,1,1,1,0.0353356890459364,0.0215104631403683,0.0636042402826855,0.0284333235655718,0.0616109711515849,0.000203351933375459,0.0636042402826855,0.0284333235655718,0.0616109711515849,0.000203351933375459,0.0353175142449529,0.00369804393705067
JO,JOR,Jordan,2021-06-07,2021-06-07,307,5175905.17991265,243,860,481,1220,186,16,307,183,73,194,200,90,125,74,22,439445.952395497,9,7,8,1,17,218148.535699434,481,298,10295.8703779224,19,8,8,8,0,42,18,18,17,1,50,24,20,23,1,62,8,5,3,4,1,8,5,9,4,1,16,4,4,4,7,5,7,6,5,5,3,6,3,3,2,3,5,3,5,4,3,3,3,4,2,11,11,7,15,12,15,11,11,9,9,14,7,3,2,3,5,3,5,4,3,3,3,4,2,1,0.0521172638436482,0.0248626269473993,0.0716612377850163,0.028851892024833,0.0849022416602526,0.000240131016580295,0.0553745928338762,0.0255837373270189,0.0421469343267828,0.000173096137566774,0.0467177598730669,0.00407632041513748
JO,JOR,Jordan,2021-06-08,2021-06-08,282,4756864.15577684,240,888,225,1135,242,14,282,152,62,171,190,82,122,67,13,321061.48440185,7,6,4,3,9,247696.46454778,225,277,9570.32246538423,8,3,5,3,0,22,10,12,6,4,27,16,11,9,7,70,11,5,6,5,0,10,6,8,6,0,13,1,1,3,8,2,7,1,7,2,1,6,1,1,1,2,3,1,3,0,2,1,1,3,1,4,4,5,11,5,10,3,10,2,3,8,2,2,2,2,4,2,4,1,3,1,2,4,1,1,0.049645390070922,0.0253516274066335,0.0460992907801418,0.0244749743142111,0.0674943563422861,0.00022544841215224,0.0319148936170213,0.0205152591220951,0.0520713765279532,0.000199652643280808,0.0235101796009302,0.00303561464196279
JO,JOR,Jordan,2021-06-09,2021-06-09,328,5427607.88944461,277,917,218,1345,258,10,328,157,69,219,215,102,124,87,7,108907.217251283,5,2,3,2,6,97668.771758879,218,320,11055.9681910576,9,5,3,5,0,21,15,6,9,6,23,16,6,11,5,60,7,4,3,2,1,4,4,6,2,1,6,0,1,0,4,1,2,1,1,2,1,3,0,0,1,0,3,1,2,1,1,2,1,2,0,1,3,0,6,3,4,3,3,4,2,5,1,0,1,0,3,1,2,1,1,2,1,2,0,1,0.0304878048780488,0.0186059086965929,0.0213414634146341,0.0156400760922314,0.0200654173016222,0.000117968619946808,0.0182926829268293,0.0145024336261686,0.0179948098219883,0.000111834134402378,0.0197178570191912,0.002591523211557
JO,JOR,Jordan,2021-06-10,2021-06-10,257,5312621.82115166,208,753,195,1125,191,6,257,127,64,160,173,76,87,84,4,153811.723088388,1,3,1,0,3,143652.525405387,195,250,8637.47514926374,4,1,3,0,1,18,8,10,3,5,20,10,9,5,5,54,3,0,2,0,0,2,1,4,0,1,5,0,0,0,2,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,4,3,3,3,4,3,3,2,0,1,0,1,1,1,1,1,0,1,0,0,1,0.0233463035019455,0.0184612410075232,0.0155642023346304,0.0151334749520736,0.0289521310318009,0.000142578561165166,0.0116731517509728,0.013131849346387,0.0270398553184135,0.000137925112610105,0.0225760417981199,0.00313270915205179
JO,JOR,Jordan,2021-06-11,2021-06-11,331,5196020.14978364,256,1095,314,1454,140,10,331,158,66,225,218,94,137,81,7,61417.1995992542,3,4,2,1,5,41988.2329303101,314,321,11090.5180916546,10,3,6,2,1,21,8,11,6,2,23,10,10,8,2,72,7,5,2,3,2,4,5,4,3,2,7,3,1,1,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,3,3,3,4,2,3,1,3,3,2,5,3,1,0,0,0,0,0,0,1,0,0,1,0,1,0.0302114803625378,0.0184399023362849,0.0211480362537764,0.01549985464562,0.0118200464641792,9.29266517513354e-05,0.0151057401812689,0.0131401372821734,0.00808084490050687,7.69802295652254e-05,0.0283124735386598,0.00308691303262746
JO,JOR,Jordan,2021-06-12,2021-06-12,330,4834415.74334944,277,1095,175,1261,210,10,330,158,67,224,221,99,104,114,10,172415.528726622,8,1,5,3,10,172415.528726622,177,325,11228.7176940429,11,6,2,4,2,22,17,3,11,6,25,17,6,11,6,67,7,4,1,1,3,4,4,4,1,3,7,1,2,0,4,0,2,2,0,0,2,4,1,0,0,0,1,0,0,0,0,0,0,1,0,4,3,1,7,2,5,5,2,2,3,7,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0303030303030303,0.0184949077885945,0.0303030303030303,0.0184949077885945,0.0356641914721151,0.000165312780819943,0.0303030303030303,0.0184949077885945,0.0356641914721151,0.000165312780819943,0.0157631534448411,0.0023038509088899
JO,JOR,Jordan,2021-06-13,2021-06-13,324,5507893.65470808,260,547,216,1225,174,11,324,147,88,202,221,88,116,103,6,134331.665643417,4,2,3,1,2,49776.7930680037,218,318,10986.8683898635,7,5,2,4,1,15,7,7,7,0,22,14,7,10,4,69,8,6,2,5,1,6,7,4,6,1,8,0,1,2,3,1,3,1,1,1,3,4,1,0,1,1,3,1,3,1,1,1,3,3,1,1,3,2,5,2,5,3,3,2,5,4,2,1,2,1,4,2,4,2,2,1,4,3,1,1,0.0339506172839506,0.019719644759771,0.0185185185185185,0.0146797872288927,0.024388935964403,0.000128822019436296,0.00617283950617284,0.00852851680189468,0.0090373555098427,7.90323040092485e-05,0.0198418686985572,0.00260765714174974
JO,JOR,Jordan,2021-06-14,2021-06-14,301,5144115.68371759,248,693,269,1036,162,11,301,131,66,197,207,80,96,108,6,74963.3607627609,2,1,0,2,5,63800.2589793149,269,293,10123.1208749371,9,5,3,3,2,23,13,5,4,8,22,13,6,5,7,62,8,3,5,1,2,7,4,6,2,2,10,1,3,1,6,2,4,1,4,0,0,2,1,0,1,0,2,0,1,0,1,0,0,0,1,2,5,2,9,4,6,1,7,0,2,5,3,0,1,0,3,1,1,0,2,0,1,1,1,1,0.0365448504983389,0.0211979414932221,0.0199335548172757,0.0157901036492815,0.0145726428742726,0.000103555744683686,0.0166112956810631,0.0144387369828386,0.0124025708016751,9.56397782580879e-05,0.0265728329556937,0.00313300825932561
JO,JOR,Jordan,2021-06-15,2021-06-15,295,4815831.0718717,225,662,112,1036.4,222,8,295,149,66,176,191,94,88,103,5,68533.0899865795,3,2,1,2,4,60080.7076379532,113,288,9950.37137195183,8,3,5,2,1,18,12,6,5,7,24,16,8,7,9,60,6,3,3,2,1,5,3,5,2,1,7,2,2,2,4,4,4,2,3,0,2,4,1,0,0,0,2,1,1,0,1,0,0,1,1,2,2,2,6,6,6,4,4,1,3,6,1,0,0,0,2,1,1,0,1,0,0,1,1,1,0.0271186440677966,0.0185353592938622,0.0169491525423729,0.0147298752307132,0.0142307919367993,0.000105782695040403,0.0135593220338983,0.01319749655204,0.0124756675932577,9.91330044881992e-05,0.0113563600569246,0.00208193857099645
JO,JOR,Jordan,2021-06-16,2021-06-16,307,5731921.41040211,247,751,191,1077,225,6,307,169,79,191,208,83,104,102,7,74488.9911231939,4,3,2,2,4,26574.1356259443,192,304,10503.1697815047,6,3,3,3,0,16,8,8,5,3,25,18,7,8,10,58,5,3,2,1,2,2,3,3,1,2,3,2,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,2,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0195439739413681,0.0154845789531447,0.0228013029315961,0.0166974509040519,0.0129954662302267,9.27157431574806e-05,0.0130293159609121,0.0126850399033137,0.0046361653838656,5.56119810304121e-05,0.0182801957879513,0.00256195852993002
JO,JOR,Jordan,2021-06-17,2021-06-17,246,5461499.32083371,193,565,153,1008,169,6,246,122,59,146,169,56,71,96,6,108301.568266981,2,4,1,1,5,93441.5485596199,153,239,8257.42624269614,6,5,1,2,2,12,5,7,1,4,15,8,6,3,4,64,5,3,2,3,0,4,4,2,3,1,5,2,0,1,3,2,3,2,2,1,2,3,1,1,0,1,2,1,2,1,1,1,2,2,1,3,1,1,4,3,4,3,2,2,3,4,1,2,1,1,3,2,3,2,1,2,3,3,1,1,0.024390243902439,0.0192764331448648,0.024390243902439,0.0192764331448648,0.0198300067261472,0.000116924166115854,0.0203252032520325,0.0176335175266071,0.0171091385479392,0.000108757413172152,0.0185287758561975,0.00290862604581613
JO,JOR,Jordan,2021-06-18,2021-06-18,214,5510641.15032143,167,507,129,888,132,10,214,101,54,131,150,54,69,80,9,386572.470496947,5,2,3,2,5,222591.421013205,129,203,7013.62982120216,6,4,2,2,2,14,9,3,6,3,21,15,3,10,4,53,7,3,3,2,1,3,3,5,2,1,6,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,3,4,4,1,4,3,5,2,1,4,3,0,0,0,1,0,1,0,1,0,0,0,0,1,0.0467289719626168,0.028277597904906,0.0420560747663551,0.0268921556491632,0.0701501803423362,0.000213239584222614,0.0233644859813084,0.0202388380968176,0.0403930168815695,0.000164379203189247,0.0183927585698968,0.00314462586931661
JO,JOR,Jordan,2021-06-19,2021-06-19,156,5384659.24539716,128,625,82,622,16,5,156,83,51,92,98,51,49,45,5,119051.615877989,4,1,3,1,5,119051.615877989,82,152,5251.58489075236,10,5,5,4,1,13,8,3,6,2,21,13,6,8,5,32,4,3,1,3,0,3,3,2,3,0,4,2,2,0,2,2,3,1,2,1,1,2,2,2,2,0,2,2,2,1,2,1,1,2,2,2,3,1,3,3,4,2,3,2,2,3,2,2,2,0,2,2,2,1,2,1,1,2,2,1,0.0320512820512821,0.0276397855606406,0.0320512820512821,0.0276397855606406,0.0221094057121172,0.000124194581232633,0.0320512820512821,0.0276397855606406,0.0221094057121172,0.000124194581232633,0.0156143339022084,0.00335310588329405
JO,JOR,Jordan,2021-06-20,2021-06-20,151,4802157.36833938,119,314,140.5,614,0,2,151,73,38,106,110,33,57,52,3,32712.1991822747,3,0,2,1,2,18294.8567901756,141.5,148,5113.38528836414,1,1,0,1,0,11,10,1,8,2,11,10,1,8,2,30,2,2,0,2,0,1,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0132450331125828,0.0182343716434986,0.0198675496688742,0.0222573858716028,0.00681197984013314,7.35668753330556e-05,0.0132450331125828,0.0182343716434986,0.0038097162143818,5.50994623353675e-05,0.027672469806254,0.00449597703827567
JO,JOR,Jordan,2021-06-21,2021-06-21,150,4475505.98737207,124,396,68,684,0,6,150,75,40,95,96,43,29,67,3,90963.3283223797,1,2,1,0,3,90963.3283223797,68,147,5078.83538776708,6,2,4,2,0,14,5,9,3,2,21,11,9,6,5,39,5,3,2,3,0,5,3,3,3,0,6,3,3,0,3,2,5,2,2,1,2,4,2,2,1,0,1,1,3,1,1,1,1,2,0,3,4,1,4,3,6,3,3,1,3,5,3,2,1,0,1,1,3,1,1,1,1,2,0,1,0.04,0.0313594237526409,0.02,0.0224042544896581,0.020324702632292,0.000130731486253454,0.02,0.0224042544896581,0.020324702632292,0.000130731486253454,0.0133888962347126,0.00316090475553543
JO,JOR,Jordan,2021-06-22,2021-06-22,146,4913025.19116623,116,350,117,617,0,6,146,67,33,97,95,41,36,58,3,97058.7190280957,1,2,1,0,3,97058.7190280957,117,143,4940.63578537886,4,0,4,0,0,7,3,4,1,2,10,6,4,1,5,34,5,2,3,1,1,3,2,4,1,1,4,2,2,3,3,2,3,2,3,1,2,3,0,1,1,1,1,1,1,1,1,1,0,1,0,3,3,3,4,3,4,3,4,1,3,4,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0.0410958904109589,0.0322001911921532,0.0205479452054795,0.0230116337605262,0.0197553880250014,0.000123050564277072,0.0205479452054795,0.0230116337605262,0.0197553880250014,0.000123050564277072,0.0236811627253006,0.00423988440811459
JO,JOR,Jordan,2021-06-23,2021-06-23,120,4535101.06804278,82,356,146,462,0,7,120,67,27,81,80,29,30,50,1,19187.7817127681,0,1,0,0,1,19187.7817127681,146,113,3904.13876746721,5,3,2,1,2,7,5,2,2,3,13,10,3,3,7,24,5,5,0,3,2,2,6,1,4,2,4,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,3,1,3,3,3,1,1,0,3,1,2,1,2,0,2,2,2,1,1,0,2,1,1,1,0.0583333333333333,0.0419338235760145,0.00833333333333333,0.0162648365258355,0.00423094908468027,5.9738294221932e-05,0.00833333333333333,0.0162648365258355,0.00423094908468027,5.9738294221932e-05,0.0373962117372986,0.0059514536610067
JO,JOR,Jordan,2021-06-24,2021-06-24,131,4826729.32176348,103,513,206,453,0,8,131,69,45,73,91,35,30,57,5,469317.066951066,2,2,1,1,3,308367.993938149,206,129,4456.93717702009,3,1,2,0,0,7,4,2,1,2,11,7,3,2,3,28,7,5,2,2,2,6,5,2,2,2,7,3,1,1,5,2,5,3,2,2,3,5,1,1,0,0,3,1,3,1,1,0,1,3,0,4,2,2,6,3,6,4,3,3,3,5,2,1,0,0,3,1,3,1,1,0,1,3,0,1,0.0610687022900763,0.0410051775543756,0.0381679389312977,0.0328103922373351,0.0972329367704416,0.000264311569235518,0.0229007633587786,0.0256157313423083,0.0638875672078259,0.00021816938164927,0.046220081598218,0.00616409432495233
JO,JOR,Jordan,2021-06-25,2021-06-25,162,4975359.30203424,128,590,120,594,0,9,162,79,33,114,114,38,48,65,6,186094.322001704,2,3,0,2,5,108405.28174554,120,159,5493.43419493174,3,0,2,0,0,10,5,4,2,3,10,6,3,2,4,44,7,2,5,0,2,5,2,6,0,2,7,0,0,1,3,1,2,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,3,5,3,4,4,3,1,2,5,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0555555555555556,0.0352730114490197,0.037037037037037,0.029081278371695,0.0374031925544788,0.000166729486012294,0.0308641975308642,0.0266324056774526,0.0217884327874003,0.000128281863436714,0.0218442591176777,0.00386543871064223
JO,JOR,Jordan,2021-06-26,2021-06-26,229,5553993.71489695,185,476,185,924,0,5,229,105,51,158,174,43,62,111,6,203832.169802111,3,2,1,2,5,190566.403384292,186,222,7670.0779325462,6,3,1,0,3,16,8,7,3,5,18,8,7,3,5,53,4,1,3,0,1,3,1,4,0,1,4,2,2,2,3,2,3,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,3,4,2,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0218340611353712,0.0189279630222622,0.0262008733624454,0.0206882103939811,0.0367001081141651,0.000156372300938552,0.0218340611353712,0.0189279630222622,0.0343115986741494,0.000151385536196884,0.02425007954753,0.00344250079118067
JO,JOR,Jordan,2021-06-27,2021-06-27,231,4627993.38087748,188,489,320,1022,0,4,231,107,57,166,176,48,66,109,7,197322.622881585,4,3,2,2,3,73931.9471329698,320,229,7911.92723672559,4,2,2,1,1,16,12,4,6,6,23,16,7,6,10,43,1,1,0,0,1,1,1,3,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,2,4,2,3,4,2,1,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0173160173160173,0.0168218224749858,0.0303030303030303,0.0221056429159296,0.042636755639476,0.000184069645787233,0.012987012987013,0.0146001787216702,0.0159749466017931,0.000114228510007053,0.040445265789936,0.0043408589258158
JO,JOR,Jordan,2021-06-28,2021-06-28,276,5809237.8533534,228,719,186,1147,0,8,276,128,75,182,211,55,71,138,9,205320.020876527,5,2,2,3,7,181131.201190509,187,271,9363.0230618019,9,3,3,2,1,17,13,3,6,7,22,15,4,6,8,53,7,5,2,1,4,6,5,3,1,4,7,1,3,1,4,1,4,2,1,2,2,6,0,1,3,1,3,1,3,2,1,1,1,5,0,2,3,1,5,2,5,2,2,3,3,7,1,1,3,1,3,1,3,2,1,1,1,5,0,1,0.0289855072463768,0.0197923270395855,0.0326086956521739,0.020953730474262,0.0353437104934523,0.000150151917407913,0.0253623188405797,0.0185485356006102,0.0311798562501534,0.000141334161302473,0.019972181929456,0.00283381831524633
JO,JOR,Jordan,2021-06-29,2021-06-29,265,5059874.50782158,214,914,224,1075,0,8,265,152,74,180,194,58,65,128,6,267046.094327252,1,4,0,1,5,241476.433857454,225,261,9017.52405583135,6,2,4,1,1,12,6,5,2,4,14,9,4,4,5,58,7,5,2,2,3,5,5,3,2,3,6,1,1,1,2,1,1,1,1,1,2,2,1,0,0,1,1,0,0,0,0,0,0,1,0,2,2,1,3,2,2,1,1,2,3,3,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0.030188679245283,0.0206011201623291,0.0226415094339623,0.0179103794673614,0.0527772168883736,0.000194817303616988,0.0188679245283019,0.0163813977837363,0.0477237989764723,0.00018574930064779,0.0249514166645887,0.0032193275662281
JO,JOR,Jordan,2021-06-30,2021-06-30,265,5236544.20170515,201,594,101,980,0,6,265,139,68,176,196,50,66,127,6,173717.356420342,4,1,2,2,5,160508.389230656,102,259,8948.42425463724,8,5,2,2,3,17,11,4,5,5,26,20,4,8,11,60,4,3,1,2,1,2,3,2,2,1,3,1,1,1,1,1,2,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,2,3,2,2,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0226415094339623,0.0179103794673614,0.0226415094339623,0.0179103794673614,0.0331740456547231,0.000153390715548849,0.0188679245283019,0.0163813977837363,0.0306515868191068,0.000147635954878292,0.0113986549025256,0.0021994404560997
