ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PK,PAK,Pakistan,2021-04-30,2021-04-30,841,99623405.9828235,504,3061,1086.6,1856,7567.2,58,841,400,0,0,113,599,48,60,33,3450655.99730141,1,20,0,1,20,1943383.77099485,1089.6,753,24516.481200513,27,1,20,0,1,63,3,49,1,2,69,5,52,1,4,72,25,3,21,1,2,24,7,37,3,4,57,10,16,4,19,11,16,6,7,11,10,15,7,0,2,0,1,1,1,1,0,1,1,0,0,28,37,16,39,28,38,23,18,27,23,35,18,0,5,1,4,3,3,3,0,1,1,3,3,1,0.0689655172413793,0.0171257253615528,0.0392390011890606,0.0131225050221276,0.0346370008459292,3.59073093144293e-05,0.0237812128418549,0.0102977103907503,0.0195073010385724,2.71573990192904e-05,0.0444435721051683,0.00257959585549069
PK,PAK,Pakistan,2021-05-01,2021-05-01,893,97333603.1591213,560,3949,1306,2146.2,8382.2,44,893,433,0,0,118,659,62,51,19,2410682.9265394,1,14,0,0,10,1597312.69850907,1310,786,25590.9086634836,23,0,17,0,0,46,1,36,0,0,54,1,41,0,0,65,18,1,17,0,1,11,1,39,0,1,36,3,4,4,9,6,8,5,4,6,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,13,17,11,27,14,24,19,10,14,20,19,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0492721164613662,0.0141955128135202,0.0212765957446809,0.00946462517691513,0.0247672216818934,3.08751787987103e-05,0.0111982082866741,0.00690162335177628,0.016410701409027,2.52398726893348e-05,0.0511900541409565,0.00270014847906297
PK,PAK,Pakistan,2021-05-02,2021-05-02,894,103519140.479716,566,3100.1,893,2017,8925,59,894,419,0,0,126,650,60,63,33,3515425.78912787,3,24,1,1,24,2659927.81410174,896,801,26079.2847830158,32,2,23,1,1,57,5,42,3,1,72,6,54,3,2,77,27,5,22,3,2,21,6,47,4,2,53,8,10,3,12,9,10,9,3,4,4,10,3,0,2,0,1,1,0,0,0,1,0,0,0,27,27,9,38,30,37,28,14,18,23,26,17,1,3,0,2,2,1,0,0,2,1,1,1,1,0.0659955257270694,0.0162746274751195,0.0369127516778524,0.0123594845366813,0.0339591864155471,3.48910579667739e-05,0.0268456375838926,0.0105951487902196,0.0256950338051054,3.04796388742812e-05,0.0343567704196981,0.00221062343124881
PK,PAK,Pakistan,2021-05-03,2021-05-03,842,104180387.98602,521,3313,1173,1925,7821,56,842,386,0,0,130,597,68,55,20,2064539.77725599,2,15,2,0,9,1440400.95190447,1173,739,24060.6634889496,29,1,22,1,0,62,8,43,6,2,82,9,58,5,4,67,18,1,17,1,0,14,2,49,2,0,52,4,7,1,9,5,8,6,2,5,3,5,1,0,0,0,0,0,1,0,0,0,0,0,0,21,28,16,34,22,37,22,12,15,26,26,16,1,1,1,1,1,2,1,0,0,0,1,0,1,0.0665083135391924,0.0168300435701838,0.0237529691211401,0.0102856291183152,0.0198169714777126,2.67625404819511e-05,0.0106888361045131,0.00694582295487906,0.0138260279093773,2.24223221747662e-05,0.0487517728070435,0.00272104941117523
PK,PAK,Pakistan,2021-05-04,2021-05-04,860,107053793.977046,499,3070.24,955,1844,7763,56,860,407,0,0,159,575,72,79,30,3607171.9050875,2,21,1,1,15,2046546.85101537,956,762,24809.5068722322,30,0,20,0,0,60,7,44,3,4,73,7,53,3,4,67,17,2,15,0,2,17,2,45,0,2,56,5,9,3,8,4,11,9,2,3,6,7,5,0,2,0,1,0,1,2,0,0,0,0,0,29,30,18,32,21,39,29,13,22,22,35,21,0,2,0,1,0,1,2,0,0,0,0,0,1,0.0651162790697674,0.01649006820831,0.0348837209302326,0.0122630948595311,0.0336949469148281,3.41811423483111e-05,0.0174418604651163,0.00874932196085875,0.0191169950637544,2.59397316143457e-05,0.0385336155580743,0.0023951127211565
PK,PAK,Pakistan,2021-05-05,2021-05-05,815,101199128.449092,512,3222.3,898,1758,7775,49,815,410,0,0,148,551,85,59,28,5047282.22640573,1,19,1,0,16,4090580.80025076,902,722,23507.1705534799,29,4,19,3,1,52,5,34,4,1,57,6,36,4,2,65,20,5,15,5,0,15,5,38,5,0,42,8,7,6,10,1,11,5,4,2,6,11,6,1,2,0,2,0,2,1,0,0,2,2,0,21,23,17,28,14,29,19,12,10,20,23,12,1,2,0,2,0,2,1,0,0,2,2,0,1,0.0601226993865031,0.016320148371497,0.0343558282208589,0.0125048377102439,0.049874759830019,4.24121746597878e-05,0.0196319018404908,0.00952456300254893,0.0404211070089256,3.83710911979093e-05,0.0383712705001186,0.00245558355567886
PK,PAK,Pakistan,2021-05-06,2021-05-06,770,100643857.84697,455,3292,864.7,1668,6926,42,770,388,0,0,157,496,79,70,32,3760875.62844964,4,22,2,2,12,997945.254737378,869.7,667,21716.4581151954,21,2,14,1,1,57,6,42,3,3,69,8,48,6,2,54,15,1,11,0,1,10,2,31,0,2,37,4,6,4,9,6,7,6,3,3,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,23,23,15,30,16,27,17,16,15,15,20,12,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0545454545454545,0.0160399251792067,0.0415584415584416,0.0140966258629836,0.037368158463958,3.70540269177232e-05,0.0155844155844156,0.00874857318292693,0.00991561011358251,1.93575451422247e-05,0.0400479670942038,0.00260776587407826
PK,PAK,Pakistan,2021-05-07,2021-05-07,815,107538954.763519,506,3369,919,1837,7939,36,815,374,0,0,171,536,94,74,15,1167385.21502521,1,7,1,0,6,418015.760737866,924,728,23702.5210012927,25,4,11,3,1,27,3,16,2,1,44,9,28,7,2,58,13,1,11,1,0,8,4,22,4,0,31,2,2,3,4,2,6,3,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,15,13,12,18,9,22,8,9,13,15,14,10,1,1,1,2,0,2,1,1,0,2,1,1,1,0.0441717791411043,0.0141069022533707,0.0184049079754601,0.00922788770545889,0.0108554636558661,1.95848050370689e-05,0.00736196319018405,0.00586896559911491,0.0038871101328546,1.17606923223205e-05,0.0389831950765746,0.00246408127025975
PK,PAK,Pakistan,2021-05-08,2021-05-08,820,110324154.852257,520,3182.365,822.4,1983,8164,57,820,388,0,0,194,513,105,82,29,5042391.22776748,2,16,0,2,11,3237209.56257736,827,726,23637.4041853551,38,0,24,0,0,62,6,42,3,3,72,7,48,4,3,64,19,4,15,0,4,14,6,39,2,4,52,7,12,7,9,7,9,7,5,5,6,9,6,1,2,2,2,1,1,2,1,1,0,1,1,26,34,20,32,30,39,25,20,14,28,38,18,2,2,2,4,2,3,3,1,1,0,3,1,1,0.0695121951219512,0.0174071234477929,0.0353658536585366,0.0126419641127072,0.0457052332240396,3.89705937096721e-05,0.0134146341463415,0.00787404542398117,0.0293427089191169,3.14916814459759e-05,0.0349869213012984,0.00234243562290804
PK,PAK,Pakistan,2021-05-09,2021-05-09,848,107950526.233794,533,3041.75,1131,2048.2,8142.5,59,848,382,0,0,174,564,104,64,28,3221049.38501032,4,19,4,0,11,668736.654773775,1135,761,24776.9484642634,29,3,19,2,1,50,6,37,5,1,53,6,36,4,2,73,19,4,14,3,1,14,6,47,5,1,54,5,8,3,9,6,8,5,5,3,5,4,2,1,2,0,0,1,1,1,0,0,1,0,0,24,35,15,36,23,34,22,13,14,24,22,14,2,3,0,1,1,2,2,0,0,2,0,0,1,0.0695754716981132,0.0171245362845808,0.0330188679245283,0.0120265276611358,0.0298381999364629,3.20954969284334e-05,0.0129716981132075,0.00761576236385344,0.00619484386139497,1.48013563389523e-05,0.0458087081077416,0.00260325030938367
PK,PAK,Pakistan,2021-05-10,2021-05-10,800,104478012.04432,518,2667.25,801,1997,7990,50,800,366,0,0,173,515,97,69,19,2763631.6597153,4,7,2,1,12,2086763.7572096,802,704,22921.1192100413,27,1,20,0,0,42,5,28,2,2,49,7,32,4,2,63,21,1,19,1,0,15,6,32,2,1,43,5,9,6,11,7,9,6,8,2,6,8,2,0,1,0,0,0,0,0,0,0,0,0,0,19,30,16,28,15,30,22,19,16,21,23,11,3,5,2,3,0,3,2,2,0,1,2,2,1,0.0625,0.0167736950973483,0.02375,0.0105515297543435,0.0264518017297549,3.07710275350745e-05,0.015,0.00842300080699834,0.0199732337587395,2.68274134112667e-05,0.0349895654156652,0.00237884124585574
PK,PAK,Pakistan,2021-05-11,2021-05-11,795,108973907.946097,507,2629,875,1767,7684,48,795,376,0,0,189,510,110,73,25,2694167.58029136,0,24,0,0,12,1627862.24028056,878,713,23214.1448817606,33,1,26,0,1,55,6,43,4,2,68,11,52,6,4,54,19,4,15,3,1,16,5,38,4,1,45,7,12,6,10,7,11,10,7,4,7,9,8,1,2,1,2,2,2,1,2,2,1,2,3,23,27,14,29,20,33,21,16,14,19,28,16,1,3,2,2,2,2,1,3,2,1,2,3,1,0.060377358490566,0.0165568730039004,0.0314465408805031,0.0121314514624586,0.0247230518852642,2.91542482847483e-05,0.0150943396226415,0.00847556974646958,0.0149380917961185,2.27754073308251e-05,0.0378217679122803,0.00245397662768806
PK,PAK,Pakistan,2021-05-12,2021-05-12,671,109960920.41754,405,2540,965,1467,6306,47,671,304,0,0,159,407,100,54,16,1304804.84009206,1,10,1,0,8,723215.336023087,966,594,19339.6943334724,24,1,12,1,0,37,4,25,3,1,49,3,34,2,1,59,18,3,15,2,1,11,4,34,3,1,40,1,7,2,8,3,3,4,3,3,5,4,2,0,1,0,1,1,0,1,0,0,1,0,0,14,18,13,30,13,25,15,11,14,20,23,11,0,1,1,1,1,1,2,0,0,1,0,0,1,0.0700447093889717,0.0193110342705805,0.0238450074515648,0.0115436978839611,0.0118660778314468,2.02390632884691e-05,0.0119225037257824,0.00821232387238971,0.00657702148433205,1.51081274117847e-05,0.0499490831314788,0.00307015632461443
PK,PAK,Pakistan,2021-05-13,2021-05-13,444,91738850.5808099,278,1436,618,1014,4342.5,36,444,171,0,0,115,270,69,42,13,1500545.77767525,1,10,0,1,3,273213.876831316,619,386,12567.5454759602,18,1,13,1,0,20,4,15,3,1,27,3,21,2,0,33,16,3,13,1,2,12,5,26,3,2,32,4,7,4,4,4,4,6,4,2,6,4,1,0,1,1,0,0,0,1,1,0,1,0,0,11,14,9,16,9,19,12,14,7,19,16,8,0,3,1,2,0,2,1,2,0,1,1,0,1,0.0810810810810811,0.0253895479067977,0.0292792792792793,0.0156813680147525,0.0163567100326101,2.59560282401287e-05,0.00675675675675676,0.00761997520099157,0.00297816982774,1.11506069418816e-05,0.0492538500205991,0.00378333883047535
PK,PAK,Pakistan,2021-05-14,2021-05-14,548,106807014.652868,343,1943,555,1510.3,5245,30,548,233,0,0,147,329,79,65,15,1559541.80005276,3,9,1,2,7,770929.603931385,556,475,15465.2437851841,21,3,10,1,2,29,6,16,2,4,36,8,19,5,3,51,10,2,7,0,2,5,5,19,2,3,25,3,3,2,3,2,3,3,2,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,15,11,8,18,10,19,11,9,13,16,16,9,2,1,1,2,2,3,1,1,1,2,2,1,1,0.0547445255474453,0.0190459552912437,0.0273722627737226,0.0136611256971841,0.0146014922813957,2.274850048894e-05,0.0127737226277372,0.00940210086282776,0.00721796790629317,1.60539767779061e-05,0.0359515832872065,0.0029341218079649
PK,PAK,Pakistan,2021-05-15,2021-05-15,546,107560618.012361,351,2002.2,832,1328,5441.5,32,546,247,0,0,143,326,80,54,15,2329496.56471293,1,9,0,0,2,617777.730764182,833,482,15693.1526409658,19,2,10,0,1,31,3,21,1,1,46,6,29,3,2,45,14,2,11,0,1,11,3,24,0,1,29,5,4,3,9,1,8,1,4,2,3,7,4,0,0,0,0,0,0,0,0,1,0,0,0,13,14,9,18,8,22,11,9,10,14,17,10,0,1,0,1,1,0,1,1,1,1,0,1,1,0.0586080586080586,0.0197022432009729,0.0274725274725275,0.0137104597149967,0.0216575230577907,2.75087777272009e-05,0.00366300366300366,0.00506726450642103,0.00574353087756698,1.42810499899163e-05,0.0530804752274897,0.00350765546273181
PK,PAK,Pakistan,2021-05-16,2021-05-16,636,103495385.973065,411,2682,830,1524,6449,43,636,304,0,0,168,388,94,70,12,1429958.18544007,0,8,0,0,7,1005093.30217519,832,571,18590.8509501898,21,2,12,1,1,30,4,21,4,0,46,6,31,5,1,42,13,3,10,2,1,9,6,33,4,2,39,2,2,5,3,4,6,3,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,16,16,11,21,16,26,18,7,9,18,22,11,2,1,0,3,0,2,2,2,0,2,2,0,1,0.0676100628930818,0.0195129976397793,0.0188679245283019,0.0105741468006683,0.013816637060634,2.24888686230294e-05,0.0110062893081761,0.00810842978484128,0.00971147933528907,1.88934454631461e-05,0.0447531961946856,0.0029721332876644
PK,PAK,Pakistan,2021-05-17,2021-05-17,643,115482789.334797,394,2033.1,584,1460,6136,37,643,302,0,0,155,404,88,66,18,3568669.17052699,1,14,1,0,6,1100913.78049001,587,575,18721.084582065,18,3,11,1,2,30,3,24,2,1,44,6,34,5,1,48,14,5,9,3,2,10,6,28,3,3,33,3,5,1,6,3,5,4,4,3,5,6,1,1,1,0,2,0,1,2,1,1,1,1,0,15,16,9,22,14,21,12,11,12,14,20,7,2,1,0,3,0,2,3,1,2,2,1,0,1,0.057542768273717,0.0179998466753074,0.0279937791601866,0.0127499327143028,0.0309021733115663,3.15622372607065e-05,0.00933125972006221,0.00743150839951661,0.00953314157747213,1.77226007549521e-05,0.0313550209885998,0.00249642459153622
PK,PAK,Pakistan,2021-05-18,2021-05-18,597,106057940.58746,365,2146,628,1532,5595,37,597,290,0,0,140,376,86,51,21,4998620.04354875,5,13,2,2,13,2188547.00639928,630,523,17028.047367687,22,2,16,0,2,30,4,22,3,1,45,5,33,5,0,34,9,0,8,0,0,7,5,27,2,3,35,3,3,2,4,2,4,3,2,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,22,17,10,28,13,26,20,10,5,16,21,14,4,2,2,4,3,3,3,1,2,2,4,3,1,0.0619765494137354,0.019341113337089,0.0351758793969849,0.0147777216970494,0.0471310306032829,4.03317026313408e-05,0.0217755443886097,0.0117075142222971,0.02063539037508,2.70554675738447e-05,0.0369977829164083,0.0028350920204268
PK,PAK,Pakistan,2021-05-19,2021-05-19,577,113900590.944706,359,1701,843,1419,5453,34,577,272,0,0,150,348,84,63,19,5103112.38082492,1,14,1,0,9,1809153.59208544,846,506,16474.5544322172,25,4,15,3,0,42,5,30,4,0,51,6,38,5,0,33,6,3,3,3,0,3,4,21,4,0,31,0,1,1,2,0,1,0,2,1,1,1,0,0,1,0,2,0,1,0,1,1,0,1,0,13,17,9,16,13,18,12,12,13,18,16,9,0,2,0,3,0,2,1,2,1,1,2,0,1,0.0589254766031196,0.0192142636053304,0.0329289428076256,0.0145605664687547,0.044803212507495,3.79914707471909e-05,0.0155979202772964,0.0101106666961597,0.0158836190144414,2.29605910550147e-05,0.0513519199248014,0.00337032794249534
PK,PAK,Pakistan,2021-05-20,2021-05-20,485,93248214.9695765,342,1610.6,1319.45,1290,306,36,485,257,103,335,154,297,80,69,46,8126240.44382673,19,20,10,6,26,4992882.31049174,1321.45,467,15204.7765214337,43,12,23,6,4,67,21,37,10,8,68,14,45,10,3,56,14,4,9,1,2,13,7,20,3,3,35,7,8,6,10,4,11,6,5,7,8,10,6,2,3,2,3,2,3,2,2,3,3,4,3,26,27,19,26,13,30,21,17,21,26,28,16,5,6,5,6,2,5,5,5,6,6,7,5,1,0.0742268041237113,0.0233297402797701,0.0948453608247423,0.0260763414448915,0.087146337830467,5.72470325193319e-05,0.0536082474226804,0.0200460357190607,0.0535439988006283,4.5691292492004e-05,0.0869101889223558,0.00447765022856308
PK,PAK,Pakistan,2021-05-21,2021-05-21,545,93814943.9816669,380,2127.25,1758.6,1421,378,65,545,282,115,360,147,346,75,67,64,12021022.7948924,11,44,5,6,38,6808864.95839246,1761.6,522,16995.4889597181,63,11,46,4,7,75,14,51,8,6,92,14,67,6,8,65,24,4,19,2,2,19,9,44,5,4,60,15,12,7,16,14,17,13,9,7,13,12,6,3,2,2,2,2,3,2,2,1,3,1,2,50,44,29,46,37,51,42,27,35,41,41,25,6,7,6,5,6,5,6,4,4,8,3,5,1,0.119266055045872,0.0272101311233968,0.11743119266055,0.0270281215146203,0.128135479111318,6.76349666691579e-05,0.0697247706422018,0.0213820389130021,0.0725776157764698,5.24991430891823e-05,0.103651033764033,0.00458254395218665
PK,PAK,Pakistan,2021-05-22,2021-05-22,519,104029921.001689,353,2155,1249.5,1456,461,54,519,273,112,325,156,315,86,65,55,7910690.21027036,16,32,11,5,24,3119404.93470738,1255.5,497,16181.5287604979,49,10,33,5,5,60,14,38,10,4,78,20,48,12,8,59,16,4,10,2,1,11,12,35,8,3,49,8,8,6,6,6,7,5,7,2,6,7,2,1,1,0,0,0,1,0,0,0,0,0,0,36,32,28,33,28,37,31,27,18,30,30,28,7,5,3,6,3,7,6,4,3,3,6,5,1,0.104046242774566,0.0262676009873646,0.10597302504817,0.0264811834105673,0.0760424513841739,5.09357869164107e-05,0.046242774566474,0.0180678000016847,0.029985651288313,3.27728929204663e-05,0.0775884663669669,0.0041219171891904
PK,PAK,Pakistan,2021-05-23,2021-05-23,540,93737000.5853091,377,1819,1531,1457,506.12,40,540,266,118,331,181,310,96,80,51,9403279.04109575,11,32,3,8,25,3884297.56915704,1534,521,16962.9305517493,43,13,24,6,7,61,14,37,6,8,75,15,48,7,8,60,14,4,9,0,4,11,7,23,1,6,37,7,9,7,6,6,8,6,5,4,4,8,4,1,2,1,1,2,1,1,0,0,1,1,0,30,26,21,25,23,32,25,19,20,24,25,14,4,5,2,3,4,4,4,0,2,4,3,1,1,0.0740740740740741,0.0220888165891007,0.0944444444444444,0.0246659001384062,0.100315552902057,6.08165537521521e-05,0.0462962962962963,0.0177227483205931,0.0414382532500812,4.0346264525399e-05,0.0904324872002617,0.00431595946195253
PK,PAK,Pakistan,2021-05-24,2021-05-24,539,97660828.8726646,370,1915,1035,1452,424,39,539,281,114,347,179,313,88,84,42,6996246.21876144,9,29,1,6,25,4639813.63284263,1037,515,16767.5801039365,37,8,22,2,4,56,12,39,3,7,58,13,37,5,6,52,16,2,14,2,0,13,6,28,3,3,34,6,9,5,8,4,8,8,6,2,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,24,26,19,24,20,28,25,18,13,20,25,20,2,3,1,3,3,3,3,0,2,2,3,3,1,0.0723562152133581,0.0218716853243732,0.0779220779220779,0.0226291261142117,0.0716382023327236,5.11468460283864e-05,0.0463821892393321,0.0177548295390441,0.0475094639929,4.21898797930348e-05,0.0618455372553459,0.00364589581279079
PK,PAK,Pakistan,2021-05-25,2021-05-25,513,93091730.6287497,362,2050,1672,1435,469,47,513,265,99,339,148,318,70,76,46,7600457.22846801,11,28,7,4,22,3479709.58965233,1676,494,16083.8535365915,48,7,28,3,4,68,15,42,8,7,71,18,37,9,9,65,15,5,9,2,3,10,8,24,5,3,42,5,6,3,8,6,6,6,6,4,4,6,3,2,3,1,3,3,3,3,2,2,1,2,2,30,30,23,28,29,32,23,22,16,27,30,20,4,5,2,5,5,5,5,2,3,3,4,4,1,0.0916179337231969,0.0249639860179414,0.0896686159844055,0.0247234685471844,0.081644816109163,5.56239962950185e-05,0.0428849902534113,0.0175317040112288,0.0373793629804716,3.85332882164943e-05,0.104203883490174,0.00472171289526052
PK,PAK,Pakistan,2021-05-26,2021-05-26,538,101181025.721775,383,1186,1371,1373,639,36,538,247,112,342,212,282,112,94,47,7011414.39297383,17,26,7,7,22,4304446.74996072,1373,521,16962.9305517493,25,9,12,1,6,60,21,33,8,10,60,17,36,9,7,49,9,4,3,3,0,5,10,20,5,2,32,2,3,2,3,2,4,2,4,2,0,3,1,1,2,1,1,1,2,1,2,1,0,1,0,24,25,19,20,13,25,22,18,15,16,19,12,6,7,5,6,5,5,6,6,6,3,4,4,1,0.0669144981412639,0.0211143534108804,0.087360594795539,0.0238596655963528,0.0692957433763683,4.9483189092357e-05,0.0408921933085502,0.0167344278624723,0.0425420351222469,3.93248922377293e-05,0.0809412026896736,0.00410444200796376
PK,PAK,Pakistan,2021-05-27,2021-05-27,503,99002147.1757426,345,1889,1551,1391,309,49,503,272,112,324,183,266,90,88,63,13690469.8335838,20,32,11,8,41,11000782.0476712,1555,482,15693.1526409658,53,18,26,10,7,74,25,39,16,8,75,23,42,14,9,67,17,5,12,2,3,15,11,29,5,5,47,12,10,8,13,7,13,10,9,4,12,7,7,2,2,2,2,0,2,1,2,1,2,1,2,38,38,27,38,24,39,29,23,21,35,28,27,7,8,6,7,4,6,4,5,3,7,4,7,1,0.0974155069582505,0.0259132616310184,0.125248508946322,0.028926289367659,0.138284574871708,6.79977569992443e-05,0.0815109343936382,0.023911621609531,0.111116600614159,6.1906700150013e-05,0.099087801895254,0.00467459857475694
PK,PAK,Pakistan,2021-05-28,2021-05-28,475,96380377.9115668,336,1874,872,1282,364,30,475,248,88,325,185,241,110,71,42,7045589.94925017,13,19,6,7,25,3728120.08324645,876,449,14618.7251779951,35,11,16,5,6,53,15,29,8,7,71,18,41,10,8,56,5,2,3,2,0,4,7,16,5,2,29,3,2,3,3,2,4,2,1,2,3,4,1,1,1,1,1,1,1,0,1,1,1,1,1,24,21,20,25,12,27,23,14,11,21,28,14,5,5,4,6,3,6,4,4,3,6,6,5,1,0.0631578947368421,0.0218750124783704,0.0884210526315789,0.0255314964250295,0.0731019124630825,5.19677771779664e-05,0.0526315789473684,0.0200809353434021,0.0386813183765182,3.84979942718241e-05,0.0599231457828212,0.00384744413299994
PK,PAK,Pakistan,2021-05-29,2021-05-29,535,100539523.189671,381,1299,1002,1411,347,21,535,237,112,356,221,265,121,92,41,6550498.38807114,18,13,9,9,19,3592849.56521177,1009,511,16637.3464720612,28,9,13,4,4,47,16,22,6,9,53,20,20,9,9,59,8,4,4,3,1,6,6,9,5,1,18,5,5,4,4,5,4,5,3,3,4,5,4,3,2,3,2,3,2,2,2,1,2,2,2,16,14,12,12,10,16,14,10,9,13,17,9,5,3,4,4,4,4,3,2,2,3,4,2,1,0.0392523364485981,0.0164554068659471,0.0766355140186916,0.0225409814087172,0.0651534658237179,4.82412556090881e-05,0.0355140186915888,0.0156826362472082,0.0357356932997756,3.62851424223316e-05,0.060646690365822,0.00362680410153848
PK,PAK,Pakistan,2021-05-30,2021-05-30,504,94678363.7368114,358,1756.59,1199,1327,368,39,504,262,110,322,194,258,89,103,51,10717603.8304232,14,25,9,5,23,5415311.16401294,1205,488,15888.5030887786,43,15,18,10,5,64,23,29,13,10,68,25,31,14,11,45,12,5,6,4,1,9,11,20,7,4,36,3,5,4,8,3,6,5,3,4,2,4,3,1,2,2,3,0,2,2,2,2,2,1,1,25,24,23,29,17,29,24,19,16,19,26,14,5,8,6,9,3,7,6,5,5,5,6,4,1,0.0773809523809524,0.0233271169293555,0.101190476190476,0.0263291279729893,0.113200137892288,6.38203241318634e-05,0.0456349206349206,0.0182195959923711,0.0571969238829108,4.67756198048741e-05,0.075841002344081,0.00411653658828404
PK,PAK,Pakistan,2021-05-31,2021-05-31,484,95694022.0828208,343,1447,856.0001,1266,292,37,484,230,92,337,195,248,101,94,44,8457119.28498721,14,18,8,6,26,4391996.40439935,862,468,15237.3349294025,37,9,19,5,4,59,18,30,10,8,62,17,34,10,7,50,19,5,11,3,2,17,7,19,4,3,35,9,10,5,8,6,10,9,5,5,10,10,5,3,2,1,2,1,4,3,2,1,2,3,2,25,26,18,21,16,24,25,14,14,26,24,16,5,4,3,3,1,5,5,3,3,4,5,3,1,0.0764462809917355,0.0236719847381247,0.0909090909090909,0.0256113649712629,0.0883766728674837,5.68698686646215e-05,0.0537190082644628,0.0200862776475396,0.0458962462733377,4.19268343463405e-05,0.0565715726532109,0.00366815086555658
PK,PAK,Pakistan,2021-06-01,2021-06-01,566,107229949.70716,396,1865,1197.2,1441,588,39,566,299,121,371,241,288,127,112,50,9368538.94520437,17,25,5,11,27,4879524.84392317,1201,547,17809.4491589384,40,17,19,8,8,62,22,32,7,14,67,25,35,8,16,59,17,6,9,2,2,15,13,20,5,6,37,11,12,11,9,9,13,14,6,5,13,11,7,4,4,3,4,3,4,4,1,0,4,4,3,31,29,30,26,20,32,29,20,17,28,30,16,10,10,8,11,7,11,9,5,4,10,10,6,1,0.068904593639576,0.020867049936889,0.088339222614841,0.0233793965449065,0.0873686779746652,5.3446049176171e-05,0.0477031802120141,0.0175589971729269,0.0455052423063607,3.9446414072661e-05,0.0674361115429127,0.00368305670016215
