ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NZ,NZL,New Zealand,2021-05-01,2021-05-01,380,3160682.53530686,304,1746.5,37,956,3822.5,0,380,167,0,0,45,319,28,17,2,15287.0568840969,0,2,0,0,1,6049.49074679838,37,367,4496.44737876015,7,0,7,0,0,27,2,25,2,0,29,3,26,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00526315789473684,0.00727500998692776,0.00483663155452362,7.6485013177073e-05,0.00263157894736842,0.00515100890968307,0.0019139824007067,4.81848607730592e-05,0.00822871856007405,0.0026404941030582
NZ,NZL,New Zealand,2021-05-02,2021-05-02,389,3312516.04248913,316,1456.69,107,934,3676.15,0,389,163,0,0,41,320,23,18,9,78243.8508623626,0,8,0,0,4,38247.7227498645,107,366,4484.19547854555,5,0,4,0,0,32,0,27,0,0,29,1,24,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0231362467866324,0.0149395233725558,0.0236206707707195,0.000163540189754296,0.0102827763496144,0.0100249923399466,0.0115464264200586,0.000115045869296185,0.0238615824202886,0.0044669505644004
NZ,NZL,New Zealand,2021-05-03,2021-05-03,395,2998840.12988409,321,1531,44,900,3959.5,0,395,185,0,0,52,322,31,21,7,58083.3782697075,1,5,0,1,6,51433.0162861943,44,377,4618.96638090621,13,1,9,1,0,31,3,24,2,1,31,1,25,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0177215189873418,0.0130111993337855,0.0193686144489312,0.000155981684328274,0.0151898734177215,0.012061543110513,0.0171509697278135,0.000146946477876548,0.00952594073468175,0.00280124555811113
NZ,NZL,New Zealand,2021-05-04,2021-05-04,389,3088993.89160056,304,1428.5,57,928,3778.5,0,389,195,0,0,59,307,33,25,5,34299.7824169817,0,4,0,0,4,28203.1767533811,57,370,4533.20307940397,6,0,5,0,0,33,1,29,0,1,34,1,30,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.012853470437018,0.0111937164980231,0.0111038686448193,0.000116856281650844,0.0102827763496144,0.0100249923399466,0.00913021447859442,0.000106068969364385,0.0125738906908831,0.00324363999701325
NZ,NZL,New Zealand,2021-05-05,2021-05-05,345,3100068.71583211,269,1203,124,748,3360,0,345,162,0,0,45,283,27,17,5,50948.5933364207,0,4,0,0,5,50948.5933364207,124,330,4043.12707081976,9,1,7,0,1,24,5,17,3,2,27,5,20,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0144927536231884,0.012610836907058,0.0164346658111884,0.000141528686564763,0.0144927536231884,0.012610836907058,0.0164346658111884,0.000141528686564763,0.0306693304039189,0.0053146848848174
NZ,NZL,New Zealand,2021-05-06,2021-05-06,400,3507388.30741973,317,1698,102,883,3929,0,400,179,0,0,61,319,36,25,5,37738.3711999891,0,5,0,0,4,29972.2571070604,102,386,4729.23348283766,11,1,9,1,0,32,3,28,2,1,31,4,26,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0125,0.0108878380909553,0.0107596786817574,0.00010797090014738,0.01,0.00975069770899393,0.00854546302833233,9.63297355677758e-05,0.0215679772145226,0.00414021362513215
NZ,NZL,New Zealand,2021-05-07,2021-05-07,378,3265411.84781432,306,1763,30,913,3962,0,378,173,0,0,74,289,41,32,4,43896.0057765214,0,4,0,0,3,33521.1398635921,30,370,4533.20307940397,5,0,5,0,0,17,2,13,2,0,16,2,12,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0105820105820106,0.0103151652077626,0.0134427165154995,0.000124906138608267,0.00793650793650794,0.00894512991588956,0.0102655167022896,0.000109327361449664,0.00661783720572793,0.00236027019384504
NZ,NZL,New Zealand,2021-05-08,2021-05-08,394,3095168.50448469,318,1821,58,1097,3918.5,0,394,190,0,0,64,318,32,30,7,50895.8533353785,0,6,0,0,4,35263.4505080501,58,381,4667.97398176463,6,1,5,1,0,29,4,24,4,0,30,3,24,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0177664974619289,0.0130439240318301,0.0164436453981856,0.000141678717859352,0.0101522842639594,0.0098984241034087,0.0113930632393538,0.00011823281315052,0.012425090676721,0.00317774237176851
NZ,NZL,New Zealand,2021-05-09,2021-05-09,405,3417094.762213,325,2074,42,931,3799,0,405,182,0,0,55,325,28,25,3,30935.758539686,0,3,0,0,2,21036.8416599969,42,383,4692.47778219384,9,1,5,0,1,16,2,10,2,0,20,3,13,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00740740740740741,0.008351013968176,0.0090532340167386,0.000100426104132192,0.00493827160493827,0.00682704989857811,0.0061563530202987,8.29354814797107e-05,0.00895049522863464,0.00269474816975967
NZ,NZL,New Zealand,2021-05-10,2021-05-10,401,3262230.21911562,309,1814,58,867,3545.64,0,401,204,0,0,59,319,30,29,6,43718.9613241543,0,6,0,0,6,43718.9613241543,58,387,4741.48538305226,5,0,4,0,0,27,4,23,2,2,30,6,23,3,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0149625935162095,0.0118824420541768,0.0134015561096747,0.000124778170981776,0.0149625935162095,0.0118824420541768,0.0134015561096747,0.000124778170981776,0.0122324536119657,0.00312878015458221
NZ,NZL,New Zealand,2021-05-11,2021-05-11,403,3284554.46016026,314,1712,55,953,3835.1,0,403,175,0,0,62,321,33,29,9,68886.6786147451,1,6,0,1,6,46824.7947751768,55,388,4753.73728326687,5,0,3,0,0,29,3,22,0,3,29,3,22,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0223325062034739,0.0144264637043416,0.0209729141197994,0.000154966063217801,0.0148883374689826,0.011823917760261,0.0142560567477673,0.00012820106228956,0.0115698442557185,0.00303995568331533
NZ,NZL,New Zealand,2021-05-12,2021-05-12,378,3397582.6010599,289,2130,56,823.2,3437.5,0,378,171,0,0,62,291,30,32,5,64362.8343131787,1,4,0,1,5,64362.8343131787,56,358,4386.18027682871,7,2,4,1,1,22,3,16,2,1,26,5,16,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0132275132275132,0.0115172769266445,0.0189437143612345,0.000144958140628915,0.0132275132275132,0.0115172769266445,0.0189437143612345,0.000144958140628915,0.0127673730821865,0.00332250296185118
NZ,NZL,New Zealand,2021-05-13,2021-05-13,321,3010322.33589438,264,1389,47,811,3217.5,0,321,153,0,0,49,261,25,22,2,16532.1482085743,0,2,0,0,1,10137.7915431308,47,306,3749.08146566923,6,0,5,0,0,24,2,19,2,0,24,3,18,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00623052959501558,0.00860797271594578,0.005491819932852,8.34841279233606e-05,0.00311526479750779,0.00609628878434887,0.0033676764186513,6.5444665562059e-05,0.0125364040313299,0.00356149787343884
NZ,NZL,New Zealand,2021-05-14,2021-05-14,371,3216572.53991264,284,1706,93,893,3491,0,371,196,0,0,71,275,29,42,11,94940.0861855249,1,9,0,1,10,88811.0377330426,93,351,4300.41697532647,6,0,5,0,0,31,5,24,2,3,27,4,21,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0296495956873315,0.0172597626659115,0.0295159164009102,0.000184958272461963,0.0269541778975741,0.0164793784535582,0.0276104569789851,0.000179064029507111,0.0216258099001992,0.00434741892351348
NZ,NZL,New Zealand,2021-05-15,2021-05-15,387,3334785.38090212,310,1703.5,75,925,3888,0,387,199,0,0,74,283,36,37,6,57643.9306357769,2,3,1,1,4,42031.3207664472,75,363,4447.43977790173,6,0,6,0,0,30,6,21,3,3,29,6,20,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0155038759689922,0.0123089145429177,0.0172856493152142,0.000139884838115864,0.0103359173126615,0.01007653055503,0.0126039057887069,0.000119732602708055,0.016863634752888,0.00378421259548054
NZ,NZL,New Zealand,2021-05-16,2021-05-16,402,3235768.03991025,329,1664.5,63,976,4102,0,402,207,0,0,74,304,34,39,6,64026.6724806852,0,6,0,0,5,56035.9005642471,63,386,4729.23348283766,8,0,7,0,0,30,3,25,2,1,30,4,24,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0149253731343284,0.011853107673573,0.0197871638791701,0.000151743944281105,0.0124378109452736,0.0108340108688636,0.0173176506699786,0.000142138086843778,0.0133213976913228,0.0032674990124956
NZ,NZL,New Zealand,2021-05-17,2021-05-17,413,3381956.65973224,331,1848,84,963,4212.5,0,413,188,0,0,71,315,30,40,9,94033.0131192619,1,7,0,1,6,75338.5786359295,84,392,4802.74488412529,10,0,10,0,0,30,2,23,1,1,30,2,23,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0217917675544794,0.0140810470882527,0.0278043223435947,0.000175225405011099,0.0145278450363196,0.0115397352019847,0.0222766245153166,0.000157288425008975,0.0174899983294238,0.00370737661335811
NZ,NZL,New Zealand,2021-05-18,2021-05-18,411,3641270.87419668,324,1361,54,983,4157.25,0,411,204,0,0,85,305,37,48,6,44066.1203662144,1,5,0,1,3,21311.6721272813,55,397,4864.00438519831,10,0,9,0,0,19,2,15,0,2,20,3,16,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0145985401459854,0.0115954736948367,0.0121018517678766,0.000112306165067178,0.0072992700729927,0.00822954960025836,0.00585281152201648,7.83482338768308e-05,0.0113075555950095,0.00297143398106468
NZ,NZL,New Zealand,2021-05-19,2021-05-19,338,3445119.25947503,277,1165,64,774,3228,0,338,166,0,0,65,253,23,42,6,84078.4578039553,0,6,0,0,4,56140.1355783911,64,326,3994.11946996134,2,0,2,0,0,26,2,23,2,0,30,3,26,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0177514792899408,0.0140772462486229,0.0244050935458087,0.000162937467255383,0.0118343195266272,0.0115285920004522,0.0162955565105592,0.000133694295077353,0.0160235567517012,0.00389412042249291
NZ,NZL,New Zealand,2021-05-20,2021-05-20,340,3225784.27443084,282,1690,264,933,218,0,340,174,5,306,75,254,42,33,1,5877.44312368784,0,1,0,0,0,0,264,336,4116.63847210739,12,1,7,1,0,31,1,28,1,0,27,0,24,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00294117647058824,0.00575611635912399,0.00182201989459598,4.65383499173178e-05,0,0,0,0,0.064129993874554,0.00748367795732346
NZ,NZL,New Zealand,2021-05-21,2021-05-21,383,3339122.49244721,310,1132.5,63,921,365.5,1,383,169,5,334,76,294,31,43,9,86226.2121411116,0,7,0,0,5,46233.6915379555,63,378,4631.21828112081,7,0,6,0,0,22,1,16,0,1,23,2,16,1,1,19,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00261096605744125,0.00511071439286648,0.0234986945169713,0.0151707477032025,0.0258230155785382,0.000170119589687012,0.0130548302872063,0.0113679153801304,0.0138460603474511,0.000125333562011918,0.0136033320339963,0.0033361756878073
NZ,NZL,New Zealand,2021-05-22,2021-05-22,387,3289193.89052599,319,1196,90,996,259,0,387,180,4,347,75,303,42,32,10,92199.7669403945,1,8,1,0,5,37873.8119974408,91,378,4631.21828112081,5,1,4,0,1,35,5,29,3,2,34,4,29,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0258397932816537,0.0158071042886415,0.0280311134001439,0.000178381457987785,0.0129198966408269,0.0112511865904692,0.0115146182493317,0.00011529573737387,0.0196492573824391,0.00399727730089782
NZ,NZL,New Zealand,2021-05-23,2021-05-23,412,3375426.50755672,347,1323,98,1113,249,0,412,191,3,372,77,326,31,45,6,42036.2114617983,1,4,1,0,6,42036.2114617983,99,408,4998.77528755897,5,0,5,0,0,32,4,27,2,2,33,6,26,2,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0145631067961165,0.0115675373100211,0.0124535999725338,0.000118306872443858,0.0145631067961165,0.0115675373100211,0.0124535999725338,0.000118306872443858,0.0198048510494946,0.00386240978448683
NZ,NZL,New Zealand,2021-05-24,2021-05-24,378,3430358.82710522,322,1107.5,82,1091,375,0,378,176,4,334,78,292,26,49,11,215455.947498784,3,8,1,2,7,178258.009776152,84,373,4569.95878004779,6,2,4,0,2,27,5,20,2,3,26,7,17,3,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0291005291005291,0.0169449294879204,0.0628085743673064,0.000256744965743591,0.0185185185185185,0.0135908420768933,0.0519648289758009,0.000234879596065375,0.0183809097724776,0.00389445732371568
NZ,NZL,New Zealand,2021-05-25,2021-05-25,388,3644237.74968018,323,1186,151,1036,511,1,388,175,3,333,86,288,36,49,6,51563.3010232421,3,3,2,1,5,45350.8607120406,151,381,4667.97398176463,6,1,4,0,1,24,7,17,4,3,23,6,16,4,2,17,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00257731958762887,0.0050449397635413,0.0154639175257732,0.0122774396853605,0.014149269220365,0.000121259933610426,0.0128865979381443,0.0112223779730294,0.0124445395243548,0.00011381903594265,0.0323480808997392,0.00507537012621171
NZ,NZL,New Zealand,2021-05-26,2021-05-26,366,3282387.90625935,307,1427,127,917,415,0,366,186,3,312,89,263,39,47,6,59881.6166172406,1,4,0,1,5,55711.8539512976,128,360,4410.68407725792,7,0,6,0,0,38,3,32,0,3,39,4,31,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0163934426229508,0.0130092823170794,0.0182433089346476,0.000144779435952342,0.0136612021857924,0.0118922783589053,0.0169729646654674,0.000139738064525793,0.0290204416725254,0.00495395625733336
NZ,NZL,New Zealand,2021-05-27,2021-05-27,405,3347321.77780544,342,1304.5,91,1035,300,1,405,181,4,354,90,306,32,55,8,53080.4203917973,2,5,2,0,5,32357.855646777,91,399,4888.50818562753,11,2,8,2,0,28,5,21,3,2,25,6,18,3,3,17,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00246913580246914,0.00483343896400742,0.0197530864197531,0.0135520752061528,0.0158575792574676,0.000133827936290904,0.0123456790123457,0.0107542605461731,0.0096667896887975,0.000104816865005781,0.0186150859412581,0.00378889115489016
NZ,NZL,New Zealand,2021-05-28,2021-05-28,421,3344099.09859028,352,1456.12,116,1148,327,0,421,196,6,376,92,320,41,50,9,73766.5997205377,2,6,0,2,5,39302.2385117722,116,416,5096.79048927582,7,1,5,0,1,34,6,27,1,5,32,5,25,1,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0213776722090261,0.0138163971990749,0.0220587361635409,0.000157418300884166,0.0118764845605701,0.0103480046392309,0.0117527134672356,0.000115507560298731,0.0227594209030323,0.00409431309270595
NZ,NZL,New Zealand,2021-05-29,2021-05-29,399,3387494.93477813,328,1179,125,1001,262,0,399,183,3,354,96,293,32,63,5,51383.3029785102,1,4,1,0,4,44965.6365228996,127,396,4851.75248498371,9,1,7,1,0,29,5,23,3,2,29,5,23,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.012531328320802,0.0109149527638067,0.0151685254053009,0.000130155164492725,0.0100250626566416,0.00977501181431995,0.0132740084896525,0.000121873166024927,0.0261761086108717,0.00449253559837359
NZ,NZL,New Zealand,2021-05-30,2021-05-30,385,3279062.01222155,323,707.5,129,1037,252,0,385,164,4,347,84,294,28,53,12,97382.0255969359,1,10,1,0,11,91814.1091558251,129,377,4618.96638090621,10,1,8,1,0,30,3,25,3,0,27,1,25,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0311688311688312,0.0173580939917979,0.0296981347818305,0.000183734747186867,0.0285714285714286,0.0166413724423057,0.0280001136952032,0.000178560864757223,0.0279283262448624,0.0047516811304403
NZ,NZL,New Zealand,2021-05-31,2021-05-31,384,3363067.80033165,310,1380.3,112,962,276,1,384,196,0,348,92,285,34,56,9,68557.3613099078,2,7,2,0,7,51541.5538539749,113,381,4667.97398176463,9,2,7,2,0,33,7,26,4,3,34,6,27,3,3,20,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0.00260416666666667,0.00509742261576271,0.0234375,0.0151317146558731,0.0203853640129251,0.00015103136501946,0.0182291666666667,0.0133804570885577,0.0153257552074603,0.000131291772370448,0.0242075042494737,0.00440897486507315
NZ,NZL,New Zealand,2021-06-01,2021-06-01,399,3368996.67053258,331,1382.00694,167,1145,403,0,399,178,5,344,94,292,32,59,11,96270.0807125816,4,7,2,2,7,59005.0251456374,168,393,4814.99678433989,9,2,7,1,1,36,11,22,6,5,33,8,22,4,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0275689223057644,0.016065748086219,0.0285752970772046,0.000177908930450228,0.0175438596491228,0.0128819260289918,0.0175141239116481,0.000140073237647327,0.0348909890337615,0.00518316358469385
NZ,NZL,New Zealand,2021-06-02,2021-06-02,393,3373102.50254051,318,1265,111,955,235,2,393,183,3,351,97,287,40,57,9,79053.177669721,1,7,1,0,8,74104.3742356926,112,384,4704.72968240844,6,3,2,2,1,33,9,21,7,2,35,9,22,5,4,21,2,0,2,0,0,2,0,2,0,0,2,0,1,1,2,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00508905852417303,0.00703497635345943,0.0229007633587786,0.0147892493859708,0.0234363401675996,0.000161446449178484,0.0203562340966921,0.0139615817529523,0.0219692031830873,0.000156428809278099,0.0238058310594935,0.00435602668452418
NZ,NZL,New Zealand,2021-06-03,2021-06-03,345,3481802.57047794,284,1186,72,907,194,1,345,168,6,304,87,243,31,55,5,63101.6110589134,1,4,0,1,4,57466.5030723072,73,338,4141.1422725366,9,3,6,0,3,23,5,16,0,5,26,7,17,0,7,16,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00289855072463768,0.00567281563966499,0.0144927536231884,0.012610836907058,0.0181232593697154,0.000140117590127708,0.0115942028985507,0.0112960507160457,0.0165048137879969,0.000133825062213185,0.0176279864819242,0.00400799674822032
NZ,NZL,New Zealand,2021-06-04,2021-06-04,334,3203530.68679516,281,1017,98,887,336.5,0,334,172,3,294,85,238,31,51,11,134465.734667449,3,7,1,2,8,99871.4696804907,99,331,4055.37897103436,11,1,9,1,0,34,4,29,1,3,31,3,27,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.032934131736527,0.0191392975622906,0.0419742302521751,0.000219590532907418,0.0239520958083832,0.0163976715957101,0.0311754371800331,0.000190310387479696,0.0244120218374435,0.0047497140411885
