ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KR,KOR,South Korea,2021-06-05,2021-06-05,496,35571942.4530998,384,662.5,53,1162,261,2,496,206,3,433,125,346,110,13,6,537572.121389031,1,5,1,0,4,440705.667649285,53,490,9668.35087352863,4,2,1,2,0,10,2,6,2,0,14,2,9,2,0,65,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00403225806451613,0.00557704371381381,0.0120967741935484,0.00962053538927741,0.0151122509572762,4.00914945721936e-05,0.00806451612903226,0.00787114881351953,0.0123891369786831,3.63502797018634e-05,0.00548180353540032,0.00147177014747098
KR,KOR,South Korea,2021-06-06,2021-06-06,525,38001887.1411665,396,403.5,156,1211,253,3,525,198,5,448,139,354,121,17,4,640838.461929452,2,2,2,0,3,605950.226448692,158,518,10220.8280663017,2,0,2,0,0,8,2,5,2,0,18,9,8,9,0,63,3,0,3,0,0,3,0,3,0,0,3,1,1,0,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00571428571428571,0.006447702857245,0.00761904761904762,0.00743803115686086,0.0168633325905346,4.09377678506444e-05,0.00571428571428571,0.006447702857245,0.0159452667231434,3.98263980962374e-05,0.0154586300615827,0.00239170458809245
KR,KOR,South Korea,2021-06-07,2021-06-07,575,36939996.5339943,448,586,121,1518,398,4,575,222,8,501,167,390,147,16,8,452382.497453688,0,6,0,0,7,388480.46241554,125,566,11167.9318253412,2,0,2,0,0,19,2,15,2,0,27,7,19,7,0,61,4,0,3,0,0,3,0,3,0,0,3,0,0,0,3,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00695652173913044,0.00679351242077633,0.0139130434782609,0.00957376685064939,0.0122464141824534,3.54673258592667e-05,0.0121739130434783,0.00896333259744919,0.0105165267695149,3.289577360455e-05,0.011192761735558,0.00195112979905064
KR,KOR,South Korea,2021-06-08,2021-06-08,485,37750093.7206765,388,629,155,1096,253,3,485,210,3,429,184,280,163,14,4,362685.664238975,1,3,1,0,2,106078.862597523,156,469,9253.99297894884,7,4,2,4,0,17,4,13,4,0,31,16,12,16,0,60,3,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00618556701030928,0.00697781786966601,0.00824742268041237,0.00804892752645476,0.00960754341227831,3.11170855321638e-05,0.00412371134020619,0.00570327149975461,0.00281002911893225,1.68862585692362e-05,0.0168575878925856,0.00262294654806911
KR,KOR,South Korea,2021-06-09,2021-06-09,554,37844232.0534824,447,697.2,89,1403,323.5,2,554,248,4,488,200,327,172,22,6,326855.707522104,3,3,2,0,5,296927.881557894,89,535,10556.2606476282,4,3,1,2,1,15,4,11,2,1,26,14,11,13,0,59,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0036101083032491,0.0049942235777004,0.0108303249097473,0.00861885051441976,0.00863686986857557,2.94810408246516e-05,0.00902527075812274,0.00787507354465548,0.00784605382237029,2.81101663795056e-05,0.00843101577072149,0.00174419266696995
KR,KOR,South Korea,2021-06-10,2021-06-10,527,37797407.3019645,401,684.5,73,1199,442,1,527,236,5,447,203,301,180,17,5,539034.566480796,1,4,0,1,5,539034.566480796,73,503,9924.85814160184,1,0,1,0,0,12,3,9,1,2,23,12,10,9,2,67,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00189753320683112,0.00371556651459391,0.0094876660341556,0.00827660867487721,0.0142611518873354,3.77985660630369e-05,0.0094876660341556,0.00827660867487721,0.0142611518873354,3.77985660630369e-05,0.00735526885709402,0.00168105581759303
KR,KOR,South Korea,2021-06-11,2021-06-11,473,37661628.5488656,366,769.5,118,1053,396,0,473,222,3,412,227,220,205,18,7,546258.482821407,4,1,4,0,5,485103.490313588,118,456,8997.48571087563,6,2,2,2,0,12,7,4,6,1,38,28,3,27,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0147991543340381,0.0108817403325693,0.0145043776349884,3.81834743010842e-05,0.0105708245243129,0.00921646352397578,0.0128805765710363,3.60123152941703e-05,0.0131147749262184,0.00235072189593381
KR,KOR,South Korea,2021-06-12,2021-06-12,560,37595702.4929058,457,662.2,93,1448,388,2,560,241,6,495,253,290,234,13,5,314041.180221527,4,1,3,1,4,270997.970860831,95,547,10793.0365873881,1,0,1,0,0,15,6,7,5,1,34,23,9,22,1,67,2,0,2,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00357142857142857,0.00494080993738985,0.00892857142857143,0.00779107785560911,0.00835311377093661,2.90925449147488e-05,0.00714285714285714,0.00697482703055019,0.0072082167080657,2.70409530039533e-05,0.00880197145917301,0.00176216454598055
KR,KOR,South Korea,2021-06-13,2021-06-13,568,38759723.2109583,441,730.2,197,1392,389,4,568,256,5,507,255,288,228,20,10,453101.811552452,4,4,4,0,7,350417.538780364,197,555,10950.8872138947,7,4,1,4,0,16,5,9,5,0,40,25,11,25,0,65,4,2,2,1,1,2,2,2,1,1,2,1,2,0,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00704225352112676,0.00687693841475068,0.0176056338028169,0.010815402509583,0.0116900166981675,3.38385632014106e-05,0.0123239436619718,0.00907310711502637,0.00904076473593839,2.97980768713956e-05,0.0179894100041541,0.00248937305053623
KR,KOR,South Korea,2021-06-14,2021-06-14,586,37962184.4808856,470,745.51,132,1480,364,2,586,248,7,515,279,281,240,29,3,192583.553618028,2,1,2,0,3,192583.553618028,134,568,11207.3944819679,3,1,2,1,0,15,4,11,3,1,38,24,11,20,4,74,2,0,2,0,0,2,0,2,0,0,2,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00341296928327645,0.00472196853027125,0.00511945392491468,0.00577825324327595,0.00507303666139116,2.25996698190235e-05,0.00511945392491468,0.00577825324327595,0.00507303666139116,2.25996698190235e-05,0.0119563918460798,0.00201225904421359
KR,KOR,South Korea,2021-06-15,2021-06-15,540,36744212.9137851,425,669.5,181,1137,536,1,540,226,3,463,273,236,247,17,2,112104.859921822,0,1,0,0,2,112104.859921822,182,517,10201.0967379884,2,1,1,1,0,8,2,5,2,0,29,19,7,19,0,42,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0.00185185185185185,0.00362620067058785,0.0037037037037037,0.00512346279628464,0.00305095281765485,1.78323197802836e-05,0.0037037037037037,0.00512346279628464,0.00305095281765485,1.78323197802836e-05,0.0178412189075946,0.00256878508472445
KR,KOR,South Korea,2021-06-16,2021-06-16,521,38986552.4690527,403,605.1,131,1192,396,1,521,222,3,454,265,237,249,10,5,252407.929329679,5,0,5,0,4,232670.292305598,133,501,9885.39548497519,6,4,2,4,0,9,6,3,6,0,36,28,7,27,1,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00191938579654511,0.00375831500495647,0.00959692898272553,0.00837146294141372,0.00647423055757596,2.51752807997108e-05,0.00767754318618042,0.00749491605984743,0.00596796273510693,2.41770838583559e-05,0.0134541911046601,0.00227111167916666
KR,KOR,South Korea,2021-06-17,2021-06-17,461,35002173.692926,350,466,176,1218,259,1,461,210,1,410,231,205,207,15,4,354919.691647653,3,0,2,1,3,198347.585719437,176,441,8701.51578617577,3,0,2,0,0,10,5,2,4,1,27,20,2,19,1,46,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00216919739696312,0.00424693504575977,0.0086767895878525,0.00846612738237885,0.0101399328727799,3.31898298028273e-05,0.00650759219088937,0.00733989875340491,0.00566672194302958,2.48675226389341e-05,0.0202263610530494,0.00295782440341431
KR,KOR,South Korea,2021-06-18,2021-06-18,350,38207081.959063,261,424.2,124,778,197,2,350,167,3,303,164,163,148,13,5,734785.144042894,4,1,4,0,3,210957.778584857,124,329,6491.60701508351,5,2,3,2,0,11,7,3,7,0,28,19,7,19,0,33,2,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00571428571428571,0.00789679100666771,0.0142857142857143,0.0124319877694457,0.0192316478089109,4.35479410437087e-05,0.00857142857142857,0.00965764837747354,0.00552143130979977,2.3496312358093e-05,0.0191015875902347,0.00332980444347215
KR,KOR,South Korea,2021-06-19,2021-06-19,319,35899882.6428808,263,400.5,135,1024,0,3,319,155,4,305,164,145,148,13,1,385031.781807317,0,1,0,0,1,385031.781807317,135,309,6096.98044881704,1,1,0,1,0,4,0,4,0,0,18,11,6,11,0,41,3,1,2,0,1,1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.00940438871473354,0.010591713750584,0.00313479623824451,0.0061344499352296,0.010725154330934,3.36947186908341e-05,0.00313479623824451,0.0061344499352296,0.010725154330934,3.36947186908341e-05,0.0221421080702651,0.00369349950765565
KR,KOR,South Korea,2021-06-20,2021-06-20,280,39194165.3735154,216,409,86,625,0,2,280,130,4,270,122,143,108,7,2,122248.898270273,0,1,0,0,2,122248.898270273,87,269,5307.72731628409,2,1,1,1,0,8,0,7,0,0,18,9,8,9,0,38,2,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00714285714285714,0.00986389498181054,0.00714285714285714,0.00986389498181054,0.00311905859214646,1.74570475073649e-05,0.00714285714285714,0.00986389498181054,0.00311905859214646,1.74570475073649e-05,0.0163911962344193,0.00341594066200452
KR,KOR,South Korea,2021-06-21,2021-06-21,258,37684741.6089541,204,506.3,76,700,0,0,258,133,2,241,137,107,120,14,4,445915.22924835,2,1,2,0,4,445915.22924835,77,243,4794.71278013767,4,2,2,2,0,11,7,3,6,1,14,9,3,8,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0155038759689922,0.0150752799588357,0.0118327792684771,3.45242238164843e-05,0.0155038759689922,0.0150752799588357,0.0118327792684771,3.45242238164843e-05,0.0160593561138795,0.00355807671253875
KR,KOR,South Korea,2021-06-22,2021-06-22,249,39014825.7252686,199,288,62,551.3,0,1,249,101,5,234,125,109,111,13,2,262857.910896742,2,0,2,0,2,262857.910896742,62,242,4774.98145182435,1,0,0,0,0,6,4,1,4,0,8,5,1,5,0,29,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00401606425702811,0.00785551949581182,0.00803212851405622,0.0110869616382454,0.00673738523779942,2.56691206001609e-05,0.00803212851405622,0.0110869616382454,0.00673738523779942,2.56691206001609e-05,0.0129843436305521,0.00321095535847708
KR,KOR,South Korea,2021-06-23,2021-06-23,230,35129219.4275923,189,295,70,565,0,3,230,106,1,224,117,106,108,9,1,272822.154701724,1,0,1,0,0,0,70,225,4439.54887049784,1,0,1,0,0,6,2,3,2,0,11,6,4,6,0,17,3,0,2,0,0,3,0,2,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0130434782608696,0.01466323831258,0.00434782608695652,0.00850303718208252,0.00776624585308706,2.90286211125384e-05,0,0,0,0,0.0157673678208999,0.00366443607487218
KR,KOR,South Korea,2021-06-24,2021-06-24,246,39238085.679244,186,198.5,51,511,0,0,246,109,1,234,122,110,109,8,5,843658.490120725,3,2,3,0,2,189185.259295372,51,238,4696.05613857105,1,1,0,1,0,7,4,2,3,1,15,10,3,7,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0203252032520325,0.0176335175266071,0.0215010104472808,4.53841087587651e-05,0.00813008130081301,0.0112216144020999,0.0048214701614622,2.16737682893348e-05,0.0108601768154157,0.00296434497116122
KR,KOR,South Korea,2021-06-25,2021-06-25,263,40971368.6549146,203,335,34,635,0,1,263,120,2,248,134,115,108,21,1,790851.766456309,0,0,0,0,1,790851.766456309,34,252,4972.29473495758,2,0,1,0,0,6,0,5,0,0,12,4,6,4,0,22,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00380228136882129,0.00743815311230081,0.00380228136882129,0.00743815311230081,0.0193025469350886,4.21291490776763e-05,0.00380228136882129,0.00743815311230081,0.0193025469350886,4.21291490776763e-05,0.00683788910600249,0.00229055517345272
KR,KOR,South Korea,2021-06-26,2021-06-26,398,37823899.8722673,319,546,132,1008,0,1,398,173,1,381,198,184,167,23,7,671839.645506496,2,4,2,0,5,583724.178535364,132,383,7557.09874400299,3,1,2,1,0,12,1,8,1,0,20,7,9,5,1,45,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00251256281407035,0.00491834213475387,0.0175879396984925,0.0129140029600244,0.0177623049916937,4.20942618546168e-05,0.0125628140703518,0.0109422028162752,0.0154326809373603,3.92833336083485e-05,0.0174670206744023,0.00295361257279923
KR,KOR,South Korea,2021-06-27,2021-06-27,439,36452840.9534011,350,610,87,1053,0,2,439,173,2,429,227,201,195,25,2,589511.902434191,2,0,2,0,2,589511.902434191,87,433,8543.66515966918,2,2,0,2,0,6,5,1,4,1,18,17,1,15,1,46,2,0,2,0,0,1,0,2,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00455580865603645,0.00629951373209049,0.00455580865603645,0.00629951373209049,0.0161719055913306,4.09470491165629e-05,0.00455580865603645,0.00629951373209049,0.0161719055913306,4.09470491165629e-05,0.0101829833419371,0.00212882987334254
KR,KOR,South Korea,2021-06-28,2021-06-28,412,37908799.4105889,332,495,82,1191,0,2,412,171,6,390,217,180,187,21,3,452498.468802778,2,1,2,0,2,355206.07795986,82,399,7872.79999701617,3,1,2,0,0,8,3,4,3,0,17,13,2,13,0,39,2,0,2,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00485436893203884,0.00671133926136815,0.00728155339805825,0.00820964822289423,0.0119365022326817,3.45707694095078e-05,0.00485436893203884,0.00671133926136815,0.00937001655242721,3.06693088640803e-05,0.010415608173849,0.00224260206114382
KR,KOR,South Korea,2021-06-29,2021-06-29,479,37742774.264275,378,807.3,143,1295,0,4,479,207,7,457,244,214,208,28,4,904132.836204647,2,1,2,0,3,809437.966113177,143,465,9175.06766569554,5,3,2,3,0,13,6,6,5,0,30,22,7,20,0,56,4,1,2,0,0,2,1,2,0,0,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.00835073068893528,0.00814932468661787,0.00835073068893528,0.00814932468661787,0.023955123962905,4.878263841068e-05,0.00626304801670146,0.00706494726716376,0.0214461703436396,4.62166451795525e-05,0.0155857161178941,0.00253452037734324
KR,KOR,South Korea,2021-06-30,2021-06-30,412,36960670.0561859,331,650.4,93,1078.4,0,4,412,159,8,392,224,173,185,34,6,395505.055128839,1,4,1,0,4,241629.145308778,93,406,8010.91929520944,5,2,2,2,0,16,5,8,5,0,22,12,8,10,1,43,4,1,2,1,0,2,1,2,1,0,2,2,2,0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00970873786407767,0.009468089273313,0.0145631067961165,0.0115675373100211,0.010700700353311,3.31702026897537e-05,0.00970873786407767,0.009468089273313,0.00653746658113785,2.59811673652713e-05,0.0116091545268237,0.00234569512851515
