ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HK,HKG,Hong Kong,2021-05-05,2021-05-05,193,5535015.52218678,150,388,21,353,1999,0,193,64,0,0,96,88,31,64,1,35659.201058114,1,0,1,0,0,0,25,186,6793.45454258052,0,0,0,0,0,2,1,1,1,0,3,2,1,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00518134715025907,0.0101289106907012,0.00644247534901686,6.66517506004092e-05,0,0,0,0,0.00368001284814716,0.00143988180239245
HK,HKG,Hong Kong,2021-05-06,2021-05-06,186,4772373.48368758,134,491,10,324,1996,1,186,64,0,0,82,87,23,59,0,0,0,0,0,0,0,0,12,173,6318.64320358296,1,1,0,1,0,2,0,1,0,0,4,2,1,1,1,53,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00537634408602151,0.0105090761475122,0,0,0,0,0,0,0,0,0.00189914189065074,0.00107350011646293
HK,HKG,Hong Kong,2021-05-07,2021-05-07,205,4508879.81593943,155,429,13,352,2280,1,205,63,0,0,108,82,38,68,0,0,0,0,0,0,0,0,15,193,7049.12218665613,1,0,1,0,0,2,1,1,0,0,4,1,2,0,0,50,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00487804878048781,0.00953745239297216,0,0,0,0,0,0,0,0,0.00212792452773691,0.00107571225606356
HK,HKG,Hong Kong,2021-05-08,2021-05-08,207,5004596.83833668,143,290.75,15,423,2059,1,207,64,0,0,98,92,21,75,0,0,0,0,0,0,0,0,20,192,7012.59823750247,0,0,0,0,0,3,1,2,0,1,4,2,2,0,2,57,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00483091787439614,0.00944552676577995,0,0,0,0,0,0,0,0,0.00285200995731405,0.00124814183410059
HK,HKG,Hong Kong,2021-05-09,2021-05-09,216,4906075.85818106,168,641,20,371,2265,1,216,71,0,0,94,106,21,71,0,0,0,0,0,0,0,0,21,206,7523.93352565369,0,0,0,0,0,3,2,1,0,2,3,2,1,0,2,65,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00462962962962963,0.00905287855360063,0,0,0,0,0,0,0,0,0.00279109323977919,0.00119208126597575
HK,HKG,Hong Kong,2021-05-10,2021-05-10,199,4865040.84014193,158,611,3,368,2244,0,199,68,0,0,97,92,19,75,1,34432.6201802127,0,1,0,0,0,0,9,192,7012.59823750247,4,0,4,0,0,4,0,4,0,0,7,0,7,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0050251256281407,0.00982428768705325,0.007077560355939,7.44910849075166e-05,0,0,0,0,0.00128340448079132,0.000837937295617749
HK,HKG,Hong Kong,2021-05-11,2021-05-11,181,4504244.33531157,138,405,6,333,1932,1,181,56,0,0,94,77,20,74,0,0,0,0,0,0,0,0,9,172,6282.1192544293,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,57,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00552486187845304,0.0107985758032751,0,0,0,0,0,0,0,0,0.0014326375599531,0.000935301978363744
HK,HKG,Hong Kong,2021-05-12,2021-05-12,162,4117665.92845139,121,249,8,309,1698,0,162,50,0,0,87,63,26,60,1,32132.3755,1,0,0,1,0,0,10,155,5661.2121188171,0,0,0,0,0,3,1,1,0,1,5,3,1,0,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00617283950617284,0.0120611441281663,0.00780354114644862,8.49898837648903e-05,0,0,0,0,0.00176640616711064,0.00109384240066537
HK,HKG,Hong Kong,2021-05-13,2021-05-13,195,4248643.25065902,159,277.5,5,386,2360,0,195,68,0,0,104,82,22,80,1,18117.1504772184,1,0,0,1,0,0,9,188,6866.50244088784,1,1,0,0,1,2,0,2,0,0,6,4,2,0,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00512820512820513,0.0100252921860356,0.0042642202247525,6.196048768216e-05,0,0,0,0,0.00131071095910603,0.000855754049647067
HK,HKG,Hong Kong,2021-05-14,2021-05-14,178,4928662.44075144,143,312.5,7,346,1903,1,178,55,0,0,92,81,34,58,2,51248.1227717211,1,1,1,0,1,21170.9950485552,11,169,6172.54740696832,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,47,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00561797752808989,0.0109800601880064,0.0112359550561798,0.0154842230713355,0.0103979778261925,8.95546795381432e-05,0.00561797752808989,0.0109800601880064,0.00429548489129789,5.77370898014037e-05,0.00178208432835718,0.00105218638914419
HK,HKG,Hong Kong,2021-05-15,2021-05-15,208,4928421.87746297,150,473,11,375,2224,0,208,67,0,0,117,78,19,97,2,73960.1591767057,0,1,0,0,1,27762.677429007,13,198,7231.74193242442,1,1,0,0,1,2,0,1,0,0,1,1,0,0,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00961538461538462,0.013261776258648,0.0150068644721581,0.000107338552605031,0.00480769230769231,0.00940022527018195,0.0056331779460606,6.60760693687876e-05,0.00179763051854946,0.000976306421040912
HK,HKG,Hong Kong,2021-05-16,2021-05-16,199,5237395.18602599,149,332.5,14,355,2009,0,199,65,0,0,105,76,20,84,0,0,0,0,0,0,0,0,18,183,6683.88269511954,0,0,0,0,0,2,0,1,0,0,4,2,1,1,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00269304546788999,0.00124242433181993
HK,HKG,Hong Kong,2021-05-17,2021-05-17,185,4782127.13151628,144,633,8,423,2106,1,185,67,0,0,97,73,21,75,4,110476.291953161,1,3,0,1,2,64249.1512222067,9,173,6318.64320358296,2,0,1,0,0,6,2,3,1,1,8,3,3,1,2,51,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00540540540540541,0.0105657276042753,0.0216216216216216,0.0209584799508986,0.0231019144650242,0.000134643734029062,0.0108108108108108,0.01490153616418,0.0134352662435043,0.000103186638396526,0.00142435641798806,0.000929899464361388
HK,HKG,Hong Kong,2021-05-18,2021-05-18,179,4938156.91738606,151,370.5,3,351,2117,1,179,58,0,0,97,77,20,77,0,0,0,0,0,0,0,0,7,172,6282.1192544293,0,0,0,0,0,2,1,1,1,0,3,2,1,1,1,42,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00558659217877095,0.0109188913802287,0,0,0,0,0,0,0,0,0.0011142736577413,0.000824990292367571
HK,HKG,Hong Kong,2021-05-19,2021-05-19,186,4903604.01789869,126,304,2,289,1778,1,186,53,0,0,96,73,13,82,2,51056.9239517586,1,0,0,1,2,51056.9239517586,5,170,6209.07135612198,1,1,0,0,1,4,2,0,0,2,5,2,0,0,2,49,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00537634408602151,0.0105090761475122,0.010752688172043,0.0148218558094183,0.010412122138206,8.98436123260217e-05,0.010752688172043,0.0148218558094183,0.010412122138206,8.98436123260217e-05,0.000805273399712202,0.000705556031733869
HK,HKG,Hong Kong,2021-05-20,2021-05-20,172,4749746.94101866,145,498,28,387,81,1,172,61,4,156,90,77,13,76,0,0,0,0,0,0,0,0,33,171,6245.59530527564,1,0,1,0,0,3,2,1,0,2,5,3,2,0,3,63,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00581395348837209,0.0113619657517714,0,0,0,0,0,0,0,0,0.00528372371039234,0.00179796334349069
HK,HKG,Hong Kong,2021-05-21,2021-05-21,193,5061056.62053994,164,264,107,504,144,0,193,70,0,176,105,80,27,77,1,16676.836419263,1,0,0,1,1,16676.836419263,115,190,6939.55033919515,2,1,1,0,1,7,1,4,0,1,7,1,4,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00518134715025907,0.0101289106907012,0.00329512939088278,4.9928327662636e-05,0.00518134715025907,0.0101289106907012,0.00329512939088278,4.9928327662636e-05,0.0165716789098669,0.00300356500931247
HK,HKG,Hong Kong,2021-05-22,2021-05-22,226,5209188.81864249,179,259.5,10,471,205,2,226,78,3,199,122,94,14,107,1,15591.8043506019,1,0,0,1,1,15591.8043506019,14,219,7998.74486465126,3,1,1,0,1,7,2,4,0,2,9,2,5,0,2,57,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00884955752212389,0.0122102467177223,0.00442477876106195,0.00865319899870604,0.00299313480340786,4.6911060824454e-05,0.00442477876106195,0.00865319899870604,0.00299313480340786,4.6911060824454e-05,0.00175027460394068,0.000916030352565963
HK,HKG,Hong Kong,2021-05-23,2021-05-23,212,5018109.68963384,164,333,33,472,176,1,212,70,2,185,112,92,23,87,1,21837.99975,0,1,0,0,1,21837.99975,42,209,7633.50537311467,0,0,0,0,0,3,1,2,0,1,6,3,3,0,3,51,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.00471698113207547,0.00922328284882195,0.00471698113207547,0.00922328284882195,0.00435183786339144,5.75926838491661e-05,0.00471698113207547,0.00922328284882195,0.00435183786339144,5.75926838491661e-05,0.00550205940090443,0.00165939839103258
HK,HKG,Hong Kong,2021-05-24,2021-05-24,175,4449815.90923795,145,327,70,390,201,0,175,59,3,151,89,81,16,72,0,0,0,0,0,0,0,0,77,173,6318.64320358296,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121861604650089,0.00270524855785026
HK,HKG,Hong Kong,2021-05-25,2021-05-25,195,4868609.80374073,155,238.5,11,506,178,0,195,67,2,164,98,78,18,79,2,31648.3469601543,2,0,1,1,0,0,18,194,7085.64613580979,1,1,0,1,0,3,2,0,0,2,4,3,0,1,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0102564102564103,0.0141413159754392,0.00650048951054522,7.13842606963749e-05,0,0,0,0,0.00254034701352509,0.00117206730912852
HK,HKG,Hong Kong,2021-05-26,2021-05-26,176,4658117.34488968,143,290.3,18,390,97,0,176,65,1,159,102,68,18,81,3,84470.9912270228,2,1,0,2,2,66200.6787418476,24,174,6355.16715273661,1,0,1,0,0,6,4,2,1,3,6,4,2,1,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0170454545454545,0.0191232969206503,0.0181341484064789,0.000121176258633441,0.0113636363636364,0.0156591690020439,0.0142118958884698,0.000107488171176617,0.00377645456416757,0.00150801317227233
HK,HKG,Hong Kong,2021-05-27,2021-05-27,187,4822254.33728897,138,336,111,424,183,1,187,64,5,160,93,79,11,80,0,0,0,0,0,0,0,0,117,183,6683.88269511954,0,0,0,0,0,3,0,2,0,0,3,0,2,0,0,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0053475935828877,0.0104530289532322,0,0,0,0,0,0,0,0,0.0175047955412849,0.00314396297046642
HK,HKG,Hong Kong,2021-05-28,2021-05-28,175,4981931.38542654,141,288,33,440,166,0,175,51,0,160,96,72,21,71,0,0,0,0,0,0,0,0,41,171,6245.59530527564,0,0,0,0,0,3,1,2,0,1,4,2,2,1,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00656462642806322,0.00200279265254488
HK,HKG,Hong Kong,2021-05-29,2021-05-29,200,4906482.08063563,162,339,10,469,153,0,200,62,2,181,110,86,18,91,0,0,0,0,0,0,0,0,20,196,7158.69403411711,4,0,4,0,0,3,0,3,0,0,5,0,5,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00279380567247091,0.00122270523532606
HK,HKG,Hong Kong,2021-05-30,2021-05-30,190,4907808.15882915,154,642,15,421,222,1,190,69,0,165,105,79,13,92,1,13585.3262143111,0,1,0,0,1,13585.3262143111,23,188,6866.50244088784,0,0,0,0,0,6,2,3,0,2,5,2,2,0,2,54,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00526315789473684,0.0102884177899129,0.00526315789473684,0.0102884177899129,0.00276810457431412,4.64829442491616e-05,0.00526315789473684,0.0102884177899129,0.00276810457431412,4.64829442491616e-05,0.00334959467327097,0.00136662025782354
HK,HKG,Hong Kong,2021-05-31,2021-05-31,205,4794075.10176099,172,294,30,460,147,1,205,71,2,182,113,79,19,92,2,56980.1357356531,1,0,0,1,1,30680.3264735827,41,197,7195.21798327076,0,0,0,0,0,6,2,3,0,2,6,2,3,0,2,61,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00487804878048781,0.00953745239297216,0.00975609756097561,0.0134548951016694,0.0118855325638772,9.70082402731579e-05,0.00487804878048781,0.00953745239297216,0.00639963409465843,7.1380423047132e-05,0.00569822903146604,0.00173922260017078
HK,HKG,Hong Kong,2021-06-01,2021-06-01,214,4698076.77959362,167,568,111,490,166,0,214,78,3,183,105,99,17,87,2,42442.0064047595,1,0,0,1,2,42442.0064047595,119,209,7633.50537311467,0,0,0,0,0,5,2,1,0,2,6,3,1,0,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00934579439252336,0.0128917050080003,0.00903391076729715,8.55569572354952e-05,0.00934579439252336,0.0128917050080003,0.00903391076729715,8.55569572354952e-05,0.0155891683025625,0.00277898209064093
HK,HKG,Hong Kong,2021-06-02,2021-06-02,198,4603031.43624185,154,234,5,390,116,0,198,56,2,182,110,79,20,88,1,11716.5708546956,0,0,0,0,1,11716.5708546956,13,196,7158.69403411711,1,0,0,0,0,3,1,1,0,1,2,1,1,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00505050505050505,0.00987377937101159,0.00254540317983612,4.60310604116569e-05,0.00505050505050505,0.00987377937101159,0.00254540317983612,4.60310604116569e-05,0.00181597368710609,0.00098625966948126
HK,HKG,Hong Kong,2021-06-03,2021-06-03,183,4609704.20196165,147,217.1,26,383,208,1,183,72,0,161,104,73,13,88,1,21239.1162093023,0,1,0,0,0,0,29,179,6537.78689850491,0,0,0,0,0,3,2,1,1,1,4,2,2,1,1,43,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00546448087431694,0.0106808828192826,0.00546448087431694,0.0106808828192826,0.00460747919579396,6.18216283494471e-05,0,0,0,0,0.00443575179953202,0.00161083469683215
HK,HKG,Hong Kong,2021-06-04,2021-06-04,160,4503393.60748575,131,249,10,493,76,1,160,44,0,143,84,70,20,63,1,15351.2189298341,0,0,0,0,1,15351.2189298341,14,156,5697.73606797076,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,53,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00625,0.0122114343557982,0.00625,0.0122114343557982,0.00340881128052334,5.38317053581039e-05,0.00625,0.0122114343557982,0.00340881128052334,5.38317053581039e-05,0.00245711627091672,0.0012855103226961
HK,HKG,Hong Kong,2021-06-05,2021-06-05,186,4588031.91747104,147,128,14,397,89,0,186,58,3,171,103,73,15,85,1,15624.6688371609,1,0,0,1,1,15624.6688371609,22,179,6537.78689850491,0,0,0,0,0,4,3,0,0,3,3,2,0,0,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00537634408602151,0.0105090761475122,0.00340552749375234,5.33072536067728e-05,0.00537634408602151,0.0105090761475122,0.00340552749375234,5.33072536067728e-05,0.00336505308930015,0.00140377248848516
HK,HKG,Hong Kong,2021-06-06,2021-06-06,192,4783680.97077429,166,328,27,432,187,1,192,55,4,171,109,76,19,89,3,110227.58750376,2,1,1,1,1,40836.6480959235,30,187,6829.97849173418,1,1,0,1,0,2,0,2,0,0,4,2,2,1,1,52,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00520833333333333,0.0101815273352697,0.015625,0.0175423502315275,0.0230424202987597,0.000134452501647044,0.00520833333333333,0.0101815273352697,0.00853665793045426,8.24421401359517e-05,0.00439240036206656,0.00156831567739234
HK,HKG,Hong Kong,2021-06-07,2021-06-07,162,4744438.26229347,138,124.5,27,390,200,0,162,45,2,142,100,58,22,76,0,0,0,0,0,0,0,0,35,156,5697.73606797076,0,0,0,0,0,3,2,1,2,0,3,2,1,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0061427906772918,0.00202881189046382
HK,HKG,Hong Kong,2021-06-08,2021-06-08,202,5361603.37804493,156,384,18,460,174,2,202,72,3,165,127,64,27,97,0,0,0,0,0,0,0,0,25,192,7012.59823750247,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,43,2,1,0,0,0,2,1,0,0,0,2,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0099009900990099,0.0136537212602196,0,0,0,0,0,0,0,0,0.00356501244664256,0.0013949659961909
HK,HKG,Hong Kong,2021-06-09,2021-06-09,166,5202178.09512127,131,335.8,108,347,95,0,166,56,2,142,101,57,24,74,1,15872.8377332045,1,0,1,0,0,0,114,160,5843.83186458539,0,0,0,0,0,2,2,0,2,0,4,3,0,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00602409638554217,0.0117713949449363,0.00305119075951868,4.73943523225553e-05,0,0,0,0,0.0195077481080281,0.00354588696853203
HK,HKG,Hong Kong,2021-06-10,2021-06-10,154,4232410.64445608,121,158,16,336,93,0,154,42,2,134,97,47,26,71,0,0,0,0,0,0,0,0,23,147,5369.02052558783,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00428383536445539,0.00174696708962313
HK,HKG,Hong Kong,2021-06-11,2021-06-11,166,5174494.56986012,129,226,4,330,207,0,166,43,3,138,101,56,24,76,0,0,0,0,0,0,0,0,7,162,5916.87976289271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00118305598229324,0.000875885461178011
